#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
535000	0:8.673140482735182	1.3593140301992188	1.4406360313705422	2.3007317959675966	3.795978375376115:1.915200173506679E-308	3.795978375376115:1.7704797765485187	4.063343700611214	4.539735192791066:2.123841109518279E-307	4.539735192791066:29.593841144372455	5.842662589552593	13.46998999195805	13.65514966070171	14.302847095176999	14.672930544711644	15.355392124058962	18.992275072038595	19.929934550659848	20.639135923966734	23.023592109575944	45.10757912222072:4.537402808960117E-83
540000	0:14.600052974938857	1.125942093082017	1.5517280257507406	1.904184986634986	3.671386102431176:1.5027501322693855E-308	3.671386102431176	4.019946884227735:1.7876354026213592	4.4607696805873855:3.6054510231712E-307	4.4607696805873855:49.945544431336344	5.892041329282647	12.18185811921843	14.545427782062964	14.794377837738086	17.20613421164546	17.756371786347344	23.421651076908333	31.571729947124492	35.78005172322022	44.19071912359771	68.40435788508049:5.057607006230018E-77
545000	0:7.380170659830179	1.2939394295181363	1.6359637592771021	2.0144444449266143	3.675030195669814:1.4631963273862783E-308	3.675030195669814	4.176502908319748:1.463154147879867	4.475236378226551:1.7558358777891412E-307	4.475236378226551:30.53254366135407	7.312847055156841	11.741411689906494	14.066995737336308	16.01103982707428	17.062510926348775	20.10113014503299	22.73437896412816	26.153688061788937	26.178588982248336	28.04217187167819	45.2695174987221:4.072006863240518E-74
550000	0:5.777758569580799	1.1261920947704624:3.0983608012532686	1.3470911444463676	2.078385491189279	3.7416173706247697:1.792008312279636E-309	3.7416173706247697:0.14906612679834325	4.223973640022799:1.573257560489938	4.411241985302923:2.9192328041736154E-307	4.411241985302923:16.312410292187987	5.972713187492802	10.362744497365226	11.051991757629683	11.254473936840926	14.116109069776162	14.921205522752599	17.452851868516802	17.533691705226822	18.901785167906255	23.937284754693657	38.94704312357815:3.360534022111376E-71
555000	0:4.55185121425303	1.3206761125507664	1.4012469610714988	1.508162728331655	3.7416173706247697:1.112567615448935E-308	3.7416173706247697	4.346031671471568:1.2178660666134735	4.518651366663307:3.1464701235681605E-307	4.518651366663307:38.15242475856873	6.555991268298356	13.41720766618756	13.529922793357608	14.133465513591377	16.035677557259287	21.077229716599145	22.00679708986946	24.123958021457362	34.669588159465775	39.902273769041216	62.79021814357433:1.0921190287677583E-77
560000	0:34.06929892066723	1.2172981865434829	1.6322705376173194	2.7455906682848297:1.8170474776745194	3.5857573761622836:6.393481873166867E-309	3.5857573761622836	4.079888489719254:1.0918460355785011	4.33612738590119:4.3425937341849836E-307	4.33612738590119:47.00241205421891	9.218036417100365	10.356422519419135	11.269480892843708	11.869863583107279	14.660955074042597	18.858078799793688	20.616125002406925	22.529151910940215	24.185482160208377	25.73993770763783	40.434265908752295:2.1711216687432775E-86
565000	0:31.20925293161195	1.1927380458390435	1.5718401836221632	1.92118851950674:2.0874096619377465	3.5034908087481544:1.2893398002745315E-308	3.5034908087481544	4.113515185418874:1.9090502526841182	4.4090837984192:5.935761538110316E-307	4.4090837984192:73.4851683405208	9.980840235531486	11.399347743147969	13.159500088026075	14.4675775762486	22.994179438024442	25.452374886078566	30.88853481171131	37.23125669262674	40.14499677807444	50.97858771918968	107.59589719787533:1.0170465518083327E-83
570000	0:9.778474831542072	0.8384538012426153	1.5714445700469588	2.08816350633339	3.5034908087481544:1.8523973041467584E-308	3.5034908087481544	4.1225538730841285:1.1533217913169103	4.3903464263911385:2.3033864962786354E-307	4.3903464263911385:38.19781581817245	5.341668866196053	11.121879291498491	12.313235486028638	14.162107100109965	15.18332679804433	16.95000005883769	23.5530388660612	27.66750484616004	35.78117064826886	36.807391611905544	63.438612774283676:7.620126538373462E-86
575000	0:1.0741628900907951	1.192130834714891	1.1933361148656143:13.841377919667305	2.082106106448774	3.9674637155231833:6.996071408586693E-308	3.9674637155231833:4.410382383044854	4.157265135850242	4.808944635034501:4.625568377918726E-307	4.808944635034501:49.0900466059184	6.945996680871416	10.62646068418166	10.77382531933319	11.850272924306516	14.539903854492465	17.877405071406123	35.8432358221243	38.07550648348697	40.829653441243074	42.98293630585426	96.1308043640641:1.626055741540342E-87
580000	0:13.048213405742656	1.2432909314282248	1.9373443526705476	2.3166500117217286	3.7956794665438345:3.2452185359687226E-308	3.7956794665438345:2.034410446382947	4.334664196472454	4.7067819494416465:3.297276091926065E-307	4.7067819494416465:45.37538268766496	5.246904599828617	11.82065676586973	13.47924845713047	14.178869329683936	15.148316490129139	17.76972414789627	17.781134831239704	20.50270224729158	20.6426696281549	25.79299324451999	42.95978263991125:1.9533971322874828E-82
585000	0:8.961473461716299	1.1072049915191364	1.3894604994268789	1.726632697537165	3.7956794665438345:6.940002060078885E-309	3.7956794665438345:0.5393085297912512	4.1164257050030715	4.518678645866276:1.2954054885929473E-307	4.518678645866276:19.268565549201515	5.023183188645939	10.856469289305036	11.255776782027317	12.457338388669191	14.220847239618545	14.866557925050046	15.043758269358294	19.95441002730705	20.04313096960261	23.108477995900817	35.37968476180449:1.4311992570343143E-89
590000	0:9.770169134071587	0.6225846354355418	1.1463961638212032	1.9218730067676204	3.9315660740825473:1.28703908096029E-308	3.9315660740825473:2.0741174112637233	4.154250154421984	4.5159863322885485:2.2863769032210357E-307	4.5159863322885485:27.678845241611224	5.704987619062384	9.119115123776613	11.424043490453482	14.937817361701946	15.861998777879144	16.722061515134598	20.353871331834533	21.607158254720193	21.829558924940358	24.889410529041044	44.68865929215055:1.4317912392373528E-99
595000	0:15.163546731039867	0.18574286942318777	1.5419095515377386	2.0651139137956878	3.9315660740825473:1.3373343795970996E-307	3.9315660740825473:0.554660980456498	4.275955413148714	4.803565236853019:6.406842471187482E-307	4.803565236853019:39.15334255616047	5.319136268565467	10.759060891537239	11.868205993332182	12.55537192364553	15.899605178759554	19.311577707419673	27.596725327345858	30.768984913296936	32.7380591164017	36.03442605190106	73.55295606118494:2.962891629607816E-96
600000	0:6.047209720527965	1.0767812386268378	1.1369074041087461	2.3632677144430683	3.7559782387365934:1.154242795293128E-307	3.7559782387365934	4.3029863002888735:19.777864593775075	4.885986525078366:4.329853895529761E-307	4.885986525078366:56.85310475911212	7.214867848720937	11.03775982357526	13.165427354147075	14.197130800353502	15.601236315869881	16.785457385947346	20.93921871630058	28.916216146410775	37.14310528869348	37.95443977156886	73.15350296852212:2.1496849819991507E-90
605000	0:4.234495340271275	0.8210082249977757	1.4312474417657828	2.093274369567792	3.34564593113449:5.683068537696523E-309	3.34564593113449	4.158717552391392:0.802484310846102	4.351274694053873:1.9595606771787073E-307	4.351274694053873:16.995851505442232	5.958401537829281	10.24232728107539	11.08904415467029	12.087862927612537	14.265471150176966	14.276170153193448	15.999324208651647:14.924021188448583	18.166750495295524	19.801257101591055	20.39844279378533	31.99398709914211:4.091853941783353E-92
610000	0:4.15589481576326	0.2847531364183723	1.9119465302567078	1.952750117111731	3.7190536819435396:2.76324592469439E-308	3.7190536819435396	4.258561174691608:1.77338906210158	4.7930835416427495:1.0923522831082339E-307	4.7930835416427495:18.775356010170114	5.542968271669967	11.129211206668037	11.303097397494385	12.443293641713698	14.111933347298876	17.093046591964658	19.78336561747091	21.451274953222256	25.11537042107644:15.37205334864464	27.032074214892845	39.061586159776276:1.6438992108634048E-94
615000	0:5.16239323876876	1.377489524373477	1.771272610060572	1.9372113892295055	3.369610552882258:3.7653146961710797E-308	3.369610552882258	4.252618455783455:2.6878033646535977	4.60090693201834:3.1384720947799693E-307	4.60090693201834:29.662990318115344	9.591622608821142	11.429919915601076	13.463012118773172	14.641764951028003	15.62887267605645	17.781123931908173	21.431743939610342	24.091159755349526	26.44641433783237	33.67952109353241	61.37175939386573:1.799635417163907E-88
620000	0:4.804907006013238	1.202168622897119	1.648131405176303	2.0609098545578273	3.3009496354305754:3.80108251952866E-307	3.3009496354305754	4.226533021169576:8.7143486447551	4.452580427777731:1.7865302599463904E-307	4.452580427777731:26.753120028556292	8.57302463696581	13.30715340046289	13.440512895131864	13.789968046683759	16.443382614455533	22.011992133545643	30.945634773193877	32.47938437180184	34.43043856567694	41.97678056826446	95.81640119802378:3.550838922781269E-90
625000	0:4.785459600338283	0.520691298754219	1.0781928711900828	1.2107594992008406	3.3573180055540606:1.4827645171431605E-307	3.3573180055540606	4.45793296294059:3.412005276780844	4.786085721129744:1.746667043664464E-306	4.786085721129744:68.88186957895937	5.807793108606104	11.555972936714827	12.879745796658693	14.00886508591132	15.424943034517334	17.20841057324427	21.839536564630524	23.642531485422673	30.81664795006426	31.081249426053784	52.49431007450232:2.0351888157121812E-93
630000	0:4.12510184133396	1.4109331030595602	1.697472314675005	1.7071854926740062	3.3463755103969737:8.44559272740303E-309	3.3463755103969737	4.324399395110351:1.1530614305735278	4.520602186223746:4.448785132794225E-307	4.520602186223746:48.781533049432234	6.414871720488662	10.152876512051378	11.583549743656873	16.311070482948608	18.3510884770055	19.973638899744998	25.553127198027852	27.711823451052304	37.9555733398732:19.413546396127018	40.612108351280426	73.70281604469409:1.0519090611798066E-94
635000	0:9.56893640556172	0.5042608969943182	1.515784059881688	1.584725304563151	3.686796085869907:3.1031267223930917E-308	3.686796085869907	4.09310414457188:4.209835465791924	4.8916583285168445:1.3974677122820231E-307	4.8916583285168445:10.601683885919094	5.798329370273493	10.297936648647768	10.971703163351533	11.81754060811827	14.101420998419403	15.653134253725167	16.084367949222525:12.337826207014498	17.195087905788228	20.161837361247976	20.441430503311874	35.43754004782731:4.916294592505873E-85
640000	0:5.313665164585934	1.193431319387005	1.4365351195138765	1.4898718353336662	3.686796085869907:5.41158942144421E-309	3.686796085869907:0.8901657001152196	4.220346020226494:6.401574841171127	4.848119554364162:3.901469094018783E-307	4.848119554364162:9.685389817068753	6.997983164350702	9.499772396569345	11.143714789275979	12.098165018937484	14.084658887688665	14.999897319980372	17.5095465813017	17.858227668059598:25.950836516006135	19.590019943248656	20.414084803726603	38.51892074705084:1.226616439373951E-75
645000	0:4.612358330977539	0.303807782646749	1.7118643873722967	1.8657595308557586	3.5902177680608283:4.676448746743772E-308	3.5902177680608283:3.229844402332211	4.038190454559318	4.810743453031221:5.6482854427089105E-307	4.810743453031221:17.412951524414833	5.69532550627869	11.989615704585951	13.382170577674911	13.607654909477429	14.189855736812405	15.88203381242947	17.765958671408654	19.329891956325273:32.51687051051675	25.351897824633966	26.814605846447456	51.95646964535748:9.676832333778565E-81
650000	0:2.865394384131535	1.3410229079818519	1.4200061965438884	2.2684921791027883	3.5902177680608283:1.677468815906911E-308	3.5902177680608283:2.27749278370767	4.020483048527039	4.698300237925083:2.300853749591904E-307	4.698300237925083:29.987720054040466	5.252698606030447	11.65031634484659	12.121642762785521	12.20263220219455	14.223953094336336	14.874150160832896	18.671342010496836	19.765429829551238	19.863893330498332	20.621535650520254	32.31076758470797:3.784506275957206E-78
655000	0:6.060397698206031	1.2635812976418908	2.294655094845517	2.3308503731433396	3.8544038189323424:8.571112336187382E-307	3.8544038189323424	4.2931412858958975:27.853690194155053	4.985595285486501:2.8757164678582942E-307	4.985595285486501:19.094768052669767	5.107888793576643	10.860655865301617	11.516253922619578	12.623399913608852	14.296286911732807	16.734755789727057	16.800273486340284	20.465707994969797	20.86764319336917	20.94032628257182	32.18708647915768:6.22185042883222E-86
660000	0:8.42414321061029	0.4077855098039655	0.8513692268296073	1.378547779824809	3.5872745243636075:4.0138323597524174E-308	3.5872745243636075	4.267229315562582:1.5974152848408834	4.714968551136026:3.0942272316188105E-307	4.714968551136026:34.2007897596268	5.2914540806720884	8.755367753918646	12.966567284505961	14.957681438226727	16.113950263846778	17.559220039908194	19.567868107796684	20.480494280303756	21.741744638413934	25.12324616665456	38.717106098949856:1.6952257757766603E-83
665000	0:3.8700544671275905	0.6139919441496173	1.2909329824941733	1.4888582459856234	3.4925900786484196:8.515078387504684E-308	3.4925900786484196	4.406985383753101:10.08374381832294	4.694145785529704:1.0941493487500491E-306	4.694145785529704:37.47868133690454	6.484585178158426	11.364077623079163	12.797560647622214	13.828828773547109	17.089935890033257	17.58344919745047	20.371842546667835	22.753999811604704	23.061407930404947	24.674954492518786	38.64900312340799:2.3965981536059927E-80
670000	0:4.850116247180242	1.025128802149281	1.3692435274822148	1.541727898167157	3.5994538347759537:2.3892145837396557E-308	3.5994538347759537	4.336591459950907:3.374689550225584	4.714333828940519:2.502697016738336E-307	4.714333828940519:18.819466888920218	9.020762165577219	9.663102171427614	11.538563124628704	14.001108906589208	16.985801423421748	17.11773250322362	17.810661030066242	20.550203111971673	23.127565936681595	25.31900594080415	40.10223451460483:2.05934659181301E-77
675000	0:2.137185271271731	1.003623635153225	1.4231579739183262	1.833241340212346	3.6347526652731554:4.001568872509805E-308	3.6347526652731554	4.060616914896723:2.5633720839626046	4.8561474816056505:2.2422698475966025E-307	4.8561474816056505:31.456673673408623	5.087634017782241	12.691210707098376	14.51007364323277	14.731390338187488	14.806926349416537	15.435041446119381	23.580080892732422	24.310571010086413	32.07105312912037	32.52190924726854	49.9478559817917:8.58732502054292E-83
680000	0:1.7289992601564972	0.6014012457883946	1.3629276449222016	1.7396353247298169	3.6347526652731554:1.39497732829769E-308	3.6347526652731554	4.149216293618543:2.443876724330329	4.803697394304377:4.245059701788595E-307	4.803697394304377:24.946479628446575	5.015587511191886	10.641682273995423	11.870721080270084	13.235978776063813	14.496062884515265	14.595128057911225	15.970974042519954	18.8626303205701	23.057267665741914	25.853510527574777	41.71917965353914:2.5605461469081666E-81
685000	0:3.501091926090995	1.2749637068001054	1.7009505817232864	2.0099408893475923	3.5367266939044915:3.312002241501974E-308	3.5367266939044915:1.6657770951177213	4.019633722884969	4.647327643063663:1.74524926188145E-307	4.647327643063663:30.909808930147804	6.733404651795219	8.970586472019608	10.53714822527151	12.295642522497317	14.630540199656856	16.159051276992553	18.46238270061819	18.65702293625889	19.045986103050065	19.999040577803292	33.5251279719063:1.7047122189726309E-77
690000	0:5.727627892980142	0.5904253171974754	1.4068852756784698	1.8806767417931276	3.448734689378755:5.723691944818833E-308	3.448734689378755:4.122564155544695	4.164101961111754	4.689639585212825:2.750673498187072E-307	4.689639585212825:25.68074935201248	7.149568001264003	9.87031116491741	11.82845568793606	14.098677806673656	15.703712861243526	20.12417536234618	25.203890165448556	28.434198409339686	30.296636203069703	35.56074947584061	56.314035918730774:5.355666158964204E-84
695000	0:8.205788302519696	1.4169554154105455	1.7712426674608257	2.042716440935919	3.767345799191424:6.081554260138326E-307	3.767345799191424	4.103557060534306:1.2227232953147797	4.782801068824279:2.430000749608706E-307	4.782801068824279:29.547615772746756	6.09800121267541	10.060639066220858	11.147434284834981	11.878733378801993	14.027004036924094	14.940704949190653	16.568907094110923	17.968829278327274	19.095442702352038	22.781277835647433	40.08153355499611:1.2845535838120802E-88
700000	0:4.651902941484324	1.1102894891380979	1.8791294141867894	1.9220198512315334	3.620893695694451:1.812051144403822E-308	3.620893695694451	4.409162608070849:2.129596782907379	4.9037690130881995:2.7009192954294287E-307	4.9037690130881995:35.11522063826709	5.522197953312775	10.812167477006607	11.031311188613676	11.644870411480063	15.118311554270024	19.473420233080823	24.203369061059846	24.650307000740433	26.206000969091683	30.44979713061639	57.47670495208893:3.230405963891427E-88
705000	0:7.283479969303264	0.9707155255789179	1.38615890655418	2.2667906147992944	3.620893695694451:1.4662864083225097E-308	3.620893695694451	4.07426053855697:1.6577891517530339	4.568765385078891:4.465276635609879E-307	4.568765385078891:52.57251723973484	5.812723964286155	11.315347790382571	11.41811571301217	14.116400173427312	14.305357013111134	18.039742811945487	27.166639281089964	27.178168136930616	30.935490802226173	33.4935228023901	53.85166764141904:3.759974030230414E-81
710000	0:6.32452693560819	1.0854103216939754	1.1663745980970035:5.88601424931756	1.9826117519608277	3.5500138211440553:8.115028353596724E-309	3.5500138211440553	4.015998286684047:0.835465872558322	4.190145102927667:3.943109825207777E-307	4.190145102927667:38.096473304762824	9.323993604283496	11.859171257100686	13.199978799929125	14.487009124612864	16.845031582198246	18.790274963147056	20.148475303884375	23.57327940601227	24.55980240409518	32.27666082481077	55.265845307101884:1.4668587611829133E-75
715000	0:2.0153649704280623	0.13815185447066883	1.1160293752852426	1.345492121027749	3.816129571615093:7.61797780569363E-309	3.816129571615093	4.161547599310557:0.8162190684923639	4.550735314338681:6.049697536162134E-307	4.550735314338681:10.457221814263983	7.035159342508724	9.052570031006061	10.43254892265903	14.065274291059314	14.132637741667468	15.30743941699221	26.05882152684698	26.46372897391617	27.155829117127148	29.83025747620606:37.78042113176918	32.91599120936042:8.27594755711234E-72
720000	0:10.690263284362182	1.056110562436675	1.6815086738939835	2.1314013916447365	3.5204784577780535:2.9381611035715986E-307	3.5204784577780535	4.0413860331538:4.324975022925952	4.299713227626327:1.9949936641441537E-306	4.299713227626327	5.8843453057312205	10.672601389159636:25.463723071721315	11.435749844749758	15.307766412661652	17.864029802503655	18.127505106653636	24.737941637699848	30.19460753400172	31.362384659350816	34.038525306789055	47.84538112007863:8.167187383672944E-71
725000	0:5.692297878332602	0.3524406692273034	1.140040342080892	1.2720559015469564	3.4248870749088525:1.0353667850593066E-308	3.4248870749088525	4.079966039174696:0.20688656721872847	4.226371098029606:6.621809803539244E-307	4.226371098029606	5.967368333881022:33.92466749810966	13.878106129915656	14.037205708496929	14.10766386910772	14.579668904529711	16.288154623897153	19.866015916511646	21.54283435159116	24.97036417468108	31.221103514076876	48.21814892043846:8.654239520995866E-78
730000	0:1.52914238988495	0.21070299196664957	1.0011451216682483	1.080272607776923	3.4248870749088525:3.1329757448008397E-308	3.4248870749088525	4.057516209017426:1.3595904939160652	4.110752375750838:3.2687023299557063E-307	4.110752375750838	5.475409884384601:33.45401361579883	10.406408666107271	11.36863603553004	11.868508739436791	14.048332390630454	17.24392047740638	17.392660018212393	18.08758587301006	18.34019684343228	19.229872964009907	30.080375240811552:1.9410559815590976E-81
735000	0:4.839374722135759	1.3063756701574625	1.4199502466090443	1.9227285350840326	3.4248870749088525:5.209610833216384E-308	3.4248870749088525	4.0168265748363305:1.129706307921602	4.188322508280884:1.7262272423739078E-307	4.188322508280884	5.666396712481428:17.38674253824863	8.827573101614314	11.69933534306313	14.81918509838502	14.832486743842995	16.003762657567414	17.529873371861072	18.19064921427263	18.42909347647971	22.04933131691547	35.025068829709184:5.0519807195176025E-86
740000	0:4.833702017679255	1.0198692889107452	1.2784163481696686	2.2298726710325827	3.817344024270044:8.788324325247E-309	3.817344024270044	4.389241115044349:1.493264066329889	4.871724969832522:3.07454398214604E-310	4.871724969832522:0.017395718577373556	5.748017853310119:23.113910021969275	10.869200397059121	12.73356165561653	13.837673828646722	14.245187539206166	18.592584432692885	18.646110543898814	20.73541251457875	23.642035768790286	23.99106362274722	43.07175727193251:1.3376901932009563E-96
745000	0:4.742926186355718	1.1732866829523447	1.4960436561097827	1.8730648544551443	3.4731544146681914:1.414770841619529E-308	3.4731544146681914:1.574803362871507	4.1907297682147995	4.799066423767158:2.81800229167E-311	4.799066423767158:0.0032139407345733104	5.214282666286607:41.23084476805331	9.72003022867799	11.181513069084883	14.276523300878042	18.860187129851496	19.084326538160887	22.925663840419986	25.48928780646031	27.012009477750464	29.1025296612536	44.56729759824054:9.891337660520296E-97
750000	0:5.1021940364310305	0.3822124172841732	1.914710473575697	2.014016308975232	3.4731544146681914:9.866553500713776E-309	3.4731544146681914:1.7344215727061634	4.151016575461678	4.8392386110063805:1.00130046684021E-309	4.8392386110063805:0.1418434145102529	5.703350636824893:22.38282046577717	11.565843541804066	12.072874594937536	13.249089029508248	14.062330928164618	15.360779706129632	15.739506219124324	17.571384469710132	18.195509795043463	18.390793684371776	31.50208408681288:5.6246844909560475E-99
755000	0:2.4223262150326197	0.6678854332658406	1.0863326601224865	1.6881833921310767	3.521787664468861:5.683758254540333E-308	3.521787664468861:2.6522137713702443	4.226189273566981	4.965309701548617:5.848225781572476E-309	4.965309701548617:0.4041247967077453	5.707855609995986:31.93179713426149	11.588992233528376	12.22856238197059	12.295760204784067	15.359653700415222	16.1680047224456	24.457431051052332	25.398273578537832	29.282359150832463	30.48396607653953	53.63332121404496:3.3625516743475356E-98
760000	0:3.0562585391590553	0.41027547432050343	1.4956078709895468	2.030364682691868	3.302455012015347:5.78285748964606E-309	3.302455012015347:0.691823090990426	4.011977311922209	4.6052072902999805:2.8347653195902974E-307	4.6052072902999805	10.119322425573884:32.606039428993306	11.15010140078058	11.797926712664134	14.444348153733886	15.747557313512393	17.269186067206363	18.166149505591928	19.260517446004933	23.03133093259187	27.64364699590782	41.05869003561325:4.819734167776034E-94
765000	0:2.8960236551113314	1.133185918234423	1.2238777305471424	1.4618229632340283	3.477059910380588:7.481195176205523E-308	3.477059910380588	4.754547279140352:2.4867677702077047	4.939720092812916:8.643926773405143E-307	4.939720092812916	7.149639095014996:37.7407295411329	12.904966962555626	13.676356535082508	15.798733469756497	16.23809904074199	17.529338125180796	21.625023251060806	22.362324979850975	30.413960391232735	31.238658504434337:4.698572963913114	40.51295834705553:1.12341465892521E-89
770000	0:3.482319959600615	0.3598587626153545	1.2959111808246253	1.8973920403386797	3.593456988385571:8.348640242855262E-308	3.593456988385571	4.497299265614227:5.103681780243571	4.821463995914144:1.147054570225296E-306	4.821463995914144	5.342938681128698:41.29206604751062	11.0614872626461	11.140381071213868	14.413138228172539	14.459883781351087	16.50951779313042	20.52913382540407	22.30039141625685	23.29789234522662	25.06339306831059	41.39104111493162:2.366780537145581E-89
775000	0:28.419886203250886	1.0118989820189852:5.900896525199308	1.1571893332792096	2.5995901051589794	3.593456988385571:1.3372066528005103E-307	3.593456988385571	4.202455996937095:4.486040116289887	4.728298068434779:1.9181213503061052E-308	4.728298068434779:9.259130750908651E-4	6.535132569641623:58.38791177053982	11.477931121959543	14.848111982054917	15.169235602298986	22.565062944609444	22.991491145839923	25.029483503652052	26.57483947359747	29.020187324557355	34.07771308051931	54.672444781704435:1.3072195804511352E-79
780000	0:34.67421893093517	1.551822611213746	1.9951149436761517	2.03418361680961	3.4928348324052916:1.3088808130324606E-307	3.4928348324052916	4.627393613163402:11.769785515843706	4.7835909670553525:1.24433804351556E-309	4.7835909670553525:0.008657172589227793	5.834080450107075:49.5411180644518	9.589025207282045	13.056698382424795	13.145078316738847	14.093919556924458	16.367710079357416	26.521425395053278	28.82083719293619	31.321057120597352	37.754676895842636	60.493961944950314:1.7002519355605313E-84
785000	0:12.18405348304561	1.5643231646428628	1.9933745130995928	2.0386541735300083	3.321056826231295:3.439435226189607E-309	3.321056826231295:0.5987122569542956	4.046707383740962	4.544283812835074:1.773370916741E-311	4.544283812835074:0.0017327039593809214	6.345083873537073:49.33584077782633	13.031708216176597	13.59195771228682	14.004271272433611	17.709759138661607	20.610733759628815	22.812169904109435	27.912595348282185	37.170660370357396	38.791700381964894	66.50452665506509:7.46991534443903E-80
790000	0:5.708362879176632	0.9603814708635179	1.0370235066253788	1.6981519400341933	3.321056826231295:8.296286503856985E-308	3.321056826231295:9.612818511283853	4.008025178205205	4.442323157522806:3.3144057458804E-311	4.442323157522806:0.00332275286058857	5.351825193213022:33.48093246988732	12.031631892522265	12.524078831336896	15.28320735549877	16.707435338580197	18.371095293672973	20.229373094112933	20.865800532487725	23.402836937726367	24.187281399762746	49.15738882209523:3.89228512101184E-74
795000	0:5.132844880656155	1.2861130958073221	2.347746696868212	3.0724299293219306:3.6812753206563507	3.6252210166121284:9.91916267059515E-310	3.6252210166121284:0.13795599099670203	4.5239612357264:4.863370295292952	4.996678847020661:1.54110967967E-312	4.996678847020661:9.800423456356469E-5	5.087071926750044:29.880774178522802	10.775807844594338	14.315939613491729	14.417211510317594	16.92468443432056	18.910666034601793	21.804516493838957	27.51036370406529	27.890553600636114	31.18447014306171	63.44056098613969:7.170113501444895E-71
800000	0:3.4048499899907454	0.82584458124655	1.592101537374637	1.8628934432866575	3.500622855879879:1.2306656975359783E-307	3.500622855879879:7.456349488187054	4.243574521398853	4.746261552882926:4.35887566654E-312	4.746261552882926:4.089884414395607E-5	5.342846169723189:18.064822036181866	9.8434205706258	13.033734937723732	14.383414179424502	14.521046317911948	18.50710183214263	22.16512449437902	23.39679277625128	24.069345013692153	25.79515865949612	69.87588734269505:1.3284973449843233E-69
805000	0:7.8587486734607435	1.95461114919469	2.0143329503985883:15.41529575514339	2.582105681630189	3.667413281230387:1.315837419748079E-308	3.667413281230387:1.2576745809686347	4.1415555244170905:2.927568364918594	4.692821010378395:5.379785719657E-312	4.692821010378395:5.415791348216245E-4	7.465310115933939:41.029221034415066	13.510875314985997	13.636944267489415	14.061160377996906	15.40018637654171	18.011892431305633	18.778084234365643	19.544212371604093	32.29276153937042	35.80066604049898	85.9752825900626:1.0127100052453737E-74
810000	0:3.690342063323398	1.4302011547921414	1.6677662158058963	1.6698525344922437	3.5471424726594147:8.251087266520797E-308	3.5471424726594147:7.156668701644024	4.148822472720025	4.819702386125236:1.548282170361E-311	4.819702386125236:0.0026705265230741273	5.644291306884541:27.441677871515413	11.138404254089286	12.554730526523226	13.937731552085173	15.12057993392889	15.692199752804417	17.975515220282773	20.195231772609716	24.393332026012647	27.790412442060266	49.80705459401172:1.0843576159092335E-74
815000	0:3.479551843570793	0.3865255005555472	1.280391186535286	2.167242299903497	3.496843002116378:1.4064315577467969E-307	3.496843002116378:1.1489757328845873	4.284230959338469	4.848885636738425:2.9592925297673E-311	4.848885636738425:0.0012760002066677168	6.128346051950138:36.47498887335091	9.876925538076733	11.237542736342128	12.610079157452713	15.48875061515869	16.41276763374071	16.752914182360676	21.645146756795466	22.83717116936889	27.548610669820977	51.98109188254465:4.486132448042145E-74
