#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
15000	-6342.467505140245	-6346.646720769415	4.179215629170539	-6346.646720769415	0.38308447755510067	1.6025702488366418	0.3493933667360047	0.2564473902658994	0.18968604937501987	0.2939509395414535	0.2599156208176262	0.31961551812368255	2.5621999851139696	0.31961551812368255	0.11818449676232345	2.5621999851139696	0.11818449676232345	0.2380817271017522	6.38050282781818	0.07188289505343787
16000	-6338.6005334174415	-6353.356376109947	14.755842692505516	-6353.356376109947	0.2640069110598267	0.9979469536249774	0.3493933667360047	0.2564473902658994	0.19769980550343247	0.2939509395414535	0.2519018646892136	0.2739220123726455	2.6078934908650067	0.2739220123726455	0.11818449676232345	2.6078934908650067	0.11818449676232345	0.16494331684081984	16.90932565730266	0.09109521567805136
17000	-6301.114899184129	-6338.287731014517	37.17283183038764	-6338.287731014517	0.0825309318808295	0.32335949509015605	0.3493933667360047	0.2564473902658994	0.2089827087570179	0.2939509395414535	0.24061896143562816	0.2739220123726455	2.6243521488647303	0.2739220123726455	0.10172583876259957	2.6243521488647303	0.10172583876259957	0.05290687596996022	39.700088461066485	0.2986837184086917
18000	-6291.86836160433	-6337.4418088246175	45.573447220287974	-6337.4418088246175	0.05148782312577467	0.19743033730824316	0.3493933667360047	0.2564473902658994	0.2089827087570179	0.2939509395414535	0.24061896143562816	0.2739220123726455	2.6243521488647303	0.2739220123726455	0.10172583876259957	2.6243521488647303	0.10172583876259957	0.03322446311752154	48.74996070327742	0.49806616027074413
19000	-6323.054577153583	-6349.8286217483055	26.774044594722795	-6349.8286217483055	0.1792030615690108	0.6305461345770407	0.3493933667360047	0.2564473902658994	0.2089827087570179	0.2939509395414535	0.24061896143562816	0.38034357171898564	2.5179305895183903	0.38034357171898564	0.10172583876259957	2.5179305895183903	0.10172583876259957	0.1007222991150631	28.712513922314603	0.18854174372377216
20000	-6312.176722896524	-6328.029447669144	15.852724772620203	-6328.029447669144	0.28881059410479304	1.08733951090985	0.3493933667360047	0.2564473902658994	0.19956369048361802	0.30336995781485343	0.24061896143562816	0.38034357171898564	2.5179305895183903	0.38034357171898564	0.10172583876259957	2.5179305895183903	0.10172583876259957	0.16341274558815996	17.97649498074526	0.094050687972946
21000	-6318.052143161688	-6340.797193762474	22.7450506007863	-6340.797193762474	0.13739670172931776	0.6321643499905965	0.3493933667360047	0.2564473902658994	0.19956369048361802	0.30336995781485343	0.24061896143562816	0.38034357171898564	2.5179305895183903	0.38034357171898564	0.10172583876259957	2.5179305895183903	0.10172583876259957	0.1008281439256553	24.937197763881656	0.13757544669300661
22000	-6343.081286037775	-6351.486022890668	8.404736852893759	-6351.486022890668	0.3036112133141154	1.3568075504967487	0.23237818756661713	0.2564473902658994	0.2134553904705716	0.2894782578278999	0.24061896143562816	0.38034357171898564	2.5179305895183903	0.38034357171898564	0.10172583876259957	2.5179305895183903	0.10172583876259957	0.23079420138117807	10.260549149796239	0.08735541600934026
23000	-6365.430961136314	-6344.455454879857	-20.975506256457415	-6344.455454879857	1.3906490540290966	5.3495241888332465	0.161831836813732	0.2564473902658994	0.2134553904705716	0.2824768296018821	0.24762038966164593	0.38034357171898564	2.5179305895183903	0.38034357171898564	0.10172583876259957	2.5179305895183903	0.10172583876259957	1.5199159033450997	-16.897977797059603	0.022189957998381866
24000	-6346.699914189632	-6335.321774026613	-11.378140163019243	-6335.321774026613	0.86768471021079	3.8061863142485124	0.161831836813732	0.27244978270555636	0.185764848007289	0.2824768296018821	0.2593085396852716	0.38034357171898564	2.5179305895183903	0.38034357171898564	0.10172583876259957	2.5179305895183903	0.10172583876259957	0.4804882377406998	-7.766496420614648	0.02407374350152458
25000	-6332.594190908885	-6346.601382990387	14.007192081501916	-6346.601382990387	0.30751638918605056	1.155688073016987	0.161831836813732	0.27244978270555636	0.20352506192384692	0.2647166156853242	0.2593085396852716	0.5371536699541344	2.3611204912832418	0.5371536699541344	0.10172583876259957	2.3611204912832418	0.10172583876259957	0.1860720148426912	16.07456338860048	0.07783955168293379
26000	-6332.614277868638	-6344.077634156075	11.46335628743724	-6344.077634156075	0.2673219685518746	1.1445099542935064	0.161831836813732	0.2903194911193173	0.18747573737148227	0.2647166156853242	0.2574881558238753	0.36543833351575516	2.42393209377192	0.36543833351575516	0.21062957271230076	2.42393209377192	0.21062957271230076	0.22559785351294526	13.439932630402152	0.0757271064500829
27000	-6330.401512866168	-6346.181435942799	15.779923076631231	-6346.181435942799	0.29275561232930525	1.0250347951744632	0.28434256359787036	0.2903194911193173	0.18747573737148227	0.2647166156853242	0.2574881558238753	0.36543833351575516	2.42393209377192	0.36543833351575516	0.21062957271230076	2.42393209377192	0.21062957271230076	0.11943399535102278	18.307472341888392	0.08052195433305875
28000	-6312.806844266819	-6339.927965755685	27.121121488866507	-6339.927965755685	0.12219445802380471	0.49832741405280867	0.28434256359787036	0.2903194911193173	0.1956406743532854	0.2647166156853242	0.24932321884207218	0.36543833351575516	2.5296494654402855	0.36543833351575516	0.10491220104393567	2.5296494654402855	0.10491220104393567	0.09743260344145041	28.921499848417398	0.22316003614125499
29000	-6331.250522462242	-6350.362124189221	19.111601726979185	-6350.362124189221	0.20355733619597374	0.7746443117090187	0.28434256359787036	0.2903194911193173	0.1956406743532854	0.2647166156853242	0.24932321884207218	0.36543833351575516	2.5296494654402855	0.36543833351575516	0.10491220104393567	2.5296494654402855	0.10491220104393567	0.08188581439697189	21.52612387599277	0.1313327823968776
30000	-6310.860649128379	-6329.380876671148	18.52022754276954	-6329.380876671148	0.2509974717200773	0.9453389605694487	0.28434256359787036	0.2730843984544366	0.1956406743532854	0.2647166156853242	0.26655831150695286	0.36543833351575516	2.5296494654402855	0.36543833351575516	0.10491220104393567	2.5296494654402855	0.10491220104393567	0.13284202611228868	20.79099801348399	0.0914356585693059
31000	-6316.81843592374	-6337.9202465386	21.101810614859016	-6337.9202465386	0.20090350215085656	0.7645943345772002	0.28434256359787036	0.2730843984544366	0.1956406743532854	0.2647166156853242	0.26655831150695286	0.36543833351575516	2.5296494654402855	0.36543833351575516	0.10491220104393567	2.5296494654402855	0.10491220104393567	0.08269009763008991	23.49033395255374	0.1333001455725674
32000	-6324.91547861594	-6335.834390847793	10.918912231852639	-6335.834390847793	0.2641563340084537	1.1657726199967025	0.5314943128326339	0.2730843984544366	0.1956406743532854	0.2647166156853242	0.26655831150695286	0.36543833351575516	2.5296494654402855	0.36543833351575516	0.10491220104393567	2.5296494654402855	0.10491220104393567	0.17881892514270847	13.283648023562703	0.0844199341601037
33000	-6322.871916959118	-6340.720391151573	17.848474192455313	-6340.720391151573	0.25997821837681667	0.9317483014984269	0.5314943128326339	0.2730843984544366	0.1956406743532854	0.2647166156853242	0.26655831150695286	0.36543833351575516	2.5296494654402855	0.36543833351575516	0.10491220104393567	2.5296494654402855	0.10491220104393567	0.12903242769936324	20.257954637593286	0.10308600385931602
34000	-6316.688907873456	-6332.923135935194	16.234228061738264	-6332.923135935194	0.26903644002237115	0.9917369204358799	0.5314943128326339	0.2730843984544366	0.1956406743532854	0.2647166156853242	0.26655831150695286	0.36543833351575516	2.5296494654402855	0.36543833351575516	0.10491220104393567	2.5296494654402855	0.10491220104393567	0.09927769894187727	18.956809868716995	0.09925137703500338
35000	-6298.828998350151	-6335.655143208192	36.826144858041154	-6335.655143208192	0.06059879742886126	0.27594060972052425	0.5314943128326339	0.2730843984544366	0.1956406743532854	0.2647166156853242	0.26655831150695286	0.36543833351575516	2.5296494654402855	0.36543833351575516	0.10491220104393567	2.5296494654402855	0.10491220104393567	0.06522981301663291	39.175743143427525	0.3475598072690227
36000	-6303.609211868208	-6337.505886180165	33.89667431195754	-6337.505886180165	0.08967659046455995	0.362580992423843	0.5314943128326339	0.2730843984544366	0.1956406743532854	0.2647166156853242	0.26655831150695286	0.36543833351575516	2.4218483139016174	0.36543833351575516	0.21271335258260363	2.4218483139016174	0.21271335258260363	0.056265139040695744	36.567320599664164	0.2651915218692066
37000	-6287.1594125126585	-6333.412347198268	46.25293468560969	-6333.412347198268	0.049089867475742906	0.19636512215063356	0.5314943128326339	0.2730843984544366	0.1956406743532854	0.2647166156853242	0.26655831150695286	0.36543833351575516	2.4218483139016174	0.36543833351575516	0.21271335258260363	2.4218483139016174	0.21271335258260363	0.03343255904110405	49.597220347026706	0.5188479959080127
38000	-6290.180712029098	-6334.937390885747	44.75667885664911	-6334.937390885747	0.05861814622743555	0.22208276039562114	0.5314943128326339	0.2730843984544366	0.205360558917373	0.2762027696571088	0.24535227297108056	0.36543833351575516	2.508627262926857	0.36543833351575516	0.1259344035573639	2.508627262926857	0.1259344035573639	0.029014082441970915	48.37226914349328	0.47568312899099024
39000	-6336.831348470598	-6363.436881574842	26.605533104243932	-6363.436881574842	0.10352054505342655	0.44794435679294853	0.5314943128326339	0.2730843984544366	0.205360558917373	0.2762027696571088	0.24535227297108056	0.36814911459059774	2.5059164818520143	0.36814911459059774	0.1259344035573639	2.5059164818520143	0.1259344035573639	0.061771725908574174	29.228236713869027	0.22555894862912074
40000	-6305.09885759592	-6346.638884721447	41.54002712552691	-6346.638884721447	0.04870460795942646	0.21103563212043921	0.5314943128326339	0.2730843984544366	0.18543131280607886	0.2762027696571088	0.2652815190823747	0.42786577629044875	2.446199820152163	0.42786577629044875	0.1259344035573639	2.446199820152163	0.1259344035573639	0.04260649930042513	44.482456484079115	0.4378510860366893
41000	-6312.373845546626	-6336.130512794394	23.756667247768014	-6336.130512794394	0.17566729573996256	0.6875954296848984	0.5314943128326339	0.2812067401874195	0.18543131280607886	0.2762027696571088	0.2571591773493918	0.42786577629044875	2.446199820152163	0.42786577629044875	0.1259344035573639	2.446199820152163	0.1259344035573639	0.10627653918202427	26.01030358497386	0.14773374158275165
42000	-6328.41601695505	-6337.906144342922	9.490127387872201	-6337.906144342922	0.3893623777970003	1.4896653633863264	0.407335189069432	0.2812067401874195	0.18543131280607886	0.2762027696571088	0.2571591773493918	0.5530480867360598	2.321017509706552	0.5530480867360598	0.1259344035573639	2.321017509706552	0.1259344035573639	0.2502459260908001	11.895258059690889	0.0633318325132309
43000	-6318.583591369315	-6340.606158481436	22.022567112120914	-6340.606158481436	0.15874813157595868	0.6906894856037797	0.2814236478865654	0.2812067401874195	0.18543131280607886	0.2762027696571088	0.2571591773493918	0.5530480867360598	2.321017509706552	0.5530480867360598	0.1259344035573639	2.321017509706552	0.1259344035573639	0.11351108192313741	23.92008485660855	0.15424416673830055
44000	-6355.0583957043455	-6361.078413111328	6.0200174069818955	-6361.078413111328	0.3864761679912785	1.6278577977063644	0.2814236478865654	0.2812067401874195	0.18543131280607886	0.2762027696571088	0.2571591773493918	0.5530480867360598	2.321017509706552	0.5530480867360598	0.1259344035573639	2.321017509706552	0.1259344035573639	0.22809829017194003	8.334985168234509	0.06404929900095194
45000	-6338.613160819571	-6353.781443876322	15.168283056750257	-6353.781443876322	0.2518710111646411	0.9685682925426211	0.14203239214211294	0.2812067401874195	0.18543131280607886	0.2762027696571088	0.2571591773493918	0.5530480867360598	2.321017509706552	0.5530480867360598	0.1259344035573639	2.321017509706552	0.1259344035573639	0.19969896504335125	16.8846390411183	0.09850179278606995
46000	-6346.999855020036	-6345.116773818475	-1.8830812015609046	-6345.116773818475	0.4832980515476777	2.2048464719307668	0.14203239214211294	0.2812067401874195	0.18543131280607886	0.2762027696571088	0.2571591773493918	0.5530480867360598	2.321017509706552	0.5530480867360598	0.1259344035573639	2.321017509706552	0.1259344035573639	0.435505528418326	0.6910250348682333	0.042091664031428756
