#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
15000	-3427.125248485864	-3416.0869006513967	-11.038347834467642	-3416.0869006513967	0.9010810095625892	4.717037092163412	0.7160562010465796	0.08288597184413557	2.4977273479822357	0.41938668017362724	0.08288597184413557	2.4977273479822357	0.41938668017362724	0.24211292041299712	0.02164565744241391	2.4064319571455126E-5	0.2314133730119135	0.02199481257617406	1.032641883369136	-16.31971832072592
16000	-3456.54828020333	-3416.7940644301607	-39.754215773169015	-3416.7940644301607	2.5484996591887152	14.634275346651831	0.7160562010465796	0.08288597184413557	2.5563063168003577	0.3608077113555052	0.08288597184413557	2.5563063168003577	0.3608077113555052	0.2622913331510988	0.007589370746456779	4.517126837344252E-6	0.27881393000131277	0.007519610781361688	2.085385224101089	-38.12252943733906
17000	-3417.724206706062	-3420.352618461076	2.628411755013968	-3420.352618461076	0.42002998383682894	2.1396326301781134	0.7160562010465796	0.08288597184413557	2.5563063168003577	0.3608077113555052	0.08288597184413557	2.5563063168003577	0.3608077113555052	0.27173911171775195	0.04961450049714209	1.2679883267624896E-4	0.21907786190578699	0.054297568368466116	0.6028255282854479	-2.4083348366341464
18000	-3458.961572470878	-3418.760428811011	-40.20114365986662	-3418.760428811011	1.9646064379917574	9.485235115368859	0.7160562010465796	0.08288597184413557	2.5563063168003577	0.3608077113555052	0.08288597184413557	2.5563063168003577	0.3608077113555052	0.38630276394990154	0.009712398895596042	1.589351153260691E-5	0.36731236444940785	0.011007572328027784	1.9341942496025535	-27.915188866177285
19000	-3522.867771405499	-3423.9432708798663	-98.92450052563245	-3423.9432708798663	35.267464971693414	201.03219207156704	0.7160562010465796	0.12063130668896001	2.5185609819555332	0.3608077113555052	0.12063130668896001	2.5185609819555332	0.3608077113555052	0.39768254815191356	5.807312087044213E-4	4.496630636957578E-8	0.35498897177829297	6.359114721636882E-4	40.522304175840034	-86.59865126652227
20000	-3518.661381023082	-3420.464738779199	-98.19664224388306	-3420.464738779199	34.16717577520208	213.31036922969088	0.7160562010465796	0.12063130668896001	2.6452943373747164	0.23407435593632198	0.12063130668896001	2.6452943373747164	0.23407435593632198	0.27733010272467584	4.3118892397558695E-4	1.4007117537670581E-8	0.2819586926107238	3.988876807674543E-4	48.328271556808055	-90.07241172411854
21000	-3469.790236399795	-3421.156590327301	-48.63364607249437	-3421.156590327301	22.930545529348144	123.11050446717297	0.7160562010465796	0.12063130668896001	2.6452943373747164	0.23407435593632198	0.12063130668896001	2.6452943373747164	0.23407435593632198	0.12465713212235824	8.475957449024409E-4	9.156804630746245E-9	0.11270257944940884	8.554786579527334E-4	24.258158342287228	-76.8822306796738
22000	-3502.9354755302393	-3420.228302065671	-82.70717346456848	-3420.228302065671	15.725529073747317	75.60697584380031	0.7160562010465796	0.12063130668896001	2.6452943373747164	0.23407435593632198	0.12063130668896001	2.6452943373747164	0.23407435593632198	0.4379651622164406	0.0013501593395488635	2.6976738059959613E-7	0.3558921763215048	0.0015961393645398793	15.707749245942832	-67.7496830989026
23000	-3473.522430377918	-3418.3947358388946	-55.12769453902387	-3418.3947358388946	14.78035502877118	66.6570803814802	0.7160562010465796	0.12063130668896001	2.5430590079206308	0.33630968539040784	0.12063130668896001	2.5430590079206308	0.33630968539040784	0.18572095297617963	0.0013980643811822345	9.040812758488323E-8	0.19104189677739603	0.0015126225218805305	10.386155393941088	-64.30916750265396
24000	-3446.785821527283	-3421.5784126831163	-25.207408844166714	-3421.5784126831163	10.011322767684836	55.43407469137819	0.7160562010465796	0.12063130668896001	2.5430590079206308	0.33630968539040784	0.12063130668896001	2.5430590079206308	0.33630968539040784	0.1080187814658025	0.0018476262408909413	2.710440741698798E-8	0.09255304601728614	0.001798285333593242	7.659264399034052	-62.924547625295105
25000	-3427.882148738559	-3422.636270092551	-5.245878646007896	-3422.636270092551	1.5734519957517965	7.915801753833805	0.7160562010465796	0.12063130668896001	2.5430590079206308	0.33630968539040784	0.12063130668896001	2.5430590079206308	0.33630968539040784	0.14279845687283516	0.013388374381829247	4.04123705084903E-6	0.15441073909724942	0.012747340737515636	1.4050894517172299	-24.339601563250216
26000	-3425.2057826502682	-3418.6439726827975	-6.561809967470484	-3418.6439726827975	0.913316229110638	3.6215846607018722	0.7160562010465796	0.12063130668896001	2.5430590079206308	0.33630968539040784	0.12063130668896001	2.5430590079206308	0.33630968539040784	0.2910088921192726	0.030733622832925304	6.341792736768779E-5	0.2463731980094346	0.031856452352546395	0.4972611816720813	-5.972313321133159
27000	-3428.0274468034395	-3420.261372529581	-7.766074273858646	-3420.261372529581	0.2196611223503364	1.3254047362481525	0.7160562010465796	0.06930109520131678	2.594389219408274	0.33630968539040784	0.06930109520131678	2.594389219408274	0.33630968539040784	0.406647039740862	0.08857805632194427	0.0010325178351077778	0.36698259034398073	0.09473824213292009	0.2791289355179364	7.910667110434072
28000	-3407.9185079287927	-3424.43781705054	16.519309121747643	-3424.43781705054	0.4803027888624826	2.36809113999683	0.7160562010465796	0.06930109520131678	2.469582024829008	0.46111687996967343	0.06930109520131678	2.469582024829008	0.46111687996967343	0.17386212104990037	0.040110824128383064	3.885824076127606E-5	0.15374395127637913	0.04189623213347569	0.280424102659471	-1.399932340719361
29000	-3417.1249891311254	-3421.294911617796	4.169922486670603	-3421.294911617796	0.3004401110861765	1.4438846506168688	0.7160562010465796	0.06930109520131678	2.469582024829008	0.46111687996967343	0.06930109520131678	2.469582024829008	0.46111687996967343	0.2741895201854101	0.07730972380103789	4.606362203531839E-4	0.2840315726911023	0.07453250910045	0.296482745416902	8.88772849916906
30000	-3428.5850221998485	-3418.2367374467854	-10.348284753063233	-3418.2367374467854	0.5058514713764475	2.221772232880765	0.7160562010465796	0.06930109520131678	2.469582024829008	0.46111687996967343	0.06930109520131678	2.469582024829008	0.46111687996967343	0.3698010999411623	0.03836912982078585	2.0557620577162032E-4	0.329462928361918	0.04402540717394815	0.3669520554234728	0.5784532758710392
31000	-3443.3232947891233	-3425.668818732591	-17.654476056532708	-3425.668818732591	1.9514001565409487	9.217614778986926	0.7160562010465796	0.06930109520131678	2.469582024829008	0.46111687996967343	0.06930109520131678	2.469582024829008	0.46111687996967343	0.1843619139011156	0.011263389252421657	3.4479259181148063E-6	0.16558911241752874	0.010517741289132083	1.0215963844717555	-29.623498376738258
32000	-3444.226600240641	-3419.8593604996277	-24.367239741013456	-3419.8593604996277	3.0102766484908874	13.649863629737759	0.7160562010465796	0.06930109520131678	2.469582024829008	0.46111687996967343	0.06930109520131678	2.469582024829008	0.46111687996967343	0.20638154787920568	0.007059272663728732	1.972618879638369E-6	0.19949953097407372	0.007262923091202793	2.0919819423918957	-34.59496427713048
33000	-3421.2529078665125	-3423.7814124403403	2.5285045738277043	-3423.7814124403403	1.6948083037606805	8.071908242841726	0.7160562010465796	0.06930109520131678	2.381643588037742	0.5490553167609397	0.06930109520131678	2.381643588037742	0.5490553167609397	0.13032195328924087	0.012418856960234245	2.8323374002045476E-6	0.13581091854703323	0.012460706066883652	1.393337525363937	-22.914104120224106
34000	-3452.8704725106513	-3420.217862723351	-32.652609787300214	-3420.217862723351	1.9647212537810972	9.560515110048993	0.7160562010465796	0.06930109520131678	2.2918729543521783	0.6388259504465035	0.06930109520131678	2.2918729543521783	0.6388259504465035	0.3090429488091589	0.01115230207713283	1.5713545273636387E-5	0.30508037967694723	0.013656172955275091	1.250573430160626	-28.31480012411014
35000	-3423.6604253208493	-3422.5871836317606	-1.0732416890885799	-3422.5871836317606	6.317938154323526	35.66656412119977	0.7160562010465796	0.17210825512291597	2.2918729543521783	0.5360187905249043	0.17210825512291597	2.2918729543521783	0.5360187905249043	0.06091525693361566	0.002662219533681763	2.2809373924489054E-8	0.05800430857522009	0.0026000560792814563	4.935834583400541	-55.49753875224995
36000	-3454.3592085528567	-3423.4326425809527	-30.926565971904047	-3423.4326425809527	3.922028448100197	22.175311227467276	0.7160562010465796	0.17210825512291597	2.2918729543521783	0.5360187905249043	0.17210825512291597	2.2918729543521783	0.5360187905249043	0.1806160456524777	0.004015447051816739	4.051049246674869E-7	0.1641654548645261	0.0037696297960615535	3.118240042624642	-46.185652478710374
37000	-3471.199662692303	-3422.7980453956184	-48.401617296684236	-3422.7980453956184	8.504711950349614	43.088752675681704	0.7160562010465796	0.0478523332782442	2.4354231133138313	0.516724553407923	0.0478523332782442	2.4354231133138313	0.516724553407923	0.19052132887183823	0.00244135099775697	2.469888449462769E-7	0.19255713143341677	0.002480279814808578	5.847766677642521	-58.73629116501525
38000	-3501.6242924454996	-3422.415118580719	-79.20917386478051	-3422.415118580719	43.63547726271044	198.7892698718788	0.7160562010465796	0.17852817038556926	2.3047472762065064	0.516724553407923	0.17852817038556926	2.3047472762065064	0.516724553407923	0.20510413330064176	4.662694903762523E-4	1.2427184325256193E-8	0.22734146960948193	4.862829135586408E-4	29.68587996713596	-84.77631325708295
39000	-3503.28558366407	-3419.0222402504664	-84.26334341360366	-3419.0222402504664	29.58856944905002	146.03575089414943	0.7160562010465796	0.17852817038556926	2.3047472762065064	0.516724553407923	0.17852817038556926	2.3047472762065064	0.516724553407923	0.22323847137987501	6.12054083551919E-4	2.5220204688230908E-8	0.2556005203592541	5.740292393604954E-4	18.860977845518992	-81.50446305797217
40000	-3497.446275545457	-3417.575395062208	-79.87088048324914	-3417.575395062208	34.78609184457645	153.0983785371989	0.7160562010465796	0.17852817038556926	2.3047472762065064	0.516724553407923	0.17852817038556926	2.3047472762065064	0.516724553407923	0.2561117137280586	5.931754203755283E-4	2.9733250272385963E-8	0.2645797748776332	6.57885688728049E-4	20.323167699060516	-78.66649474299221
41000	-3481.7322712276505	-3429.4275933824706	-52.30467784517981	-3429.4275933824706	25.3048860515636	128.63903648341088	0.7160562010465796	0.17852817038556926	2.3047472762065064	0.516724553407923	0.17852817038556926	2.3047472762065064	0.516724553407923	0.14947418544018753	6.660586852230865E-4	5.737909241434942E-9	0.11964228370367556	6.632084229872245E-4	20.574521376316667	-78.82189165615385
42000	-3520.0001605549646	-3423.9870324817025	-96.01312807326195	-3423.9870324817025	69.17779488112697	348.0888668378237	0.7160562010465796	0.17852817038556926	2.3047472762065064	0.516724553407923	0.17852817038556926	2.3047472762065064	0.516724553407923	0.22937414312618976	2.688303055010198E-4	2.9828265022752408E-9	0.18948337093805873	2.7228176307368375E-4	89.3703869196905	-98.22161938161956
