#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
1148000	-3374.5161559296694	-3309.244436650154	-65.27171927951534	-3309.244436650154	19.893977405450315	71.44184058351203	0.8394780666352761	0.2447169935938865	1.8776618463605768	0.8776211600455225	0.2447169935938865	1.8776618463605768	0.8776211600455225	4.9514043916941315	-52.17377146115203	0.0020306192251023135
1149000	-3366.7183355257994	-3300.37893984713	-66.33939567866943	-3300.37893984713	16.46833667680141	65.3490366219991	0.8394780666352761	0.2447169935938865	1.8776618463605768	0.8776211600455225	0.2447169935938865	1.8776618463605768	0.8776211600455225	5.169820537834274	-53.175406511101436	0.0020306192251023135
1150000	-3375.9661345006507	-3299.371304784777	-76.59482971587379	-3299.371304784777	20.721173323392883	93.18558838063178	0.8394780666352761	0.2447169935938865	1.8776618463605768	0.8776211600455225	0.2447169935938865	1.8776618463605768	0.8776211600455225	6.961901933420053	-62.83241457812466	0.0020306192251023135
1151000	-3371.5884700545475	-3311.352741518502	-60.23572853604533	-3311.352741518502	22.802082609149412	67.52630351834526	0.8394780666352761	0.2447169935938865	1.8776618463605768	0.8776211600455225	0.2447169935938865	1.8776618463605768	0.8776211600455225	4.144968596057967	-47.36322257588086	0.0020306192251023135
1152000	-3391.6888998339878	-3324.1396321511274	-67.54926768286023	-3324.1396321511274	15.614600327379174	62.75451949096318	0.8394780666352761	0.2447169935938865	1.8776618463605768	0.8776211600455225	0.2447169935938865	1.8776618463605768	0.8776211600455225	7.760097275324495	-53.49629704044352	0.0020306192251023135
1153000	-3395.69446735064	-3321.3269702454527	-74.3674971051875	-3321.3269702454527	18.46594550798661	78.90498903663338	0.8394780666352761	0.2447169935938865	1.8776618463605768	0.8776211600455225	0.2447169935938865	1.8776618463605768	0.8776211600455225	4.3413431880316855	-61.44309242738062	0.0020306192251023135
1154000	-3393.075280867743	-3320.4376207527425	-72.63766011500066	-3320.4376207527425	20.75061124845489	83.44933425862445	0.8394780666352761	0.2447169935938865	1.8776618463605768	0.8776211600455225	0.2447169935938865	1.8776618463605768	0.8776211600455225	9.482913047180716	-57.92377826958224	0.0020306192251023135
1155000	-3426.913518912888	-3363.1190161375293	-63.794502775358616	-3363.1190161375293	17.883218054379704	64.93431311377859	0.8394780666352761	0.2447169935938865	1.8776618463605768	0.8776211600455225	0.2447169935938865	1.8776618463605768	0.8776211600455225	6.01136475278765	-50.36055532771282	0.0020306192251023135
1156000	-3387.1927638816433	-3315.4576006135117	-71.73516326813153	-3315.4576006135117	18.24116621764522	77.1788085256904	0.8394780666352761	0.2447169935938865	1.8776618463605768	0.8776211600455225	0.2447169935938865	1.8776618463605768	0.8776211600455225	7.013987195312503	-57.95415912225073	0.0020306192251023135
1157000	-3373.9154544772373	-3300.324105240799	-73.59134923643865	-3300.324105240799	19.625202979813007	83.52261629475109	0.8394780666352761	0.2447169935938865	1.8776618463605768	0.8776211600455225	0.2447169935938865	1.8776618463605768	0.8776211600455225	10.099911843884225	-58.632003135626384	0.0020306192251023135
1158000	-3365.4841556260412	-3295.49999230931	-69.98416331673108	-3295.49999230931	21.70162322455105	81.06242822357758	0.8394780666352761	0.2447169935938865	1.8776618463605768	0.8776211600455225	0.2447169935938865	1.8776618463605768	0.8776211600455225	7.8033462201783355	-55.91512597657815	0.0020306192251023135
1159000	-3374.7717574320272	-3308.6406022443202	-66.13115518770697	-3308.6406022443202	19.100943263458877	68.27227802553234	0.8394780666352761	0.2447169935938865	1.8776618463605768	0.8776211600455225	0.2447169935938865	1.8776618463605768	0.8776211600455225	6.253699222464923	-52.61556186637696	0.0020306192251023135
1160000	-3400.3029580053726	-3334.4215873456856	-65.881370659687	-3334.4215873456856	16.577198274557777	66.00435507122789	0.8394780666352761	0.2447169935938865	1.8776618463605768	0.8776211600455225	0.2447169935938865	1.8776618463605768	0.8776211600455225	4.975548538538432	-52.77621513960198	0.0020306192251023135
1161000	-3357.3289694781597	-3286.7482864195968	-70.58068305856318	-3286.7482864195968	20.02272543959244	78.29812297050934	0.8394780666352761	0.2447169935938865	1.8776618463605768	0.8776211600455225	0.2447169935938865	1.8776618463605768	0.8776211600455225	5.478293822603255	-57.32041297915192	0.0020306192251023135
1162000	-3414.9409263604744	-3353.379556002764	-61.561370357710324	-3353.379556002764	21.463936836435362	68.23958291043238	0.8394780666352761	0.2447169935938865	1.8776618463605768	0.8776211600455225	0.2447169935938865	1.8776618463605768	0.8776211600455225	3.530063394809344	-48.835737615608124	0.0020306192251023135
1163000	-3354.55892234326	-3285.0802536888805	-69.47866865437922	-3285.0802536888805	17.186801844431272	71.46124058759233	0.8394780666352761	0.2447169935938865	1.8776618463605768	0.8776211600455225	0.2447169935938865	1.8776618463605768	0.8776211600455225	6.746169577508141	-55.792641865087774	0.0020306192251023135
1164000	-3398.183208927902	-3329.061179558524	-69.12202936937766	-3329.061179558524	23.527785441271064	85.07958738814489	0.8394780666352761	0.2447169935938865	1.8776618463605768	0.8776211600455225	0.2447169935938865	1.8776618463605768	0.8776211600455225	7.579065336787937	-55.135969712191766	0.0020306192251023135
1165000	-3397.7230859248543	-3326.109335055642	-71.61375086921225	-3326.109335055642	19.57104956044638	81.39135211258956	0.8394780666352761	0.2447169935938865	1.8776618463605768	0.8776211600455225	0.2447169935938865	1.8776618463605768	0.8776211600455225	5.269853966304133	-58.418909663499825	0.0020306192251023135
1166000	-3390.8051937043642	-3324.6966339538153	-66.10855975054908	-3324.6966339538153	17.45288519874995	67.7490873254843	0.8394780666352761	0.2447169935938865	1.8776618463605768	0.8776211600455225	0.2447169935938865	1.8776618463605768	0.8776211600455225	5.979051807822392	-52.68537896711258	0.0020306192251023135
1167000	-3416.957700539911	-3353.012589397529	-63.94511114238196	-3353.012589397529	17.77692614454077	66.03835800176986	0.8394780666352761	0.2447169935938865	1.8776618463605768	0.8776211600455225	0.2447169935938865	1.8776618463605768	0.8776211600455225	5.182708642657461	-50.77716777029492	0.0020306192251023135
1168000	-3362.959690524371	-3296.093760980292	-66.86592954407924	-3296.093760980292	18.225225508563557	68.31668403470188	0.8394780666352761	0.2447169935938865	1.8776618463605768	0.8776211600455225	0.2447169935938865	1.8776618463605768	0.8776211600455225	4.634471169391432	-53.86029918247985	0.0020306192251023135
1169000	-3367.0489215014427	-3305.35527926233	-61.693642239112854	-3305.35527926233	19.667105573688506	65.9747974013173	0.8394780666352761	0.2447169935938865	1.8776618463605768	0.8776211600455225	0.2447169935938865	1.8776618463605768	0.8776211600455225	3.7779258400854707	-48.91193758419487	0.0020306192251023135
1170000	-3377.0219655243013	-3309.789342060084	-67.23262346421744	-3309.789342060084	19.879459376234347	74.75929566882695	0.8394780666352761	0.2447169935938865	1.8776618463605768	0.8776211600455225	0.2447169935938865	1.8776618463605768	0.8776211600455225	5.391623315199446	-53.999741443495665	0.0020306192251023135
1171000	-3395.0022411863742	-3322.603824252035	-72.39841693433934	-3322.603824252035	26.21085852867626	94.90889617628409	0.8394780666352761	0.2447169935938865	1.8776618463605768	0.8776211600455225	0.2447169935938865	1.8776618463605768	0.8776211600455225	8.308678371702278	-58.13946142964655	0.0020306192251023135
1172000	-3355.893087964316	-3284.0846085001285	-71.80847946418706	-3284.0846085001285	17.130486215344554	75.40858974023378	0.8394780666352761	0.2447169935938865	1.8776618463605768	0.8776211600455225	0.2447169935938865	1.8776618463605768	0.8776211600455225	8.100983178872	-57.62805643482017	0.0020306192251023135
1173000	-3353.905238740005	-3285.087285240199	-68.8179534998062	-3285.087285240199	16.915756875548112	70.5367926016826	0.8394780666352761	0.2447169935938865	1.8776618463605768	0.8776211600455225	0.2447169935938865	1.8776618463605768	0.8776211600455225	6.517958171269627	-55.21161870279721	0.0020306192251023135
1174000	-3362.375434064684	-3287.9414329391434	-74.4340011255406	-3287.9414329391434	17.284716253489485	80.56187723956488	0.8394780666352761	0.2447169935938865	1.8776618463605768	0.8776211600455225	0.2447169935938865	1.8776618463605768	0.8776211600455225	7.181351252403725	-60.59289618705474	0.0020306192251023135
1175000	-3433.4659469693197	-3361.1594315252655	-72.306515444054	-3361.1594315252655	25.719740886712803	95.82977930378368	0.8394780666352761	0.2447169935938865	1.8776618463605768	0.8776211600455225	0.2447169935938865	1.8776618463605768	0.8776211600455225	8.09655733083684	-58.12775885473168	0.0020306192251023135
1176000	-3393.1046867992495	-3329.2351234469065	-63.8695633523431	-3329.2351234469065	16.722143566024464	62.731140452788964	0.8394780666352761	0.2447169935938865	1.8776618463605768	0.8776211600455225	0.2447169935938865	1.8776618463605768	0.8776211600455225	4.242930068163951	-50.97143552829853	0.0020306192251023135
1177000	-3378.6763070705047	-3307.7085475971103	-70.96775947339435	-3307.7085475971103	20.753510913319978	82.4853973943822	0.8394780666352761	0.2447169935938865	1.8776618463605768	0.8776211600455225	0.2447169935938865	1.8776618463605768	0.8776211600455225	6.661465764094602	-57.31144926203217	0.0020306192251023135
1178000	-3369.3868550402694	-3298.5993142891157	-70.78754075115377	-3298.5993142891157	16.020441430548097	70.90915072125107	0.8394780666352761	0.2447169935938865	1.8776618463605768	0.8776211600455225	0.2447169935938865	1.8776618463605768	0.8776211600455225	6.069400938251598	-57.334183315662465	0.0020306192251023135
1179000	-3382.916409131816	-3316.2456193777302	-66.67078975408599	-3316.2456193777302	20.454796779861702	74.79271081819974	0.8394780666352761	0.2447169935938865	1.8776618463605768	0.8776211600455225	0.2447169935938865	1.8776618463605768	0.8776211600455225	5.047091549117179	-53.544139251683916	0.0020306192251023135
1180000	-3386.1984072134105	-3322.0172558449954	-64.18115136841516	-3322.0172558449954	19.791535800414504	65.83578591984377	0.8394780666352761	0.2447169935938865	1.8776618463605768	0.8776211600455225	0.2447169935938865	1.8776618463605768	0.8776211600455225	3.408744828960345	-51.48120621777053	0.0020306192251023135
1181000	-3372.267283849844	-3303.1342954594757	-69.13298839036815	-3303.1342954594757	18.004719366653465	74.09630103981823	0.8394780666352761	0.2447169935938865	1.8776618463605768	0.8776211600455225	0.2447169935938865	1.8776618463605768	0.8776211600455225	5.289864220141316	-55.93193198421724	0.0020306192251023135
1182000	-3365.386274931065	-3302.554275354023	-62.8319995770421	-3302.554275354023	18.410038633792713	61.74233140015016	0.8394780666352761	0.2447169935938865	1.8776618463605768	0.8776211600455225	0.2447169935938865	1.8776618463605768	0.8776211600455225	6.536298087971223	-49.21930462231798	0.0020306192251023135
1183000	-3381.56980880739	-3311.7523820020833	-69.81742680530648	-3311.7523820020833	19.978489692071353	78.98401251493942	0.8394780666352761	0.2447169935938865	1.8776618463605768	0.8776211600455225	0.2447169935938865	1.8776618463605768	0.8776211600455225	6.463025293878555	-56.230094803932936	0.0020306192251023135
1184000	-3381.04900477594	-3313.7997806325825	-67.2492241433575	-3313.7997806325825	18.63348210613266	72.07398673163755	0.8394780666352761	0.2447169935938865	1.8776618463605768	0.8776211600455225	0.2447169935938865	1.8776618463605768	0.8776211600455225	6.256231542787569	-53.73276951148599	0.0020306192251023135
1185000	-3356.523656916197	-3279.6279757200427	-76.89568119615413	-3279.6279757200427	23.510841504070342	95.84968301370697	0.8394780666352761	0.2447169935938865	1.8776618463605768	0.8776211600455225	0.2447169935938865	1.8776618463605768	0.8776211600455225	10.484366355781034	-61.78146637303845	0.0020306192251023135
1186000	-3361.65879163622	-3298.7487178893966	-62.9100737468233	-3298.7487178893966	17.70711274881135	62.63450522880535	0.8394780666352761	0.2447169935938865	1.8776618463605768	0.8776211600455225	0.2447169935938865	1.8776618463605768	0.8776211600455225	3.900967951320838	-50.098897611799174	0.0020306192251023135
1187000	-3383.020038341183	-3319.4596177712365	-63.56042056994651	-3319.4596177712365	16.0997180268617	61.76247546413739	0.8394780666352761	0.2447169935938865	1.8776618463605768	0.8776211600455225	0.2447169935938865	1.8776618463605768	0.8776211600455225	5.434970731273621	-50.31387246528715	0.0020306192251023135
1188000	-3369.0630101743136	-3299.9843935627923	-69.0786166115215	-3299.9843935627923	20.516849055220174	76.76850238415015	0.8394780666352761	0.2447169935938865	1.8776618463605768	0.8776211600455225	0.2447169935938865	1.8776618463605768	0.8776211600455225	5.808761620298255	-55.711686328918184	0.0020306192251023135
1189000	-3369.112926647438	-3296.17763284554	-72.93529380189842	-3296.17763284554	19.585050395114383	82.14301284291774	0.8394780666352761	0.2447169935938865	1.8776618463605768	0.8776211600455225	0.2447169935938865	1.8776618463605768	0.8776211600455225	5.480594485498946	-59.674293262629355	0.0020306192251023135
1190000	-3372.127689911784	-3306.2331396467625	-65.89455026502114	-3306.2331396467625	17.855253784541585	67.26978217605911	0.8394780666352761	0.2447169935938865	1.8776618463605768	0.8776211600455225	0.2447169935938865	1.8776618463605768	0.8776211600455225	5.014747618521626	-52.777642676237164	0.0020306192251023135
1191000	-3367.973859049867	-3298.9950207359907	-68.97883831387631	-3298.9950207359907	17.391387496146063	72.0089706180799	0.8394780666352761	0.2447169935938865	1.8776618463605768	0.8776211600455225	0.2447169935938865	1.8776618463605768	0.8776211600455225	7.0311467490719375	-55.191697879709814	0.0020306192251023135
1192000	-3404.5724574206833	-3337.555114734745	-67.01734268593809	-3337.555114734745	21.186788163385614	75.45605212617478	0.8394780666352761	0.2447169935938865	1.8776618463605768	0.8776211600455225	0.2447169935938865	1.8776618463605768	0.8776211600455225	4.832871720670232	-53.95443080138119	0.0020306192251023135
1193000	-3370.383109608965	-3299.2717572962715	-71.11135231269334	-3299.2717572962715	21.80344801444103	83.03149135025501	0.8394780666352761	0.2447169935938865	1.8776618463605768	0.8776211600455225	0.2447169935938865	1.8776618463605768	0.8776211600455225	8.504389844396563	-56.77782299860673	0.0020306192251023135
1194000	-3353.599793317318	-3289.44877910362	-64.15101421369822	-3289.44877910362	16.38446892475757	60.07497234736932	0.8394780666352761	0.2447169935938865	1.8776618463605768	0.8776211600455225	0.2447169935938865	1.8776618463605768	0.8776211600455225	5.853453008447186	-50.769402580087984	0.0020306192251023135
1195000	-3361.288902684043	-3287.6095996698054	-73.6793030142375	-3287.6095996698054	22.065644954639467	83.97734037024497	0.8394780666352761	0.2447169935938865	1.8776618463605768	0.8776211600455225	0.2447169935938865	1.8776618463605768	0.8776211600455225	4.99329106989523	-60.56883583035114	0.0020306192251023135
1196000	-3411.787823360129	-3338.3911461098996	-73.39667725022935	-3338.3911461098996	29.73819127734134	104.39829661762815	0.8394780666352761	0.2447169935938865	1.8776618463605768	0.8776211600455225	0.2447169935938865	1.8776618463605768	0.8776211600455225	7.9436460380503995	-59.27530972545964	0.0020306192251023135
1197000	-3389.3414531601748	-3317.511508183916	-71.82994497625886	-3317.511508183916	17.457783497565195	75.22360916340023	0.8394780666352761	0.2447169935938865	1.8776618463605768	0.8776211600455225	0.2447169935938865	1.8776618463605768	0.8776211600455225	5.505237166805785	-58.561109369823534	0.0020306192251023135
1198000	-3406.493172216552	-3333.748046326945	-72.74512588960698	-3333.748046326945	20.561820222135356	82.20486628025286	0.8394780666352761	0.2447169935938865	1.8776618463605768	0.8776211600455225	0.2447169935938865	1.8776618463605768	0.8776211600455225	4.529340681607597	-59.76911505845548	0.0020306192251023135
1199000	-3365.936918809852	-3289.3096284539724	-76.62729035587978	-3289.3096284539724	22.373910231062112	91.64509610422182	0.8394780666352761	0.2447169935938865	1.8776618463605768	0.8776211600455225	0.2447169935938865	1.8776618463605768	0.8776211600455225	5.317513087668178	-63.417622667028546	0.0020306192251023135
1200000	-3403.5541800300625	-3336.107430894139	-67.44674913592357	-3336.107430894139	21.370735623261613	77.41139693625561	0.8394780666352761	0.2447169935938865	1.8776618463605768	0.8776211600455225	0.2447169935938865	1.8776618463605768	0.8776211600455225	7.493320215173133	-53.49218413969771	0.0020306192251023135
1201000	-3390.525480209947	-3314.8528409676646	-75.67263924228264	-3314.8528409676646	15.777068357890824	79.57088212663083	0.8394780666352761	0.2447169935938865	1.8776618463605768	0.8776211600455225	0.2447169935938865	1.8776618463605768	0.8776211600455225	9.08810578312251	-61.1136359781497	0.0020306192251023135
1202000	-3354.695786934851	-3290.7128213394544	-63.98296559539679	-3290.7128213394544	16.35301458222297	60.73842528353974	0.8394780666352761	0.2447169935938865	1.8776618463605768	0.8776211600455225	0.2447169935938865	1.8776618463605768	0.8776211600455225	5.113921130971993	-50.83605461012999	0.0020306192251023135
1203000	-3371.50979144556	-3300.525363654021	-70.98442779153909	-3300.525363654021	23.521421324004095	85.76572218680566	0.8394780666352761	0.2447169935938865	1.8776618463605768	0.8776211600455225	0.2447169935938865	1.8776618463605768	0.8776211600455225	5.239181090909706	-57.79908557749242	0.0020306192251023135
1204000	-3403.77250475993	-3330.302820432838	-73.46968432709228	-3330.302820432838	17.167769101576177	76.78104753650226	0.8394780666352761	0.2447169935938865	1.8776618463605768	0.8776211600455225	0.2447169935938865	1.8776618463605768	0.8776211600455225	10.699867174119627	-58.268065193438616	0.0020306192251023135
1205000	-3386.571860711736	-3316.570415570795	-70.00144514094126	-3316.570415570795	20.786966097281248	81.11546002954518	0.8394780666352761	0.2447169935938865	1.8776618463605768	0.8776211600455225	0.2447169935938865	1.8776618463605768	0.8776211600455225	6.146182482966446	-56.52226817971308	0.0020306192251023135
1206000	-3375.330596986878	-3303.9159980347395	-71.41459895213862	-3303.9159980347395	19.69113936492933	77.29279224796446	0.8394780666352761	0.2447169935938865	1.8776618463605768	0.8776211600455225	0.2447169935938865	1.8776618463605768	0.8776211600455225	9.739439394917552	-56.59914593933685	0.0020306192251023135
1207000	-3364.7255454855285	-3293.191995697715	-71.53354978781353	-3293.191995697715	19.493766143902423	77.99254294274421	0.8394780666352761	0.2447169935938865	1.8776618463605768	0.8776211600455225	0.2447169935938865	1.8776618463605768	0.8776211600455225	7.86711913045234	-57.440765286528745	0.0020306192251023135
1208000	-3394.6121732468596	-3326.8764152603026	-67.73575798655683	-3326.8764152603026	19.800598080544443	71.60003418622208	0.8394780666352761	0.2447169935938865	1.8776618463605768	0.8776211600455225	0.2447169935938865	1.8776618463605768	0.8776211600455225	7.2794969730881185	-53.8591543883798	0.0020306192251023135
1209000	-3373.4682373353066	-3314.1584920238765	-59.30974531143003	-3314.1584920238765	17.506132970826776	56.31753260872248	0.8394780666352761	0.2447169935938865	1.8776618463605768	0.8776211600455225	0.2447169935938865	1.8776618463605768	0.8776211600455225	3.0734009864389455	-46.67391270545878	0.0020306192251023135
1210000	-3353.499958906989	-3288.18902210697	-65.31093680001906	-3288.18902210697	18.666540354708562	65.70408620348185	0.8394780666352761	0.2447169935938865	1.8776618463605768	0.8776211600455225	0.2447169935938865	1.8776618463605768	0.8776211600455225	5.625301269437382	-52.00364379661675	0.0020306192251023135
1211000	-3389.028874700723	-3315.1910034632497	-73.83787123747354	-3315.1910034632497	22.54244926858816	91.78745442024942	0.8394780666352761	0.2447169935938865	1.8776618463605768	0.8776211600455225	0.2447169935938865	1.8776618463605768	0.8776211600455225	7.372185489139456	-59.92757581934873	0.0020306192251023135
1212000	-3390.8175395861267	-3334.3872367955396	-56.43030279058715	-3334.3872367955396	15.912285613182252	51.19548363176165	0.8394780666352761	0.2447169935938865	1.8776618463605768	0.8776211600455225	0.2447169935938865	1.8776618463605768	0.8776211600455225	2.5307494222386464	-43.87152667831705	0.0020306192251023135
1213000	-3376.7341185490022	-3315.110658100202	-61.6234604488005	-3315.110658100202	17.333464786929184	60.51173163837861	0.8394780666352761	0.2447169935938865	1.8776618463605768	0.8776211600455225	0.2447169935938865	1.8776618463605768	0.8776211600455225	3.6677485987551917	-48.867247288064675	0.0020306192251023135
1214000	-3368.604589598091	-3303.138929887075	-65.46565971101589	-3303.138929887075	17.219312095178402	65.93455376339128	0.8394780666352761	0.2447169935938865	1.8776618463605768	0.8776211600455225	0.2447169935938865	1.8776618463605768	0.8776211600455225	5.726743585335784	-52.125518103459974	0.0020306192251023135
1215000	-3378.9424986237796	-3303.343744019596	-75.59875460418317	-3303.343744019596	16.716355856232383	82.36863143466752	0.8394780666352761	0.2447169935938865	1.8776618463605768	0.8776211600455225	0.2447169935938865	1.8776618463605768	0.8776211600455225	8.196542398625905	-61.38227893716226	0.0020306192251023135
1216000	-3380.948488791847	-3313.8171795789517	-67.13130921289547	-3313.8171795789517	16.42068108179111	64.25975596382024	0.8394780666352761	0.2447169935938865	1.8776618463605768	0.8776211600455225	0.2447169935938865	1.8776618463605768	0.8776211600455225	8.044981969210014	-52.971949893139566	0.0020306192251023135
1217000	-3372.2354985224097	-3306.031169366957	-66.204329155453	-3306.031169366957	16.237923619517385	63.425984498920684	0.8394780666352761	0.2447169935938865	1.8776618463605768	0.8776211600455225	0.2447169935938865	1.8776618463605768	0.8776211600455225	6.940565971447575	-52.44951261865354	0.0020306192251023135
1218000	-3394.444088966024	-3323.776250699175	-70.66783826684933	-3323.776250699175	26.52725211861495	90.65816182488665	0.8394780666352761	0.2447169935938865	1.8776618463605768	0.8776211600455225	0.2447169935938865	1.8776618463605768	0.8776211600455225	6.379308491522184	-57.109326851310925	0.0020306192251023135
1219000	-3388.5603428903387	-3319.6843300020923	-68.87601288824632	-3319.6843300020923	25.347109569838288	84.79604893805481	0.8394780666352761	0.2447169935938865	1.8776618463605768	0.8776211600455225	0.2447169935938865	1.8776618463605768	0.8776211600455225	4.371682520154975	-55.94340270487946	0.0020306192251023135
1220000	-3373.4871629382574	-3303.5060282566806	-69.98113468157682	-3303.5060282566806	18.238778697442736	72.38238731935655	0.8394780666352761	0.2447169935938865	1.8776618463605768	0.8776211600455225	0.2447169935938865	1.8776618463605768	0.8776211600455225	8.698289424031563	-55.573199483611354	0.0020306192251023135
1221000	-3413.3443900259576	-3349.994779116989	-63.349610908968806	-3349.994779116989	19.135361254998557	64.15830439224958	0.8394780666352761	0.2447169935938865	1.8776618463605768	0.8776211600455225	0.2447169935938865	1.8776618463605768	0.8776211600455225	3.383411536951103	-50.65487279706461	0.0020306192251023135
1222000	-3352.316992436299	-3285.7201123479067	-66.5968800883927	-3285.7201123479067	19.669748292226785	69.51910619122805	0.8394780666352761	0.2447169935938865	1.8776618463605768	0.8776211600455225	0.2447169935938865	1.8776618463605768	0.8776211600455225	4.243643299031891	-53.69856373344928	0.0020306192251023135
1223000	-3373.683079839486	-3312.2603266671586	-61.42275317232724	-3312.2603266671586	19.10718112040332	63.18588370614075	0.8394780666352761	0.2447169935938865	1.8776618463605768	0.8776211600455225	0.2447169935938865	1.8776618463605768	0.8776211600455225	4.121571484553737	-48.55628507462529	0.0020306192251023135
1224000	-3375.9875207593286	-3302.128955890844	-73.85856486848479	-3302.128955890844	21.020665777717184	84.33852910869861	0.8394780666352761	0.2447169935938865	1.8776618463605768	0.8776211600455225	0.2447169935938865	1.8776618463605768	0.8776211600455225	6.188946740346177	-60.364939541146306	0.0020306192251023135
