#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
651000	-4895.150839672919	-4851.600475652483	-43.55036402043647	-4851.600475652483	5.622539552185151	22.236213986067252	0.7231138712805618	0.0446348137566519	2.8060676955524357	0.14929749069091758	0.0446348137566519	2.8060676955524357	0.14929749069091758	2.455166060069348	-40.59100480880338	0.14895207424477808
652000	-4962.3513036897175	-4941.729983119691	-20.62132057002686	-4941.729983119691	1.1962392140215996	5.592936784827311	0.7231138712805618	0.8140525194031671	2.0366499899059205	0.14929749069091758	0.8140525194031671	2.0366499899059205	0.14929749069091758	0.8742100338471827	-17.93318629703731	0.3660997461662055
653000	-4889.932886596355	-4908.051873819074	18.11898722271858	-4908.051873819074	0.38519100448187793	1.0864418985686783	0.7231138712805618	0.8140525194031671	2.0366499899059205	0.14929749069091758	0.8140525194031671	2.0366499899059205	0.14929749069091758	0.14850033985388822	22.241769712502933	0.9608555850540849
654000	-4798.246990563915	-4799.600051132351	1.3530605684359713	-4799.600051132351	0.3072036532918624	1.5533557229938868	0.7231138712805618	0.8140525194031671	2.0366499899059205	0.14929749069091758	0.8140525194031671	2.0366499899059205	0.14929749069091758	0.3694165374095945	4.909547790304355	0.2089684020679832
655000	-4720.899235192125	-4720.118637762395	-0.7805974297296592	-4720.118637762395	0.26882312752423587	1.5336799075743106	0.7231138712805618	0.8140525194031671	2.0366499899059205	0.14929749069091758	0.8140525194031671	2.0366499899059205	0.14929749069091758	0.2613294384669961	2.967759093639356	0.24785113790408486
656000	-4955.21304243301	-4962.944033215821	7.730990782811247	-4962.944033215821	0.583405374202722	1.7647014497611573	0.7231138712805618	0.8140525194031671	2.0366499899059205	0.14929749069091758	0.8140525194031671	2.0366499899059205	0.14929749069091758	0.2395739316361418	11.75512707848719	1.795271691918645
657000	-4851.212615210249	-4845.859364115422	-5.353251094827263	-4845.859364115422	1.0258600276940013	3.2547011562557215	0.7231138712805618	0.8140525194031671	2.0366499899059205	0.14929749069091758	0.8140525194031671	2.0366499899059205	0.14929749069091758	0.505587909209604	-2.1951061601501047	1.1793332487715593
658000	-4880.830395428265	-4895.513188217416	14.682792789151584	-4895.513188217416	0.2950643779514738	1.0332437319063517	0.7231138712805618	0.3338668671823251	2.5168356421267624	0.14929749069091758	0.3338668671823251	2.5168356421267624	0.14929749069091758	0.11184125864421582	19.10571120141282	1.0574113202990847
659000	-4884.999325280786	-4864.380744491721	-20.618580789065206	-4864.380744491721	2.35093038217566	7.655858418535583	0.7231138712805618	0.3338668671823251	2.5168356421267624	0.14929749069091758	0.3338668671823251	2.5168356421267624	0.14929749069091758	0.7771527922545304	-17.861160373095366	0.36593036780466437
660000	-4716.3633980973445	-4697.944143839637	-18.419254257707728	-4697.944143839637	0.8366969319678903	3.8415490188289207	0.7231138712805618	0.3338668671823251	2.5168356421267624	0.14929749069091758	0.3338668671823251	2.5168356421267624	0.14929749069091758	1.4713721920316536	-15.839067836524386	0.27100232769045474
661000	-4903.21319287161	-4869.5707918502085	-33.642401021401305	-4869.5707918502085	1.7819954738093635	9.677946809838017	0.7231138712805618	0.3338668671823251	2.5168356421267624	0.14929749069091758	0.3338668671823251	2.5168356421267624	0.14929749069091758	2.054052047458834	-31.249436476048935	0.41577640273139754
662000	-4540.898264003365	-4504.140797001025	-36.75746700233963	-4504.140797001025	8.33890780461768	22.3663283946994	0.7231138712805618	0.3338668671823251	2.5168356421267624	0.14929749069091758	0.3338668671823251	2.5168356421267624	0.14929749069091758	2.4054116168408166	-33.98759576801877	0.18867046353900216
663000	-4824.63111600363	-4810.262702293976	-14.368413709654671	-4810.262702293976	0.5593047769446766	3.223249012416194	0.7231138712805618	0.3338668671823251	2.5168356421267624	0.14929749069091758	0.3338668671823251	2.5168356421267624	0.14929749069091758	0.8276252330646858	-11.70532960762223	0.49631855169423045
664000	-4966.895199937116	-4931.188428791878	-35.706771145237674	-4931.188428791878	2.9345669733241144	11.840790854947311	0.7231138712805618	0.3338668671823251	2.5168356421267624	0.14929749069091758	0.3338668671823251	2.5168356421267624	0.14929749069091758	2.072857651997067	-33.04827901669753	0.2174226265929338
665000	-5120.850216724588	-5109.209404470886	-11.640812253702444	-5109.209404470886	0.6985371039739866	3.4170650568398444	0.7231138712805618	0.3338668671823251	2.5168356421267624	0.14929749069091758	0.3338668671823251	2.5168356421267624	0.14929749069091758	0.5975617210722375	-8.658139004437988	1.0377128777432718
666000	-5028.248825040114	-4991.05127260296	-37.19755243715348	-4991.05127260296	2.2882234893661995	11.951487204385678	0.7231138712805618	0.3338668671823251	2.5168356421267624	0.14929749069091758	0.3338668671823251	2.5168356421267624	0.14929749069091758	2.2991023151297263	-34.532867635418185	0.21860660585045896
667000	-4920.500135338174	-4870.116540793476	-50.38359454469797	-4870.116540793476	4.122348032835813	23.027088611480355	0.7231138712805618	0.3338668671823251	2.5168356421267624	0.14929749069091758	0.3338668671823251	2.5168356421267624	0.14929749069091758	5.418896971257071	-46.821201267348854	0.16554805005355655
668000	-4872.602761319779	-4815.722669932988	-56.88009138679208	-4815.722669932988	15.820018884864472	47.70939878545521	0.7231138712805618	0.3338668671823251	2.5168356421267624	0.14929749069091758	0.3338668671823251	2.5168356421267624	0.14929749069091758	5.772761708572305	-51.89559316000284	0.05326790162839961
669000	-4842.190600021561	-4823.546220601749	-18.644379419811777	-4823.546220601749	0.5309264628473346	3.5529706111439783	0.7231138712805618	0.3338668671823251	2.5168356421267624	0.14929749069091758	0.3338668671823251	2.5168356421267624	0.14929749069091758	1.0002177101476684	-16.048580607513152	0.39673949791385027
670000	-5094.971716980093	-5083.360433102884	-11.611283877209415	-5083.360433102884	0.8462734900619261	3.6206354646266363	0.7231138712805618	0.3338668671823251	2.5168356421267624	0.14929749069091758	0.3338668671823251	2.5168356421267624	0.14929749069091758	0.6913350414613074	-8.815773063588948	0.7607394788108484
671000	-4600.273854811658	-4583.316748642433	-16.95710616922501	-4583.316748642433	1.2866187296046667	4.851705684533206	0.7231138712805618	0.3338668671823251	2.5168356421267624	0.14929749069091758	0.3338668671823251	2.5168356421267624	0.14929749069091758	0.8889564994092081	-13.939962139645388	0.1860198114484631
672000	-4722.966153981842	-4727.267649921869	4.301495940027149	-4727.267649921869	0.3783121464508914	1.484154263846117	0.7231138712805618	1.134292835946124	1.7164096733629635	0.14929749069091758	1.134292835946124	1.7164096733629635	0.14929749069091758	0.2631355262892997	8.121330022020299	1.4984864558195619
673000	-4936.190552202706	-4937.094261691436	0.9037094887297981	-4937.094261691436	0.25604523042449007	1.4827572756831946	0.7231138712805618	1.134292835946124	1.7164096733629635	0.14929749069091758	1.134292835946124	1.7164096733629635	0.14929749069091758	0.29949430098431784	4.786771869831815	1.9235072473423172
674000	-4800.541810605786	-4761.049440493113	-39.49237011267305	-4761.049440493113	2.8784314430236684	12.520414341936084	0.7231138712805618	0.13042873136467947	2.720273777944408	0.14929749069091758	0.13042873136467947	2.720273777944408	0.14929749069091758	1.9815019331505404	-36.02489717992858	0.08873493491029094
675000	-5052.843985921071	-5026.611210077184	-26.232775843887005	-5026.611210077184	1.5129194054709298	7.374930837515225	0.7231138712805618	0.13042873136467947	2.720273777944408	0.14929749069091758	0.13042873136467947	2.720273777944408	0.14929749069091758	0.7783276134592421	-22.494596942839905	0.09356401122322248
676000	-4584.36390822373	-4577.584742300405	-6.7791659233241415	-4577.584742300405	0.43112926478120034	2.1963565458641536	0.02240745939261278	0.13042873136467947	1.9554740607365464	0.9140972078987794	0.13042873136467947	1.9554740607365464	0.9140972078987794	0.48488751031451244	-3.325244370376214	0.17788367563244503
677000	-4878.563599150466	-4857.249043217951	-21.314555932514473	-4857.249043217951	1.0063155608395489	5.076763839573431	0.02240745939261278	0.13042873136467947	1.9554740607365464	0.9140972078987794	0.13042873136467947	1.9554740607365464	0.9140972078987794	0.8601774211621455	-18.08810088044578	0.146257963010971
678000	-5710.823189478703	-5696.290248269971	-14.53294120873254	-5696.290248269971	1.077954598252128	4.4589945853377895	0.0635628610324296	0.13042873136467947	1.9554740607365464	0.9140972078987794	0.13042873136467947	1.9554740607365464	0.9140972078987794	0.48580503444406475	-10.838596075822808	0.1332639959265499
679000	-4920.982241404744	-4916.726584991747	-4.255656412997511	-4916.726584991747	0.8686443890405118	3.0758930742691057	0.0635628610324296	0.3798974708053038	1.706005321295922	0.9140972078987794	0.3798974708053038	1.706005321295922	0.9140972078987794	0.43269209831477323	-0.6041362530917421	0.1547877693304814
680000	-4875.221396540675	-4873.535404470675	-1.6859920700011954	-4873.535404470675	0.8147147075986845	2.457646808749386	0.0635628610324296	0.3798974708053038	1.706005321295922	0.9140972078987794	0.3798974708053038	1.706005321295922	0.9140972078987794	0.366505907272149	2.023124598769243	0.16998850616236588
681000	-5440.081094902318	-5426.694590543453	-13.386504358864979	-5426.694590543453	0.7131633317365662	3.3060605712031292	0.0635628610324296	0.3798974708053038	1.706005321295922	0.9140972078987794	0.3798974708053038	1.706005321295922	0.9140972078987794	0.6924950704516221	-8.860256362918536	0.05465290167426785
682000	-4966.695665373315	-4990.003305031929	23.307639658613542	-4990.003305031929	0.11466597397737174	0.5145643105113926	0.0635628610324296	0.3798974708053038	1.706005321295922	0.9140972078987794	0.3798974708053038	1.706005321295922	0.9140972078987794	0.11004270618315677	27.624058391702444	0.5934806921276982
683000	-4550.988581879291	-4562.047436574216	11.058854694925087	-4562.047436574216	0.148448593080868	0.7612449187872801	0.0635628610324296	0.3798974708053038	1.706005321295922	0.9140972078987794	0.3798974708053038	1.706005321295922	0.9140972078987794	0.16485102184423395	15.138943792312022	0.29339714860419447
684000	-4717.960533160186	-4742.977390816914	25.01685765672743	-4742.977390816914	0.11367121545569199	0.4816034858307056	0.0635628610324296	0.3798974708053038	1.706005321295922	0.9140972078987794	0.3798974708053038	1.706005321295922	0.9140972078987794	0.07593345556272478	29.687878666375994	0.5362523763915932
685000	-4984.656969734522	-5010.225201428665	25.56823169414288	-5010.225201428665	0.10046704663447675	0.4746714089747338	0.0635628610324296	0.3798974708053038	2.393822285605614	0.2262802435890876	0.3798974708053038	2.393822285605614	0.2262802435890876	0.08146283147767741	30.17673197912225	0.654739884085607
686000	-4076.778946580642	-4079.815886288768	3.036939708126311	-4079.815886288768	0.2138549136082795	1.243966616967617	0.0635628610324296	0.3798974708053038	2.393822285605614	0.2262802435890876	0.3798974708053038	2.393822285605614	0.2262802435890876	0.24164732271451045	7.150556354652503	0.1595398872116579
687000	-4880.360812395941	-4897.774792275386	17.413979879445336	-4897.774792275386	0.08759816178023537	0.552140573152667	0.18999894595599048	0.04534261623949276	2.393822285605614	0.5608350981548986	0.04534261623949276	2.393822285605614	0.5608350981548986	0.13056132209597282	21.58524689987119	0.7130301903746622
688000	-4658.89556030494	-4662.7002650992345	3.804704794294439	-4662.7002650992345	0.3084333980122892	1.4865438099038615	0.18999894595599048	0.04534261623949276	2.393822285605614	0.5608350981548986	0.04534261623949276	2.393822285605614	0.5608350981548986	0.2827688377416034	8.070164650926557	0.11642449260879872
689000	-4823.084764684429	-4825.74985236559	2.6650876811620767	-4825.74985236559	0.43490936719698714	1.6414708808653662	0.18999894595599048	0.04534261623949276	2.393822285605614	0.5608350981548986	0.04534261623949276	2.393822285605614	0.5608350981548986	0.2171829290890225	6.995130332207906	0.13845388288999547
690000	-5345.499988324623	-5333.038523335747	-12.461464988874962	-5333.038523335747	2.2605185513599824	6.043879029212659	0.18999894595599048	0.04534261623949276	2.393822285605614	0.5608350981548986	0.04534261623949276	2.393822285605614	0.5608350981548986	0.7676943291650062	-8.238127530037104	0.06439161141078713
691000	-4790.105656936803	-4776.839660266037	-13.265996670765904	-4776.839660266037	0.5214057380909369	2.884337076451548	0.18999894595599048	0.04534261623949276	1.8955233374771818	1.0591340462833307	0.04534261623949276	1.8955233374771818	1.0591340462833307	0.4594318326416613	-8.292260480074457	0.04943691191417502
692000	-4532.421700743364	-4538.119313402363	5.697612658999157	-4538.119313402363	0.3234876570198093	1.4221691236850174	0.18999894595599048	0.04534261623949276	2.6401249471891655	0.31453243657134733	0.04534261623949276	2.6401249471891655	0.31453243657134733	0.27920778496239707	9.747320132393476	0.1482035400215056
693000	-5003.5887624823345	-4993.223980878717	-10.364781603617299	-4993.223980878717	0.5989651034780759	2.9310117553897843	0.18999894595599048	0.04534261623949276	2.6401249471891655	0.31453243657134733	0.04534261623949276	2.6401249471891655	0.31453243657134733	0.7898691115441232	-7.371639941267004	0.21350139847478003
694000	-5239.018325080918	-5233.869529388465	-5.148795692452794	-5233.869529388465	0.545964355721681	2.6275875524598336	0.5733381601776626	0.04534261623949276	2.6401249471891655	0.31453243657134733	0.04534261623949276	2.6401249471891655	0.31453243657134733	0.4658538993731597	-1.984552166870202	1.0334844117884272
695000	-5164.91021268438	-5143.644052745736	-21.266159938643757	-5143.644052745736	0.8112244524406758	4.498100255383752	0.4142407540197245	0.04534261623949276	2.6401249471891655	0.31453243657134733	0.04534261623949276	2.6401249471891655	0.31453243657134733	1.0305444570781883	-17.661295199986686	0.09186686997664671
696000	-5874.587897531216	-5850.756490537247	-23.83140699396848	-5850.756490537247	1.5721526925248206	6.627547696492867	0.4142407540197245	0.04534261623949276	2.6401249471891655	0.31453243657134733	0.04534261623949276	2.6401249471891655	0.31453243657134733	0.9641926304635743	-20.426596184817168	2.858263235882447
697000	-4665.096058930926	-4639.477207266287	-25.618851664638893	-4639.477207266287	2.160385656900904	7.201279364694895	0.4142407540197245	0.04534261623949276	2.6401249471891655	0.31453243657134733	0.04534261623949276	2.6401249471891655	0.31453243657134733	0.8642427143958139	-21.389975332099414	0.06103043488850062
698000	-4785.5475116121725	-4787.476950749258	1.929439137085811	-4787.476950749258	0.4933373071504332	1.7688588394299418	0.1819832260712406	0.04534261623949276	2.6401249471891655	0.31453243657134733	0.04534261623949276	2.6401249471891655	0.31453243657134733	0.2737515978648963	5.79755579534978	0.19114962038747843
699000	-4801.473887814473	-4818.065516779212	16.59162896473928	-4818.065516779212	0.14768971349970236	0.6765167308063609	0.1819832260712406	0.04534261623949276	2.6401249471891655	0.31453243657134733	0.04534261623949276	2.6401249471891655	0.31453243657134733	0.18062666231703156	20.454820235041847	0.6645556500003871
700000	-5058.957826821453	-5051.177444532209	-7.78038228924352	-5051.177444532209	0.44275028314710624	2.2426015447238647	0.1819832260712406	0.04534261623949276	2.6401249471891655	0.31453243657134733	0.04534261623949276	2.6401249471891655	0.31453243657134733	0.5481378487066134	-4.669123375457945	0.26804018144890507
701000	-5112.781184181146	-5112.188921736592	-0.5922624445541991	-5112.188921736592	0.4733874104813425	1.9535540377684215	0.1819832260712406	0.04534261623949276	2.6401249471891655	0.31453243657134733	0.04534261623949276	2.6401249471891655	0.31453243657134733	0.3255191966101552	3.1087624329473713	0.19670854694787743
702000	-4591.854476395929	-4589.908989572814	-1.9454868231153284	-4589.908989572814	0.20647071434670833	1.3984927085284589	0.1819832260712406	0.04534261623949276	2.6401249471891655	0.31453243657134733	0.04534261623949276	2.6401249471891655	0.31453243657134733	0.34517357586358205	1.6779254402559696	0.20539462266627648
703000	-5092.7194670937315	-5097.638390716815	4.918923623082721	-5097.638390716815	0.25492578470452837	1.1410034961537325	0.1819832260712406	0.04534261623949276	2.6401249471891655	0.31453243657134733	0.04534261623949276	2.6401249471891655	0.31453243657134733	0.23640079558107074	8.553712326640744	0.7333580399369042
704000	-4724.411118612439	-4718.488508996695	-5.922609615744355	-4718.488508996695	0.485011906708422	2.2794463830050105	0.1819832260712406	0.04534261623949276	1.7613084873419442	1.1933488964185686	0.04534261623949276	1.7613084873419442	1.1933488964185686	0.38986927215162254	-1.9220361332863853	0.11611071442980765
705000	-5026.111211482985	-5031.889568552863	5.778357069878135	-5031.889568552863	0.23980450144675042	1.2778016412485287	0.1819832260712406	0.04534261623949276	1.7613084873419442	1.1933488964185686	0.04534261623949276	1.7613084873419442	1.1933488964185686	0.15794594140602103	9.850519389472591	0.3316604514157911
706000	-5456.668712034345	-5454.5465337613305	-2.122178273014586	-5454.5465337613305	0.6256533427240427	2.312360185846191	0.1819832260712406	0.04534261623949276	1.7613084873419442	1.1933488964185686	0.04534261623949276	1.7613084873419442	1.1933488964185686	0.30768570620818186	1.6463732585088133	0.1910606414377783
707000	-5403.937822337258	-5379.7018445063	-24.235977830957502	-5379.7018445063	1.6534578932467412	7.505119354038663	0.1819832260712406	0.04534261623949276	1.7613084873419442	1.1933488964185686	0.04534261623949276	1.7613084873419442	1.1933488964185686	0.9728597812966122	-20.037507497356447	0.059617171463515486
708000	-4687.490975170104	-4680.519666696902	-6.971308473202258	-4680.519666696902	0.2639831357495194	1.6854278901753277	0.1819832260712406	0.04534261623949276	1.7613084873419442	1.1933488964185686	0.04534261623949276	1.7613084873419442	1.1933488964185686	0.6219057552043191	-3.6215970327796585	0.16126502804515921
709000	-4732.985188538234	-4734.5912178325125	1.6060292942786005	-4734.5912178325125	0.1518033444505613	1.0388048948856008	0.1819832260712406	0.5732792958848727	1.7613084873419442	0.6654122167731886	0.5732792958848727	1.7613084873419442	0.6654122167731886	0.3279848363076968	5.36416108550616	0.17988318900274203
710000	-5246.032537056947	-5241.285773608138	-4.746763448809754	-5241.285773608138	0.30163947419282355	1.8638216379373784	0.1819832260712406	0.5732792958848727	0.7593739449686723	1.6673467591464606	0.5732792958848727	0.7593739449686723	1.6673467591464606	0.3565667388301024	-1.441594428371137	0.39717855927538803
711000	-5466.056809471441	-5488.692544303889	22.63573483244814	-5488.692544303889	0.29978550041106916	0.8756899010673176	0.1819832260712406	0.5732792958848727	0.7593739449686723	1.6673467591464606	0.5732792958848727	0.7593739449686723	1.6673467591464606	0.08808216791445221	27.435764693173027	0.2264247430583446
712000	-4474.819193461042	-4486.053609557384	11.234416096341889	-4486.053609557384	0.13547096480666854	0.7730997994338498	0.1819832260712406	0.5732792958848727	0.7593739449686723	1.6673467591464606	0.5732792958848727	0.7593739449686723	1.6673467591464606	0.22969388502062227	14.989041749999119	0.31303644512733714
713000	-5413.5884861347195	-5398.7689244101	-14.819561724619023	-5398.7689244101	1.1523650391071643	4.34515052673437	0.1819832260712406	0.5732792958848727	0.7593739449686723	1.6673467591464606	0.5732792958848727	0.7593739449686723	1.6673467591464606	0.8154001677006163	-11.150111737081012	0.09695296426221803
714000	-4774.507573727803	-4778.433060472806	3.925486745002852	-4778.433060472806	0.14837966715556325	0.9300942511283667	0.1819832260712406	0.5732792958848727	0.7593739449686723	1.6673467591464606	0.5732792958848727	0.7593739449686723	1.6673467591464606	0.19815466625922162	8.217845235772131	0.15913802965961538
715000	-4740.4475872179155	-4764.247473719425	23.799886501509484	-4764.247473719425	0.10347386026791948	0.4582745557243648	0.1819832260712406	0.5732792958848727	0.7593739449686723	1.6673467591464606	0.5732792958848727	0.7593739449686723	1.6673467591464606	0.07416494623988557	28.497831293233357	0.5002552392082104
716000	-5166.7338019086765	-5163.186823858467	-3.5469780502094217	-5163.186823858467	0.40814919034186614	1.7524443144834205	0.1819832260712406	1.254699162809628	0.7593739449686723	0.9859268922217053	1.254699162809628	0.7593739449686723	0.9859268922217053	0.5997278385755995	-0.2945052830806192	0.1896237548209908
717000	-5047.183002919178	-5020.632745396258	-26.55025752292032	-5020.632745396258	0.7410262467787418	4.851861979347051	0.42584501947314196	0.8852097790793303	0.7593739449686723	1.355416275952003	0.8852097790793303	0.7593739449686723	1.355416275952003	1.6985486057894628	-23.74523212140074	0.178389796507075
718000	-5019.113017663832	-4983.01100437907	-36.10201328476187	-4983.01100437907	2.122840215040107	10.217171076865931	0.029691749734408322	1.4624420623148051	0.7593739449686723	0.7781839927165282	1.4624420623148051	0.7593739449686723	0.7781839927165282	2.0596648614443422	-30.91608035136783	0.02920136999637525
719000	-5290.442854123884	-5259.927780632567	-30.515073491316635	-5259.927780632567	1.705005348862268	8.458130992841228	0.029691749734408322	0.9368638499088675	0.7593739449686723	1.3037622051224658	0.9368638499088675	0.7593739449686723	1.3037622051224658	1.2588379391678797	-26.97153220448343	0.08996055344004991
720000	-5208.091382410098	-5200.9166356867545	-7.174746723343538	-5200.9166356867545	0.6749322433510139	2.8110950157332564	0.004123180196720715	0.9368638499088675	0.7593739449686723	1.3037622051224658	0.9368638499088675	0.7593739449686723	1.3037622051224658	0.46594215486567214	-3.330004695391776	0.1179144980841743
721000	-5027.022027107205	-5065.116589513603	38.094562406397614	-5065.116589513603	0.03598009548500593	0.1979919077633645	0.004123180196720715	0.9368638499088675	0.7593739449686723	1.3037622051224658	0.9368638499088675	0.7593739449686723	1.3037622051224658	0.04364951278046305	44.23184875022849	3.133650504726373
722000	-5103.517683715825	-5101.940091500275	-1.577592215549869	-5101.940091500275	0.2712240734263025	1.4729446087994196	0.004123180196720715	0.9368638499088675	0.7593739449686723	1.3037622051224658	0.9368638499088675	0.7593739449686723	1.3037622051224658	0.3598784960315855	2.101805837852534	0.18034295439518844
723000	-4821.9512079863225	-4813.827249288167	-8.123958698155159	-4813.827249288167	0.31983746748269926	1.995929759346469	0.004123180196720715	0.9368638499088675	0.7593739449686723	1.3037622051224658	0.9368638499088675	0.7593739449686723	1.3037622051224658	0.504495515869979	-3.3895052545722497	0.055186128794173304
724000	-5089.31859480955	-5102.572285055488	13.253690245938191	-5102.572285055488	0.1219289269368158	0.7064623516035028	0.004123180196720715	0.9368638499088675	0.7593739449686723	1.3037622051224658	0.9368638499088675	0.7593739449686723	1.3037622051224658	0.16566913238870407	17.188272276799353	0.5721588674521437
725000	-4480.972204172846	-4497.102183319971	16.129979147124352	-4497.102183319971	0.13564347740155436	0.7293478543526103	0.004123180196720715	0.9368638499088675	1.0740187221258832	0.9891174279652548	0.9368638499088675	1.0740187221258832	0.9891174279652548	0.1291555341714079	20.300507984095	0.647517327550593
726000	-5599.1104413080975	-5577.638457743927	-21.47198356417102	-5577.638457743927	0.9561137901205938	4.952199378425519	0.004123180196720715	0.21668721334554752	1.4202229991367306	1.3630897875177275	0.21668721334554752	1.4202229991367306	1.3630897875177275	1.3373399801655497	-18.207944446809403	0.11360568627797583
727000	-4794.729263643118	-4797.245020913308	2.515757270188915	-4797.245020913308	0.3773837524911512	1.5589777207978905	0.004123180196720715	0.21668721334554752	1.4202229991367306	1.3630897875177275	0.21668721334554752	1.4202229991367306	1.3630897875177275	0.20848848326424932	7.120617975409036	0.10864723480622426
728000	-4713.02699411126	-4707.817559272032	-5.209434839228178	-4707.817559272032	0.3098204353092555	1.7507294842610768	0.004123180196720715	0.21668721334554752	1.4202229991367306	1.3630897875177275	0.21668721334554752	1.4202229991367306	1.3630897875177275	0.6124021757976521	-1.771043027983078	0.1469201625766689
729000	-5229.497526140232	-5239.942092142271	10.444566002038444	-5239.942092142271	0.21799950084739117	1.005207238572099	0.004123180196720715	0.21668721334554752	1.4202229991367306	1.3630897875177275	0.21668721334554752	1.4202229991367306	1.3630897875177275	0.21363023622968672	14.151423601625009	0.5210818447694012
730000	-4765.937139398065	-4760.107185963302	-5.8299534347624515	-4760.107185963302	0.3055844441307098	1.7535681703944188	0.004123180196720715	0.6909134373024881	1.714718961736759	0.5943676009607582	0.6909134373024881	1.714718961736759	0.5943676009607582	0.3794742733943374	-2.307703883308674	0.2130859525762562
731000	-5142.459237105217	-5113.411776812093	-29.04746029312348	-5113.411776812093	1.6328828376936988	8.113638558545624	0.004123180196720715	0.6909134373024881	1.714718961736759	0.5943676009607582	0.6909134373024881	1.714718961736759	0.5943676009607582	1.5588166012634523	-25.36946614704444	0.07660018848925654
