#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
14000	-19082.248841838897	-3433.6041264499463	-15648.64471538895	-3433.6041264499463	4.4492515652377337E307	Infinity	0.6415312513067819	0.19035144081308428	2.551905315228174	0.2577432439587364	0.19035144081308428	2.551905315228174	0.2577432439587364	0.16683385218029895	0.0	0.0	0.0	4.82887022030904E-310	-13473.36970332526	6.861233160415975E307	4.1756493099429715E307	2.371495922146677E307	4.027469881702356E307	2.2276473312084182E307	3	2	12	1	1
15000	-19107.853258138024	-3444.960573912233	-15662.892684225792	-3444.960573912233	4.7166017951255E307	Infinity	0.6415312513067819	0.05647867683268559	2.6857780792085726	0.2577432439587364	0.05647867683268559	2.6857780792085726	0.2577432439587364	0.15662333904471454	0.0	0.0	0.0	3.9140081161126E-310	-13478.270152707566	5.086125244725064E307	7.129383114393696E307	5.150653691758989E307	8.580941675358105E307	7.292712222352462E307	4	3	7	3	2
16000	-19105.75414735849	-3436.209704614787	-15669.544442743703	-3436.209704614787	4.4883318895023127E307	Infinity	0.6415312513067819	0.05647867683268559	2.6857780792085726	0.2577432439587364	0.05647867683268559	2.6857780792085726	0.2577432439587364	0.23483961677451232	0.0	0.0	0.0	2.5397339852104E-310	-13480.870667794668	8.623870986944045E307	8.995754014525761E307	1.1561729153295831E308	3.772959161531951E307	3.024891857015911E307	12	2	1	1	3
17000	-19119.78257169584	-3435.462933329427	-15684.319638366414	-3435.462933329427	1.1578773890253924E308	Infinity	0.6415312513067819	0.05647867683268559	2.6857780792085726	0.2577432439587364	0.05647867683268559	2.6857780792085726	0.2577432439587364	0.2400579384792275	0.0	0.0	0.0	1.42961853412523E-310	-13497.07146739104	1.2155429901281244E308	1.1356505336638804E308	4.810414741773858E307	2.9128998499729036E307	1.5438547330512063E307	9	6	1	2	1
18000	-19128.632947870872	-3429.3995617556056	-15699.233386115267	-3429.3995617556056	5.782636007097552E307	Infinity	0.6415312513067819	0.05647867683268559	2.6857780792085726	0.2577432439587364	0.05647867683268559	2.6857780792085726	0.2577432439587364	0.3520998436653656	0.0	0.0	0.0	2.21286861654046E-310	-13481.961919847863	8.346694031622285E307	9.762640519080238E307	3.5187507073971046E307	1.0596240602664136E307	9.291781156132005E306	4	11	1	2	1
19000	-19139.50369693513	-3438.3165441905544	-15701.187152744578	-3438.3165441905544	8.885574269212805E307	Infinity	0.6415312513067819	0.19063285586732898	2.5516239001739294	0.2577432439587364	0.19063285586732898	2.5516239001739294	0.2577432439587364	0.3045932383208602	0.0	0.0	0.0	2.0391535891311E-310	-13491.783733462575	6.970176184959987E307	1.3051067359718781E308	3.6711807050467813E307	1.6500093962233569E307	1.3141709508154553E307	6	9	1	2	1
20000	-19114.78231576667	-3427.840667533009	-15686.941648233664	-3427.840667533009	4.980536694866693E307	Infinity	0.6415312513067819	0.07349211023484055	2.5516239001739294	0.3748839895912248	0.07349211023484055	2.5516239001739294	0.3748839895912248	0.24285187640604816	0.0	0.0	0.0	2.67817703153837E-310	-13487.054964519393	7.639544348321394E307	1.3165532498894562E308	7.578365518900993E307	4.906766587031452E307	1.5352480367929614E307	3	11	2	1	2
21000	-19126.373193321033	-3432.4522238530635	-15693.920969467968	-3432.4522238530635	4.140966224311185E307	Infinity	0.6415312513067819	0.07349211023484055	2.5516239001739294	0.3748839895912248	0.07349211023484055	2.5516239001739294	0.3748839895912248	0.3986165914393998	0.0	0.0	0.0	3.12257956200427E-310	-13484.14054815061	1.2231255613262209E308	1.3165532498894562E308	7.714383504385365E307	1.8385461731672087E307	1.0506428435001359E307	1	13	1	2	2
22000	-19125.372163042593	-3463.4618687948173	-15661.910294247777	-3463.4618687948173	2.882285280392166E307	Infinity	0.6415312513067819	0.18205727814571926	2.443058732263051	0.3748839895912248	0.18205727814571926	2.443058732263051	0.3748839895912248	0.2714957974898571	0.0	0.0	0.0	3.6193363895516E-310	-13475.955031886337	6.342849270095629E307	5.511038519768225E307	3.258131793409175E307	1.8721201357009667E307	2.0075614236613273E307	1	11	4	2	1
23000	-19112.840861662396	-3422.3835310790178	-15690.457330583378	-3422.3835310790178	4.839019544252081E307	Infinity	0.6415312513067819	0.18205727814571926	2.443058732263051	0.3748839895912248	0.18205727814571926	2.443058732263051	0.3748839895912248	0.28806219716080084	0.0	0.0	0.0	3.6999379028452E-310	-13479.096311187244	2.880312778762038E307	4.373254542541556E307	5.425214412507537E307	6.801809567914824E307	1.8905468167554758E307	3	11	2	1	2
24000	-19098.92892544491	-3435.170374528598	-15663.758550916313	-3435.170374528598	1.2276702796465021E308	Infinity	0.6415312513067819	0.18205727814571926	2.257792737413483	0.5601499844407927	0.18205727814571926	2.257792737413483	0.5601499844407927	0.15166338819186695	0.0	0.0	0.0	1.8669666918076E-310	-13491.499153152785	7.687292076073366E307	3.4116398367430185E307	7.00957631398492E307	7.193195437530064E307	9.732565421983145E307	5	3	3	2	6
25000	-19080.28327855961	-3440.875290338703	-15639.40798822091	-3440.875290338703	7.96850733761473E307	Infinity	0.6415312513067819	0.18205727814571926	2.257792737413483	0.5601499844407927	0.18205727814571926	2.257792737413483	0.5601499844407927	0.06814876513888884	0.0	0.0	0.0	2.31081691521266E-310	-13485.978643800892	7.319659548745587E307	6.079393887416067E307	3.945545782339713E307	1.1292612056402692E308	6.095128956830311E307	3	1	4	9	2
26000	-19132.963685276576	-3437.0696143641107	-15695.894070912464	-3437.0696143641107	1.2269803231009386E308	Infinity	0.6415312513067819	0.18205727814571926	2.257792737413483	0.5601499844407927	0.18205727814571926	2.257792737413483	0.5601499844407927	0.24991358566563587	0.0	0.0	0.0	1.4053086814664E-310	-13498.556836179683	1.2325411578411312E308	9.948474377717676E307	1.5342908876146515E308	1.002852862926903E308	4.1066254879283446E307	1	7	2	8	1
27000	-19108.826904094512	-3445.196253436093	-15663.63065065842	-3445.196253436093	9.378103508889704E307	Infinity	0.6415312513067819	0.29717345702831294	2.1426765585308893	0.5601499844407927	0.29717345702831294	2.1426765585308893	0.5601499844407927	0.16751998173005433	0.0	0.0	0.0	2.5828007471215E-310	-13484.622752449855	1.005979039527152E308	8.804688673366024E307	3.2210237040810735E307	3.7404247500840833E307	8.060342073514463E307	5	1	6	1	6
28000	-19139.96498071687	-3447.5931354376353	-15692.371845279236	-3447.5931354376353	8.051380481931274E307	Infinity	0.6415312513067819	0.29717345702831294	2.1426765585308893	0.5601499844407927	0.29717345702831294	2.1426765585308893	0.5601499844407927	0.2300801958089731	0.0	0.0	0.0	2.09583994949407E-310	-13490.139725087516	1.125075556836407E308	8.148078422899536E307	7.620515070675598E307	1.4103786755425991E308	8.945829215315846E307	3	3	3	3	7
29000	-19126.41620562813	-3431.4368782657484	-15694.979327362384	-3431.4368782657484	1.0840198214122854E308	Infinity	0.6415312513067819	0.29717345702831294	2.1426765585308893	0.5601499844407927	0.29717345702831294	2.1426765585308893	0.5601499844407927	0.2119699318201272	0.0	0.0	0.0	1.61844511893123E-310	-13494.201386736153	9.64202511575636E307	8.629713120182996E307	8.486986289993909E307	1.2225370517726042E308	1.2532750635689656E308	6	1	2	7	3
30000	-19098.279384225825	-3435.1133699514944	-15663.166014274331	-3435.1133699514944	4.239811206364367E307	Infinity	0.6415312513067819	0.29717345702831294	2.1426765585308893	0.5601499844407927	0.29717345702831294	2.1426765585308893	0.5601499844407927	0.2140941338927687	0.0	0.0	0.0	3.77129241298194E-310	-13479.572774518534	8.223862639522647E307	3.040514243514192E307	2.306538923666597E307	3.056738758489218E307	3.3624126607899337E307	2	1	4	1	11
31000	-19134.64789042865	-3433.5853035310724	-15701.062586897577	-3433.5853035310724	8.35994500622563E307	Infinity	0.6415312513067819	0.29717345702831294	2.1426765585308893	0.5601499844407927	0.29717345702831294	2.1426765585308893	0.5601499844407927	0.3427059647122186	0.0	0.0	0.0	1.5056005943095E-310	-13494.5750398299	1.5726589917137818E308	1.2222756070688985E308	6.718963329335354E307	1.2755316973762662E308	7.345950226805487E307	4	1	3	2	9
32000	-19112.348155394076	-3430.7039463931706	-15681.644209000906	-3430.7039463931706	8.251732709446146E307	Infinity	0.6415312513067819	0.21870503620416587	2.2211449793550364	0.5601499844407927	0.21870503620416587	2.2211449793550364	0.5601499844407927	0.24369821604907346	0.0	0.0	0.0	2.55199886512713E-310	-13485.138695307662	4.4137591746102555E307	5.52345795411752E307	9.562774637807167E307	8.422083850701187E307	8.99805014782987E307	6	6	3	3	1
