#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
14000	-19107.117320335088	-3445.4842171095256	-15661.633103225564	-3445.4842171095256	1.437102117198507E307	8.516964654149305E307	0.7946142790259291	0.11774087431403403	2.6237437037065545	0.25851542197940697	0.11774087431403403	2.6237437037065545	0.25851542197940697	0.34183267852527305	1.29593250598402E-309	0.0	0.0	1.27226944339121E-309	-13458.464486360039	1.6241461808630875E307	9.473872669341925E306	1.958565591628112E307	2.961496671682253E307	7.977579212098437E306	6	1	5	4	3
15000	-19072.87529893302	-3438.182101618654	-15634.693197314366	-3438.182101618654	1.414928654468275E307	6.885345827901225E307	0.7946142790259291	0.03625013622142147	2.6237437037065545	0.34000616007201956	0.03625013622142147	2.6237437037065545	0.34000616007201956	0.22551258089748624	1.74719811589832E-309	0.0	0.0	1.942341570978426E-309	-13453.447606437605	1.1823239463631248E307	6.023039638111956E306	9.107744314575172E306	1.3844002332339493E307	6.291836943170855E306	1	3	3	9	3
16000	-19115.79343499539	-3437.1313957061125	-15678.662039289276	-3437.1313957061125	1.4666385576134905E307	8.72569931538416E307	0.7946142790259291	0.14668715145516564	2.5133066884728104	0.34000616007201956	0.14668715145516564	2.5133066884728104	0.34000616007201956	0.4415655941783815	8.10641807387886E-310	0.0	0.0	7.71894438775326E-310	-13462.71621885288	4.0833015890788324E307	2.3319718917609465E307	1.1491160280496316E307	8.116298573318388E306	2.760331309641327E306	1	8	3	4	3
17000	-19056.57905702539	-3432.15703618337	-15624.422020842017	-3432.15703618337	1.3505172477599582E307	7.435209958884958E307	0.7946142790259291	0.14668715145516564	2.5133066884728104	0.34000616007201956	0.14668715145516564	2.5133066884728104	0.34000616007201956	0.16954621559568206	1.301329328626815E-309	0.0	0.0	1.2508654755922E-309	-13452.385849795772	8.889083736735075E306	8.418795012501646E306	1.1491160280496316E307	1.2465924301638337E307	7.944682787747756E306	8	1	3	5	2
18000	-19037.507343227015	-3433.434845671238	-15604.072497555777	-3433.434845671238	1.0870176301396715E307	4.182854297187409E307	0.7946142790259291	0.14668715145516564	2.5689003539922437	0.28441249455258627	0.14668715145516564	2.5689003539922437	0.28441249455258627	0.12415632692292865	2.598574221034395E-309	0.0	0.0	2.84865542245639E-309	-13439.516550771372	1.0004931581562696E307	4.1507516198794715E306	7.68979224442162E306	5.996770965077909E306	7.735999175563754E306	2	3	1	2	11
19000	-19035.179023478835	-3442.5032552473876	-15592.675768231446	-3442.5032552473876	1.1686082237860274E306	6.514573445883291E306	0.7946142790259291	0.14668715145516564	2.5689003539922437	0.28441249455258627	0.14668715145516564	2.5689003539922437	0.28441249455258627	0.27501935610058215	1.416790869375949E-308	0.0	0.0	1.431640024681614E-308	-13408.89619435308	2.4614139850677327E306	1.2671828316367502E306	7.549142361786323E305	2.0284209438380644E306	8.138918274145268E305	1	4	2	9	3
20000	-19019.574093010786	-3425.282283324883	-15594.291809685905	-3425.282283324883	1.5737966960394803E306	7.695594176650831E306	0.7946142790259291	0.08870292488319192	2.5689003539922437	0.34239672112456	0.08870292488319192	2.5689003539922437	0.34239672112456	0.2528479581921866	1.2154229142274806E-308	0.0	0.0	1.329439263631243E-308	-13411.672782833943	1.6783892038582597E306	1.5255616111731156E306	1.7613320402924098E306	9.23163909185881E305	1.3223369410182509E306	5	4	2	7	1
21000	-19038.944447673846	-3435.6055888168967	-15603.338858856949	-3435.6055888168967	2.470948851576436E306	1.3506736216526538E307	0.7946142790259291	0.08870292488319192	2.5689003539922437	0.34239672112456	0.08870292488319192	2.5689003539922437	0.34239672112456	0.23091418449443188	6.896623527354097E-309	0.0	0.0	7.030383365453316E-309	-13426.296151903238	9.647106760370782E306	4.0073875035714596E306	2.7309754019797895E306	2.0714204336934444E306	2.400528236644975E306	5	1	2	4	7
22000	-19017.85684112551	-3436.058554936038	-15581.798286189474	-3436.058554936038	1.713524328397619E306	8.402067142971457E306	0.7946142790259291	0.08870292488319192	2.5689003539922437	0.34239672112456	0.08870292488319192	2.5689003539922437	0.34239672112456	0.1571244560515606	9.93367084083878E-309	0.0	0.0	9.54164834224973E-309	-13413.843685537102	2.443348641707538E306	1.5221181443611098E306	1.41449954639599E306	1.3318874572327638E306	3.235982526315945E306	5	2	1	6	5
23000	-19015.552327741734	-3437.8874919497007	-15577.664835792033	-3437.8874919497007	1.2562055440460697E306	5.3788067644450344E306	0.7946142790259291	0.08870292488319192	2.5689003539922437	0.34239672112456	0.08870292488319192	2.5689003539922437	0.34239672112456	0.18236880788826954	1.739893834135497E-308	0.0	0.0	1.845651935040268E-308	-13401.276661438218	1.0893084031254705E307	2.0737710011223957E306	3.742931414176127E305	3.4432164447630826E305	1.7606678249154955E306	1	4	2	6	6
24000	-19041.70483392148	-3433.8117338615084	-15607.893100059973	-3433.8117338615084	1.5486337904808687E306	6.679635103973875E306	0.7946142790259291	0.08870292488319192	2.5689003539922437	0.34239672112456	0.08870292488319192	2.5689003539922437	0.34239672112456	0.39291699753956727	1.4241994422132376E-308	0.0	0.0	1.696790542545531E-308	-13412.473633671892	7.889786194297212E305	1.3233273927818493E306	5.869249720381853E305	4.971388097604688E305	4.047552824960591E305	6	1	3	3	6
25000	-19012.861642081538	-3437.2075473635573	-15575.654094717982	-3437.2075473635573	9.754445703379657E305	5.669955644553264E306	0.7946142790259291	0.08870292488319192	2.5689003539922437	0.34239672112456	0.08870292488319192	2.5689003539922437	0.34239672112456	0.16036228619937481	1.8301352191601687E-308	0.0	0.0	1.8804046596301607E-308	-13410.6784200729	2.481269027744942E306	3.801127051308817E306	1.0761598730635192E306	1.0408531533947005E306	4.047552824960591E305	6	1	4	2	6
26000	-19052.69536714566	-3438.686342003733	-15614.009025141928	-3438.686342003733	2.7278006987289514E306	1.7216209171546952E307	0.7946142790259291	0.2113826317252307	2.5587124734224123	0.22990489485235244	0.2113826317252307	2.5587124734224123	0.22990489485235244	0.27563511342848607	7.179165859944974E-309	0.0	0.0	6.973401052078915E-309	-13429.501992464739	4.2366647339297634E306	5.22247142992729E306	3.029690238063108E306	3.1788811196984527E306	1.9496223240388168E306	3	7	1	7	1
27000	-19076.035561033983	-3431.0633062103784	-15644.972254823606	-3431.0633062103784	6.982861914605255E306	3.4331545427411937E307	0.7946142790259291	0.37081989556467276	2.3992752095829704	0.22990489485235244	0.37081989556467276	2.3992752095829704	0.22990489485235244	0.4182857778066482	2.77053974856169E-309	0.0	0.0	2.71015655239843E-309	-13439.094790927587	8.587328829655433E306	5.1406843238465786E306	1.0481875380011916E307	9.318408952981469E306	6.148401754572985E306	3	5	4	2	5
28000	-19059.96823275368	-3434.1330894606017	-15625.835143293078	-3434.1330894606017	5.68831639390072E306	3.3151154145046957E307	0.7946142790259291	0.37081989556467276	2.3992752095829704	0.22990489485235244	0.37081989556467276	2.3992752095829704	0.22990489485235244	0.2458689905336185	2.950727004674885E-309	0.0	0.0	2.827434078880676E-309	-13435.233523126924	1.9021857137670486E306	1.6762754218103668E306	2.2164845244727204E306	8.14401191489247E306	4.4486501640468266E306	4	1	1	12	1
29000	-19063.175271909604	-3444.5774944709965	-15618.597777438606	-3444.5774944709965	1.317299391314347E307	5.698072613853395E307	0.7946142790259291	0.37081989556467276	2.3992752095829704	0.22990489485235244	0.37081989556467276	2.3992752095829704	0.22990489485235244	0.14858301169417099	2.229441348059925E-309	0.0	0.0	2.27709416477909E-309	-13447.42298153082	3.9687375031636037E307	9.074581198186011E306	1.269272330640503E307	1.7616233567507125E307	1.8830477513708436E307	1	8	3	4	3
30000	-19069.27857619642	-3431.9665334295805	-15637.312042766836	-3431.9665334295805	3.7636385748764144E307	Infinity	0.7946142790259291	0.37081989556467276	2.3992752095829704	0.22990489485235244	0.37081989556467276	2.3992752095829704	0.22990489485235244	0.09586631296520555	0.0	0.0	0.0	4.99308171458147E-310	-13471.820481141016	2.9683879926342437E307	2.9184687477930483E307	9.86952469941707E307	3.9170099681699014E307	1.8551685669331772E307	6	7	1	1	4
