#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
16000	-6452.44584315385	-6360.165794204444	-92.28004894940567	-6360.165794204444	47.21727957899962	168.43285010740442	0.25582874787685816	0.28682802127616636	0.18798938736295956	0.27598423967196006	0.2491983516889142	0.34244001191559664	2.5572627051852774	0.34244001191559664	0.10029728289912086	2.5572627051852774	0.10029728289912086	14.232900521430247	-71.85859075686747	5.479711933487297E-4
17000	-6454.200439261311	-6354.2029111488	-99.99752811251108	-6354.2029111488	63.58752608308787	219.84450461407314	0.25582874787685816	0.28682802127616636	0.18798938736295956	0.27598423967196006	0.2491983516889142	0.34244001191559664	2.5779189662743094	0.34244001191559664	0.0796410218100887	2.5779189662743094	0.0796410218100887	17.47433063951124	-77.81968725086254	5.077438202050518E-4
18000	-6463.936375787246	-6356.363813860901	-107.57256192634445	-6356.363813860901	67.2438900615976	254.5203179016163	0.25582874787685816	0.28682802127616636	0.18798938736295956	0.27598423967196006	0.2491983516889142	0.34244001191559664	2.4708256635070476	0.34244001191559664	0.18673432457735042	2.4708256635070476	0.18673432457735042	23.050310417091556	-81.28175168003585	3.585931623536419E-4
19000	-6470.710344328869	-6369.9921129595505	-100.71823136931789	-6369.9921129595505	56.80952852241887	214.06383501260714	0.25582874787685816	0.28682802127616636	0.18798938736295956	0.27598423967196006	0.2491983516889142	0.34244001191559664	2.4708256635070476	0.34244001191559664	0.18673432457735042	2.4708256635070476	0.18673432457735042	15.434872576604475	-78.74065798590382	4.356937790260447E-4
20000	-6464.386480656238	-6369.622483886317	-94.76399676992072	-6369.622483886317	58.075902044671444	196.92998061277345	0.25582874787685816	0.28682802127616636	0.18798938736295956	0.27598423967196006	0.2491983516889142	0.5113443090563887	2.4708256635070476	0.5113443090563887	0.0178300274365584	2.4708256635070476	0.0178300274365584	12.51649268403389	-75.02866345008533	5.426310784916697E-4
21000	-6470.851092961974	-6372.299946184103	-98.55114677787154	-6372.299946184103	55.78846789934189	204.8083725690323	0.25582874787685816	0.28682802127616636	0.18798938736295956	0.27598423967196006	0.2491983516889142	0.5113443090563887	2.4708256635070476	0.5113443090563887	0.0178300274365584	2.4708256635070476	0.0178300274365584	15.070150968672436	-78.06141680721962	5.855110509700169E-4
22000	-6477.678227389713	-6366.051053690209	-111.62717369950367	-6366.051053690209	79.93454122417947	296.37532497417624	0.25582874787685816	0.28154148334921264	0.18798938736295956	0.2875271581695082	0.24294197111831975	0.5113443090563887	2.4708256635070476	0.5113443090563887	0.0178300274365584	2.4708256635070476	0.0178300274365584	15.981544729370048	-88.68891006690417	3.729276497874281E-4
23000	-6476.7436295356	-6354.075947513791	-122.66768202180897	-6354.075947513791	127.97900487884235	440.09336621190903	0.1632510234602472	0.2687020127524199	0.18798938736295956	0.29365432162499816	0.24965427825962255	0.3602874145908151	2.6218825579726213	0.3602874145908151	0.0178300274365584	2.6218825579726213	0.0178300274365584	25.71096465680254	-92.99575706158036	2.2570113671318995E-4
24000	-6468.559293633617	-6363.871508161733	-104.68778547188414	-6363.871508161733	69.27035618568776	253.1353740508861	0.1632510234602472	0.2687020127524199	0.18798938736295956	0.2971747730695826	0.2461338268150381	0.3602874145908151	2.6218825579726213	0.3602874145908151	0.0178300274365584	2.6218825579726213	0.0178300274365584	21.2502889571442	-80.60932633674328	4.7502063945778174E-4
25000	-6459.507180604998	-6355.011657780312	-104.49552282468638	-6355.011657780312	77.92066983794169	262.21169540026744	0.1632510234602472	0.2573426141676144	0.18798938736295956	0.2971747730695826	0.2574932253998436	0.3602874145908151	2.6218825579726213	0.3602874145908151	0.0178300274365584	2.6218825579726213	0.0178300274365584	22.309146185156575	-79.73032231209211	4.5400825530612823E-4
26000	-6462.371360143607	-6369.564308291032	-92.80705185257423	-6369.564308291032	47.63700293230376	177.26719025670613	0.1632510234602472	0.2573426141676144	0.18798938736295956	0.2971747730695826	0.2574932253998436	0.5790605183202543	2.403109454243182	0.5790605183202543	0.0178300274365584	2.403109454243182	0.0178300274365584	13.294195566153194	-73.38105701817531	6.140111035619305E-4
27000	-6478.07107835605	-6372.01742226304	-106.05365609300958	-6372.01742226304	69.6725326240198	257.01787058300556	0.3025181385493553	0.2573426141676144	0.18798938736295956	0.2971747730695826	0.2574932253998436	0.4842411664529604	2.4979288061104756	0.4842411664529604	0.0178300274365584	2.4979288061104756	0.0178300274365584	18.841577827835557	-82.19177121861573	4.0530646787281804E-4
28000	-6466.412969979677	-6354.756061091938	-111.65690888773852	-6354.756061091938	85.25320944705447	300.7026006084395	0.3025181385493553	0.2573426141676144	0.20250186235365783	0.2826622980788844	0.2574932253998436	0.4842411664529604	2.4979288061104756	0.4842411664529604	0.0178300274365584	2.4979288061104756	0.0178300274365584	27.170248613480332	-82.88541928125024	3.2018944818141946E-4
29000	-6465.300201225506	-6358.587060746331	-106.71314047917416	-6358.587060746331	74.33520150885411	266.21503790705117	0.35975496260253037	0.2573426141676144	0.20250186235365783	0.2826622980788844	0.2574932253998436	0.4842411664529604	2.4979288061104756	0.4842411664529604	0.0178300274365584	2.4979288061104756	0.0178300274365584	17.094692891728723	-83.35945786195029	3.8736369626506795E-4
30000	-6453.631091976247	-6357.920355643791	-95.71073633245693	-6357.920355643791	54.04202122361282	191.3589481006427	0.35975496260253037	0.2573426141676144	0.20250186235365783	0.2826622980788844	0.2574932253998436	0.2850506401110789	2.6002564980373584	0.2850506401110789	0.11469286185155725	2.6002564980373584	0.11469286185155725	12.140466665340064	-76.09751367768291	5.510570700548734E-4
31000	-6452.560379301871	-6355.546559201159	-97.01382010071205	-6355.546559201159	61.86671354026386	211.66162434942902	0.35975496260253037	0.2707181069742281	0.20250186235365783	0.26928680527227067	0.2574932253998436	0.2850506401110789	2.6002564980373584	0.2850506401110789	0.11469286185155725	2.6002564980373584	0.11469286185155725	15.792831902894527	-75.82915472283764	5.500320463748231E-4
32000	-6446.819810943937	-6357.905706568477	-88.91410437545952	-6357.905706568477	48.209830252891436	162.6151560128932	0.12042370281883442	0.2707181069742281	0.20250186235365783	0.26928680527227067	0.2574932253998436	0.2850506401110789	2.6002564980373584	0.2850506401110789	0.11469286185155725	2.6002564980373584	0.11469286185155725	10.347912633920252	-70.50144051099437	5.797561677732877E-4
33000	-6462.943760887091	-6366.361157580158	-96.58260330693349	-6366.361157580158	53.32350990087943	195.8233625441665	0.12042370281883442	0.2926156605301268	0.20250186235365783	0.24738925171637202	0.2574932253998436	0.2850506401110789	2.6002564980373584	0.2850506401110789	0.11469286185155725	2.6002564980373584	0.11469286185155725	16.631586093228872	-75.3440402368422	5.593303837669446E-4
34000	-6472.609844040932	-6378.283204463785	-94.32663957714688	-6378.283204463785	43.58038469980323	166.11039263102063	0.3818766443333304	0.2926156605301268	0.20250186235365783	0.24738925171637202	0.2574932253998436	0.2850506401110789	2.6002564980373584	0.2850506401110789	0.11469286185155725	2.6002564980373584	0.11469286185155725	18.39320305180356	-73.09114958522565	7.109176609738978E-4
35000	-6463.633356367902	-6364.952922579394	-98.68043378850791	-6364.952922579394	63.083847411086424	216.87973545081874	0.3818766443333304	0.2926156605301268	0.20250186235365783	0.24738925171637202	0.2574932253998436	0.2850506401110789	2.6002564980373584	0.2850506401110789	0.11469286185155725	2.6002564980373584	0.11469286185155725	17.247395784953806	-76.57754249516238	5.192549171392384E-4
36000	-6458.890668035799	-6355.524099796211	-103.3665682395879	-6355.524099796211	68.5247294567169	244.4033813932118	0.3818766443333304	0.2926156605301268	0.19067281473481681	0.259218299335213	0.2574932253998436	0.2850506401110789	2.6002564980373584	0.2850506401110789	0.11469286185155725	2.6002564980373584	0.11469286185155725	15.324919110717726	-81.4742897445637	4.515254889628637E-4
37000	-6472.956511102946	-6363.898427285647	-109.05808381729935	-6363.898427285647	71.61484427605708	267.2465096395877	0.3818766443333304	0.27640817882201585	0.20688029644292777	0.259218299335213	0.2574932253998436	0.2850506401110789	2.6002564980373584	0.2850506401110789	0.11469286185155725	2.6002564980373584	0.11469286185155725	23.461092477113837	-82.44817776675806	3.5818893526978345E-4
38000	-6467.675699247326	-6360.994650106477	-106.68104914084893	-6360.994650106477	75.39432763000212	247.6918846633189	0.3818766443333304	0.27640817882201585	0.20688029644292777	0.259218299335213	0.2574932253998436	0.2850506401110789	2.6002564980373584	0.2850506401110789	0.11469286185155725	2.6002564980373584	0.11469286185155725	10.271649781759297	-86.18241053152416	3.8529742366321074E-4
39000	-6458.001534017059	-6369.2465837791215	-88.75495023793779	-6369.2465837791215	39.964860629242004	148.21131783958475	0.3818766443333304	0.27640817882201585	0.20688029644292777	0.259218299335213	0.2574932253998436	0.2850506401110789	2.6002564980373584	0.2850506401110789	0.11469286185155725	2.6002564980373584	0.11469286185155725	12.997038529050187	-69.93081935124988	7.210567685906324E-4
40000	-6458.838272835051	-6362.89235788968	-95.94591494537048	-6362.89235788968	66.08472497051049	206.42814398734993	0.3818766443333304	0.27640817882201585	0.20688029644292777	0.2711038996380915	0.24560762509696513	0.3430863304327276	2.54222080771571	0.3430863304327276	0.11469286185155725	2.54222080771571	0.11469286185155725	18.540461280072932	-73.2713773035378	5.195554302673528E-4
41000	-6450.951021986396	-6357.143810158876	-93.80721182752067	-6357.143810158876	48.46123756632001	175.40027478597858	0.6057518964905967	0.25727605900537903	0.20688029644292777	0.2902360194547283	0.24560762509696513	0.3430863304327276	2.54222080771571	0.3430863304327276	0.11469286185155725	2.54222080771571	0.11469286185155725	14.392576421039305	-72.61907094790672	5.06927441181798E-4
42000	-6465.745624040386	-6377.166423042908	-88.57920099747881	-6377.166423042908	48.47307439293231	164.71398695681356	0.6057518964905967	0.25727605900537903	0.20688029644292777	0.2831762859052965	0.252667358646397	0.3430863304327276	2.54222080771571	0.3430863304327276	0.11469286185155725	2.54222080771571	0.11469286185155725	11.248148983162007	-69.89323427926709	6.619010502729703E-4
