#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
127000	-8035.75818457336	-7991.399999432263	-44.35818514109681	-7991.399999432263	14.128026140462051	60.48553564272382	0.07749223303168187	0.018886407197338473	1.3806515512194901	1.6004620415831627	0.018886407197338473	1.3806515512194901	1.6004620415831627	0.1728222081786434	0.07869539370280049	1.3397925730023038E-4	0.1487349783618159	0.07737897239989418	6.835437732483725	-62.20424745392301
128000	-6986.242446484722	-6951.984174869565	-34.25827161515687	-6951.984174869565	6.277070933327407	22.194843535321816	0.07749223303168187	0.018886407197338473	1.3806515512194901	1.6004620415831627	0.018886407197338473	1.3806515512194901	1.6004620415831627	0.291106334389388	0.10455402718600074	6.103703673059213E-4	0.22249377077866198	0.12214550798494285	1.9751962944953254	-37.67307186095981
129000	-6029.698732179231	-6016.918917427294	-12.77981475193673	-6016.918917427294	2.1884224714966827	7.394299021420897	0.07749223303168187	0.018886407197338473	1.3806515512194901	1.6004620415831627	0.018886407197338473	1.3806515512194901	1.6004620415831627	0.21666591539542138	0.11409371066347213	9.315072097791698E-4	0.23790052709875031	0.1330827598467628	0.9985919901031524	-18.098853461525483
130000	-5004.828054232916	-5009.360454648792	4.532400415876749	-5009.360454648792	0.786986736054802	4.2939659277833675	0.02157782715091338	0.018886407197338473	1.3806515512194901	1.6004620415831627	0.018886407197338473	1.3806515512194901	1.6004620415831627	0.1592187664280475	0.0028574317609792684	1.7149173395895114E-7	0.14995468954368818	0.0027856442330756767	0.9575047290396752	-17.33543267052113
131000	-5295.73273476672	-5281.782303864617	-13.950430902103529	-5281.782303864617	2.0580584456898836	8.088868971943688	0.02157782715091338	0.018886407197338473	1.3806515512194901	1.6004620415831627	0.018886407197338473	1.3806515512194901	1.6004620415831627	0.19860841622382386	0.0229553771567382	2.0326880207189835E-5	0.20452494322232873	0.022686976523573495	1.6427018894669079	-25.800596801447615
132000	-5764.745923846993	-5746.389498739538	-18.356425107454864	-5746.389498739538	1.392877806344879	6.558992235294927	0.02157782715091338	0.018886407197338473	1.3806515512194901	1.6004620415831627	0.018886407197338473	1.3806515512194901	1.6004620415831627	0.25863920600063456	0.02720240894484532	2.998295460358327E-5	0.23019256519838874	0.02319765876005354	1.0033529235841627	-19.790362974265506
133000	-5399.7106708459	-5311.977868649424	-87.73280219647557	-5311.977868649424	3.4324711563294548	20.945291393971207	0.02157782715091338	0.8233892180051849	1.3806515512194901	0.7959592307753163	0.8233892180051849	1.3806515512194901	0.7959592307753163	0.6843762056869779	0.004675294169129949	2.017204413894447E-5	0.8319419750917121	0.005312368877446948	2.956764772681658	-47.32275861334899
134000	-5622.265976135866	-5611.137184712556	-11.128791423310595	-5611.137184712556	4.47004385837023	14.185510081138236	0.07349658098504326	0.8233892180051849	1.3806515512194901	0.7959592307753163	0.8233892180051849	1.3806515512194901	0.7959592307753163	0.16281367236231195	0.005755210753325583	7.430528812015874E-7	0.16006744554865357	0.00556893442617117	2.1799770843620654	-29.06056589671435
135000	-5464.558497790389	-5411.977457040198	-52.5810407501911	-5411.977457040198	4.596995560544437	28.932329858968597	0.07349658098504326	0.8233892180051849	1.3806515512194901	0.7959592307753163	0.8233892180051849	1.3806515512194901	0.7959592307753163	0.22253740177206208	0.004083333221916388	7.546101436034652E-7	0.2145683292912294	0.003978189714638735	9.210007402606948	-57.28664526750816
136000	-6011.2213908365065	-5971.428732240035	-39.79265859647111	-5971.428732240035	5.2697674818104865	17.81856997438819	0.5926875440235413	0.8233892180051849	1.3806515512194901	0.7959592307753163	0.8233892180051849	1.3806515512194901	0.7959592307753163	0.3048373633516144	5.146337048045363E-4	2.4661273022783508E-8	0.3252759978804945	4.77993302493118E-4	2.769802864686084	-35.48385107103562
137000	-5285.806139651736	-5238.244407590211	-47.561732061525014	-5238.244407590211	6.901097792035259	32.497456942183646	0.5926875440235413	0.8233892180051849	1.3806515512194901	0.7959592307753163	0.8233892180051849	1.3806515512194901	0.7959592307753163	0.19684702020049952	0.010187875086993066	5.533729082431444E-6	0.21804618763015637	0.010748985716421362	5.111846976433912	-50.55193543552617
138000	-4920.380826838865	-4882.578214215918	-37.80261262294656	-4882.578214215918	2.6457288287565346	12.038194833862683	0.5926875440235413	0.8233892180051849	1.3806515512194901	0.7959592307753163	0.8233892180051849	1.3806515512194901	0.7959592307753163	0.31114261213102684	0.00893707861532857	6.84212609067726E-6	0.28863825236363994	0.009462362702348579	2.423150567848813	-34.95203537997593
139000	-5747.287624235908	-5694.61471389077	-52.672910345138284	-5694.61471389077	9.38053536886256	62.73445334771979	0.5926875440235413	0.8233892180051849	1.3806515512194901	0.7959592307753163	0.8233892180051849	1.3806515512194901	0.7959592307753163	0.15646227466591217	0.10972507616763444	2.661522858051815E-4	0.15556990647302343	0.10744140945949135	10.460016543575913	-69.52878140902142
140000	-5388.466862870921	-5338.215348656642	-50.251514214279254	-5338.215348656642	3.078054350943479	19.08533668056658	0.5926875440235413	0.8233892180051849	1.3806515512194901	0.7959592307753163	0.8233892180051849	1.3806515512194901	0.7959592307753163	0.34940216830855464	0.0024574638695120036	5.080395296719311E-7	0.2961580223948692	0.002408316095102533	4.650887676955966	-45.58249086311233
141000	-5450.9211473041105	-5410.467298530865	-40.45384877324548	-5410.467298530865	6.407968425038551	29.962869127045064	0.5926875440235413	0.8233892180051849	0.8364179914576338	1.3401927905371727	0.8233892180051849	0.8364179914576338	1.3401927905371727	0.17813879385225753	0.03348185449657568	5.3769754615506034E-5	0.2056956969264268	0.03488088084370434	5.246719979240063	-49.66931945063705
142000	-6059.699066322082	-6015.365080871861	-44.33398545022102	-6015.365080871861	1.7454152763572583	9.577492514150862	0.5926875440235413	0.8233892180051849	0.8364179914576338	1.3401927905371727	0.8233892180051849	0.8364179914576338	1.3401927905371727	0.2974906451071025	1.1533461756837804	0.16545461700854427	0.34572570730764857	1.2213551114355319	1.682534273882511	-31.02001075883403
143000	-5943.532382133488	-5922.795718677724	-20.736663455763424	-5922.795718677724	8.866455721229354	23.433231998850022	0.5926875440235413	0.7347765939105417	0.3013959920796254	1.9638274140098244	0.7347765939105417	0.3013959920796254	1.9638274140098244	0.1795553893696606	0.5347724152383603	0.006010813272398444	0.1578827990602941	0.5200359189977829	3.8825318561408766	-36.34133283688776
144000	-5831.305857602767	-5799.197714229211	-32.10814337355581	-5799.197714229211	2.7082916899337652	14.93710457761874	0.5926875440235413	0.7347765939105417	0.3013959920796254	1.9638274140098244	0.7347765939105417	0.3013959920796254	1.9638274140098244	0.1993871036016398	0.21118343722210725	0.0017928687754040675	0.20909143891873774	0.20658538794505	3.5702747714949155	-40.86918414883024
145000	-5784.987854174445	-5723.804134202357	-61.183719972087346	-5723.804134202357	9.488585243301623	30.50980850646342	0.5926875440235413	0.7347765939105417	0.3013959920796254	1.9638274140098244	0.7347765939105417	0.3013959920796254	1.9638274140098244	0.4156910122961213	0.15919675948521675	0.002866739371895179	0.3815539760120156	0.1472527466787668	3.350678876954298	-44.76577481846579
146000	-5845.661753266982	-5774.015218436494	-71.64653483048704	-5774.015218436494	24.06621674111166	72.22971420984456	0.5926875440235413	0.7347765939105417	0.3013959920796254	1.9638274140098244	0.7347765939105417	0.3013959920796254	1.9638274140098244	0.33697463965727914	0.16042804262824079	0.0019321386798720579	0.3538133453369644	0.13170728948528057	5.704084432528083	-58.42081453450252
147000	-5952.4853863212265	-5911.802393745483	-40.682992575743725	-5911.802393745483	5.8289837728004885	23.72819893976155	0.5926875440235413	0.7347765939105417	0.3013959920796254	1.9638274140098244	0.7347765939105417	0.3013959920796254	1.9638274140098244	0.19779459021601212	0.11829722244227531	6.880263578776144E-4	0.1947224847695633	0.12803130349169373	2.6087848519663566	-45.33994900971414
148000	-5453.976346090382	-5416.78030022851	-37.19604586187263	-5416.78030022851	9.396780557502067	41.13180866725859	0.5926875440235413	1.844818428096683	0.5277198405802281	0.6274617313230804	1.844818428096683	0.5277198405802281	0.6274617313230804	0.1260162250156168	0.07625008014668984	1.1882494545941516E-4	0.13927366253417992	0.07974832030721515	6.234688556991754	-55.880144717003496
149000	-6494.231483357269	-6426.020233021094	-68.21125033617537	-6426.020233021094	29.614922881586516	104.07180197447983	0.5926875440235413	1.844818428096683	0.5277198405802281	0.6274617313230804	1.844818428096683	0.5277198405802281	0.6274617313230804	0.211427140277614	0.6434291369384626	0.017848029204587678	0.19478741642769531	0.6430358029334385	11.716256960884136	-68.46225594739045
150000	-5978.414535893584	-5939.496635686665	-38.91790020691883	-5939.496635686665	8.049555400556308	23.537240625142932	0.5926875440235413	1.844818428096683	0.5277198405802281	0.6274617313230804	1.844818428096683	0.5277198405802281	0.6274617313230804	0.19137177627682342	0.9535921619946959	0.039519627383333464	0.21761237998454122	0.885684828566359	4.110420432003493	-39.50624064577427
151000	-6855.707109450197	-6835.529565253215	-20.177544196981927	-6835.529565253215	11.490125075159986	44.579103289227106	0.5926875440235413	1.844818428096683	0.5277198405802281	0.6274617313230804	1.844818428096683	0.5277198405802281	0.6274617313230804	0.08851719201441224	59.72360627709244	22.797649861935763	0.08031792408683022	60.21711566468691	7.386466138732766	-52.9394356855835
152000	-6173.968078270868	-6091.767369961683	-82.20070830918603	-6091.767369961683	43.58686655027769	131.70049437038247	0.5926875440235413	1.844818428096683	0.5277198405802281	0.6274617313230804	1.844818428096683	0.5277198405802281	0.6274617313230804	0.33958355742561924	0.04425078871393952	4.775659030675373E-4	0.46254797530857505	0.05002102411837721	11.092359402568874	-65.65409251470238
153000	-5590.805092732743	-5559.985686536489	-30.81940619625433	-5559.985686536489	10.615185377462428	43.93826330917759	0.5926875440235413	1.844818428096683	0.5277198405802281	0.6274617313230804	1.844818428096683	0.5277198405802281	0.6274617313230804	0.1260398336334088	0.020429687920026855	7.169913342694865E-6	0.13316193885767405	0.02038247977972449	6.291170462771695	-54.54529322562542
154000	-5532.654042920417	-5471.143851635922	-61.510191284494624	-5471.143851635922	10.377481459826877	36.262073614913135	0.5926875440235413	1.844818428096683	0.5277198405802281	0.6274617313230804	1.844818428096683	0.5277198405802281	0.6274617313230804	0.37185780631644677	0.0040596912654582784	2.5968922621060563E-6	0.36417295255170384	0.004155457862522447	4.993070218066391	-47.812799147618655
155000	-5414.49397238729	-5367.657489038176	-46.836483349114324	-5367.657489038176	2.0478545012680307	10.804317489855611	0.5926875440235413	1.844818428096683	0.5277198405802281	0.6274617313230804	1.844818428096683	0.5277198405802281	0.6274617313230804	0.34047196810158875	0.037926146204648924	2.0843209974118687E-4	0.3868514599660456	0.03809731854384532	1.032839010402043	-34.947648510965834
156000	-5225.602115513551	-5200.1185426572465	-25.48357285630501	-5200.1185426572465	4.806720303020658	23.601605189300628	0.5926875440235413	0.958918231527588	1.413620037149323	0.6274617313230804	0.958918231527588	1.413620037149323	0.6274617313230804	0.14897448257624096	0.006923788442414744	1.1949590582869116E-6	0.15280431847721	0.00723720830880444	3.33046653202174	-45.71491895280319
157000	-5761.6319555400805	-5725.523506957543	-36.10844858253768	-5725.523506957543	5.898774356207947	21.806912044109897	0.28094496464716745	1.4501205033420097	1.413620037149323	0.13625945950865875	1.4501205033420097	1.413620037149323	0.13625945950865875	0.22330985481866067	0.03181240917829975	5.0149052958436685E-5	0.21753424937628327	0.033660341626958475	2.784836595098096	-41.855051390536715
158000	-5350.081636055977	-5303.9137938640715	-46.167842191904676	-5303.9137938640715	1.3551598664296476	7.983760283689299	0.28094496464716745	1.4501205033420097	1.413620037149323	0.13625945950865875	1.4501205033420097	1.413620037149323	0.13625945950865875	0.46627100167241553	0.007781795003812232	1.636072117804558E-5	0.4695858588677791	0.009306088035981668	1.8746780717507163	-29.679730938538718
159000	-5582.637652268413	-5541.50799416915	-41.12965809926256	-5541.50799416915	7.934615190574494	33.40386115314705	0.28094496464716745	1.4501205033420097	1.413620037149323	0.13625945950865875	1.4501205033420097	1.413620037149323	0.13625945950865875	0.17961192365427828	0.0019913187956198436	1.49428681000138E-7	0.19644162433234094	0.0019300541469128372	7.096610221771947	-52.74714442619857
160000	-5626.775204074158	-5626.2511635050005	-0.5240405691575243	-5626.2511635050005	1.6874940570630719	5.511328669602255	0.28094496464716745	1.4501205033420097	1.413620037149323	0.13625945950865875	1.4501205033420097	1.413620037149323	0.13625945950865875	0.14078828383992106	0.02108436466628927	1.0481838948310187E-5	0.15525709428632709	0.020694400251647403	1.6865872843845242	-18.96250863571849
161000	-5488.011265151879	-5454.473801583118	-33.537463568761375	-5454.473801583118	2.075936113685839	8.64926832473282	0.28094496464716745	0.30872744240269756	1.413620037149323	1.277652520447971	0.30872744240269756	1.413620037149323	1.277652520447971	0.27551175217706014	0.0776322183660958	4.366332412673658E-4	0.2904629513748357	0.07062120752189982	1.787758617745808	-24.388131997177958
162000	-5533.526905961653	-5485.264633695532	-48.26227226612061	-5485.264633695532	7.012210597557953	27.809554681992616	0.28094496464716745	1.0317550121051708	1.413620037149323	0.5546249507454977	1.0317550121051708	1.413620037149323	0.5546249507454977	0.37396272180903634	0.013338855957645048	1.1565552639938149E-5	0.2597978691815236	0.015986295238475647	4.4724173859560885	-46.51669396022312
163000	-5788.414323564849	-5728.247436556511	-60.16688700833795	-5728.247436556511	9.858769430094997	54.7119635712324	0.28094496464716745	1.0317550121051708	1.413620037149323	0.5546249507454977	1.0317550121051708	1.413620037149323	0.5546249507454977	0.231290660263804	0.015131347230582001	9.129128652982754E-6	0.2167778418542816	0.013860839127798502	6.121641615276046	-66.6847148682091
164000	-5353.481259238959	-5350.534950151227	-2.9463090877313025	-5350.534950151227	2.3501363366039794	11.491725464765386	0.28094496464716745	1.0317550121051708	1.413620037149323	0.5546249507454977	1.0317550121051708	1.413620037149323	0.5546249507454977	0.13032554549362052	0.037251098387265286	1.4761292055455552E-5	0.1047118165579354	0.037118209649712366	2.838900140719387	-34.46610031510823
165000	-5364.020656347654	-5322.165525770588	-41.855130577065694	-5322.165525770588	14.783151053260696	60.775252880015024	0.1963898911777798	1.0317550121051708	1.413620037149323	0.5546249507454977	1.0317550121051708	1.413620037149323	0.5546249507454977	0.14591119507765554	0.005686200534345035	6.879809944237543E-7	0.13789196189930972	0.005938643354513053	8.137196794813788	-62.888420956520726
166000	-5012.669985666843	-4955.754999976113	-56.91498569072965	-4955.754999976113	6.6207237705823125	33.890689376885874	0.8282476348500021	1.0317550121051708	1.413620037149323	0.5546249507454977	1.0317550121051708	1.413620037149323	0.5546249507454977	0.3909474883927861	0.012365497324888421	8.722754517987367E-6	0.2589244365671723	0.01206784455598002	5.494507466358937	-52.098947315849905
167000	-5034.154798853687	-5000.697480227963	-33.45731862572417	-5000.697480227963	5.933624975578525	26.54664664350078	0.8282476348500021	1.0317550121051708	1.413620037149323	0.5546249507454977	1.0317550121051708	1.413620037149323	0.5546249507454977	0.19855130568352194	0.004249287730976314	5.958952722742972E-7	0.17889325802335276	0.004264458850647705	3.325643508653598	-47.69030640817048
168000	-5307.177122382665	-5244.331396686916	-62.84572569574927	-5244.331396686916	7.331970301036504	31.97130397228152	0.8282476348500021	1.0317550121051708	0.8344735077200718	1.133771480174749	1.0317550121051708	0.8344735077200718	1.133771480174749	0.3780702124348534	0.004923046490678677	3.626042017678299E-6	0.38316648130810205	0.004520050489398678	5.088842004851925	-46.77128781819283
169000	-5133.483830132899	-5077.941948195957	-55.541881936942275	-5077.941948195957	15.32308503358582	66.02681575947466	0.8282476348500021	1.0317550121051708	0.8344735077200718	1.133771480174749	1.0317550121051708	0.8344735077200718	1.133771480174749	0.20404862953204897	0.0031010640623898465	4.088317634937769E-7	0.20068110934838548	0.003345409194779286	7.841467177448353	-65.97398951905444
170000	-5061.909270623292	-5000.600723507483	-61.30854711580966	-5000.600723507483	4.636315245791554	24.125336463304336	0.8282476348500021	1.0317550121051708	0.8344735077200718	1.133771480174749	1.0317550121051708	0.8344735077200718	1.133771480174749	0.3454259880594376	0.03513724168357609	1.5370132898156805E-4	0.33117164985612685	0.03775708298078755	5.910858966817318	-50.63463802481397
171000	-5316.542605392003	-5257.074782288806	-59.46782310319649	-5257.074782288806	6.376395953501824	31.02320620219062	0.8282476348500021	0.47418747833928876	1.3920410414859539	1.133771480174749	0.47418747833928876	1.3920410414859539	1.133771480174749	0.3785843192804226	0.0016125330706576971	3.9472711677639634E-7	0.4211785274112716	0.0017153671209674166	3.996111549694952	-51.367247448263505
172000	-5192.512731370286	-5150.192613600783	-42.32011776950254	-5150.192613600783	5.26998306423152	17.619117202389766	0.8282476348500021	0.47418747833928876	0.4220368022455674	2.103775719415135	0.47418747833928876	0.4220368022455674	2.103775719415135	0.2822314640214285	0.07248608140658688	4.8819981475875746E-4	0.28765573745518863	0.07000786995631973	1.915548749436637	-32.636947025677415
173000	-5366.062244705605	-5311.893321079129	-54.16892362647521	-5311.893321079129	11.611607141907813	35.28363793255472	0.8282476348500021	0.47418747833928876	0.4220368022455674	2.103775719415135	0.47418747833928876	0.4220368022455674	2.103775719415135	0.26046007543627536	0.02813396210623294	1.0613085819815028E-4	0.3170133537896045	0.032755524422115934	3.248736941129277	-45.65082103606395
174000	-5415.660551989164	-5395.603931903446	-20.05662008571738	-5395.603931903446	4.290677024488035	18.711732573363925	0.8282476348500021	0.47418747833928876	0.4220368022455674	2.103775719415135	0.47418747833928876	0.4220368022455674	2.103775719415135	0.1258939403757423	0.23348863974645034	0.0010165347236764147	0.13244523678863027	0.2362796068968457	3.5870007784322686	-40.67639091755773
175000	-6116.385066041072	-6080.112206389312	-36.272859651759944	-6080.112206389312	4.042608827698309	18.371424170264934	0.8282476348500021	0.47418747833928876	0.4220368022455674	2.103775719415135	0.47418747833928876	0.4220368022455674	2.103775719415135	0.22414318215257611	1.9048669473403372	0.16242159135827156	0.20720941603040144	1.9018972007881934	3.00177508405093	-37.806329962594255
176000	-5096.503744794693	-5058.061751649772	-38.44199314492076	-5058.061751649772	5.147980805814869	32.50506223918221	0.8282476348500021	0.47418747833928876	0.4220368022455674	2.103775719415135	0.47418747833928876	0.4220368022455674	2.103775719415135	0.14628159013373046	0.04986956261521495	5.3807642105323124E-5	0.14744742026920152	0.04983785900751752	9.259072649741128	-56.292055643982714
177000	-5340.621850637555	-5271.363999619585	-69.25785101797051	-5271.363999619585	14.389018752567473	45.3492336851026	0.8282476348500021	0.47418747833928876	0.4220368022455674	2.103775719415135	0.47418747833928876	0.4220368022455674	2.103775719415135	0.3587049825755895	0.017667672979569254	8.396934862654256E-5	0.42954147103101714	0.022399563441960584	6.326824571752777	-52.25471874115682
178000	-5201.39342434194	-5166.091716313942	-35.30170802799783	-5166.091716313942	5.693197560799968	27.822401706021186	0.8282476348500021	0.47418747833928876	0.4220368022455674	2.103775719415135	0.47418747833928876	0.4220368022455674	2.103775719415135	0.1461823554512998	0.04092269008721206	4.619730437479925E-5	0.16452602534960364	0.042041527375231806	4.372340757231143	-51.22050690063221
179000	-5642.7551243013195	-5540.811078521797	-101.94404577952297	-5540.811078521797	16.21088370914126	54.7799232730054	0.8282476348500021	0.47418747833928876	0.4220368022455674	2.103775719415135	0.47418747833928876	0.4220368022455674	2.103775719415135	0.709958254323178	0.008443580971254477	2.8152681008844716E-4	1.495991065316791	0.008409770217391234	6.179324413608586	-52.98419896957308
180000	-5284.299322775832	-5227.25470523617	-57.04461753966233	-5227.25470523617	21.795874386898035	59.40781461832179	0.8282476348500021	0.47418747833928876	0.4220368022455674	2.103775719415135	0.47418747833928876	0.4220368022455674	2.103775719415135	0.25770841227638336	0.005609367742839238	2.981884046292345E-6	0.3038415018945265	0.0057375933179689064	6.025088037581101	-51.40022444029038
181000	-5430.47487338599	-5362.512640231857	-67.96223315413206	-5362.512640231857	5.493423603166754	32.33247599181432	0.8282476348500021	0.47418747833928876	1.7176789149108131	0.8081336067498894	0.47418747833928876	1.7176789149108131	0.8081336067498894	0.3172117974809615	0.0013693756203305674	2.420969164157926E-7	0.3840390257114119	0.0013335430000757872	9.694808221605944	-56.203296680996715
182000	-4883.907080072702	-4811.127601514924	-72.77947855777818	-4811.127601514924	7.150773274924567	41.607908142158344	0.8282476348500021	0.47418747833928876	1.7176789149108131	0.8081336067498894	0.47418747833928876	1.7176789149108131	0.8081336067498894	0.2873299408242872	0.010036390686653907	1.1895960805731062E-5	0.32126488242005197	0.00975059077469887	9.249422164061208	-59.3950230928423
183000	-4823.212943830221	-4795.978002376919	-27.234941453301605	-4795.978002376919	1.8344973389153238	7.712096013152205	0.8282476348500021	0.47418747833928876	1.7176789149108131	0.8081336067498894	0.47418747833928876	1.7176789149108131	0.8081336067498894	0.259832538996243	0.15213228335123158	0.0022234416978928816	0.28474924102226334	0.17738870666389475	1.8099247741103706	-25.485271514617644
184000	-4844.628565454362	-4787.755886705546	-56.87267874881558	-4787.755886705546	13.832452309948154	81.38231121602638	0.8282476348500021	0.47418747833928876	1.7176789149108131	0.8081336067498894	0.47418747833928876	1.7176789149108131	0.8081336067498894	0.164584963880988	0.0030091443829215504	2.393041393286303E-7	0.1692085629219631	0.0028347472601981507	12.620073181493511	-72.33219206293047
185000	-4626.348237341921	-4559.485854840857	-66.86238250106395	-4559.485854840857	9.993981462854318	47.692161180732725	0.8282476348500021	0.47418747833928876	1.7176789149108131	0.8081336067498894	0.47418747833928876	1.7176789149108131	0.8081336067498894	0.32804263189063776	0.012552123018920346	1.9694965251418645E-5	0.3036958645549448	0.01456873032645939	8.947548833883216	-57.650856451284675
186000	-4906.376351585321	-4851.382515034452	-54.99383655086832	-4851.382515034452	9.256310713603371	47.337033770233376	0.8282476348500021	0.47418747833928876	1.7176789149108131	0.8081336067498894	0.47418747833928876	1.7176789149108131	0.8081336067498894	0.2272406539772272	0.007711259133670436	3.5515000559688076E-6	0.23219512544759802	0.008214650788799184	5.697778593924534	-58.23463030708379
