#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-3532.0377896493555	-3429.8467768131204	-102.19101283623522	-3429.8467768131204	44.27932172008724	210.28774717785922	0.7842026302647191	0.2148621010913698	2.484137336829244	0.3010005620793875	0.2148621010913698	2.484137336829244	0.3010005620793875	26.94165795514724	-80.42237681884963	6.082934625114453E-4
18000	-3542.733547580785	-3431.736457467681	-110.99709011310402	-3431.736457467681	72.40308629801255	298.2798196844942	0.7842026302647191	0.2148621010913698	2.484137336829244	0.3010005620793875	0.2148621010913698	2.484137336829244	0.3010005620793875	31.885948477481172	-85.91215808726662	3.2359724002113276E-4
19000	-3532.5058538413423	-3434.47478006069	-98.0310737806523	-3434.47478006069	40.091905439117426	185.486323935666	0.7921366989343762	0.2148621010913698	2.484137336829244	0.3010005620793875	0.2148621010913698	2.484137336829244	0.3010005620793875	18.69401097588353	-78.13493049227887	7.697730616141671E-4
20000	-3534.2654776326276	-3423.0096538864677	-111.25582374615983	-3423.0096538864677	65.82680063745039	289.55037765489107	0.6897746819013414	0.2148621010913698	2.484137336829244	0.3010005620793875	0.2148621010913698	2.484137336829244	0.3010005620793875	25.811581463521502	-87.44008939525945	3.7828956961044347E-4
21000	-3539.8253779009115	-3427.45311823597	-112.37225966494115	-3427.45311823597	60.496518105449375	293.9553753187871	0.7964047651695011	0.2148621010913698	2.484137336829244	0.3010005620793875	0.2148621010913698	2.484137336829244	0.3010005620793875	25.302942803391772	-88.72418616982895	3.880603088650639E-4
22000	-3539.0504377988677	-3432.0620077691856	-106.9884300296822	-3432.0620077691856	47.502827610545125	230.58932512567878	0.5800263675811661	0.2148621010913698	2.4080914541559384	0.37704644475269344	0.2148621010913698	2.4080914541559384	0.37704644475269344	34.81108415438447	-83.05419968784732	4.342626213547722E-4
23000	-3537.424924902352	-3434.1824609221494	-103.24246398020234	-3434.1824609221494	52.310969752249	223.54187913840403	0.8059251467461354	0.2148621010913698	2.4080914541559384	0.37704644475269344	0.2148621010913698	2.4080914541559384	0.37704644475269344	21.102281510355354	-81.43121538574074	5.279889568192284E-4
24000	-3534.842072289138	-3432.5106718983293	-102.33140039080858	-3432.5106718983293	50.154032289973344	213.14420563726074	0.8015568608862623	0.2148621010913698	2.4080914541559384	0.37704644475269344	0.2148621010913698	2.4080914541559384	0.37704644475269344	18.83700054399527	-80.99348675172445	5.540941647318045E-4
25000	-3526.8392239434547	-3424.9143926632123	-101.92483128024236	-3424.9143926632123	46.07387637265721	202.70797473399472	0.7926107755229548	0.06093998512035409	2.5434328396500097	0.3956271752296378	0.06093998512035409	2.5434328396500097	0.3956271752296378	22.558984576713883	-79.65566770950764	4.936330626885424E-4
26000	-3549.4719777104956	-3439.751332369077	-109.72064534141856	-3439.751332369077	57.471036891524605	256.6578868015862	0.5733862574551013	0.15684883422767604	2.323256382605562	0.5198947831667635	0.15684883422767604	2.323256382605562	0.5198947831667635	43.79476713559342	-85.4171984931346	4.5883070406697553E-4
27000	-3537.3590160999393	-3426.177566424961	-111.18144967497842	-3426.177566424961	68.69563137636496	294.61137115129657	0.7243270848590994	0.033596112340474216	2.4251411841837474	0.54126270347578	0.033596112340474216	2.4251411841837474	0.54126270347578	26.309063438706435	-87.05821333100229	3.5787427604073004E-4
28000	-3532.387654522645	-3428.332848330049	-104.0548061925962	-3428.332848330049	54.60240964678015	234.0565974880697	0.7438006298131074	0.033596112340474216	2.4251411841837474	0.54126270347578	0.033596112340474216	2.4251411841837474	0.54126270347578	28.204777817824287	-81.23835678896786	4.930357847337818E-4
29000	-3538.9431123773315	-3431.9146467385744	-107.02846563875728	-3431.9146467385744	61.98282140295808	255.2940397464111	0.7438006298131074	0.033596112340474216	2.4251411841837474	0.54126270347578	0.033596112340474216	2.4251411841837474	0.54126270347578	20.780451910796398	-83.6101725337687	3.689989604566255E-4
30000	-3547.97424067709	-3428.730670141865	-119.24357053522516	-3428.730670141865	69.77193204480444	344.82441158833194	0.8158608364317148	0.033596112340474216	2.4251411841837474	0.54126270347578	0.033596112340474216	2.4251411841837474	0.54126270347578	50.98616527685098	-91.96991723990371	2.682113356176276E-4
31000	-3557.3452501462893	-3434.193550320985	-123.1516998253042	-3434.193550320985	85.44684485826242	408.3198587943334	0.8158608364317148	0.18944780419003257	2.4251411841837474	0.3854110116262216	0.18944780419003257	2.4251411841837474	0.3854110116262216	60.63640205845474	-95.76300296209996	2.9072520589693414E-4
32000	-3544.72882433287	-3437.7289297263465	-106.99989460652343	-3437.7289297263465	53.186242238769644	236.57066214180168	0.7726905612057754	0.18944780419003257	2.4251411841837474	0.3854110116262216	0.18944780419003257	2.4251411841837474	0.3854110116262216	20.202986868612207	-84.57528675824872	4.509001655869729E-4
33000	-3544.9970630584476	-3437.4690747464188	-107.52798831202861	-3437.4690747464188	45.08584916988653	223.9919436256091	0.7726905612057754	0.18944780419003257	2.4251411841837474	0.3854110116262216	0.18944780419003257	2.4251411841837474	0.3854110116262216	16.90188775186932	-86.49911879093598	5.62925483818114E-4
34000	-3539.949638096624	-3432.576358293436	-107.37327980318791	-3432.576358293436	45.71766176678062	235.1744003610405	0.7726905612057754	0.18944780419003257	2.4251411841837474	0.3854110116262216	0.18944780419003257	2.4251411841837474	0.3854110116262216	31.837019514447626	-84.58009156521089	5.306929861736032E-4
35000	-3542.583710576355	-3435.2310070935087	-107.35270348284598	-3435.2310070935087	56.91954554903669	249.7744309916342	0.7403783756238121	0.18944780419003257	2.4251411841837474	0.3854110116262216	0.18944780419003257	2.4251411841837474	0.3854110116262216	33.29661614696372	-84.06996009948534	4.883618508132897E-4
36000	-3528.245910515113	-3426.3027398240333	-101.94317069107933	-3426.3027398240333	54.02828151606211	219.442280954611	0.806659269297263	0.18944780419003257	2.4251411841837474	0.3854110116262216	0.18944780419003257	2.4251411841837474	0.3854110116262216	19.882883267564562	-79.59417926034985	4.547885949794758E-4
37000	-3530.629733800991	-3427.0373116061687	-103.5924221948223	-3427.0373116061687	42.86810892354529	213.94519438042255	0.7237584076314667	0.18944780419003257	2.4251411841837474	0.3854110116262216	0.18944780419003257	2.4251411841837474	0.3854110116262216	21.04842027237269	-81.56145269579895	5.020890978418849E-4
38000	-3536.0310359885343	-3434.3926390382644	-101.6383969502697	-3434.3926390382644	42.906642897175544	203.1165522828452	0.713674694326318	0.18944780419003257	2.5557442081990502	0.2548079876109187	0.18944780419003257	2.5557442081990502	0.2548079876109187	23.618321571531606	-79.53986457225297	5.252987272228434E-4
39000	-3529.7095730266255	-3436.406547645436	-93.30302538118927	-3436.406547645436	40.16350671627431	158.74208669330127	0.6848586529057279	0.18944780419003257	2.5557442081990502	0.2548079876109187	0.18944780419003257	2.5557442081990502	0.2548079876109187	17.18972892561653	-72.43001472693162	5.880257363108182E-4
40000	-3530.7026616981634	-3428.598436034523	-102.10422566364063	-3428.598436034523	44.861915163131265	201.83866736386594	0.7425715758761305	0.18944780419003257	2.333954332436733	0.47659786337323584	0.18944780419003257	2.333954332436733	0.47659786337323584	26.692446307291107	-79.37627307837069	4.8780716504464916E-4
41000	-3538.2998813025306	-3420.2763071511636	-118.0235741513672	-3420.2763071511636	73.02032195530828	353.39573254205095	0.809996268230103	0.18944780419003257	2.333954332436733	0.47659786337323584	0.18944780419003257	2.333954332436733	0.47659786337323584	46.88275607603522	-91.48929819490465	2.972282901407961E-4
42000	-3539.7752957842413	-3423.1358742545617	-116.63942152967942	-3423.1358742545617	79.40534698597008	339.8926574516318	0.7499344473538807	0.18944780419003257	2.333954332436733	0.47659786337323584	0.18944780419003257	2.333954332436733	0.47659786337323584	52.78303676246464	-89.59538758369224	2.869473582713963E-4
43000	-3538.2356013279973	-3426.196956239161	-112.03864508883646	-3426.196956239161	58.3564945620358	279.69139643727243	0.7499344473538807	0.18944780419003257	2.333954332436733	0.47659786337323584	0.18944780419003257	2.333954332436733	0.47659786337323584	24.055521418975946	-88.66429316690224	4.009197754698275E-4
44000	-3557.118842313811	-3440.8057037876765	-116.31313852613455	-3440.8057037876765	87.21334103382166	362.87201166250384	0.7720065925532996	0.18944780419003257	2.333954332436733	0.47659786337323584	0.18944780419003257	2.333954332436733	0.47659786337323584	40.838057676368855	-89.6529574531559	2.6771364908685945E-4
45000	-3545.03427069824	-3431.7237853411857	-113.31048535705419	-3431.7237853411857	59.98902084979072	281.68945992635355	0.7380718204459564	0.28814616407618887	2.235255972550577	0.47659786337323584	0.28814616407618887	2.235255972550577	0.47659786337323584	35.91629461763619	-87.46941738349308	2.950164274783886E-4
46000	-3541.2335320646093	-3436.571534912252	-104.66199715235754	-3436.571534912252	38.69684906464183	209.0230473203379	0.7380718204459564	0.28814616407618887	2.235255972550577	0.47659786337323584	0.28814616407618887	2.235255972550577	0.47659786337323584	25.56718091103097	-82.01242167032453	4.848958767593713E-4
47000	-3533.4989590427454	-3426.347426034371	-107.15153300837436	-3426.347426034371	53.70349262919582	249.296478125533	0.7380718204459564	0.030463930910293924	2.492938205716472	0.47659786337323584	0.030463930910293924	2.492938205716472	0.47659786337323584	24.271679257677306	-84.41788774389045	4.6299392613876017E-4
48000	-3527.662318430946	-3421.206295642851	-106.45602278809517	-3421.206295642851	48.33993197875769	232.13628769359758	0.6789869395265756	0.1309568343430992	2.492938205716472	0.3761049599404306	0.1309568343430992	2.492938205716472	0.3761049599404306	25.092622319884658	-83.35289459999548	4.3462117473465117E-4
49000	-3538.099416682876	-3432.4526974565383	-105.64671922633761	-3432.4526974565383	43.347874155521055	210.11314257166526	0.6134464123361094	0.1309568343430992	2.654260381061904	0.21478278459499844	0.1309568343430992	2.654260381061904	0.21478278459499844	33.870490914418625	-81.82003250460181	4.3765072077348103E-4
50000	-3539.9850363672936	-3432.3725190539712	-107.61251731332243	-3432.3725190539712	52.4226540592934	247.15315809542045	0.8005940267373267	0.1309568343430992	2.654260381061904	0.21478278459499844	0.1309568343430992	2.654260381061904	0.21478278459499844	24.052730787321075	-84.27781949419575	4.0433418935489234E-4
51000	-3533.126150698716	-3429.6668261241925	-103.4593245745238	-3429.6668261241925	44.88164119264022	214.49348943552357	0.8005940267373267	0.1309568343430992	2.4863893382088764	0.3826538274480263	0.1309568343430992	2.4863893382088764	0.3826538274480263	26.72931484583707	-81.21263628416047	5.434642599506977E-4
52000	-3535.893838601296	-3433.846496550944	-102.04734205035203	-3433.846496550944	40.76955652250398	191.5476636583959	0.8005940267373267	0.1309568343430992	2.4863893382088764	0.3826538274480263	0.1309568343430992	2.4863893382088764	0.3826538274480263	14.756856649294809	-80.67564501928032	4.888331966408368E-4
53000	-3530.097843952397	-3427.9175344805362	-102.18030947186092	-3427.9175344805362	45.09196951261163	213.0588763591629	0.8005940267373267	0.22008918343974354	2.397256989112232	0.3826538274480263	0.22008918343974354	2.397256989112232	0.3826538274480263	24.54050960274763	-80.63102225035801	6.071497741683871E-4
54000	-3529.492484876364	-3426.3204189599937	-103.1720659163701	-3426.3204189599937	55.71929195421624	224.08786212086096	0.8005940267373267	0.22008918343974354	2.397256989112232	0.3826538274480263	0.22008918343974354	2.397256989112232	0.3826538274480263	28.995527342129716	-79.98882819235496	4.6172790486254404E-4
55000	-3532.5088404615162	-3429.918579122321	-102.59026133919537	-3429.918579122321	43.85912397866838	203.34756010028147	0.8005940267373267	0.22008918343974354	2.4601685800598436	0.3197422365004148	0.22008918343974354	2.4601685800598436	0.3197422365004148	24.601441351428065	-80.0900938774265	4.909563071437353E-4
56000	-3530.2298978214503	-3428.830904186788	-101.39899363466235	-3428.830904186788	37.94294376839946	181.06243994736477	0.7648795140862787	0.07098728468965582	2.6092704788099312	0.3197422365004148	0.07098728468965582	2.6092704788099312	0.3197422365004148	24.541924328392838	-78.56132767958829	4.552007855296465E-4
57000	-3524.099956439413	-3426.6310928431476	-97.46886359626531	-3426.6310928431476	39.30475187922942	171.1887679861035	0.7034381413735318	0.07098728468965582	2.4312564206785177	0.49775629463182824	0.07098728468965582	2.4312564206785177	0.49775629463182824	24.035250737113433	-75.67423512349568	5.677541289893552E-4
58000	-3533.1395865344984	-3430.7985859195737	-102.34100061492458	-3430.7985859195737	39.92050279304823	198.13634787847397	0.6133141380165732	0.07098728468965582	2.4312564206785177	0.49775629463182824	0.07098728468965582	2.4312564206785177	0.49775629463182824	31.24023362770482	-80.0567612217198	5.88762295740311E-4
59000	-3528.917802402803	-3428.2752085428974	-100.64259385990545	-3428.2752085428974	47.985957651106986	203.0790254543203	0.7376328304858067	0.07098728468965582	2.4312564206785177	0.49775629463182824	0.07098728468965582	2.4312564206785177	0.49775629463182824	15.812359496174722	-79.58621345294519	5.417042737810545E-4
