#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
15000	-3414.0121819630176	-3416.8439682724056	2.8317863093879914	-3416.8439682724056	0.334705335290788	1.5375872212020516	0.6782994074021398	0.1014756700878327	2.526582593070747	0.37194173684141896	0.1014756700878327	2.526582593070747	0.37194173684141896	0.37067084608061684	6.5250695317473095	0.06065896696818233
16000	-3418.3078617591814	-3419.214729093869	0.9068673346879903	-3419.214729093869	0.3024054084087268	1.6220193935987326	0.6782994074021398	0.1014756700878327	2.526582593070747	0.37194173684141896	0.1014756700878327	2.526582593070747	0.37194173684141896	0.37554587810203643	4.664276508525417	0.057890529699951336
17000	-3408.312907471294	-3418.6815907026453	10.368683231351579	-3418.6815907026453	0.1601943504098256	0.9039679808452254	0.6782994074021398	0.14031833004624927	2.4877399331123304	0.37194173684141896	0.14031833004624927	2.4877399331123304	0.37194173684141896	0.24901682374295664	13.449746508848307	0.11347069156608022
18000	-3395.9141529723884	-3413.5831715262193	17.669018553831112	-3413.5831715262193	0.15459445906451602	0.7497227377998774	0.6782994074021398	0.14031833004624927	2.4877399331123304	0.37194173684141896	0.14031833004624927	2.4877399331123304	0.37194173684141896	0.09853152991975736	21.3883928807648	0.1290960443953391
19000	-3388.175248414527	-3416.183023483464	28.007775068937153	-3416.183023483464	0.07829999628295804	0.39894355923776403	0.6782994074021398	0.14031833004624927	2.4877399331123304	0.37194173684141896	0.14031833004624927	2.4877399331123304	0.37194173684141896	0.08875787666170501	31.389257027757832	0.23681272880441367
20000	-3383.9111518101354	-3429.349426836133	45.438275025997385	-3429.349426836133	0.02065783401639396	0.11829098934378708	0.6782994074021398	0.14031833004624927	2.4877399331123304	0.37194173684141896	0.14031833004624927	2.4877399331123304	0.37194173684141896	0.014620842692517386	51.79240193433312	0.783404310945889
21000	-3376.5556058564157	-3420.3936714093734	43.83806555295777	-3420.3936714093734	0.027733079385236618	0.15938272285594912	0.6782994074021398	0.14031833004624927	2.4877399331123304	0.37194173684141896	0.14031833004624927	2.4877399331123304	0.37194173684141896	0.03540152355813824	48.3448563515615	0.6664140403067204
22000	-3390.8463470939387	-3428.619800932408	37.7734538384692	-3428.619800932408	0.04084714524137511	0.20518305616900154	0.6782994074021398	0.14031833004624927	2.4877399331123304	0.37194173684141896	0.14031833004624927	2.4877399331123304	0.37194173684141896	0.05135300601771332	41.682606360631695	0.4252581378946336
23000	-3378.098043707967	-3418.989573276453	40.89152956848593	-3418.989573276453	0.04240093783620104	0.2022041025077236	0.6782994074021398	0.14031833004624927	2.4877399331123304	0.37194173684141896	0.14031833004624927	2.4877399331123304	0.37194173684141896	0.035928603453081465	45.41774566333651	0.3785741238226614
24000	-3399.618712710059	-3427.2849063266794	27.666193616620614	-3427.2849063266794	0.0679467397431394	0.3756051820825147	0.6782994074021398	0.14031833004624927	2.4877399331123304	0.37194173684141896	0.14031833004624927	2.4877399331123304	0.37194173684141896	0.0658968162113954	31.37375197639335	0.26368971624704046
25000	-3414.773755900114	-3420.95471435719	6.180958457075906	-3420.95471435719	0.23977234358793098	1.2601810159505047	0.6782994074021398	0.14031833004624927	2.4877399331123304	0.37194173684141896	0.14031833004624927	2.4877399331123304	0.37194173684141896	0.20244029755013584	9.974213000345214	0.06921254192998365
26000	-3405.184314325752	-3421.4884994471972	16.30418512144527	-3421.4884994471972	0.1353219104560764	0.733791976508064	0.6782994074021398	0.14031833004624927	2.4877399331123304	0.37194173684141896	0.14031833004624927	2.4877399331123304	0.37194173684141896	0.15262632691239894	19.543388173562885	0.13619631502473528
27000	-3396.64592603025	-3421.7907438551338	25.144817824883688	-3421.7907438551338	0.10240660436437338	0.4796548153925791	0.6782994074021398	0.14031833004624927	2.4877399331123304	0.37194173684141896	0.14031833004624927	2.4877399331123304	0.37194173684141896	0.05390961333330351	29.19143823219611	0.24012494994563263
28000	-3398.8373377206817	-3423.383399118305	24.54606139762353	-3423.383399118305	0.10119500206067139	0.48375376886745736	0.6782994074021398	0.14031833004624927	2.4877399331123304	0.37194173684141896	0.14031833004624927	2.4877399331123304	0.37194173684141896	0.10941420357563562	27.852167431281064	0.18465615271743024
29000	-3378.6606496237214	-3415.1771734405283	36.51652381680698	-3415.1771734405283	0.044694192090502474	0.23058988663430066	0.6782994074021398	0.14031833004624927	2.4877399331123304	0.37194173684141896	0.14031833004624927	2.4877399331123304	0.37194173684141896	0.06511509983096413	40.06683795480577	0.45497935907919296
30000	-3392.672961132469	-3418.2742054552823	25.601244322813205	-3418.2742054552823	0.10424803661536736	0.4875837134246303	0.6782994074021398	0.14031833004624927	2.4877399331123304	0.37194173684141896	0.14031833004624927	2.4877399331123304	0.37194173684141896	0.09891151498927231	28.936531067289724	0.20778794482593826
31000	-3405.4107510904378	-3418.487035245576	13.076284155138255	-3418.487035245576	0.22610481103625363	0.998669969385532	0.6782994074021398	0.10692191261220418	2.4877399331123304	0.40533815427546405	0.10692191261220418	2.4877399331123304	0.40533815427546405	0.16897648737984675	16.50610557842659	0.10373434590825299
32000	-3400.6521069984537	-3420.7939814503634	20.1418744519098	-3420.7939814503634	0.11001862504833597	0.5895220772294865	0.6782994074021398	0.10692191261220418	2.4877399331123304	0.40533815427546405	0.10692191261220418	2.4877399331123304	0.40533815427546405	0.10731006637636809	23.466875809612766	0.18510077973196465
33000	-3408.0315668845383	-3423.1845963484457	15.153029463907504	-3423.1845963484457	0.12666233804769217	0.756895694636404	0.6782994074021398	0.10692191261220418	2.4877399331123304	0.40533815427546405	0.10692191261220418	2.4877399331123304	0.40533815427546405	0.14364501860747525	18.486581963765733	0.13017876153265648
34000	-3398.3933335072356	-3421.5565633949554	23.1632298877199	-3421.5565633949554	0.1285924622467844	0.5952697752313781	0.6782994074021398	0.10738313691959786	2.515497911957037	0.37711895112336385	0.10738313691959786	2.515497911957037	0.37711895112336385	0.11039327978264604	26.485463796705805	0.17833396934102103
35000	-3390.3023494661043	-3420.209600181595	29.90725071549071	-3420.209600181595	0.0673635884239322	0.3593976315799067	0.6782994074021398	0.10738313691959786	2.515497911957037	0.37711895112336385	0.10738313691959786	2.515497911957037	0.37711895112336385	0.08710275904104249	33.19813697608626	0.29862694020485303
36000	-3405.5426390516614	-3423.11332233322	17.570683281558587	-3423.11332233322	0.1632656936219523	0.7387432206157716	0.6782994074021398	0.10738313691959786	2.515497911957037	0.37711895112336385	0.10738313691959786	2.515497911957037	0.37711895112336385	0.15741372862264774	20.871784334504135	0.12414191463639115
37000	-3392.60991991021	-3420.981839954534	28.371920044324003	-3420.981839954534	0.08331891373055579	0.3746188631818589	0.6782994074021398	0.10738313691959786	2.519686614446773	0.37293024863362745	0.10738313691959786	2.519686614446773	0.37293024863362745	0.050824349156036286	32.46932339955468	0.25861551012288847
38000	-3395.1403859871516	-3423.20006260576	28.059676618608524	-3423.20006260576	0.07367860277685295	0.37702310358103364	0.6782994074021398	0.10738313691959786	2.519686614446773	0.37293024863362745	0.10738313691959786	2.519686614446773	0.37293024863362745	0.08950068708007267	31.46043661010547	0.22515795602683078
39000	-3399.53622676102	-3421.5162087680155	21.979982006995474	-3421.5162087680155	0.10761105824618633	0.5577722086297391	0.6782994074021398	0.16352405142006804	2.463545699946303	0.37293024863362745	0.16352405142006804	2.463545699946303	0.37293024863362745	0.09621063448741747	25.55311333028484	0.15690590172423868
40000	-3385.27790702768	-3419.071406210281	33.79349918260115	-3419.071406210281	0.055379049911037315	0.28126137111430133	0.6782994074021398	0.16352405142006804	2.463545699946303	0.37293024863362745	0.16352405142006804	2.463545699946303	0.37293024863362745	0.06739090659046457	37.38877891231587	0.31830854346942267
41000	-3393.869079878084	-3417.7057980294635	23.836718151379483	-3417.7057980294635	0.09630473948305396	0.5067834751046855	0.6782994074021398	0.06377200905960513	2.463545699946303	0.47268229099409037	0.06377200905960513	2.463545699946303	0.47268229099409037	0.10933934812652432	27.14071708303416	0.1853835179182036
42000	-3384.9972940469456	-3421.282917800295	36.28562375334935	-3421.282917800295	0.052183663208968015	0.24830191921751862	0.6782994074021398	0.15279465594206842	2.463545699946303	0.3836596441116271	0.15279465594206842	2.463545699946303	0.3836596441116271	0.05691201537433602	40.03332980939747	0.4413763953212936
43000	-3377.3438286156866	-3420.0524317690683	42.708603153381844	-3420.0524317690683	0.026323188975348293	0.1506146930157871	0.6782994074021398	0.15279465594206842	2.463545699946303	0.3836596441116271	0.15279465594206842	2.463545699946303	0.3836596441116271	0.01958425895635852	48.39294319812432	0.7337721473201875
44000	-3416.3613874968246	-3421.9503240119293	5.5889365151047805	-3421.9503240119293	0.2595354448341332	1.197968172376315	0.6782994074021398	0.15279465594206842	2.463545699946303	0.3836596441116271	0.15279465594206842	2.463545699946303	0.3836596441116271	0.12957012267289827	9.429912688668074	0.0884408446825207
45000	-3384.80400155943	-3418.5339375720196	33.7299360125893	-3418.5339375720196	0.061556418337979986	0.29643810213997784	0.6782994074021398	0.15279465594206842	2.463545699946303	0.3836596441116271	0.15279465594206842	2.463545699946303	0.3836596441116271	0.05872825495555471	37.500696897462355	0.3353425517431183
46000	-3398.9584182103945	-3422.1486922639124	23.190274053518046	-3422.1486922639124	0.10192442528490482	0.5204627386309386	0.6782994074021398	0.15279465594206842	2.463545699946303	0.3836596441116271	0.15279465594206842	2.463545699946303	0.3836596441116271	0.11601331958210893	26.44632094077394	0.18195612879717993
47000	-3383.553850512968	-3416.8781792610775	33.32432874810961	-3416.8781792610775	0.05077966984002355	0.26221966497397603	0.6782994074021398	0.15279465594206842	2.463545699946303	0.3836596441116271	0.15279465594206842	2.463545699946303	0.3836596441116271	0.029566044377085463	38.222196029704584	0.3590568505700188
48000	-3409.0129596329584	-3421.4795999052803	12.466640272321714	-3421.4795999052803	0.1679434758894243	0.900698662817407	0.6782994074021398	0.15279465594206842	2.463545699946303	0.3836596441116271	0.15279465594206842	2.463545699946303	0.3836596441116271	0.18880034833678927	15.70893046200511	0.11457218804970105
49000	-3396.2215352674943	-3426.8055957665624	30.584060499067924	-3426.8055957665624	0.054947087255397764	0.29680000226675396	0.6782994074021398	0.15279465594206842	2.5051850439960517	0.3420203000618785	0.15279465594206842	2.5051850439960517	0.3420203000618785	0.08800685767909516	33.78661411439084	0.3727651422085411
50000	-3415.337934338169	-3428.6393445849585	13.301410246789422	-3428.6393445849585	0.23588030218397552	1.0341362909838667	0.6782994074021398	0.15279465594206842	2.5051850439960517	0.3420203000618785	0.15279465594206842	2.5051850439960517	0.3420203000618785	0.14289496787272749	16.816933723479945	0.10905292955887673
51000	-3426.0819771140973	-3422.8952246883377	-3.18675242575962	-3422.8952246883377	0.343803074106356	1.92267651431115	0.6782994074021398	0.15279465594206842	2.369551915357075	0.4776534287008552	0.15279465594206842	2.369551915357075	0.4776534287008552	0.31814247278419433	0.7753922315622913	0.052308745943393374
52000	-3410.045865398083	-3420.823002501334	10.77713710325073	-3420.823002501334	0.20138725307576977	1.0233997088970397	0.6782994074021398	0.045896845117205	2.4764497261819383	0.4776534287008552	0.045896845117205	2.4764497261819383	0.4776534287008552	0.16169160510214636	14.362193065399111	0.0932065862669793
53000	-3410.134385745718	-3425.631347220503	15.496961474784575	-3425.631347220503	0.15263079010691682	0.7870659767058411	0.6782994074021398	0.045896845117205	2.329209668290713	0.6248934865920805	0.045896845117205	2.329209668290713	0.6248934865920805	0.18276233433704542	18.68128799151041	0.12426739646534277
54000	-3412.018953876192	-3423.259853101894	11.240899225701954	-3423.259853101894	0.16440288633149266	0.9109447454829717	0.6782994074021398	0.045896845117205	2.329209668290713	0.6248934865920805	0.045896845117205	2.329209668290713	0.6248934865920805	0.16253012030528433	14.646677476211607	0.10916388353080872
55000	-3406.749105783162	-3426.532455697143	19.78334991398088	-3426.532455697143	0.13217998491793798	0.6355802951312338	0.8341427748325085	0.045896845117205	2.329209668290713	0.6248934865920805	0.045896845117205	2.329209668290713	0.6248934865920805	0.13021333053875575	23.14135562812161	0.1397158492448227
56000	-3399.7692389011872	-3420.84796617861	21.078727277423	-3420.84796617861	0.11262526234785039	0.6084151860574384	0.8341427748325085	0.045896845117205	2.329209668290713	0.6248934865920805	0.045896845117205	2.329209668290713	0.6248934865920805	0.10172722202525623	24.55549778169968	0.1635922613838896
57000	-3420.01946652158	-3427.4303091705515	7.410842648971415	-3427.4303091705515	0.1861906940091719	1.083860754422592	0.8341427748325085	0.045896845117205	2.329209668290713	0.6248934865920805	0.045896845117205	2.329209668290713	0.6248934865920805	0.27845538607528386	10.676780080276298	0.09126653029393593
58000	-3414.286458275951	-3430.1657601886154	15.879301912664022	-3430.1657601886154	0.13241420511245952	0.6940937596304597	0.8341427748325085	0.16976251374795248	2.329209668290713	0.501027817961333	0.16976251374795248	2.329209668290713	0.501027817961333	0.1932010685361365	18.772453353063277	0.16523995896574253
59000	-3394.787330728356	-3427.7729489010953	32.985618172739116	-3427.7729489010953	0.06044625586386834	0.3049496024675191	0.8341427748325085	0.16976251374795248	2.329209668290713	0.501027817961333	0.16976251374795248	2.329209668290713	0.501027817961333	0.07060633686814387	36.57967960862068	0.2747496460508564
60000	-3397.7283358132095	-3419.6233551450177	21.895019331808392	-3419.6233551450177	0.09340354399053984	0.5184414975643402	0.8341427748325085	0.16976251374795248	2.4433248742806306	0.38691261197141563	0.16976251374795248	2.4433248742806306	0.38691261197141563	0.08853366865311828	25.438419324397174	0.1848322382430473
61000	-3409.2906841253903	-3422.9477231338624	13.657039008472232	-3422.9477231338624	0.21026580278924775	0.9272379613719216	0.8341427748325085	0.16976251374795248	2.4433248742806306	0.38691261197141563	0.16976251374795248	2.4433248742806306	0.38691261197141563	0.13020785681014127	17.340690613315303	0.10100030183497953
62000	-3395.401683715202	-3423.481781603782	28.08009788857994	-3423.481781603782	0.07573893151592286	0.4010710132499709	0.8341427748325085	0.16976251374795248	2.5280092528717386	0.30222823338030746	0.16976251374795248	2.5280092528717386	0.30222823338030746	0.06295943037865366	31.85252778208472	0.2630221367035114
63000	-3426.553324029519	-3426.852827025078	0.299502995559227	-3426.852827025078	0.29697816814785083	1.5763555583318505	0.8341427748325085	0.16976251374795248	2.5280092528717386	0.30222823338030746	0.16976251374795248	2.5280092528717386	0.30222823338030746	0.46852057163008404	3.721631981179534	0.071348520156398
64000	-3423.8794266770365	-3429.226434393892	5.347007716855314	-3429.226434393892	0.3042538763056233	1.4685412434698946	0.8341427748325085	0.03729927454875623	2.660472492070935	0.30222823338030746	0.03729927454875623	2.660472492070935	0.30222823338030746	0.24330401668350327	9.048540688621175	0.0682362416888871
65000	-3417.2629871301997	-3423.950955189998	6.687968059798288	-3423.950955189998	0.24587959090733583	1.2445537214426654	0.8341427748325085	0.03729927454875623	2.660472492070935	0.30222823338030746	0.03729927454875623	2.660472492070935	0.30222823338030746	0.25004603372984013	10.187777681975561	0.07868824394240871
