#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
16000	-7298.477314599775	-7246.429242279543	-52.04807232023146	-7246.429242279543	23.481456835264655	89.38289033278339	0.4080121991501541	0.07996933610482992	1.4054010072481757	1.5146296566469957	0.07996933610482992	1.4054010072481757	1.5146296566469957	0.13603860832710224	4.156167482032584	0.33108097814195425	0.14318346912787733	4.12702287606811	12.594539468188065	-66.15862177340418
17000	-7463.45153238274	-7390.066224370264	-73.38530801247603	-7390.066224370264	8.580849946475452	43.15231711520024	0.4080121991501541	0.07996933610482992	1.4054010072481757	1.5146296566469957	0.07996933610482992	1.4054010072481757	1.5146296566469957	0.2869257701587458	49.97956393441845	190.78586288449677	0.2890004485706948	49.9335862038516	6.455343239870535	-61.909976408820995
18000	-7389.233739559146	-7351.164895397872	-38.06884416127396	-7351.164895397872	11.499405941092885	58.37893055606033	0.4080121991501541	0.36277317121185765	0.9313033604145955	1.7059234683735482	0.36277317121185765	0.9313033604145955	1.7059234683735482	0.10704388028015656	24.44026561213327	4.951998077494255	0.09352750740120547	23.605759084976153	9.784311819492851	-65.23297997091703
19000	-7167.18998554301	-7106.495628814397	-60.69435672861373	-7106.495628814397	19.897596434090033	103.25150645674759	0.4080121991501541	0.1897115969181135	1.0383074593329649	1.7719809437489231	0.1897115969181135	1.0383074593329649	1.7719809437489231	0.14488572918641163	0.3441074541009663	0.002245494347366185	0.13528943524671921	0.3662860796965149	15.224960421547404	-78.44372249954304
20000	-9582.066750733797	-9541.950630831874	-40.11611990192283	-9541.950630831874	6.683677303078682	27.683891950379266	0.09321480194475677	0.1897115969181135	1.0383074593329649	1.7719809437489231	0.1897115969181135	1.0383074593329649	1.7719809437489231	0.21269140546351678	21.782808141424223	19.754659899132616	0.17999811616910555	25.228560511707308	4.201301260072075	-44.93660562884672
21000	-9572.497793530212	-9543.649517566822	-28.848275963390172	-9543.649517566822	3.2208280335478134	16.0531542908623	0.09321480194475677	0.1897115969181135	1.0383074593329649	1.7719809437489231	0.1897115969181135	1.0383074593329649	1.7719809437489231	0.17273156311152907	25.553334108633667	13.454707630379682	0.13891670802305497	24.770894424415463	2.2984343342710436	-38.020619338845464
22000	-7663.115951525452	-7678.842232741502	15.726281216049756	-7678.842232741502	0.8485259465433711	2.501464118319385	0.09321480194475677	0.1897115969181135	1.0383074593329649	1.7719809437489231	0.1897115969181135	1.0383074593329649	1.7719809437489231	0.17081038840103333	2.687452272276919	0.19649623858006926	0.17353261022091548	2.6199653301462615	0.315217926197976	5.004614645202555
23000	-7717.109588712946	-7711.435763091531	-5.6738256214149985	-7711.435763091531	1.3193447731060228	3.532405764329365	0.09321480194475677	0.1897115969181135	1.0383074593329649	1.7719809437489231	0.1897115969181135	1.0383074593329649	1.7719809437489231	0.2848482422179899	0.9953947401901722	0.10291006678508707	0.3184075251178183	1.0226008328953757	0.3781876550105129	3.433100945847463
24000	-7520.281087940249	-7514.537380906348	-5.743707033900647	-7514.537380906348	0.8994172417319114	4.52564452323005	0.09321480194475677	0.1897115969181135	0.7086520463835388	2.101636356698349	0.1897115969181135	0.7086520463835388	2.101636356698349	0.16097230783154878	0.8104414842865909	0.021854422342358914	0.18199908545537458	0.8138508358807972	0.7386319223828466	-14.608351248563716
25000	-9073.850221049806	-9067.066475196332	-6.78374585347435	-9067.066475196332	0.652730965645546	4.167386219697931	0.06206931805858078	0.1897115969181135	0.7086520463835388	2.101636356698349	0.1897115969181135	0.7086520463835388	2.101636356698349	0.1832263130170149	3.5217055551681113	0.3934069083341028	0.18097120121905674	3.5503350550630515	1.147157223880632	-16.932143928910985
26000	-7717.900544326321	-7705.003684460915	-12.896859865406002	-7705.003684460915	1.9486068560195995	7.925702562705459	0.06206931805858078	0.1897115969181135	0.7086520463835388	2.101636356698349	0.1897115969181135	0.7086520463835388	2.101636356698349	0.21864574923198343	0.3342644366980344	0.0025676318641365894	0.16141045451834315	0.30474692085118077	1.5308740805572607	-22.63108894854486
27000	-6350.393031008416	-6351.41449108702	1.0214600786038148	-6351.41449108702	1.7897666439988442	8.881340222359558	0.06206931805858078	0.1897115969181135	0.7086520463835388	2.101636356698349	0.1897115969181135	0.7086520463835388	2.101636356698349	0.13867359694630121	0.0970275821955238	1.2257634876249114E-4	0.11188249540365595	0.0995897025527546	1.2924571480926565	-26.950496807439688
28000	-6251.445037785195	-6206.046758316515	-45.39827946868066	-6206.046758316515	3.0021795094199284	13.59152049331875	0.06206931805858078	0.1897115969181135	0.7086520463835388	2.101636356698349	0.1897115969181135	0.7086520463835388	2.101636356698349	0.3267452629306323	0.004959026471112341	3.713551965872202E-6	0.4099653649127149	0.004693012333897209	1.9148441361900692	-34.44644753001563
29000	-6633.431139157121	-6604.087780164912	-29.34335899220878	-6604.087780164912	4.462962633847104	22.581761904210673	0.06206931805858078	0.1897115969181135	0.7086520463835388	2.101636356698349	0.1897115969181135	0.7086520463835388	2.101636356698349	0.2045454969358559	3.150261700163986E-4	3.09100554782208E-9	0.1883570202609078	3.004271908577951E-4	4.433315706430427	-44.63207896996433
30000	-6257.149012897531	-6189.177796871301	-67.97121602622931	-6189.177796871301	12.180076431434312	43.54050147000751	0.10499080190753649	0.1897115969181135	0.7086520463835388	2.101636356698349	0.1897115969181135	0.7086520463835388	2.101636356698349	0.46003846131417175	3.682250155021926E-4	3.131312291682598E-8	0.5414441902885258	3.586775813275348E-4	5.170192559847744	-52.013370490980314
31000	-6871.242487999717	-6837.0115508856225	-34.23093711409449	-6837.0115508856225	6.786322546064573	20.126789624640438	0.10499080190753649	0.44880500066547613	0.31896340326507855	2.2322315960694468	0.44880500066547613	0.31896340326507855	2.2322315960694468	0.24798502576143316	9.504450169069003E-4	7.912374341390504E-8	0.3095967985094973	8.919540350903887E-4	2.707016509660132	-32.57508282407826
32000	-6058.398311339447	-6006.623216164451	-51.775095174995684	-6006.623216164451	2.815455501128728	14.207750391877552	0.10499080190753649	0.44880500066547613	0.31896340326507855	2.2322315960694468	0.44880500066547613	0.31896340326507855	2.2322315960694468	0.40733643154820487	0.021972062234625073	1.0117759453132842E-4	0.4065517865276137	0.02538662316942938	2.2140247936375195	-35.73477093880741
33000	-6153.626422356058	-6108.396398406631	-45.23002394942713	-6108.396398406631	7.056635029319606	24.390317994265263	0.16966372326462126	0.44880500066547613	0.31896340326507855	2.2322315960694468	0.44880500066547613	0.31896340326507855	2.2322315960694468	0.26919764160100135	0.006297151480100814	2.4042657046500903E-6	0.28068586873053386	0.0056613774877765	3.478324410375895	-43.53753771623443
34000	-6975.783639158669	-6925.243701152155	-50.53993800651401	-6925.243701152155	5.203176675510948	20.69429941524999	0.16966372326462126	0.44880500066547613	0.31896340326507855	2.2322315960694468	0.44880500066547613	0.31896340326507855	2.2322315960694468	0.32910216834271666	0.09898495880524127	8.818005653577215E-4	0.3063431903222484	0.09477460988283463	2.8201297918244	-41.5386153500882
35000	-9049.375178795883	-9032.62547434757	-16.74970444831367	-9032.62547434757	3.2243054531107638	11.468957140926697	0.03651548683909078	0.44880500066547613	0.31896340326507855	2.2322315960694468	0.44880500066547613	0.31896340326507855	2.2322315960694468	0.19174240855924343	0.47687238124156067	0.006829008361157781	0.1740737709359755	0.49469374825113993	1.7815120733179093	-29.650342517177542
36000	-5711.077351208291	-5649.161955816821	-61.91539539146945	-5649.161955816821	7.469658175396706	35.33239197813849	0.03651548683909078	0.44880500066547613	0.7477823343368649	1.8034126649976603	0.44880500066547613	0.7477823343368649	1.8034126649976603	0.3836184606076709	0.0015370774364579828	1.8766398519268134E-7	0.2971558770967823	0.001509589439873326	6.77263180707558	-55.5200691624443
37000	-6071.767496010851	-6042.256920321609	-29.510575689241477	-6042.256920321609	3.4633712311911724	18.78267779229812	0.03651548683909078	0.44880500066547613	0.7477823343368649	1.8034126649976603	0.44880500066547613	0.7477823343368649	1.8034126649976603	0.17802384298320398	6.575341551923363E-4	1.1439951524487085E-8	0.1643382551312481	6.434536748444585E-4	5.873349530698469	-46.709670016564296
38000	-6222.4569486293685	-6209.606884303932	-12.850064325436264	-6209.606884303932	6.2932529383761935	29.64817352637155	0.03651548683909078	0.44880500066547613	0.7477823343368649	1.8034126649976603	0.44880500066547613	0.7477823343368649	1.8034126649976603	0.08791618471737629	0.0011815065263664569	1.3282590404151896E-8	0.1034761474103661	0.0011094825054901846	4.280947400610086	-48.18711987150549
39000	-6434.792230993528	-6385.468550354635	-49.32368063889342	-6385.468550354635	8.380601728040567	25.96580913311237	0.03651548683909078	0.9382364543922781	0.2583508806100629	1.8034126649976603	0.9382364543922781	0.2583508806100629	1.8034126649976603	0.3937573833778988	0.0020394309206514852	3.948744123699644E-7	0.32918219804619847	0.0019236299929033937	3.136549482614937	-40.69780097313444
40000	-6813.653934212077	-6781.775510959283	-31.87842325279456	-6781.775510959283	11.282354780422278	31.804243902485	0.03651548683909078	1.413782466186818	0.8073587747481352	0.778858759065048	1.413782466186818	0.8073587747481352	0.778858759065048	0.20534228489483555	3.295361945495566E-4	3.8075102020424465E-9	0.20222556463114666	2.908400225326882E-4	3.4047814091630015	-40.38086068188111
41000	-5788.255478662396	-5735.676016978593	-52.57946168380264	-5735.676016978593	7.238599340857056	34.133958819336044	0.03651548683909078	1.413782466186818	1.2484392389030823	0.33777829491010086	1.413782466186818	1.2484392389030823	0.33777829491010086	0.30669769750020953	5.573834200638557E-4	2.3944989925394993E-8	0.28778528893048605	5.555403394371818E-4	5.334597504636413	-51.50028567334863
42000	-6748.407382579566	-6725.009892247373	-23.397490332193602	-6725.009892247373	5.211305712233182	14.395404587314014	0.03651548683909078	1.413782466186818	1.2484392389030823	0.33777829491010086	1.413782466186818	1.2484392389030823	0.33777829491010086	0.2729166208322618	5.121978200234717E-4	1.6189206168892566E-8	0.27447824212859573	4.635317057906336E-4	1.3535902615220283	-24.63051306242515
43000	-7021.300169908901	-7018.841678771458	-2.458491137443173	-7018.841678771458	0.4166642277147017	2.2724918638685034	0.03651548683909078	0.723015704971068	1.939206000118832	0.33777829491010086	0.723015704971068	1.939206000118832	0.33777829491010086	0.2724743189374111	0.0032892796026556784	6.296765906588802E-7	0.24814562376391358	0.0031799276523981875	0.5624160861400608	-3.770398735404637
44000	-7629.948087842937	-7637.1761741742475	7.228086331310973	-7637.1761741742475	0.43553890532960615	2.3427759305606735	0.03651548683909078	1.095705102151073	1.566516602938827	0.33777829491010086	1.095705102151073	1.566516602938827	0.33777829491010086	0.21126282720137543	3.496170173449828E-5	5.420883831563577E-11	0.19951903362703569	3.717750233556654E-5	0.30761637992527957	-5.37385075003141
