#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
15000	-3698.8685777052638	-3640.313423751242	-58.55515395402154	-3640.313423751242	8.753146321951403	44.07275831376104	0.010557829861898621	0.29784406759477966	1.2106017256606	1.49155420674463	0.29784406759477966	1.2106017256606	1.49155420674463	0.24976976984053967	0.002297814989195433	3.7691930633640346E-7	0.2504924182034741	0.002421571141942306	8.557508825710343	-58.17318911097642
16000	-3767.614165792788	-3700.424427496522	-67.18973829626587	-3700.424427496522	9.034191283893628	49.46616683386577	0.012633864596078409	0.48600842946750833	1.2106017256606	1.3033898448719012	0.48600842946750833	1.2106017256606	1.3033898448719012	0.28071943744961436	0.0028695053249406717	4.3648258463525857E-7	0.260159247647612	0.0024166753467420718	9.200707241712141	-62.32783249664458
17000	-3747.3495634564374	-3682.8248145055695	-64.524748950868	-3682.8248145055695	10.117059978612485	44.68781485732874	0.005602600879783951	0.48600842946750833	1.2106017256606	1.3033898448719012	0.48600842946750833	1.2106017256606	1.3033898448719012	0.35455351901338655	0.0012451500143793588	2.3092349165333223E-7	0.3604060370569799	0.0013957325052878927	7.851479585297563	-56.45163639797548
18000	-3743.41254422304	-3687.573961000365	-55.83858322267494	-3687.573961000365	5.213220336883361	28.221048737188063	0.005602600879783951	0.48600842946750833	1.2106017256606	1.3033898448719012	0.48600842946750833	1.2106017256606	1.3033898448719012	0.3121186325575708	0.004718234816967058	1.8775542655746558E-6	0.2918003857452236	0.004649293877261167	4.003519318869937	-52.48142682229979
19000	-3664.067209231149	-3636.8047383567746	-27.262470874374184	-3636.8047383567746	2.299053641636635	11.296102557213434	0.005602600879783951	0.48600842946750833	1.2106017256606	1.3033898448719012	0.48600842946750833	1.2106017256606	1.3033898448719012	0.229854633751444	0.012020208037754884	9.013671222991268E-6	0.2479037679580863	0.011781683881624141	2.0540834575380154	-30.90926713296097
20000	-3724.869211533128	-3671.5083371013243	-53.360874431803374	-3671.5083371013243	3.0269852367347325	16.095211803974586	0.005602600879783951	0.4180851017036725	1.4339970954533525	1.1479178028429844	0.4180851017036725	1.4339970954533525	1.1479178028429844	0.3405052936945117	0.0031974814552475613	9.72816264781673E-7	0.37427215321217977	0.002530322918363261	2.598364442734747	-40.36986861878778
21000	-3615.6045801432892	-3590.0575599134554	-25.547020229833695	-3590.0575599134554	4.481438735359394	17.73417933214251	0.005602600879783951	0.4180851017036725	1.4339970954533525	1.1479178028429844	0.4180851017036725	1.4339970954533525	1.1479178028429844	0.2195893785882102	0.005742154595065296	1.1242512059188293E-6	0.1807888598471539	0.005850644906404001	2.2002738807500086	-38.94120858544359
22000	-3771.6103591933484	-3713.3121395637672	-58.29821962958134	-3713.3121395637672	5.073110495187419	22.46621714742411	0.004413280679755486	0.4180851017036725	1.4339970954533525	1.1479178028429844	0.4180851017036725	1.4339970954533525	1.1479178028429844	0.4131578683843692	0.005027662418298888	3.7166880308044385E-6	0.39352389608099064	0.005061583376542588	4.025359546360908	-45.06254199047837
23000	-3649.4758905511994	-3638.258864727948	-11.217025823251543	-3638.258864727948	2.7618374201324745	15.5155226136008	0.004413280679755486	0.4180851017036725	1.5603266404430725	1.0215882578532645	0.4180851017036725	1.5603266404430725	1.0215882578532645	0.11930230475525429	0.008675324122683566	1.0353289872820364E-6	0.11805494406392018	0.008640636759797472	3.9945126435518836	-40.63997157825819
24000	-3636.8400109961367	-3566.675449445275	-70.16456155086168	-3566.675449445275	10.190437701209705	50.021244816374406	0.004413280679755486	0.4180851017036725	1.5603266404430725	1.0215882578532645	0.4180851017036725	1.5603266404430725	1.0215882578532645	0.3554148168121055	0.0011144393729526577	1.8777021793150528E-7	0.3874586282939225	0.001172796326708887	6.9883848423637165	-60.204499162621204
25000	-3643.4020412355426	-3588.154293059548	-55.24774817599482	-3588.154293059548	6.711528160950829	28.684031786063162	0.0022731518810285003	0.3043717952397944	1.6740399469069505	1.0215882578532645	0.3043717952397944	1.6740399469069505	1.0215882578532645	0.2922706169518831	0.0037093898522295348	1.4224581915570629E-6	0.35948855346101877	0.0033383746325315405	4.3419149842705975	-45.34917181041416
26000	-3646.1691648469823	-3590.324621244867	-55.84454360211537	-3590.324621244867	4.3327080599116305	19.94711559843186	0.0022731518810285003	0.7584556070243169	1.6740399469069505	0.567504446068742	0.7584556070243169	1.6740399469069505	0.567504446068742	0.3400564637885253	0.004115071794415806	2.8981827457104803E-6	0.39016979494814813	0.004399022872591232	2.2307974509960853	-43.985349792219495
27000	-3724.271888611891	-3671.832309848185	-52.43957876370605	-3671.832309848185	4.0988282034806165	25.747205571931627	0.006098572115661895	0.7584556070243169	1.6740399469069505	0.567504446068742	0.7584556070243169	1.6740399469069505	0.567504446068742	0.2602445619573223	0.0026963790774333137	4.6452065570315215E-7	0.24659312581158305	0.002554938199405325	5.409718869239875	-50.251574778847534
28000	-3666.5064955434746	-3606.6420027833033	-59.8644927601713	-3606.6420027833033	3.931883541414835	28.365501519850984	0.006098572115661895	0.3608718692350308	2.0716236846962364	0.567504446068742	0.3608718692350308	2.0716236846962364	0.567504446068742	0.2905757593416505	0.00398754933412584	1.5470028464093434E-6	0.30399457728411083	0.004207597464342467	6.738002237831181	-56.59051410620727
29000	-3612.272841527649	-3575.36733201519	-36.905509512458615	-3575.36733201519	8.339343487110794	25.645914732902376	0.006098572115661895	0.3608718692350308	2.0716236846962364	0.567504446068742	0.3608718692350308	2.0716236846962364	0.567504446068742	0.22001222987382094	0.0034371610049834097	7.443524733299859E-7	0.24897991040539277	0.003319595662771866	4.838985269209063	-41.429973968702775
30000	-3596.4935281254175	-3539.555143387127	-56.938384738290566	-3539.555143387127	8.244861302117844	36.69850544702502	0.01261194262258454	0.3608718692350308	2.0716236846962364	0.567504446068742	0.3608718692350308	2.0716236846962364	0.567504446068742	0.261718876767548	0.002728467764426141	4.013462968793386E-7	0.23765426269851156	0.002457682373747821	6.744886117862523	-53.057672740121966
31000	-3555.5247633321947	-3542.608901648733	-12.915861683461465	-3542.608901648733	2.506325962476358	13.092172475523618	0.035687317955871524	0.3608718692350308	2.2961078039112754	0.34302032685370276	0.3608718692350308	2.2961078039112754	0.34302032685370276	0.1566674438703428	0.008849888044196444	1.6630078486847197E-6	0.14181123864750783	0.009209385849195324	2.550086636246595	-35.607827818853224
32000	-3592.323997627417	-3584.0788639571956	-8.245133670221541	-3584.0788639571956	1.9453348452378338	11.255164228884619	0.08780235482749829	0.3608718692350308	2.524794688876222	0.11433344188875619	0.3608718692350308	2.524794688876222	0.11433344188875619	0.12113442949196451	0.0073661752088144405	7.081243734752765E-7	0.11666433770329196	0.00715683996074955	4.250160449028285	-37.256891389070866
33000	-3575.7385123099098	-3550.3363167580233	-25.402195551886493	-3550.3363167580233	8.789879517935098	38.20605163306098	0.08780235482749829	0.3608718692350308	2.524794688876222	0.11433344188875619	0.3608718692350308	2.524794688876222	0.11433344188875619	0.09315735585251238	0.002916672926207399	1.1875500328632869E-7	0.11215924774465894	0.0030898362792841235	4.865242319076561	-53.81953534833551
34000	-3697.2483523839996	-3654.212150734309	-43.036201649690625	-3654.212150734309	1.932369041374277	14.007040595156148	0.08780235482749829	0.3608718692350308	2.524794688876222	0.11433344188875619	0.3608718692350308	2.524794688876222	0.11433344188875619	0.27027501665383025	0.0021868820624031306	2.7754410008785233E-7	0.2534600101199574	0.0022484719174261443	2.8898977156947883	-43.16596344886105
35000	-3594.676724352125	-3571.5390757624045	-23.13764858972015	-3571.5390757624045	3.0625616627740566	11.168244266813737	0.08780235482749829	0.6970491251911863	2.1886174329200663	0.11433344188875619	0.6970491251911863	2.1886174329200663	0.11433344188875619	0.2676273153488106	0.010130383887977807	4.012687872107807E-6	0.19067929931058356	0.010131032083000082	1.805265928968554	-27.983970477327723
36000	-3612.2867603488116	-3588.161372044736	-24.12538830407591	-3588.161372044736	2.0181149492631807	10.18788801832412	0.08780235482749829	0.6970491251911863	2.1886174329200663	0.11433344188875619	0.6970491251911863	2.1886174329200663	0.11433344188875619	0.22003333632523955	0.007088878652896818	3.238900405437968E-6	0.22373778206847028	0.007835203499972014	2.7121586361551655	-30.567282455055807
37000	-3701.9334931636295	-3678.898231474038	-23.035261689591685	-3678.898231474038	1.4504440820974818	9.370265018141632	0.08780235482749829	0.6970491251911863	2.1886174329200663	0.11433344188875619	0.6970491251911863	2.1886174329200663	0.11433344188875619	0.22612442266605362	0.008236019240542283	3.562711764444722E-6	0.21557264498146295	0.009169214191222838	2.59057381053817	-31.69298697015179
38000	-3592.0125711111646	-3577.1015237156435	-14.911047395521045	-3577.1015237156435	2.4851939706260753	9.284423719918646	0.08780235482749829	0.6970491251911863	2.1886174329200663	0.11433344188875619	0.6970491251911863	2.1886174329200663	0.11433344188875619	0.20971833070525722	0.00814476564008795	2.476684852881634E-6	0.20572122031872658	0.007700548966067748	1.3919097525101438	-25.26376103780039
39000	-3630.4905377650894	-3591.169406080172	-39.32113168491756	-3591.169406080172	3.3321856348364776	15.599952275885455	0.46702829575093247	0.6970491251911863	2.1886174329200663	0.11433344188875619	0.6970491251911863	2.1886174329200663	0.11433344188875619	0.2990874513955103	0.003866499046026726	2.7474568177208923E-6	0.41137779728264834	0.0042210308196027595	3.095568308226785	-37.65079210308399
40000	-3755.834956708179	-3723.915877209878	-31.919079498300984	-3723.915877209878	5.664159692653492	25.724978150317504	0.46702829575093247	0.6970491251911863	2.1886174329200663	0.11433344188875619	0.6970491251911863	2.1886174329200663	0.11433344188875619	0.14728923398687646	0.0035211115586230557	3.4485007398186246E-7	0.16295065605785458	0.0035806141870271847	3.8000554787814402	-50.54022131833621
41000	-3626.9594938021414	-3594.6583200857553	-32.301173716385904	-3594.6583200857553	5.82385788761874	21.93342621986668	0.08987836286738943	0.6970491251911863	2.1886174329200663	0.11433344188875619	0.6970491251911863	2.1886174329200663	0.11433344188875619	0.2733706465216812	0.0046263621095373455	9.895109246006072E-7	0.20800791088809595	0.0047936330301412465	2.570531667546615	-37.963240198296965
42000	-3615.470327835137	-3589.8623626018116	-25.60796523332546	-3589.8623626018116	3.1938486689751127	14.8494255676782	0.08987836286738943	0.374214197043395	2.1886174329200663	0.4371683700365475	0.374214197043395	2.1886174329200663	0.4371683700365475	0.16221937594909755	0.0076778644291107334	2.1945286913854312E-6	0.1859047516343449	0.0076658204325282765	3.6945150593648313	-37.47151887943061
43000	-3596.0738840944928	-3550.0190819141935	-46.05480218029905	-3550.0190819141935	1.1829047065384317	5.070070838216178	0.08987836286738943	0.374214197043395	2.1886174329200663	0.4371683700365475	0.374214197043395	2.1886174329200663	0.4371683700365475	0.4978670677981781	0.025081274349391756	4.330244193106768E-4	0.7172004603314867	0.02561876272116561	0.8978315993547105	-14.504788976567033
