#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
495000	0:1.634430829638137	0.4071199450499344	0.9851437910858074	1.2361373808421203	3.4342086702784664:8.91139806709915E-310	3.4342086702784664:0.12758287079948313	4.011141033295	4.394480538465453:9.75523E-319	4.394480538465453:8.521991048522752E-11	5.02182425376806	5.108184586713094	6.025139433117271:0.22683477658871426	6.182499599366592	6.457085196934847:2.6375442193891247E-27	8.041576140296955:0.9360081136078621	11.07557728447585	11.162296525347294	11.195561433324759	16.83606785114873	16.83606785114873:4.9E-324
500000	0:2.5931241006007077	1.1006909215247833	1.1913949985604277	1.389666576893601	3.4342086702784664:5.27100883400114E-309	3.4342086702784664:0.9047314749295197	4.031555637382627	4.382193130568483:3.329365E-318	4.382193130568483:9.889037022673941E-11	5.009330193380791	5.085773759244107:0.4616078227493384	6.016710524673129	6.107857072653835	6.756857517701503:1.0517918695841298E-28	8.24184452416612:1.1872068766592798	10.375295979311089	11.445417478558515	11.797280545956514	16.634282863680713	16.634282863680713:4.9E-324
505000	0:0.4401961775910286	0.08539509789021651	0.4848452309221245:2.1781612062763465E-231	1.176808260026654:0.9755961086776339	2.761708843092702:1.306198615E-315	2.761708843092702:3.267977035180174E-8	4.000791325566865:0.2836881455874212	4.030980369253012:1.080290690114E-312	4.030980369253012:5.627324926184941E-5	5.034207750698102:0.19016799846405355	5.2899891951291504:4.8214438202596994E-160	6.132236046373727:0.5582241164861087	6.288194027324521	6.505140533840538	8.206111044274815	10.227138878257792	11.035476206323029	11.12245518191859	14.507178552130112	19.42460315380833:1.1948284368833108E-165
510000	0:0.07927266906263959	0.09756066043987366:1.4702514842052212	0.13741760431801392:1.4682285938956608E-230	1.2320953335537692:0.8107183315968768	2.761708843092702:5.59226259E-315	2.761708843092702:8.332001309989118E-7	4.00091998496514:0.9857263097344642	4.029901123346849:1.221054520983E-312	4.029901123346849:2.7502661651368913E-5	5.050465300698183:0.560961251292488	5.308234914507035:1.2796000577556979E-159	6.179470425253603:0.6517344672210909	6.182935942744235	6.994260955457008	8.052446497692898	10.198037308829552	11.015503185062522	11.14138626327104	14.288084592932888	19.096798673709042:6.00206788568051E-166
515000	0:0.23261786508957272	0.0884272293652149	0.4631370978588125:5.415265548312153E-232	1.1924902394995784:0.2604849418926786	2.761708843092702:2.533497603E-314	2.761708843092702:2.894920518114219E-6	4.001260329940262:0.07582226612249521	4.026407299567655:1.00354958777E-313	4.026407299567655:1.7803721662180073E-5	5.0245858366714895:0.14788544248310986	5.708672971702039:1.5924529301431637E-159	6.140715449659576	6.145796948186325	6.203524259221214:0.4150270475209474	9.388607803656033	10.140685126944115	11.008437450605186	11.07846522712451	14.169724615210065	19.650196077945047:2.8542901204141186E-169
520000	0:0.30230390575615884	0.09346139588650931	0.6493803744357516:6.964349053458354E-232	1.1016205156118062:0.38759920773878687	2.761708843092702:1.4259167637E-314	2.761708843092702:1.393158388995721E-6	4.015258391647012:0.20729331816712937	4.026407299567655:2.366338679E-314	4.026407299567655:2.6601025005090324E-6	5.0262101681584745:0.36992226733968475	5.435634341555355:1.0559610870473665E-159	6.009865104001447	6.185435677278653	6.560348953351862:0.4826828806463003	8.935638191770677	10.233542715113595	11.057074603788296	11.178649461813555	14.025518793013024	18.732257759131574:2.926730297200042E-169
525000	0:0.05807346094172062	0.017582472073669916	0.03153815680045442:1.214033668409706E-228	1.3185648026961616:0.45610268273428534	2.761708843092702:3.9479855626E-314	2.761708843092702:1.9173459504199177E-6	4.024170148909973:0.12067701000048864	4.027370803386596:3.8597935736E-314	4.027370803386596:7.520368163770725E-7	5.0999124583280135:0.2813085464513333	5.191893865120266:9.0114158579485E-160	6.000589571171903	6.0030236188796415:0.1149246750827244	6.083881778976524	8.086293592543393	10.33200233600562	11.017480335407065	11.042291000803452	14.013067156076804	18.769445143203626:2.9649921664861425E-171
530000	0:0.18565629225899502	0.035330324241810165	0.07395330938460089:2.613604150450031E-227	1.1269734150307853:0.7908874171316829	2.761708843092702:3.74025535E-316	2.761708843092702:9.110883914343971E-9	4.00923844736304:0.13809096531197965	4.0268688637744185:4.1187492376E-314	4.0268688637744185:2.275809258726941E-6	5.01551726539794:0.18021499812686276	5.053674728350543:9.073052465245186E-163	6.0657236513434025	6.139686807438256:0.15954757022502217	6.190512735408747	8.295560706010683	10.249629217974723	11.000251233915527	11.097240685085588	14.013729872375993	18.609847835763606:2.1550312503829483E-170
535000	0:0.12068396113035298	1.1273073993725253E-4:0.28050397126867843	0.014386362547052176:4.915266342681536E-227	1.5182311188707098:0.8547746274147757	2.761708843092702:1.917298596E-315	2.761708843092702:2.265358190938653E-7	4.01173749109039:0.2998637924377403	4.0268688637744185:1.1827552835E-314	4.0268688637744185:1.96005164259713E-6	5.015091047450193:0.15302534074341614	5.05489547110904:1.2947075116937841E-157	6.059247090557731:0.408085419425454	6.222391618578532	6.470920788965307	8.470358444405994	10.344737298352516	11.10491731301885	11.280115988076508	14.064927328651022	19.007909730686826:2.1210645611765255E-165
540000	0:0.1501187890242909	0.0546987756390579	0.12185867795384234:9.867099208718022E-227	1.023251958961363:0.3657137411818185	2.761708843092702:3.09162669E-315	2.761708843092702:2.9728935535007738E-8	4.002956064418997:0.0720343141663398	4.0248923395766925:6.0841939841E-313	4.0248923395766925:4.505049662368942E-5	5.122994356869955:0.28903751301855723	5.421951925933363:2.0498186354909595E-164	6.093326763278244:0.2803978141524287	6.288502918375035	6.708561128047106	8.211440423436672	10.116294094023612	11.1664080340689	11.344847820684006	14.021330141990827	18.997087823065666:2.1626309506258758E-166
545000	0:0.19717582783002552	0.2019861697584097	0.5805347409975441:3.2449792887050763E-228	1.0076167209766536:0.43110514936572586	2.761708843092702:9.7640845E-317	2.761708843092702:8.681960856153181E-9	4.00183395124365:0.031025575696773076	4.0248923395766925:5.841425766446E-312	4.0248923395766925:5.834581355060352E-4	5.029136898208782:0.07559190226297856	5.171721694139518:7.76230731528944E-164	6.011043409131883	6.034613071918133	6.155760433013744:0.08607719367626984	8.042756426201327	10.092397291454573	11.012963662060317	11.02370214817908	14.014229462381905	18.641097847724684:3.143671529470815E-165
550000	0:0.11024515671139147	0.00654845187840566	0.06198875608604789:6.262506871546982E-232	1.030376449200218:0.7078249336245431	2.761708843092702:3.76148E-318	2.761708843092702:8.910874278368349E-11	4.0098672184181945:0.030662620684911754	4.025787426747321:2.28033646053E-312	4.025787426747321:2.918760638658079E-4	5.010017630012597:0.04104983567682471	5.044551396028179:2.6326498027046686E-159	6.042499291467639	6.08014685471816	6.244539721424542:0.14879670751044857	8.254219123038617	10.062388263986882	11.006183188456527	11.052688110034515	14.022720510859958	18.905225920145224:5.9797756284585E-168
555000	0:0.42379247965568395	0.015152967440980379	0.16614883651764245:1.1844553507910031E-236	2.0172698335116284:0.6289640910127124	2.761708843092702:9.6383216E-317	2.761708843092702:3.2900253375639167E-9	4.020277476253957:0.14380297590228305	4.033024001092007:7.622995162417E-311	4.033024001092007:0.011186890475341474	5.0039996145709855:0.3215514971470107	5.0597153963765145:4.905559348497922E-148	6.145374652206521:0.4198226706969353	6.422621976759625	6.959525848150885	8.857419857008075	10.02024797405555	11.094974412348536	11.29597342691066	14.066023879114669	18.688324428797326:1.3532476001943893E-165
560000	0:0.1500668796207486	0.06606085620784698	0.2382641126928639:8.186937514558477E-229	1.0547439411931567:0.6617391646231079	2.761708843092702:1.03528E-318	2.761708843092702:5.533048309263374E-11	4.032068452729364:0.1315566762164632	4.032419315684804:8.06890641131E-312	4.032419315684804:8.294034005955066E-5	5.008499661105823:0.01394696262873438	5.0151826341308094:3.9464469569096824E-150	6.042334007694446	6.182314629091944:0.14717999009170432	6.224689927588677	8.101213048349594	10.219182975032918	11.009868997334065	11.130289206125205	14.000730512049609	18.699746166794327:6.26931487274013E-168
565000	0:0.04332349769554408	0.005280894971179209	0.022330083529438383:5.6047731989567295E-233	1.1446875486684793:0.42577535378022896	2.761708843092702:1.776E-320	2.761708843092702:1.0360079806415165E-13	4.0131185005593695:0.1724024923617439	4.034226614214108:1.3376568523335E-310	4.034226614214108:0.013810001141067087	5.011048587739874:0.05961558100843375	5.037915801407744:8.330544417322814E-154	6.018930397468714	6.022796865730943	6.071678841106573:0.12153022258172237	8.04202489629598	10.221965757132692	11.008954479727262	11.078900144745836	14.026237645824066	18.693114492218953:3.745419570511199E-164
570000	0:0.09685332006448244	0.17364229873508746	0.3949449751695886:5.495944844833819E-231	1.219875683597242:0.9584908753618689	2.761708843092702:2.3817E-319	2.761708843092702:1.9521087060255204E-11	4.023156955489199:0.333134247287792	4.034226614214108:2.57251317739515E-309	4.034226614214108	5.023398374224455:0.09140056832311282	5.198656611330924:3.2772627691941344E-154	6.005822556863779	6.025821232554401	6.033550037160234:0.10005547270019471	8.26030120321767	10.127060102952145	11.0025876015868	11.169387957147428	14.004609205176072	18.64897251921124:4.645574310773524E-167
575000	0:0.1329856401612995	0.06076699133519656	0.36011803261939035:1.2483762627848857E-231	1.3962178351218735:0.3637978373246254	2.761708843092702:5.296E-321	2.761708843092702:7.05480682978755E-13	4.0087509678550495:0.070608362588338	4.034226614214108:5.9661418417173E-311	4.034226614214108	5.000125291627563:0.0058143258792671725	5.003838616014773:1.768328996552259E-154	6.007419791677069	6.021994148587601:0.10555509225532773	6.122369403127853	8.012494945508006	10.152678951677514	11.006907578365185	11.025715992277272	14.000642463577126	18.654604056500652:3.15883780206039E-164
580000	0:0.021017219046953223	0.010630169030471068	0.043372387092145984:2.1669365458507446E-229	1.0040979860528583:0.20987324843407631	2.761708843092702:1.8033E-320	2.761708843092702:9.12816546082667E-13	4.011068324377983:0.11358747734232492	4.034226614214108:2.48279270032474E-310	4.034226614214108:0.04241372499360612	5.000607487047107	5.627573319032648:4.483318435032996E-157	6.001113406172899:0.024583719219473648	6.002953941205956	6.016308351250896:0.010145496221852086	8.007071089378316	10.001280611271856	11.000900531642275	11.007248877377926	14.002941200475249	18.65290873225884:5.890849619917938E-167
585000	0:0.08851002035348718	0.021334951577044205	0.1707264158310506:3.4735732332801685E-229	1.4170528619286025:0.7348353804468787	2.761708843092702:1.23E-321	2.761708843092702:2.0028193215919747E-13	4.004421825544285:0.19476778179931237	4.03264822726036:1.1651848601997524E-308	4.03264822726036:0.20950114888370602	5.007398518441935	5.641395576306992:1.694664868760453E-154	6.0095616477857465	6.014961522925774:0.06531840776567595	6.267984346486793	8.040883942084704	10.105348741632781	11.004065829221561	11.004655159053803	14.010500537107678	18.685805529089617:1.6521359302568433E-160
590000	0:0.13601337601286972	0.04062884897145004	0.12671355947617:2.9050696442616453E-226	1.0676028530442456:0.5926074313298372	2.761708843092702:9.7E-322	2.761708843092702:9.971565746492228E-14	4.006754574980266:0.18531785494508493	4.03264822726036:4.417815104511517E-309	4.03264822726036:0.1273513669438199	5.026780036514552	5.641395576306992:1.7804487432381826E-154	6.004666876405548	6.033516032137003	6.196178586986441:0.1962716728810392	8.03983239042938	10.120566803471894	11.00721097030946	11.080680904622126	14.002063506784298	18.714179090067542:5.4884606214780065E-160
595000	0:0.9321972833916222	0.0010712508104945275	0.10191159995855807:8.466526898154815E-226	1.0114245546388227:0.558120933024231	2.761708843092702:2.18E-321	2.761708843092702:3.3922839968753216E-13	4.031438193040366:0.1442149482670375	4.033114203237379:2.2556388432888854E-308	4.033114203237379:0.41385892178826456	5.008876804939651	5.641861552284011:2.3818000426502243E-156	6.129523130235344:0.6685932121688019	6.574067973475705	7.546584847264702	8.685231339313225	10.110990304588114	11.03450749791242	11.045686372812629	14.131521361548216	18.884899479899893:1.6343950522901986E-159
600000	0:0.10269387467549154	0.012499549489892165	0.1647806009526681:5.047786156832651E-224	1.079209356895015:0.6246482070999536	2.761708843092702:3.953E-321	2.761708843092702:4.2971871441321365E-13	4.009052266227342:0.11058604600771313	4.011220070479482:8.71704773977224E-310	4.011220070479482:0.11468283212938804	5.020373466285555	5.692452553397589:2.4715752264020754E-155	6.134839008421754:0.33283270343915644	6.338427617308438	6.4524293311560985	8.427019196570875	10.137404336561938	11.004764030586736	11.373570372835847	14.003119289505845	19.009658945508807:5.675880214096406E-171
605000	0:0.07556190851857135	0.10075904598908689	0.18890785529942344:1.7136160800781028E-221	1.4038329205250928:0.7314642042941976	2.761708843092702:8.97E-321	2.761708843092702:1.2492952237724454E-12	4.004608383540268:0.05454760403044335	4.011738496871239:1.044320008907106E-309	4.011738496871239:0.13429380825278625	5.0191598690460335	5.70842652696419:5.463649201057251E-151	6.122191351512317	6.1824713876278:0.521030799742556	7.292713131605414	8.04777183837088	10.524109652234038	11.11943163357322	11.236027365275525	14.056306445934906	18.664018165293307:5.009237301447787E-166
610000	0:0.42187208807987614	0.08749438936756332	0.7291729374103568:7.044962816038433E-224	1.0397389079460848:2.0854739282879438	2.761708843092702:5.6776754E-317	2.761708843092702:2.2550920179479723E-9	4.003764658731962:0.5673042515357246	4.012206542825501:6.1432979468434E-310	4.012206542825501:0.09530265422841928	5.027121511966134	5.671218867783968:6.946480906824591E-153	6.047193081559598	6.175097286840659:0.6749543663509495	6.986994985646681	10.130982986690592	11.055003998343537	11.203205180472406	11.260570914276439	14.075964937944715	18.971455048637548:1.0178497364886007E-164
615000	0:0.5548225472516409	0.07586845440580446	0.1608521318138531:4.214455335274992E-224	1.22679501124317:0.7558778834860058	2.776713344474795:6.21434203E-316	2.776713344474795:7.261708503080514E-8	4.012541667889835:0.3411889124414908	4.085076604967846:4.34666289412118E-309	4.085076604967846	5.163846354369618:0.5725383430889919	5.304499505824414:4.878164300703539E-153	6.325273191190839	6.519664913077828:1.7445227655347721	7.11220495912223	10.278039336758104	10.528413906987735	11.397597533244332	12.195370576352447	14.906155436229378	22.119159115149195:2.2582585894577442E-160
620000	0:1.6137443104728981	0.08528447543131676	0.19329776562345027:1.4340001679155789E-224	1.0511649369561944:0.7985510406630236	2.713691945637531:1.6436351625E-314	2.713691945637531:1.9198824710259176E-6	4.021952966322597:0.35129017004203	4.022055206130583:4.7113780724167E-309	4.022055206130583	5.030636303695742:0.23682449607450948	5.126067045237063:1.2399017980462264E-151	6.414566277422297	6.4420825279281635:1.2525244418233474	6.530809682090765:0.45798582407603733	8.050984405102355	10.066238215364214	11.096368963299149	11.624615529401387	14.01006029546776	18.881320871482814:1.9036766966942804E-167
625000	0:0.3186952861479053	0.036937001638988345	0.5861103492986547:1.1705927317209941E-225	1.058315340055821:0.8204492590035379	2.713691945637531:1.747207034805E-312	2.713691945637531:2.9106249093036355E-4	4.002545199694254:0.10940228325428379	4.022055206130583:2.95315299842015E-310	4.022055206130583	5.001806128691813:0.017143831752628316	5.034967213691862:6.078094462189823E-151	6.107592869996763	6.239134836720669:0.2235099558425412	7.040609678834984	8.548611474312478	10.251194792444183	11.097236971390572	11.464242381568846	14.01348704570415	18.557703792261883:1.628678651535493E-168
630000	0:0.09889724002608949	0.0370442395065221	0.09482609945983486:5.244135009395391E-228	1.0272118695288122:0.5911016909976162	2.713691945637531:1.55400025683E-312	2.713691945637531:1.1101576691949892E-4	4.008401587869406:0.07507639726058804	4.022466928175387:2.59962769673242E-309	4.022466928175387	5.006380552765048:0.1581208231464274	5.041189671504732:5.106827657061372E-146	6.006649053482038	6.44383959208794:0.6457801258625144	6.818271844957767	8.054240945419966	10.459734624046323	11.02113066178792	11.106167449680965	14.038258650056244	19.513262369247446:2.090092560651301E-167
635000	0:0.6453695304364097	0.19759200923665823	0.6573139778991999:4.32109708455978E-226	1.4437003040555854:1.4750523221388827	2.713691945637531:3.57276244424E-312	2.713691945637531:2.495546797146469E-4	4.0192334933657365:0.19758860153138116	4.022466928175387:3.85249955460726E-310	4.022466928175387	5.000574744344046:0.037227995159834486	5.037789265627112:2.502418446795177E-141	6.079885207503396	6.677307418783234:0.593155578007164	7.921473390337671	8.007579297171155	10.265238416886168	11.093970978947992	11.27394679228317	14.059546603306988	18.55718634112767:3.366909944906947E-166
640000	0:0.3957803393658837	0.14233772537206044	0.4393633496835274:2.2184139454111132E-228	1.0121594795578788:0.44148322965236286	2.713691945637531:5.0649990504E-314	2.713691945637531:4.776851177386551E-6	4.015108618139787:0.25673077848325	4.021729247274002:2.157100883781E-311	4.021729247274002	5.001047169484556:0.0022128491568836547	5.007176738122391:1.5616590878899707E-146	6.004537410318379	6.010940696415871	6.024261102797664:0.20289455045789082	8.210598659117958	10.018070175543784	11.005708176751623	11.025835842528993	14.048223438245351	18.817849490668596:2.0195041421971648E-165
645000	0:0.1909063165021141	0.14737855793201574	0.6892587581786226:3.8230370753266614E-226	1.3054498195688122:0.6887062818421642	2.713691945637531:4.230965387E-315	2.713691945637531:5.961419316682752E-7	4.003869033113587:0.1154084539932801	4.0212545570609475:5.75524854328747E-310	4.0212545570609475	5.011019196384791:0.09250393499671437	5.033030816758887:4.794495714299667E-142	6.104871106887164	6.481203119775888	6.972882137927454:0.5388290636073056	8.149533585311188	10.02350308780463	11.013613213199255	11.013729227207515	14.143500959060482	18.751197554012943:3.3379891189831735E-161
650000	0:0.45027380358419333	0.08241516811801015	0.37174931268629835:9.629190293207234E-234	1.144138012919631:0.657392875817207	2.713691945637531:3.314044999E-314	2.713691945637531:6.578024221344721E-7	4.003877793596332:0.05406816496150143	4.0212545570609475:1.72041631265356E-309	4.0212545570609475	5.021983153379057:0.09247001877114135	5.123908244617931:1.75512879628872E-145	6.1648440874054	6.212114987203431	6.378668696592154:0.514330124521616	8.00178424473038	10.128017769686124	11.068335054418185	11.415208269433236	14.02182916005608	18.680239900746166:5.153937890272826E-164
655000	0:0.09201276994016101	0.040131192419870836	0.07592749728964598:1.8203669977531564E-229	1.022403857347438:0.29587926448068624	2.713691945637531:1.008240626E-314	2.713691945637531:2.278491698008851E-7	4.007144215191454:0.15982304300211891	4.020146814287861:1.11575378717127E-309	4.020146814287861	5.004018718578127:0.046160964983814036	5.254496146329472:5.5229981258742115E-142	6.006291539302464:0.027518527014047892	6.030277600048831	6.062441771284989	8.02539471361386	10.017287048279726	11.003905814267785	11.010747787111105	14.000304716302189	18.68125453924575:4.959428891907078E-162
660000	0:0.27649834972162224	0.008061789295541362:0.1196903304361645	0.13986313936235895:4.228562069490281E-227	1.6750979953460523:0.4992595103678501	2.713691945637531:1.6143499285E-313	2.713691945637531:7.765414883269507E-6	4.006300259102261:0.13357305508259049	4.021064159119735:1.257021623621995E-309	4.021064159119735	5.05051920855004:0.0808095884090891	5.0688802626940355:9.273892507130003E-144	6.0038627977291394	6.023207168097822:0.07266814743241042	6.072811786786669	8.038770430005313	10.051465197504033	11.001111821113328	11.075395788918874	14.01716895637192	18.725788855503982:3.8341403486631606E-162
665000	0:0.21726762463186694	0.015285462721256545	0.3409355023817845:5.885480314171941E-229	1.2841291298471913:0.6290568023927054	2.713691945637531:9.983093468E-314	2.713691945637531:1.0250875070869507E-5	4.014815028328495:0.0670716797916777	4.021064159119735:3.14268044006097E-310	4.021064159119735	5.000011345239107:0.002440746785032408	5.004538860948617:3.8279770334604E-151	6.037618293103717	6.054528972788989:0.12904230081765672	6.216790871250283	8.12463012442836	10.067885708116384	11.04025729339921	11.105359811249109	14.004625028761916	18.633146387722764:6.822117998335462E-160
670000	0:0.102236546933921	0.006227177056383877	0.12329601959470565:2.6891788132078903E-234	1.0290138186121303:0.8156145831380998	2.713691945637531:7.679189160014E-312	2.713691945637531:9.039924793748765E-4	4.010410619718544:0.06983690643443938	4.021064159119735:7.914212696699E-311	4.021064159119735:0.013480708826561823	5.038110060557241:0.17495216421850454	5.047245351702506:1.6104738388458392E-149	6.051432870521253	6.06213662451495	6.147960606576957:0.10925051017457788	8.461369821070846	10.099751611289381	11.037305176375545	11.074270821045195	14.009708653967738	18.593749083965555:2.5585977796854734E-158
675000	0:0.5127327099587922	0.05586031141127993	0.5593185383527517:1.0374421109302792E-234	1.7247219509812106:1.1867805887678196	2.713691945637531:1.71173279149905E-310	2.713691945637531:0.0032234585399330473	4.002830108939252:0.05456037652594887	4.0208349821517535:5.7863887437271E-310	4.0208349821517535	5.001527786350761:0.03877193878258575	5.102833497100597:8.599318171739187E-140	6.011220064547617	6.066650853599854:0.7389909483318601	6.444601958066992	8.507689606154706	11.08277363365423	11.244813179407624	11.285359728711558	14.055401045087129	18.81410023635689:3.5963187760090024E-154
680000	0:0.08958547642332129	0.05022524515930941:0.06787265431906393	0.056513083087186215:1.860190639853846E-245	1.0069664861719678:0.45177029783487954	2.713691945637531:1.5291945767494E-311	2.713691945637531:9.906400080114593E-5	4.009884709871308:0.22128040624806672	4.022582459473584:1.239420215832E-311	4.022582459473584	5.000787866189626:0.001999221465540612	5.003986795747333:3.99624619040474E-143	6.027960192730918	6.120099577843289:0.20649838765054362	6.300200622067644:0.24641351610109327	8.05854425253099	10.040855872079435	11.012669708875857	11.189591797703125	14.02525879491481	18.555254462898162:1.3427967093507455E-153
685000	0:0.19640760595444753	0.04272470212332115	0.42720434872430746:3.743994547429549E-235	1.1206571818722009:0.918689100842946	2.713691945637531:5.30820541256E-313	2.713691945637531:2.273581940179572E-5	4.0020821789656775:0.25251104221171333	4.022582459473584:6.7599855563015E-311	4.022582459473584	5.00200295751754:0.010891011292106786	5.005176935766271:1.100817397509851E-139	6.011639898413081:0.14668531437072085	6.021368698036764	6.173729168128228	8.008977730999161	10.032072390120687	11.010411279715743	11.0389814860139	14.018082216783181	18.741276372936788:1.920728121705434E-155
690000	0:0.2626413738671634	0.1182606385511236	0.19156977882209109:2.404930884500754E-233	1.029433340337119:0.7149591060075974	2.713691945637531:1.614400422775E-312	2.713691945637531:2.2625658813531683E-4	4.001648827072279:0.018370630228911083	4.022582459473584:1.34968513200334E-310	4.022582459473584	5.0002865870945366:0.005295707467669137	5.003026644092077:8.377877555307367E-141	6.008873694280343:0.17626624193330542	6.02723253347598	6.409914775143112	8.060410784596929	10.131589286915267	11.049585863516883	11.16833636814602	14.0161565145995	18.749573840908802:1.4335028920936264E-149
695000	0:0.09563024490029555	0.008572887907522071	0.017384423061332723:3.204385861438122E-233	1.1039981804609396:0.3949383086504518	2.713691945637531:9.573996926634E-312	2.713691945637531:5.2511747272638E-4	4.0126539747988685:0.11876454564092699	4.02260831051842:1.541624056486993E-309	4.02260831051842	5.014158350392384:0.208303277057089	5.418984974385481:2.919695526448979E-137	6.046235815584815:0.20385846120703377	6.159548714976603	6.266322493875297	8.204147267411832	10.050113236994447	11.016920358772538	11.157119600586428	14.050339377135293	18.840392345778394:2.90532255538916E-152
700000	0:0.11388998249673758	0.06286803123849798	0.6149961412390661:3.984216567840772E-235	1.0890821061037015:0.4013329954240255	2.713691945637531:1.75855785456E-311	2.713691945637531:5.472073156115273E-4	4.003777966793184:0.02352210824782388	4.0226544224339476:1.77967015065143E-309	4.0226544224339476	5.021960244865998:0.06748910357652217	5.130680656221484:5.155272559055603E-140	6.255611580235477:0.8066967617621928	7.50777870288749	7.735794774711156	8.920300036883784	10.32190928190099	11.082101412958353	11.344353752873367	14.005625675973286	20.35977761567207:5.724051392216067E-154
705000	0:0.253950479239559	0.08550432995255161	0.2128964726355165:4.030028864406291E-236	1.1088355227559032:0.31727997244481626	2.713691945637531:2.47712942453E-312	2.713691945637531:2.871046644429783E-4	4.017960902201418:0.053989094813446346	4.025055059139105:6.4716429976587E-311	4.025055059139105	5.000299423853492:0.0023343295298528448	5.001176072444385:2.329862060986559E-139	6.048081536795324:0.702794075671599	6.11884195677864	7.747334057470639	8.286821387434674	10.274981737266057	11.193091461321366	13.592476097769794	14.02670714738277	18.919446049262426:1.064383415043842E-157
710000	0:0.06497890188911833	0.031480192633661905	0.07881357719013611:2.2738316515421195E-241	1.1606159749724314:0.739311147333567	2.713691945637531:1.8934918342876E-311	2.713691945637531:0.002143333874111248	4.01391447113395:0.2505967170847496	4.02437926935815:3.23755353116E-311	4.02437926935815	5.000344045831227:0.005416067181531433	5.005459096699223:6.3126529379275996E-142	6.2406459022321235:0.8855768136075415	6.285702238490999	6.610488849807813	8.227109936263478	10.2804371645054	11.080422862241244	12.33809227909451	14.019797114061952	19.40494701028951:2.5330941354557044E-154
715000	0:0.10441255268072529	0.0021126130906700393	0.11428505722376837:5.625359253742724E-240	1.216433963459289:0.6469952931957804	2.713691945637531:8.331665925644E-312	2.713691945637531:2.929848248852079E-4	4.022607896789089:0.04672985012943839	4.02437926935815:9.291490551009535E-309	4.02437926935815	5.029967059780461:0.11120445196496799	5.062799116884796:8.680365909906043E-145	6.02384218751588:0.7749971473227131	6.035425430749268	7.241947537373179	8.404899549562597	10.511790870088358	11.324778408524045	12.261849191881804	14.085413587914545	20.03251848969499:1.0075266004064736E-161
720000	0:0.09320810892150738	0.0104159571191244	0.020256415957860645:4.5130357686863014E-240	1.5043201469909466:0.8661778629642303	2.713691945637531:5.253112127E-314	2.713691945637531:1.056629495184558E-6	4.007143394179587:0.06935174235111284	4.0236980839634215:2.41983669899237E-310	4.0236980839634215:0.035875806516948036	5.003310338142228	5.62637400628121:1.3834924567753265E-148	6.0167973389543:1.0375429001277625	6.286090474760789	6.6807539972446275	8.297770254372294	10.644646616487755	11.016901358073277	11.088241300483382	14.060226713234616	19.553258463335997:1.9557030424308176E-153
725000	0:0.09464540953541158	0.029344323741862858	0.07892734519940084:2.1477951553245976E-237	1.0646213421657327:0.32048237593368334	2.713691945637531:1.77993742E-315	2.713691945637531:2.7811009269510256E-7	4.006868994088245:0.09377223715407819	4.023720395327917:3.560263373322397E-309	4.023720395327917:0.17103517005619914	5.0087061165772315	5.6441444958569695:2.192614598512302E-149	6.005157645307431	6.035045901454503	6.071494671990435:0.10241828114591928	8.020566454364733	10.017441099005257	11.010255917120931	11.106332970294561	14.007135700757402	18.643911079118208:2.097072258450665E-155
