#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
61000	-8438.714386201827	-8372.705114941173	-66.00927126065527	-8372.705114941173	41.891518369115865	121.88436391746718	0.21358610398368105	0.6891297408925651	1.7650142189769134	0.5458560401305159	0.6891297408925651	1.7650142189769134	0.5458560401305159	8.579737124836681	-59.471835210283736	7.635980853582829
62000	-7087.496552895416	-7037.168240088258	-50.32831280715843	-7037.168240088258	32.31251479751961	83.6906638926828	0.3809348402441513	0.6891297408925651	1.7650142189769134	0.5458560401305159	0.6891297408925651	1.7650142189769134	0.5458560401305159	3.898604967591408	-47.11168609846481	0.5052321415361123
63000	-6827.935278840112	-6781.141040582438	-46.794238257674	-6781.141040582438	16.714466930530946	54.705351589717516	0.6187662611091136	1.7026351292220556	0.7515088306474227	0.5458560401305159	1.7026351292220556	0.7515088306474227	0.5458560401305159	3.874166408097864	-43.300545983950144	1.4747922042656791
64000	-6817.654339093471	-6762.115381922222	-55.53895717124931	-6762.115381922222	22.308056471603418	75.43129642984057	0.6187662611091136	1.7026351292220556	0.7515088306474227	0.5458560401305159	1.7026351292220556	0.7515088306474227	0.5458560401305159	6.932764869952712	-51.43690578326534	0.9261660358195779
65000	-6687.880285315207	-6636.784568323357	-51.09571699185007	-6636.784568323357	16.426688220986286	57.793945197561705	0.6187662611091136	1.7026351292220556	0.7515088306474227	0.5458560401305159	1.7026351292220556	0.7515088306474227	0.5458560401305159	3.1265106160931473	-47.29892375274425	2.8820417647836867
66000	-7752.890584215608	-7693.59327527178	-59.2973089438283	-7693.59327527178	17.41046657005789	71.29535877424351	0.32076432967110924	1.7026351292220556	0.7515088306474227	0.5458560401305159	1.7026351292220556	0.7515088306474227	0.5458560401305159	7.575170537696185	-54.88546242120391	1.35727762960835
67000	-7199.807537059362	-7126.688747841855	-73.11878921750784	-7126.688747841855	22.53188678630696	110.30510426645942	0.48639490119158735	1.6236616791387153	0.2352733035341985	1.1410650173270804	1.6236616791387153	0.2352733035341985	1.1410650173270804	12.20266188117392	-67.9419884062286	1.113861860654014
68000	-6516.078111717646	-6437.73083971013	-78.34727200751595	-6437.73083971013	53.76973344718846	176.99506402240323	0.8313782039065566	1.6236616791387153	0.2352733035341985	1.1410650173270804	1.6236616791387153	0.2352733035341985	1.1410650173270804	17.558379564596876	-71.49580935990055	3.5242612440725156
69000	-6536.58590364343	-6463.67666526408	-72.90923837934999	-6463.67666526408	27.151105813478715	111.77198989708137	0.9791143795317938	1.6236616791387153	0.2352733035341985	1.1410650173270804	1.6236616791387153	0.2352733035341985	1.1410650173270804	15.877832423476875	-65.88365023665489	4.802750710718053
70000	-8009.44401102953	-7943.31371042774	-66.13030060178937	-7943.31371042774	33.64253087413067	106.39461039749136	0.24662755110128723	0.12105389855119353	1.7378810841217203	1.1410650173270804	0.12105389855119353	1.7378810841217203	1.1410650173270804	8.9253608405676	-61.64976432194328	0.7721584401874051
71000	-11111.77135388835	-11049.10895004662	-62.66240384173018	-11049.10895004662	27.91774983993351	93.12745922794593	0.03608195905999117	0.12105389855119353	1.7378810841217203	1.1410650173270804	0.12105389855119353	1.7378810841217203	1.1410650173270804	4.889108767419251	-57.921859647242606	4.0585950433411755
72000	-12291.060324745717	-12224.551121069448	-66.50920367626867	-12224.551121069448	19.404236844318028	82.78887469923913	0.01781940838165692	0.12105389855119353	1.7378810841217203	1.1410650173270804	0.12105389855119353	1.7378810841217203	1.1410650173270804	8.633488720301896	-61.57816954714474	2.0842987507464534
73000	-14258.062643861756	-14185.277979575638	-72.784664286118	-14185.277979575638	42.919843449064444	137.69465180749103	0.005187880402611185	0.12105389855119353	1.7378810841217203	1.1410650173270804	0.12105389855119353	1.7378810841217203	1.1410650173270804	12.384140112500866	-65.02970358273625	10.364976042964779
74000	-13848.209979702962	-13800.741373202616	-47.468606500346844	-13800.741373202616	16.273933060240058	52.34292133363323	0.005187880402611185	0.12105389855119353	2.6830688069608897	0.19587729448791114	0.12105389855119353	2.6830688069608897	0.19587729448791114	3.629528696602506	-43.29803174551145	3.471437522948551
75000	-13949.340119781213	-13902.947792139907	-46.392327641305876	-13902.947792139907	31.02195600911229	73.94677788132425	0.005187880402611185	0.08720273995874162	2.7169199655533416	0.19587729448791114	0.08720273995874162	2.7169199655533416	0.19587729448791114	3.313530331498304	-40.88108559539679	9.276654768525363
76000	-13063.720478514839	-13035.464539749792	-28.255938765047624	-13035.464539749792	15.045064058900326	33.33087370143916	0.005187880402611185	0.08720273995874162	2.7169199655533416	0.19587729448791114	0.08720273995874162	2.7169199655533416	0.19587729448791114	1.528132585021856	-25.49903555298448	1.7841835612556114
77000	-14130.45976351069	-14093.57500620734	-36.884757303348465	-14093.57500620734	17.97109313858066	39.997989820246076	0.005187880402611185	0.08720273995874162	2.7169199655533416	0.19587729448791114	0.08720273995874162	2.7169199655533416	0.19587729448791114	1.1801452531775058	-31.246756359424857	15.121776542569178
78000	-14904.13121567544	-14864.467054472205	-39.66416120323452	-14864.467054472205	19.833303458560128	48.53964545954719	0.003100923578262103	0.08720273995874162	2.7169199655533416	0.19587729448791114	0.08720273995874162	2.7169199655533416	0.19587729448791114	1.8026790521671237	-34.53051490139265	10.296411262116282
79000	-14078.019158788664	-14043.97286096224	-34.04629782642447	-14043.97286096224	16.566329955991563	41.254911589782	0.003100923578262103	1.0007906345657138	1.0073270575283062	0.9918823079059743	1.0007906345657138	1.0073270575283062	0.9918823079059743	2.1984487857997026	-31.433141594313174	0.5356453696591618
80000	-15043.277115143055	-15004.380687673236	-38.896427469818626	-15004.380687673236	14.63869393811179	37.9702418959875	0.003100923578262103	1.0007906345657138	1.0073270575283062	0.9918823079059743	1.0007906345657138	1.0073270575283062	0.9918823079059743	1.9395374653128266	-31.761100235271364	25.53128574097647
81000	-16213.318541639026	-16161.822522305678	-51.49601933334753	-16161.822522305678	16.75561289329189	55.25848344597554	0.0013978548669768016	1.8783647239816859	1.0073270575283062	0.11430821849000228	1.8783647239816859	1.0073270575283062	0.11430821849000228	3.4408511163746254	-47.052138842545496	4.547684342194659
82000	-16301.418708834417	-16248.042406390803	-53.37630244361435	-16248.042406390803	16.603683610322566	61.144507571432214	0.0013978548669768016	1.8783647239816859	1.0073270575283062	0.11430821849000228	1.8783647239816859	1.0073270575283062	0.11430821849000228	4.206911434864151	-48.97134977736313	3.630521549645978
83000	-15755.56926877797	-15688.669425790247	-66.89984298772336	-15688.669425790247	35.413829689097746	120.45552349650112	0.0013978548669768016	1.8783647239816859	1.0073270575283062	0.11430821849000228	1.8783647239816859	1.0073270575283062	0.11430821849000228	6.297476097474907	-63.01152542257918	0.4674906267081206
84000	-16007.374937430386	-15947.548622598315	-59.82631483207064	-15947.548622598315	22.07623567503032	81.42214580792886	0.0013978548669768016	1.8783647239816859	1.0073270575283062	0.11430821849000228	1.8783647239816859	1.0073270575283062	0.11430821849000228	7.708070104898969	-55.53990928251811	0.9590226486731054
85000	-16350.985587623805	-16275.71296772152	-75.27261990228483	-16275.71296772152	45.35140636834039	152.4193512298305	0.0013978548669768016	2.0227079669692314	0.008226642275195761	0.9690653907555674	2.0227079669692314	0.008226642275195761	0.9690653907555674	14.602703976506945	-67.19264498064902	10.318174707337038
86000	-16357.51245333716	-16276.23865563141	-81.27379770575001	-16276.23865563141	33.60225006282199	156.86216724648114	0.0013978548669768016	2.0227079669692314	0.008226642275195761	0.9690653907555674	2.0227079669692314	0.008226642275195761	0.9690653907555674	15.440234216031262	-74.84483789626356	3.095913466835067
87000	-16319.551025248295	-16243.982526363874	-75.5684988844201	-16243.982526363874	59.527048133563355	178.230532273153	0.0013978548669768016	2.0227079669692314	0.7039179942375561	0.2733740387932071	2.0227079669692314	0.7039179942375561	0.2733740387932071	9.947374684455463	-70.35931115095289	2.148050830691301
88000	-16328.265340937747	-16262.516343492623	-65.74899744512372	-16262.516343492623	23.35608795944895	94.58348428012933	0.0013978548669768016	0.9684136532168108	1.0523133738585941	0.9792729729245896	0.9684136532168108	1.0523133738585941	0.9792729729245896	8.6069259739208	-60.61166041900554	2.6335703737512364
89000	-16361.88583309664	-16276.322268694163	-85.5635644024761	-16276.322268694163	28.660603720122396	137.18345800062	0.0013978548669768016	0.9684136532168108	1.0523133738585941	0.9792729729245896	0.9684136532168108	1.0523133738585941	0.9792729729245896	22.822390953455546	-75.59766189917532	16.15313276869227
90000	-16355.883091304415	-16276.322230551092	-79.56086075332274	-16276.322230551092	29.74914063225411	136.75882852478094	0.0013978548669768016	0.9684136532168108	1.0523133738585941	0.9792729729245896	0.9684136532168108	1.0523133738585941	0.9792729729245896	14.310795423007702	-72.20981779725953	6.930066907867816
91000	-16304.879629155537	-16229.127923065222	-75.75170609031602	-16229.127923065222	33.074814626264114	144.96956054959213	0.0013978548669768016	0.9684136532168108	1.0523133738585941	0.9792729729245896	0.9684136532168108	1.0523133738585941	0.9792729729245896	12.093748634127252	-70.57887930584356	1.148868552066109
92000	-15915.76751723107	-15855.133143430507	-60.634373800564255	-15855.133143430507	22.745003842761633	85.19540385308827	0.0013978548669768016	1.9223708870068759	0.098356140068529	0.9792729729245896	1.9223708870068759	0.098356140068529	0.9792729729245896	7.073656483638944	-56.545665616217626	0.41977433181135826
93000	-10344.604630677055	-10283.798245214997	-60.806385462057094	-10283.798245214997	18.068952221934893	73.70801194006512	0.06267181801767188	0.5669113225659499	1.4108324957514093	1.0222561816826352	0.5669113225659499	1.4108324957514093	1.0222561816826352	6.1053596888115775	-55.29968890986454	5.627069494964896
94000	-10291.74413795277	-10234.44913696324	-57.29500098952973	-10234.44913696324	23.514158293179875	77.54752621769686	0.06267181801767188	0.5669113225659499	1.4108324957514093	1.0222561816826352	0.5669113225659499	1.4108324957514093	1.0222561816826352	5.82446359922915	-52.925892571285864	2.2700323269916547
95000	-9967.603030462	-9927.068581013544	-40.53444944845584	-9927.068581013544	18.31514140553942	46.69889087177958	0.06267181801767188	0.5669113225659499	1.4108324957514093	1.0222561816826352	0.5669113225659499	1.4108324957514093	1.0222561816826352	2.054984352409605	-37.80586979973764	1.1898691123521516
96000	-9879.116635983306	-9833.180864432761	-45.9357715505457	-9833.180864432761	16.66340983898221	51.22856581490112	0.06267181801767188	0.5669113225659499	1.4108324957514093	1.0222561816826352	0.5669113225659499	1.4108324957514093	1.0222561816826352	3.874369044853453	-42.65639281757241	0.9247381164970276
97000	-10129.023056858052	-10088.633777741208	-40.389279116842886	-10088.633777741208	15.572431087830859	43.191685866977885	0.06267181801767188	0.5669113225659499	1.4108324957514093	1.0222561816826352	0.5669113225659499	1.4108324957514093	1.0222561816826352	3.502800567694593	-36.79352279412441	2.0182458447828178
98000	-10284.022214475735	-10232.55653974217	-51.465674733564555	-10232.55653974217	20.457595292671634	63.58771047704743	0.06267181801767188	0.5669113225659499	1.4108324957514093	1.0222561816826352	0.5669113225659499	1.4108324957514093	1.0222561816826352	5.503334996635484	-47.11487070190068	2.4386743971251503
99000	-8342.130659335438	-8282.308440738732	-59.82221859670689	-8282.308440738732	28.06142778132502	91.06951810388645	0.2235053619809411	0.5669113225659499	0.2967335886968434	2.136355088737201	0.5669113225659499	0.2967335886968434	2.136355088737201	4.388139409826272	-55.28851943467163	3.861160171206723
100000	-7778.710587437831	-7710.725782763645	-67.98480467418595	-7710.725782763645	44.88344945793447	139.9182911881255	0.2235053619809411	0.5669113225659499	0.2967335886968434	2.136355088737201	0.5669113225659499	0.2967335886968434	2.136355088737201	9.390028840869233	-63.38083966654754	0.36586553895113405
101000	-6498.814182157362	-6443.36635067255	-55.44783148481227	-6443.36635067255	27.357334950862153	79.91678552684088	0.2235053619809411	0.5669113225659499	0.2967335886968434	2.136355088737201	0.5669113225659499	0.2967335886968434	2.136355088737201	5.629999649872167	-49.56861311938383	0.0421044915522773
102000	-7752.3562988037265	-7695.183737963793	-57.172560839933894	-7695.183737963793	20.415690886326914	76.32970681771727	0.2235053619809411	0.5669113225659499	0.2967335886968434	2.136355088737201	0.5669113225659499	0.2967335886968434	2.136355088737201	6.658796634205535	-53.207885647595866	0.6179021897659901
103000	-8363.20630713242	-8290.168755158777	-73.03755197364295	-8290.168755158777	42.097032137026986	142.00114083152818	0.2235053619809411	0.5669113225659499	0.2967335886968434	2.136355088737201	0.5669113225659499	0.2967335886968434	2.136355088737201	14.020852855945522	-67.01013562837795	2.542581745325123
104000	-8239.42775863857	-8169.171520977894	-70.25623766067568	-8169.171520977894	23.37797338443724	107.16904842767939	0.2235053619809411	0.5669113225659499	0.2967335886968434	2.136355088737201	0.5669113225659499	0.2967335886968434	2.136355088737201	12.721904170898423	-65.10559678723658	0.7944504769697431
105000	-10828.693276920305	-10764.623440883242	-64.06983603706209	-10764.623440883242	27.94927201929765	90.57180217358236	0.04614220372644732	0.5669113225659499	0.8859421442668248	1.5471465331672198	0.5669113225659499	0.8859421442668248	1.5471465331672198	4.782334567910794	-54.28287713857752	48.33365248525237
106000	-10772.611206192447	-10707.660540769142	-64.95066542330439	-10707.660540769142	34.15534463306602	106.48063880896679	0.04614220372644732	0.5669113225659499	0.8859421442668248	1.5471465331672198	0.5669113225659499	0.8859421442668248	1.5471465331672198	9.50763671260632	-58.29206892490517	7.3611832256541625
107000	-10199.32652480423	-10138.86920273708	-60.45732206715042	-10138.86920273708	51.2681282483274	134.65297538161911	0.04614220372644732	1.7271355555208687	0.8859421442668248	0.386922300212301	1.7271355555208687	0.8859421442668248	0.386922300212301	7.074728999037777	-56.39158464442813	0.49324807265724635
108000	-10817.434718380186	-10764.62344088577	-52.81127749441423	-10764.62344088577	19.47337056658424	57.64203725741022	0.04614220372644732	1.7271355555208687	0.8859421442668248	0.386922300212301	1.7271355555208687	0.8859421442668248	0.386922300212301	3.563504792158948	-43.30377288935998	49.942447451999556
109000	-10740.17800866617	-10700.468334488343	-39.70967417782554	-10700.468334488343	15.599052847401587	43.72781897376082	0.04614220372644732	0.8333699681064227	1.7797077316812708	0.386922300212301	0.8333699681064227	1.7797077316812708	0.386922300212301	2.533814343317001	-35.194464997165774	6.002086948042449
110000	-13132.939166721513	-13074.134757132315	-58.80440958919736	-13074.134757132315	35.797731889676044	106.25779048014024	0.008734829085944489	0.8333699681064227	1.7797077316812708	0.386922300212301	0.8333699681064227	1.7797077316812708	0.386922300212301	5.241811124925438	-55.06889791788651	1.08062941054851
111000	-13102.037481913525	-13053.3013589031	-48.73612301042461	-13053.3013589031	20.555377347312582	58.363217435515764	0.008734829085944489	0.8333699681064227	1.7797077316812708	0.386922300212301	0.8333699681064227	1.7797077316812708	0.386922300212301	5.9689253689078265	-44.62834561949781	1.533011373889173
112000	-13428.01397703412	-13381.975510318887	-46.03846671523215	-13381.975510318887	17.164596133000238	51.685501460782845	0.008734829085944489	0.8333699681064227	1.7797077316812708	0.386922300212301	0.8333699681064227	1.7797077316812708	0.386922300212301	2.7842542568260766	-41.25761335759464	6.713385462281769
113000	-12991.198332049993	-12953.161159105493	-38.0371729444995	-12953.161159105493	15.97766872158361	42.19929643021012	0.008734829085944489	0.8333699681064227	0.35427602334834996	1.8123540085452219	0.8333699681064227	0.35427602334834996	1.8123540085452219	2.5499165060096636	-35.05127874898845	1.3515908344897263
114000	-14307.517999766536	-14268.177927544964	-39.34007222157129	-14268.177927544964	17.713476477294023	44.89432651589071	0.00480278393130047	0.8333699681064227	1.7933036938148612	0.37332633807871063	0.8333699681064227	1.7933036938148612	0.37332633807871063	2.9934848808642815	-35.13517064782462	4.262023184514158
115000	-11343.724303291778	-11309.225778453745	-34.49852483803237	-11309.225778453745	18.990825715266205	43.22056942050947	0.016106482084903766	2.491551912968942	0.13512174895234175	0.37332633807871063	2.491551912968942	0.13512174895234175	0.37332633807871063	1.1686814126721852	-32.30079817334789	0.5090214002607202
116000	-11427.466066024124	-11390.607452790273	-36.85861323385138	-11390.607452790273	16.534562647770557	43.5528441537911	0.016106482084903766	2.491551912968942	0.13512174895234175	0.37332633807871063	2.491551912968942	0.13512174895234175	0.37332633807871063	1.9723805657368336	-34.33588152222724	0.5989946986627815
117000	-10678.980850169717	-10649.834338769848	-29.146511399870064	-10649.834338769848	14.391822353438634	33.34512051549449	0.016106482084903766	2.491551912968942	0.13512174895234175	0.37332633807871063	2.491551912968942	0.13512174895234175	0.37332633807871063	1.5492380304371158	-26.743625309735748	0.3775492340321752
118000	-12361.494005739261	-12336.783556228604	-24.710449510657483	-12336.783556228604	14.314727072468084	28.05834790930923	0.016106482084903766	2.491551912968942	0.13512174895234175	0.37332633807871063	2.491551912968942	0.13512174895234175	0.37332633807871063	1.3137294217989113	-20.19866611153192	8.125530068818923
119000	-11147.898157673648	-11123.96205978987	-23.936097883777098	-11123.96205978987	18.549740200158546	34.19004821379134	0.016106482084903766	2.491551912968942	0.13512174895234175	0.37332633807871063	2.491551912968942	0.13512174895234175	0.37332633807871063	1.4125550898665493	-21.641340662557287	0.5218620264827422
120000	-12354.124802165175	-12321.247095962577	-32.87770620259817	-12321.247095962577	20.21994398360721	41.18980827248561	0.016106482084903766	2.491551912968942	0.13512174895234175	0.37332633807871063	2.491551912968942	0.13512174895234175	0.37332633807871063	1.1253088470139245	-25.838148381184467	28.099417439414665
121000	-11782.462194137894	-11765.46418788051	-16.99800625738233	-11765.46418788051	14.60665082268772	25.8775178973431	0.016106482084903766	2.491551912968942	0.13512174895234175	0.37332633807871063	2.491551912968942	0.13512174895234175	0.37332633807871063	1.002181613793271	-14.394174499249901	1.9225257191894607
122000	-12194.480984795773	-12179.61846493215	-14.862519863623524	-12179.61846493215	14.706669000896696	24.386702968372887	0.016106482084903766	1.2001322761403561	1.4265413857809277	0.37332633807871063	1.2001322761403561	1.4265413857809277	0.37332633807871063	0.6378738059609461	-10.608357615358605	7.943413857700389
123000	-11746.775666732783	-11747.658136167229	0.8824694344460637	-11747.658136167229	14.256012955483042	18.793286168444816	0.016106482084903766	1.2001322761403561	1.4265413857809277	0.37332633807871063	1.2001322761403561	1.4265413857809277	0.37332633807871063	0.2911130260488727	3.930482223128097	2.978052221434635
124000	-12242.04337884416	-12243.946869326071	1.9034904819117975	-12243.946869326071	14.214368889619092	17.777323874776837	0.016106482084903766	0.3451775478910385	1.4265413857809277	1.2282810663280284	0.3451775478910385	1.4265413857809277	1.2282810663280284	0.1707032067241787	8.181893627679193	17.755531167766843
125000	-15385.120836526263	-15384.283171754074	-0.8376647721888275	-15384.283171754074	14.17812593954259	17.72517267907592	0.002340171402305026	1.5411698333203798	0.2305491003515865	1.2282810663280284	1.5411698333203798	0.2305491003515865	1.2282810663280284	0.14219195100320067	6.365778216452036	24.822230808412105
126000	-6083.083241765788	-6099.184413757701	16.10117199191282	-6099.184413757701	14.17812593954259	16.100156351445264	0.005421046300591681	1.5411698333203798	0.2305491003515865	1.2282810663280284	1.5411698333203798	0.2305491003515865	1.2282810663280284	0.14726640112441597	19.92172520001567	0.08175627751365343
127000	-13238.210444048333	-13252.266943144354	14.056499096021822	-13252.266943144354	14.17812593954259	16.511556365521997	0.005421046300591681	1.5411698333203798	0.2305491003515865	1.2282810663280284	1.5411698333203798	0.2305491003515865	1.2282810663280284	0.14586537819150006	17.380645553491156	2.5045827415090587
128000	-14137.74167116432	-14150.125867108743	12.384195944422927	-14150.125867108743	14.194715262256137	16.280997323067613	0.005421046300591681	1.5411698333203798	0.2305491003515865	1.2282810663280284	1.5411698333203798	0.2305491003515865	1.2282810663280284	0.11754688538239966	19.570620176151046	22.850759517239826
129000	-14036.221360053158	-14034.92062606767	-1.300733985489298	-14034.92062606767	14.206733407798453	18.77180511607444	0.005421046300591681	1.5411698333203798	0.2305491003515865	1.2282810663280284	1.5411698333203798	0.2305491003515865	1.2282810663280284	0.3376720459198637	3.9198468440274246	12.835569965580564
130000	-13453.2414976489	-13464.460724207333	11.219226558433258	-13464.460724207333	14.206733407798453	16.982804790445872	0.005421046300591681	1.5411698333203798	0.2305491003515865	1.2282810663280284	1.5411698333203798	0.2305491003515865	1.2282810663280284	0.17469133691760277	14.457492705132065	2.667463397713547
131000	-14046.186512838945	-14032.006251103927	-14.180261735017787	-14032.006251103927	14.253222846162206	23.582667107336373	0.005421046300591681	1.180174746452423	0.2305491003515865	1.5892761531959851	1.180174746452423	0.2305491003515865	1.5892761531959851	0.47230074740692374	-10.97193985557485	3.8514026479528565
132000	-13318.933423314571	-13322.092856452084	3.1594331375129494	-13322.092856452084	14.253222846162206	17.916799515045405	0.005421046300591681	0.23397562084114465	0.2305491003515865	2.5354752788072634	0.23397562084114465	0.2305491003515865	2.5354752788072634	0.3995715669955687	6.749945999289757	5.043837901823203
133000	-13953.14173481128	-13949.318300689569	-3.8234341217107395	-13949.318300689569	14.241993996058543	18.82762520344878	0.005421046300591681	1.0246314005940356	0.2305491003515865	1.7448194990543726	1.0246314005940356	0.2305491003515865	1.7448194990543726	0.5226141886914897	0.9058998526592386	10.395692541866364
134000	-13485.238063613437	-13489.293227754633	4.055164141197045	-13489.293227754633	14.181212011620381	17.966059009897847	0.005421046300591681	2.219799100717921	0.2305491003515865	0.549651798930487	2.219799100717921	0.2305491003515865	0.549651798930487	0.2187942341927911	7.164384132265484	2.7354418226806803
135000	-10697.787725714708	-10685.85920126087	-11.928524453839213	-10685.85920126087	14.23262521634674	23.269637043816473	0.005421046300591681	2.219799100717921	0.2305491003515865	0.549651798930487	2.219799100717921	0.2305491003515865	0.549651798930487	0.6849269859957373	-9.657254720713635	0.24321534625506042
136000	-13898.991387829135	-13877.350238985011	-21.64114884412452	-13877.350238985011	14.418061789512615	27.112668718846066	0.005421046300591681	1.1603596585277636	0.2305491003515865	1.6090912411206446	1.1603596585277636	0.2305491003515865	1.6090912411206446	1.1717057827345088	-18.707549443689654	2.603631565990635
137000	-14097.852371015353	-14086.170413207828	-11.681957807524423	-14086.170413207828	14.374240938813552	23.056284412271545	0.005421046300591681	1.1603596585277636	0.2305491003515865	1.6090912411206446	1.1603596585277636	0.2305491003515865	1.6090912411206446	0.4854306443497168	-6.715718639674044	11.74203827112533
138000	-11121.727856369402	-11116.644095337484	-5.083761031916842	-11116.644095337484	14.269013602711858	19.702349578215145	0.03395348042526668	1.1603596585277636	0.2305491003515865	1.6090912411206446	1.1603596585277636	0.2305491003515865	1.6090912411206446	0.5455371179687368	-1.2661652494761757	6.059349418075577
139000	-10804.678673481043	-10818.371487199645	13.692813718602821	-10818.371487199645	14.298535553051533	15.928545144597235	0.03395348042526668	1.1603596585277636	0.9420684868393919	0.8975718546328392	1.1603596585277636	0.9420684868393919	0.8975718546328392	0.21764236881462293	19.783235159488534	17.598966297930623
