#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
125000	-20138.89017501278	-20100.609402709273	-38.28077230350781	-20100.609402709273	22.867583938187487	52.151037350513825	0.34401805510489	0.27008403470215964	0.14051812320347357	0.42849289412462566	0.1609049479697453	0.6704949460217235	0.4085103628931952	0.6704949460217235	1.9209946910850646	0.4085103628931952	1.9209946910850646	2.353672698625703	-35.324324344306085	7.069412549947508
126000	-17366.66501633579	-17334.699664001084	-31.965352334709024	-17334.699664001084	16.611976615672216	37.529693150595946	0.34401805510489	0.27008403470215964	0.14051812320347357	0.42849289412462566	0.1609049479697453	0.6704949460217235	1.6301527552471344	0.6704949460217235	0.6993522987311254	1.6301527552471344	0.6993522987311254	1.8389536554792845	-29.057433689287546	6.904129113121565
127000	-15543.304890046382	-15502.574067476338	-40.73082257004345	-15502.574067476338	22.881468166996292	58.3119185074632	0.34401805510489	0.09593478120516413	0.14051812320347357	0.42849289412462566	0.3350542014667408	0.6704949460217235	1.6301527552471344	0.6704949460217235	0.6993522987311254	1.6301527552471344	0.6993522987311254	2.7478751249435853	-39.224176579874126	2.0819077097625605
128000	-17515.792041293753	-17477.320294057172	-38.471747236580285	-17477.320294057172	14.613024271272224	39.02389478221799	0.34401805510489	0.14640183443185062	0.14051812320347357	0.4841256564430624	0.2289543859216176	1.5195863631029778	0.7810613381658801	1.5195863631029778	0.6993522987311254	0.7810613381658801	0.6993522987311254	1.9028292376687364	-36.080858651472724	4.882188620421584
129000	-11992.730356679569	-11946.870110475811	-45.86024620375796	-11946.870110475811	15.200741507300105	50.989729590804025	0.34401805510489	0.22020264792930072	0.14051812320347357	0.4841256564430624	0.1551535724241675	1.5195863631029778	0.7810613381658801	1.5195863631029778	0.6993522987311254	0.7810613381658801	0.6993522987311254	4.092215862869139	-44.2624599559741	0.19887736532698785
130000	-27020.277360476342	-26961.945244600018	-58.33211587632612	-26961.945244600018	16.85650021092936	65.8062284277612	0.34401805510489	0.22020264792930072	0.14051812320347357	0.4841256564430624	0.1551535724241675	0.6486643602427812	1.6519833410260767	0.6486643602427812	0.6993522987311254	1.6519833410260767	0.6993522987311254	5.730747143628405	-53.69102064425378	11.656276715327323
131000	-18096.59663178342	-18039.681599440708	-56.915032342713644	-18039.681599440708	17.779602665553256	69.45834726988261	0.34401805510489	0.22020264792930072	0.24835070154916208	0.3762930780973739	0.1551535724241675	0.6486643602427812	1.6519833410260767	0.6486643602427812	0.6993522987311254	1.6519833410260767	0.6993522987311254	7.337807935575823	-53.4816562540241	3.797219092455918
132000	-140898.65501808113	-140828.0236471221	-70.63137095900416	-140828.0236471221	42.967069775833735	136.67632810897345	1.3334353209837353	0.22020264792930072	0.3997029968862582	0.3762930780973739	0.0038012770870713974	0.6486643602427812	1.6519833410260767	0.6486643602427812	0.6993522987311254	1.6519833410260767	0.6993522987311254	11.661220513313818	-64.08690942101013	5.2364987599349915
133000	-63331.31799815225	-63269.830882993876	-61.4871151583738	-63269.830882993876	22.417716856902153	86.2511859042403	1.3334353209837353	0.22020264792930072	0.3997029968862582	0.3762930780973739	0.0038012770870713974	0.6486643602427812	1.6519833410260767	0.6486643602427812	0.6993522987311254	1.6519833410260767	0.6993522987311254	6.064092651071624	-58.61302032829093	0.8419166235021535
134000	-193460.84202729925	-193397.3909366239	-63.451090675330164	-193397.3909366239	17.86409487665481	78.48255685720711	1.3334353209837353	0.003765901106714653	0.6161397437088443	0.3762930780973739	0.0038012770870713974	0.6486643602427812	1.6519833410260767	0.6486643602427812	0.6993522987311254	1.6519833410260767	0.6993522987311254	6.239107968341472	-59.86210787210214	2.512763451966218
135000	-116745.63357936955	-116701.96567536384	-43.667904005705054	-116701.96567536384	14.964488354137027	45.74714975577193	1.3334353209837353	0.10625160812930337	0.6161397437088443	0.27380737107478514	0.0038012770870713974	0.6486643602427812	1.6519833410260767	0.6486643602427812	0.6993522987311254	1.6519833410260767	0.6993522987311254	4.545900207147226	-40.63786654964594	2.4365338776028374
136000	-122060.81165868281	-122000.68993383853	-60.12172484428744	-122000.68993383853	25.22565454651876	88.38471747792076	1.3334353209837353	0.10625160812930337	0.6161397437088443	0.27380737107478514	0.0038012770870713974	0.6486643602427812	1.6519833410260767	0.6486643602427812	0.6993522987311254	1.6519833410260767	0.6993522987311254	6.8265915054289135	-56.67480762882462	1.6427618810622528
137000	-40773.63154548883	-40707.262110542215	-66.3694349466169	-40707.262110542215	55.574758349788155	151.1258254849133	0.7443577654051343	0.2762624795342028	0.33777704917887147	0.10379649966988574	0.2821639716170442	0.6486643602427812	1.6519833410260767	0.6486643602427812	0.6993522987311254	1.6519833410260767	0.6993522987311254	6.380531869692366	-63.77399902161371	1.38352840658082
138000	-68795.64481446675	-68749.65347962493	-45.99133484182388	-68749.65347962493	20.068037835222928	56.181768849872256	0.7443577654051343	0.2762624795342028	0.33777704917887147	0.10379649966988574	0.2821639716170442	0.6486643602427812	0.35723643539701855	0.6486643602427812	1.9940992043601835	0.35723643539701855	1.9940992043601835	3.6870230552543775	-43.04341992582792	4.623375865761889
139000	-20282.143303808643	-20239.52394711748	-42.61935669116344	-20239.52394711748	32.80693898760382	75.87032165393191	0.7443577654051343	0.2762624795342028	0.33777704917887147	0.10379649966988574	0.2821639716170442	0.6486643602427812	1.1627873241011817	0.6486643602427812	1.1885483156560204	1.1627873241011817	1.1885483156560204	3.2545908898746463	-41.11507628355872	0.38302544018272255
140000	-20815.87541947311	-20783.305556418065	-32.5698630550416	-20783.305556418065	15.63507500545611	38.558121260384915	0.7443577654051343	0.37150450420516573	0.24253502450790854	0.10379649966988574	0.2821639716170442	0.6486643602427812	1.1627873241011817	0.6486643602427812	1.1885483156560204	1.1627873241011817	1.1885483156560204	2.1595803787480707	-31.233217177505175	0.7324922714147866
141000	-16137.002062242067	-16098.600878247991	-38.40118399407626	-16098.600878247991	18.192985654930148	48.5945165009887	0.7443577654051343	0.37150450420516573	0.24253502450790854	0.10379649966988574	0.2821639716170442	0.6486643602427812	1.1627873241011817	0.6486643602427812	1.1885483156560204	1.1627873241011817	1.1885483156560204	2.6451083206296806	-36.89965744509329	0.29057499936606457
142000	-30839.95430192194	-30813.4964896477	-26.457812274243736	-30813.4964896477	14.59476573886166	30.129384014737237	0.7443577654051343	0.37150450420516573	0.24253502450790854	0.10379649966988574	0.2821639716170442	0.6486643602427812	1.1627873241011817	0.6486643602427812	1.1885483156560204	1.1627873241011817	1.1885483156560204	1.656753234800148	-24.533101970722154	2.2269854327363694
143000	-16538.03874768637	-16514.256626320835	-23.782121365533918	-16514.256626320835	14.234944384448774	27.06651875741188	0.7443577654051343	0.37150450420516573	0.1479875612816085	0.10379649966988574	0.37671143484334424	0.6486643602427812	1.1627873241011817	0.6486643602427812	1.1885483156560204	1.1627873241011817	1.1885483156560204	2.074100015210654	-22.45404984606632	0.4623420137198225
144000	-65006.75962336412	-64964.96558066999	-41.79404269413157	-64964.96558066999	16.264359447700613	47.982419506761005	0.7443577654051343	0.2589056263095377	0.20002184338581047	0.10379649966988574	0.43727603063477033	0.6486643602427812	1.1627873241011817	0.6486643602427812	1.1885483156560204	1.1627873241011817	1.1885483156560204	2.18765340730996	-39.07055406101084	4.6346614330859515
145000	-54016.00185789497	-53963.05008113909	-52.951776755881234	-53963.05008113909	17.808995433400558	66.19585245882675	0.7443577654051343	0.045203960612613	0.20002184338581047	0.10379649966988574	0.650977696331695	0.6486643602427812	1.1627873241011817	0.6486643602427812	1.1885483156560204	1.1627873241011817	1.1885483156560204	5.601819412266338	-50.370397477521664	1.9812413828612625
146000	-19628.76972435192	-19564.697358753197	-64.07236559872271	-19564.697358753197	45.061453607328744	129.20462943215918	0.24749910155937127	0.19617504222232363	0.1509999692822857	0.0018472921636998735	0.650977696331695	1.5334296961740832	0.5137247292649697	1.5334296961740832	0.9528455745609303	0.5137247292649697	0.9528455745609303	9.08483273058855	-60.938701760662745	1.4716811665917418
147000	-17477.1843502642	-17414.91045848319	-62.27389178100978	-17414.91045848319	19.143147803072846	86.70388410143954	0.24749910155937127	0.19617504222232363	0.1509999692822857	0.0018472921636998735	0.650977696331695	1.5334296961740832	0.5137247292649697	1.5334296961740832	0.9528455745609303	0.5137247292649697	0.9528455745609303	7.513031099101644	-59.88952732341172	0.2977612990247289
148000	-15683.28151487696	-15621.935052569572	-61.34646230738883	-15621.935052569572	26.534034884882928	87.50146782654997	0.24749910155937127	0.2848990761758017	0.0072993139133163965	0.3240139558428256	0.3837876540680605	1.5334296961740832	0.5137247292649697	1.5334296961740832	0.9528455745609303	0.5137247292649697	0.9528455745609303	11.051391735539365	-57.19754443808091	2.028741575953684
149000	-15790.740608734726	-15736.186185963694	-54.554422771033295	-15736.186185963694	27.230882216054784	81.5954095379705	0.24749910155937127	0.1088913657142773	0.18330702437484078	0.3240139558428256	0.3837876540680605	0.04391209490686099	2.003242330532192	0.04391209490686099	0.9528455745609303	2.003242330532192	0.9528455745609303	4.1685178234427696	-50.36036154377667	12.347292708351064
150000	-16680.05009014973	-16621.683885460134	-58.366204689594085	-16621.683885460134	19.20452978385729	72.48895381571486	0.24749910155937127	0.1088913657142773	0.18330702437484078	0.3240139558428256	0.3837876540680605	0.04391209490686099	2.003242330532192	0.04391209490686099	0.9528455745609303	2.003242330532192	0.9528455745609303	5.898035060718791	-52.752243945595914	18.951663211713363
151000	-17849.167002629474	-17794.639937255364	-54.52706537410899	-17794.639937255364	16.22502864873086	55.41852664732298	0.24749910155937127	0.1088913657142773	0.07157005279036957	0.4357509274272968	0.3837876540680605	0.04391209490686099	2.003242330532192	0.04391209490686099	0.9528455745609303	2.003242330532192	0.9528455745609303	5.884428173661125	-47.91817177702911	28.855167111098854
152000	-13555.62343037403	-13517.76528515266	-37.85814522136921	-13517.76528515266	15.177312980679556	41.05083227128008	0.24749910155937127	0.1088913657142773	0.07157005279036957	0.4357509274272968	0.3837876540680605	0.04391209490686099	2.003242330532192	0.04391209490686099	0.9528455745609303	2.003242330532192	0.9528455745609303	2.6702566865201645	-36.69652346000502	1.4978766039454452
153000	-14232.446174845198	-14191.922672223032	-40.52350262216555	-14191.922672223032	19.68979210914492	49.97274853559263	0.24749910155937127	0.22362185753515657	0.2199190051013978	0.2874019751162686	0.2690571622471812	0.04391209490686099	1.9543890996725664	0.04391209490686099	1.001698805420556	1.9543890996725664	1.001698805420556	2.8350614198769972	-35.918106159044186	17.238441652205935
154000	-14473.080690860477	-14415.087642379107	-57.99304848137056	-14415.087642379107	15.302251715269762	65.6659308486912	0.24749910155937127	0.22362185753515657	0.07040133949325161	0.2874019751162686	0.4185748278553274	0.04391209490686099	1.9543890996725664	0.04391209490686099	1.001698805420556	1.9543890996725664	1.001698805420556	5.022313413309265	-54.571679313511254	7.003948332118544
155000	-13732.327826792663	-13689.640769208843	-42.68705758382086	-13689.640769208843	16.02950587980434	48.04742106708761	0.24749910155937127	0.2849082987641897	0.07040133949325161	0.4491789025050775	0.1955114592374853	0.04391209490686099	1.9543890996725664	0.04391209490686099	1.001698805420556	1.9543890996725664	1.001698805420556	3.3040592339309676	-40.62968487782102	3.6101875050023877
156000	-13651.424047599226	-13618.737666424242	-32.6863811749853	-13618.737666424242	19.44481867071393	43.956436071829344	0.24749910155937127	0.2849082987641897	0.07040133949325161	0.4491789025050775	0.1955114592374853	0.04391209490686099	1.9543890996725664	0.04391209490686099	1.001698805420556	1.9543890996725664	1.001698805420556	1.581941907577106	-30.791815485303967	3.49419227142309
157000	-13046.595297326156	-13009.707524068968	-36.88777325718812	-13009.707524068968	14.519499740041587	38.41202315311696	0.24749910155937127	0.022391955790241863	0.19877159184355273	0.4491789025050775	0.32965754986113205	0.04391209490686099	1.9543890996725664	0.04391209490686099	1.001698805420556	1.9543890996725664	1.001698805420556	2.7241487082009317	-35.9711194868372	0.3883648686556985
158000	-16683.2300715051	-16634.424924934003	-48.80514657109763	-16634.424924934003	24.65684610028584	69.57645077475593	0.24749910155937127	0.022391955790241863	0.19877159184355273	0.5592919674929795	0.21954448487323003	1.2434426183892415	0.7548585761901858	1.2434426183892415	1.001698805420556	0.7548585761901858	1.001698805420556	3.8281105478469843	-45.59278225953106	7.523663372633222
159000	-17083.70817218177	-17017.518870230466	-66.18930195130335	-17017.518870230466	27.90812841546189	110.18176996905112	0.24749910155937127	0.022391955790241863	0.19877159184355273	0.48004653964516325	0.29878991272104627	0.27034462265023107	0.7548585761901858	0.27034462265023107	1.9747968011595665	0.7548585761901858	1.9747968011595665	8.100381690604582	-61.80450329579929	6.586010058272382
160000	-12631.339389635503	-12581.25244887718	-50.08694075832377	-12581.25244887718	19.23531966008127	63.2299334835079	0.24749910155937127	0.21700411489366644	0.19877159184355273	0.28543438054173864	0.29878991272104627	0.27034462265023107	0.7548585761901858	0.27034462265023107	1.9747968011595665	0.7548585761901858	1.9747968011595665	4.3324882366627815	-48.63870926320823	1.3507403439040198
161000	-13515.687174792196	-13454.671274610997	-61.015900181199164	-13454.671274610997	17.82506307356343	76.9199850767852	0.24749910155937127	0.21700411489366644	0.19877159184355273	0.28543438054173864	0.29878991272104627	0.27034462265023107	0.7548585761901858	0.27034462265023107	1.9747968011595665	0.7548585761901858	1.9747968011595665	5.622894702670204	-58.95534452309296	1.905143603644168
162000	-23709.576362274314	-23630.882721648075	-78.69364062623978	-23630.882721648075	36.169864734470195	145.28958186778357	0.24749910155937127	0.22345551686187495	0.0613057348140211	0.4164488356030618	0.29878991272104627	0.27034462265023107	0.7548585761901858	0.27034462265023107	1.9747968011595665	0.7548585761901858	1.9747968011595665	9.2190940986709	-70.73076249880555	30.444763392876286
163000	-17146.626106667747	-17070.10936893945	-76.51673772829591	-17070.10936893945	33.817385513628345	142.47554167983608	0.24749910155937127	0.22345551686187495	0.0613057348140211	0.4164488356030618	0.29878991272104627	1.306202733286986	0.7548585761901858	1.306202733286986	0.9389386905228114	0.7548585761901858	0.9389386905228114	13.543307660173378	-69.29540752733314	9.564893306309967
164000	-62630.67418578011	-62577.4995587556	-53.174627024509675	-62577.4995587556	20.200127460692435	66.54685045459405	0.851362492577131	0.08508600241593267	0.0613057348140211	0.554818350049004	0.29878991272104627	0.20567869613506562	0.7548585761901858	0.20567869613506562	2.039462727674732	0.7548585761901858	2.039462727674732	3.7952851346640895	-50.330107101028354	3.8467320661830526
165000	-105583.6406321047	-105516.39433108052	-67.24630102417439	-105516.39433108052	29.104520325829263	97.46718313963846	0.851362492577131	0.2323755100300942	0.5128667761871857	0.15950290327839312	0.09525481050433102	0.20567869613506562	2.388327030479875	0.20567869613506562	0.4059942733850428	2.388327030479875	0.4059942733850428	7.079970072555194	-56.67730902926454	81.25216311952012
166000	-59711.26891754022	-59656.19321532323	-55.07570221699241	-59656.19321532323	28.42739628557482	85.63023367513277	1.8462702485676656	0.2323755100300942	0.36930687818056407	0.3030628012850147	0.09525481050433102	1.4462178355853155	0.04751963671495929	1.4462178355853155	1.5062625276997086	0.04751963671495929	1.5062625276997086	4.2708753390183425	-52.183560331872364	0.9966148967165326
167000	-13485.441443335661	-13443.187226651024	-42.254216684638365	-13443.187226651024	17.482992529602914	46.938234417127475	0.3021264554481596	0.2323755100300942	0.36930687818056407	0.3030628012850147	0.09525481050433102	0.15703781553012663	0.04751963671495929	0.15703781553012663	2.7954425477548974	0.04751963671495929	2.7954425477548974	5.170431867411134	-40.56544544445772	1.2116674896847437
168000	-13717.941552529599	-13663.367117826507	-54.574434703092415	-13663.367117826507	19.67060355367227	72.3778458013627	0.3021264554481596	0.19871308151424372	0.36930687818056407	0.3030628012850147	0.12891723902018154	0.15703781553012663	0.04751963671495929	0.15703781553012663	2.7954425477548974	0.04751963671495929	2.7954425477548974	5.088369809534742	-53.03023062929356	0.36608028351491173
169000	-16562.367263912594	-16498.787676494143	-63.57958741844965	-16498.787676494143	25.77407761054178	93.30456067775755	0.3021264554481596	0.03814291695432845	0.36930687818056407	0.3030628012850147	0.28948740358009684	0.15703781553012663	1.4704174785543644	0.15703781553012663	1.3725447059154923	1.4704174785543644	1.3725447059154923	4.810338703617197	-61.005618487581366	3.8724747379669044
170000	-15585.73537850589	-15518.691578014548	-67.04380049134147	-15518.691578014548	44.00889662532689	140.43280974419545	0.3021264554481596	0.16478378404223504	0.24266601109265748	0.3030628012850147	0.28948740358009684	0.15703781553012663	1.4704174785543644	0.15703781553012663	1.3725447059154923	1.4704174785543644	1.3725447059154923	7.782033923890911	-64.09896647699986	2.091929924719657
171000	-26306.16398491493	-26253.39391894346	-52.77006597146904	-26253.39391894346	15.623580616340217	53.977020056856155	0.3021264554481596	0.16478378404223504	0.24266601109265748	0.3030628012850147	0.28948740358009684	0.15703781553012663	1.4704174785543644	0.15703781553012663	1.3725447059154923	1.4704174785543644	1.3725447059154923	3.3966973600791874	-46.55200108317584	31.822063183744152
172000	-12984.729714673405	-12927.97996929869	-56.749745374715275	-12927.97996929869	21.939161886579377	74.65400959437737	0.3021264554481596	0.16478378404223504	0.24266601109265748	0.3030628012850147	0.28948740358009684	0.15703781553012663	1.4704174785543644	0.15703781553012663	1.3725447059154923	1.4704174785543644	1.3725447059154923	3.4537665163020703	-55.60226487943297	0.9845336791128683
173000	-17530.535133556663	-17485.666818083242	-44.86831547342162	-17485.666818083242	19.150669143897073	53.13985769453193	0.3021264554481596	0.16478378404223504	0.24266601109265748	0.3030628012850147	0.28948740358009684	0.15703781553012663	1.4704174785543644	0.15703781553012663	1.3725447059154923	1.4704174785543644	1.3725447059154923	2.131372888858772	-41.33377897510069	10.189205768561283
174000	-116714.07903980478	-116659.1363544449	-54.94268535988987	-116659.1363544449	20.25318936321641	58.96309637570204	1.4724222810759466	0.06433110416621692	0.6122485042358604	0.15878967836221936	0.16463071323570744	0.15703781553012663	1.4704174785543644	0.15703781553012663	1.3725447059154923	1.4704174785543644	1.3725447059154923	4.435580692365625	-44.77906668811486	76.94749458059145
175000	-69229.25037170212	-69178.37936231335	-50.871009388770716	-69178.37936231335	26.99568512405379	77.37492413347886	1.4724222810759466	0.06433110416621692	0.6122485042358604	0.15878967836221936	0.16463071323570744	1.118168756196534	1.844086131256832	1.118168756196534	0.0377451125466175	1.844086131256832	0.0377451125466175	4.779912927364181	-48.115955964200616	1.243436531734754
176000	-18899.718924050598	-18868.574173333	-31.144750717597386	-18868.574173333	14.96536535806744	34.54956736011046	1.4724222810759466	0.06433110416621692	0.4580382382286685	0.31299994436941125	0.16463071323570744	1.118168756196534	1.844086131256832	1.118168756196534	0.0377451125466175	1.844086131256832	0.0377451125466175	1.2748794052706292	-28.559936961992314	0.17278824767237966
177000	-17125.94913481971	-17080.465024976955	-45.48410984275766	-17080.465024976955	21.174748557801102	59.013872775394226	1.4724222810759466	0.06433110416621692	0.3912590020464032	0.3797791805516766	0.16463071323570744	1.6189847828368378	0.7397924252664101	1.6189847828368378	0.6412227918967357	0.7397924252664101	0.6412227918967357	3.5917097870908314	-41.87037307223166	0.0724058454516265
178000	-36677.122224761355	-36631.364630952434	-45.757593808917626	-36631.364630952434	19.108701255828162	57.562545461841566	1.4724222810759466	0.06433110416621692	0.18643621929533616	0.5846019633027436	0.16463071323570744	0.24614987947461975	2.112627328628628	0.24614987947461975	0.6412227918967357	2.112627328628628	0.6412227918967357	2.4140332864222778	-43.67470716177307	0.43699953709908984
179000	-102487.30300984795	-102433.92625875953	-53.37675108841879	-102433.92625875953	24.3939561380228	74.62330231637554	1.4724222810759466	0.3759340211176829	0.19397880589010746	0.40615844957154446	0.023928723420669262	0.24614987947461975	2.112627328628628	0.24614987947461975	0.6412227918967357	2.112627328628628	0.6412227918967357	5.497228439415043	-48.81027229779989	6.055316695663097
180000	-100093.01915274323	-100038.99804154794	-54.0211111953006	-100038.99804154794	20.149698681252158	67.85137237124015	1.4724222810759466	0.3759340211176829	0.19397880589010746	0.40615844957154446	0.023928723420669262	0.24614987947461975	2.112627328628628	0.24614987947461975	0.6412227918967357	2.112627328628628	0.6412227918967357	4.544642557477622	-49.80627524200021	5.795791362225485
181000	-25672.712535053906	-25630.546951530527	-42.16558352337934	-25630.546951530527	15.656828436844185	45.58723185559773	1.4724222810759466	0.3759340211176829	0.19397880589010746	0.40615844957154446	0.023928723420669262	0.24614987947461975	2.112627328628628	0.24614987947461975	0.6412227918967357	2.112627328628628	0.6412227918967357	2.459572151019436	-40.06894893882276	0.4149139550771533
182000	-26101.29901221079	-26064.83512640908	-36.463885801710234	-26064.83512640908	18.45093328320856	46.05078659215867	0.5531565418319793	0.3759340211176829	0.19397880589010746	0.40615844957154446	0.023928723420669262	0.9047445673921506	1.4540326407110973	0.9047445673921506	0.6412227918967357	1.4540326407110973	0.6412227918967357	2.2087734076374166	-34.704044591762276	2.324302451567914
183000	-64857.244617806704	-64822.56893080626	-34.67568700044973	-64822.56893080626	15.248712244460751	36.50414854755782	0.5531565418319793	0.3759340211176829	0.19397880589010746	0.19339211637987214	0.23669505661234158	0.9047445673921506	1.4540326407110973	0.9047445673921506	0.6412227918967357	1.4540326407110973	0.6412227918967357	2.5047443860657332	-29.96147223763945	16.04015071541591
184000	-81549.51927149322	-81517.10456773547	-32.41470375775491	-81517.10456773547	15.730648464952761	36.82820171241136	0.5531565418319793	0.013166009719776745	0.315909285558315	0.43422964810957076	0.23669505661234158	1.4302732474328759	1.4540326407110973	1.4302732474328759	0.11569411185601042	1.4540326407110973	0.11569411185601042	2.341239946066665	-28.74750120976583	9.491093390072809
185000	-127937.8223673489	-127878.48166350076	-59.34070384813322	-127878.48166350076	23.73131280910505	79.15968912670628	1.8377318163000098	0.013166009719776745	0.315909285558315	0.43422964810957076	0.23669505661234158	1.4302732474328759	1.4540326407110973	1.4302732474328759	0.11569411185601042	1.4540326407110973	0.11569411185601042	5.708232444141925	-51.28805550156238	27.84863993591581
