#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
16000	-3496.835834526099	-3492.845029058169	-3.990805467929945	-3492.845029058169	0.8315061504981442	5.048106090682637	0.18596265546386145	0.026724575537589473	2.6132612855512227	0.36001413891118345	0.026724575537589473	2.6132612855512227	0.36001413891118345	0.182420930564619	0.017606454551082156	8.351886221794912E-6	0.16569826452475292	0.01747587249170502	0.781078702381084	-19.60888779506802
17000	-3463.462392157118	-3461.6546981110537	-1.8076940460639856	-3461.6546981110537	0.43228210792229216	2.248186678556853	0.18596265546386145	0.026724575537589473	2.6132612855512227	0.36001413891118345	0.026724575537589473	2.6132612855512227	0.36001413891118345	0.20297848052586273	0.03956980659626992	9.620085986626625E-5	0.23829636138367044	0.03903580365372561	0.5531087979140427	-3.5852999106909085
18000	-3489.2344728602975	-3475.371358301566	-13.863114558731656	-3475.371358301566	0.37750882138412123	1.8928579879230671	0.18596265546386145	0.026724575537589473	2.6132612855512227	0.36001413891118345	0.026724575537589473	2.6132612855512227	0.36001413891118345	0.37637795230751214	0.04451938707387068	2.788319256279273E-4	0.398744780919248	0.045612020138828445	0.3275454197866467	-0.8392324068721391
19000	-3430.4775480184876	-3476.6640693988365	46.1865213803489	-3476.6640693988365	0.11029523228486532	0.7412020369794753	0.18596265546386145	0.026724575537589473	2.6132612855512227	0.36001413891118345	0.026724575537589473	2.6132612855512227	0.36001413891118345	0.1118991220098542	0.13111082937833743	1.7209183016066073E-4	0.10275555262388693	0.1259762106206273	0.14127275513387913	15.792570343751205
20000	-3443.4223668267196	-3452.7635776891343	9.341210862414822	-3452.7635776891343	0.6680757999348801	3.8532385676271437	0.18596265546386145	0.026724575537589473	2.6132612855512227	0.36001413891118345	0.026724575537589473	2.6132612855512227	0.36001413891118345	0.13686674323462916	0.029572249515018554	1.5656982695879518E-5	0.13291323194888868	0.03002095934373739	0.5314422510597446	-14.582905959399142
21000	-3485.3927409402063	-3473.472902271561	-11.919838668645289	-3473.472902271561	1.8760932530734746	9.46897276958675	0.18596265546386145	0.026724575537589473	2.6132612855512227	0.36001413891118345	0.026724575537589473	2.6132612855512227	0.36001413891118345	0.16662551930110658	0.009913296941441047	2.6521140865562826E-6	0.16271818174983455	0.009998287468035305	1.480468756511036	-29.311654089724385
22000	-3483.3926730848953	-3473.4791068375353	-9.913566247360201	-3473.4791068375353	1.055042777203138	5.145188123195831	0.18596265546386145	0.12921496141773814	2.6132612855512227	0.25752375303103475	0.12921496141773814	2.6132612855512227	0.25752375303103475	0.2619297748083268	0.02037906873661135	2.0584929518668305E-5	0.21242019741648668	0.022844092791983156	0.9868955055044484	-17.268230254249726
23000	-3483.6786806791342	-3445.905797798786	-37.77288288034826	-3445.905797798786	1.6929863818489994	8.51547741045065	0.18596265546386145	0.13985930348775127	2.491333398009787	0.3688072985024572	0.13985930348775127	2.491333398009787	0.3688072985024572	0.39534309827735437	0.013669472667489775	2.792185798950054E-5	0.3711585178409281	0.014570591661805257	1.2555502971669872	-26.333462782253598
24000	-3477.428785096113	-3476.63826287413	-0.79052222198331	-3476.63826287413	0.8636621661510762	5.509458106208225	0.18596265546386145	0.13985930348775127	2.491333398009787	0.3688072985024572	0.13985930348775127	2.491333398009787	0.3688072985024572	0.1304433777175418	0.016956616248885756	7.455633750131327E-6	0.15755964836832617	0.017299351609908444	0.9617170832607912	-20.90860521725824
25000	-3486.84768194646	-3455.2877600391053	-31.559921907354482	-3455.2877600391053	0.6921515764421334	2.826435032625164	0.5212412459559316	0.13985930348775127	2.491333398009787	0.3688072985024572	0.13985930348775127	2.491333398009787	0.3688072985024572	0.5194877808287497	0.03998006547656418	4.894947127205441E-4	0.4749438155186933	0.046899169212671024	0.5393769949733799	-6.1435716494690205
26000	-3458.1110483715674	-3441.85323068291	-16.257817688657052	-3441.85323068291	1.531906225312664	5.511658417217355	0.5212412459559316	0.13985930348775127	2.491333398009787	0.3688072985024572	0.13985930348775127	2.491333398009787	0.3688072985024572	0.2949085636739913	0.01677610714954741	3.322036801048861E-5	0.2970140877818922	0.02073903641448944	0.7413362103879907	-15.503244644476734
27000	-3470.472577198852	-3444.2888081488545	-26.183769049997604	-3444.2888081488545	2.077583027736094	13.724005106606738	0.5212412459559316	0.0652462734193142	2.565946428078224	0.3688072985024572	0.0652462734193142	2.565946428078224	0.3688072985024572	0.19609481148764477	0.0071853248536482	2.1977011009265434E-6	0.1944981181804295	0.007747720560578959	2.603503172260269	-37.935646374685575
28000	-3537.83687356024	-3461.6787605074132	-76.15811305282652	-3461.6787605074132	14.607122244591842	60.65731622315188	0.5212412459559316	0.0652462734193142	2.565946428078224	0.3688072985024572	0.0652462734193142	2.565946428078224	0.3688072985024572	0.37766834980312214	0.001583246138896966	7.526426077619719E-7	0.45475448635890064	0.0019597055066898185	7.420573852882289	-60.83420137449528
29000	-3490.8847975521926	-3446.315853330957	-44.56894422123544	-3446.315853330957	15.6687182505662	61.39684082234737	0.5212412459559316	0.0652462734193142	2.565946428078224	0.3688072985024572	0.0652462734193142	2.565946428078224	0.3688072985024572	0.1488972025306512	0.0011879881379580001	3.3012597943498975E-8	0.1688758446560714	0.0010693193097655357	11.28291159131418	-60.353613314677055
30000	-3501.280362030113	-3459.6838277017155	-41.59653432839746	-3459.6838277017155	10.65306587882492	55.40725538560071	0.5212412459559316	0.0652462734193142	2.565946428078224	0.3688072985024572	0.0652462734193142	2.565946428078224	0.3688072985024572	0.15017453863481958	0.0023105432321526157	9.029864185466551E-8	0.1324631843041669	0.00218199968476143	8.633535377143847	-62.72183790917206
31000	-3472.2838636253446	-3446.9521738761073	-25.331689749237306	-3446.9521738761073	8.95326563185818	40.40603513644443	0.5212412459559316	0.0652462734193142	2.565946428078224	0.3688072985024572	0.0652462734193142	2.565946428078224	0.3688072985024572	0.09878097917252437	0.0025628342147506655	7.021229081276541E-8	0.10334240428310666	0.0024886325943122285	5.845095135661583	-57.96100260969194
32000	-3487.6040337958257	-3450.986678351325	-36.617355444500944	-3450.986678351325	11.928178345275743	71.47919390402939	0.5212412459559316	0.0652462734193142	2.565946428078224	0.3688072985024572	0.0652462734193142	2.565946428078224	0.3688072985024572	0.11970904643732648	0.0015821345412508955	2.156668123661801E-8	0.09525938597394894	0.0015742269892927458	20.956499100349042	-70.2529260930795
33000	-3538.299974862104	-3452.7943458962277	-85.50562896587657	-3452.7943458962277	14.35334194216299	88.51103768134766	0.5212412459559316	0.0652462734193142	2.565946428078224	0.3688072985024572	0.0652462734193142	2.565946428078224	0.3688072985024572	0.3504524296146493	0.001129147577590876	1.1300727422811094E-7	0.3389947695286335	9.807152340490985E-4	19.853377930895114	-74.1476983310006
34000	-3523.0810673377287	-3456.9134140451474	-66.16765329258106	-3456.9134140451474	23.485816402258372	123.83019975464116	0.5212412459559316	0.0652462734193142	2.565946428078224	0.3688072985024572	0.0652462734193142	2.565946428078224	0.3688072985024572	0.19796732391682936	6.674398016990762E-4	1.5723541334854466E-8	0.1912118079971685	6.909194215044298E-4	20.80452096244212	-76.91256972142425
35000	-3509.775984672212	-3443.3847941191175	-66.39119055309448	-3443.3847941191175	9.217767497274425	53.05213270236056	0.5212412459559316	0.0652462734193142	2.565946428078224	0.3688072985024572	0.0652462734193142	2.565946428078224	0.3688072985024572	0.2278642675590918	0.0016441449055228914	1.838908037160631E-7	0.26290893407371907	0.001580135025527494	12.863348239976782	-63.87232983516789
36000	-3510.1800259899064	-3451.309440751905	-58.87058523800119	-3451.309440751905	26.13644551782935	115.46726865136608	0.5212412459559316	0.0652462734193142	2.565946428078224	0.3688072985024572	0.0652462734193142	2.565946428078224	0.3688072985024572	0.16701614104959334	7.031744394200711E-4	1.1457017418960388E-8	0.1495863399671657	6.963386080095209E-4	16.223316533275156	-76.4498010579499
37000	-3483.84957008254	-3457.651514386689	-26.198055695850996	-3457.651514386689	6.916626869596104	29.887745728842376	0.5212412459559316	0.0652462734193142	2.565946428078224	0.3688072985024572	0.0652462734193142	2.565946428078224	0.3688072985024572	0.15984142623632758	0.0044445598702792044	4.2617808341070913E-7	0.14317622922976245	0.004672150624991386	4.782344654547043	-48.5726274699878
38000	-3501.431530293512	-3470.321149608761	-31.11038068475099	-3470.321149608761	1.8593311535034365	9.070756758723014	0.5212412459559316	0.0652462734193142	2.7341809318813635	0.20057279469931755	0.0652462734193142	2.7341809318813635	0.20057279469931755	0.30780430398549496	0.00972091174061902	6.3907986639996045E-6	0.277613057314324	0.008716754909894334	1.5172964596650194	-26.323529442031774
39000	-3475.741417128725	-3465.3974862326063	-10.343930896118747	-3465.3974862326063	1.3431589034838454	4.916860011281253	0.5212412459559316	0.0652462734193142	2.7341809318813635	0.20057279469931755	0.0652462734193142	2.7341809318813635	0.20057279469931755	0.25311020757344377	0.019425058821564714	2.5063830755967653E-5	0.23526526151464644	0.02089590011820118	0.5475438156025756	-13.838039921115701
40000	-3461.9975312506144	-3447.325913115123	-14.671618135491206	-3447.325913115123	0.691825997169045	4.057425930078708	0.5212412459559316	0.0652462734193142	2.6541376404551356	0.28061608612554545	0.0652462734193142	2.6541376404551356	0.28061608612554545	0.24111179524257112	0.026819503841377535	5.002995720718989E-5	0.27157862438294134	0.026605146266456867	0.7440964303810627	-15.686559743125795
41000	-3463.9240756275553	-3443.1228406893806	-20.8012349381747	-3443.1228406893806	1.0497788449002183	7.259838067777172	0.5212412459559316	0.0652462734193142	2.6541376404551356	0.28061608612554545	0.0652462734193142	2.6541376404551356	0.28061608612554545	0.21602818204894544	0.013553971675259183	8.69540910082599E-6	0.23694650844323376	0.012109710116820873	1.036608665500102	-27.463363908505173
42000	-3499.7376008566257	-3473.990179714577	-25.747421142048534	-3473.990179714577	1.510413939784772	7.289687818894284	0.5212412459559316	0.0652462734193142	2.39033852723999	0.5444151993406908	0.0652462734193142	2.39033852723999	0.5444151993406908	0.3169532823627963	0.015441748389871588	3.207631601752763E-5	0.3372876631768951	0.01790850037768272	0.8762123878928383	-20.33125985926842
43000	-3521.708163364798	-3482.7552065158566	-38.95295684894154	-3482.7552065158566	1.4480058406804361	6.076685816345015	0.5212412459559316	0.0652462734193142	2.1542999948585866	0.7804537317220944	0.0652462734193142	2.1542999948585866	0.7804537317220944	0.39698418450801	0.01585827675274701	2.96350728664251E-5	0.4774593648504584	0.01111602393903909	0.8505311799061427	-16.273057152204398
