#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
14000	-11455.316007046182	-11474.767551984378	19.45154493819544	-11474.767551984378	0.09105726872834208	0.6391014423893087	0.3078713448004318	0.19957079736446923	0.2480182774582412	0.24453958037685716	0.08711474086522229	2.146794476916403	0.34494899756775593	0.08711474086522229	2.9890780462176467	0.34494899756775593	0.6669152921072887	0.14164861276196927	20.03429137506672	0.1144294835379925
15000	-11483.227017894338	-11484.74006844738	1.5130505530411749	-11484.74006844738	0.22385799172231788	1.4632337885283135	0.3078713448004318	0.19957079736446923	0.2480182774582412	0.24453958037685716	0.08711474086522229	2.146794476916403	0.34494899756775593	0.08711474086522229	2.9890780462176467	0.34494899756775593	0.6669152921072887	0.532532364408886	2.6608320348191628	0.04653255133073843
16000	-11478.327545554932	-11480.44213269923	2.1145871442990396	-11480.44213269923	0.27711604615204133	1.6994110710570907	0.3078713448004318	0.19957079736446923	0.2480182774582412	0.24453958037685716	0.08711474086522229	2.146794476916403	0.34494899756775593	0.08711474086522229	2.9890780462176467	0.34494899756775593	0.6669152921072887	0.24478731961778308	3.6544986753965985	0.0420627288531592
17000	-11467.631529671762	-11475.559924505014	7.928394833252607	-11475.559924505014	0.16488572324668432	1.1000255358152136	0.3078713448004318	0.19957079736446923	0.2480182774582412	0.24453958037685716	0.08711474086522229	2.146794476916403	0.34494899756775593	0.08711474086522229	2.9890780462176467	0.34494899756775593	0.6669152921072887	0.35226645179366395	8.63276540404577	0.06574647853269726
18000	-11467.78426614029	-11474.44728783526	6.663021694970265	-11474.44728783526	0.1871448566588069	1.2784035722407532	0.3078713448004318	0.19957079736446923	0.2480182774582412	0.24453958037685716	0.08711474086522229	2.146794476916403	0.34494899756775593	0.08711474086522229	2.9890780462176467	0.34494899756775593	0.6669152921072887	0.278628313946362	7.540327968593983	0.06195733519646567
19000	-11467.32189854227	-11476.978996080576	9.657097538305342	-11476.978996080576	0.17309054343638677	1.1320708726444044	0.3078713448004318	0.19957079736446923	0.25705051026449566	0.2355073475706027	0.08711474086522229	2.146794476916403	0.34494899756775593	0.08711474086522229	2.9890780462176467	0.34494899756775593	0.6669152921072887	0.17998872811981856	10.703656696219081	0.06616496661325225
20000	-11464.913133664279	-11475.285271147159	10.372137482880422	-11475.285271147159	0.15982906102338051	1.0620190132290266	0.3078713448004318	0.19957079736446923	0.25705051026449566	0.2355073475706027	0.08711474086522229	2.146794476916403	0.34494899756775593	0.08711474086522229	2.9890780462176467	0.34494899756775593	0.6669152921072887	0.26126196895304643	11.14335783774228	0.06837618291095125
21000	-11480.306751013513	-11480.73245448964	0.42570347612717807	-11480.73245448964	0.25404589623389107	1.6849263776138101	0.3078713448004318	0.19957079736446923	0.25705051026449566	0.2355073475706027	0.08711474086522229	2.146794476916403	0.2355515472500158	0.08711474086522229	3.207872946853127	0.2355515472500158	0.6669152921072887	0.4514227438847628	1.7720771596887839	0.041623904352439865
22000	-11493.105558119294	-11483.74859024619	-9.356967873102914	-11483.74859024619	0.4381513503801633	2.8750420013404274	0.3078713448004318	0.19957079736446923	0.25705051026449566	0.2355073475706027	0.08711474086522229	2.146794476916403	0.2355515472500158	0.08711474086522229	3.207872946853127	0.2355515472500158	0.6669152921072887	0.6522203436810861	-7.095610342007435	0.02513026652315133
23000	-11495.760978112075	-11484.205075789218	-11.555902322858268	-11484.205075789218	0.47683173339402685	3.0742060303182703	0.3078713448004318	0.19957079736446923	0.25705051026449566	0.2355073475706027	0.08711474086522229	2.146794476916403	0.2355515472500158	0.08711474086522229	3.207872946853127	0.2355515472500158	0.6669152921072887	0.7614069366398166	-9.147850210029324	0.02361297911885463
24000	-11492.570777605662	-11486.197553170865	-6.373224434797735	-11486.197553170865	0.36893940506745754	2.4588751794890955	0.3078713448004318	0.19631018712116732	0.25705051026449566	0.2387679578139046	0.08711474086522229	2.057478503390145	0.2802095340131449	0.08711474086522229	3.207872946853127	0.2802095340131449	0.6669152921072887	0.47186196127472546	-4.523495585216179	0.031199669436304013
25000	-11447.55929981674	-11480.25381257273	32.69451275599091	-11480.25381257273	0.046055696464404654	0.29191814946766104	0.3078713448004318	0.19631018712116732	0.25705051026449566	0.2387679578139046	0.08711474086522229	2.057478503390145	0.2802095340131449	0.08711474086522229	3.207872946853127	0.2802095340131449	0.6669152921072887	0.10062944252259658	32.988715570860336	0.26149675617133983
26000	-11441.424501648018	-11471.84510338263	30.420601734611996	-11471.84510338263	0.06053482151940508	0.39301642843216733	0.30207370772625314	0.202107824195346	0.24504838437011447	0.2507700837082858	0.08711474086522229	2.057478503390145	0.2802095340131449	0.08711474086522229	3.207872946853127	0.2802095340131449	0.6669152921072887	0.07473052233318647	31.3030033786491	0.1802691283130537
27000	-11430.307574273427	-11470.450473427058	40.14289915363015	-11470.450473427058	0.03186101860536973	0.20718353825259328	0.30207370772625314	0.202107824195346	0.24504838437011447	0.2507700837082858	0.08711474086522229	2.127371603219866	0.2802095340131449	0.08711474086522229	3.1379798470234057	0.2802095340131449	0.6669152921072887	0.0615152761461006	40.96917618957637	0.323485423214012
28000	-11453.694198443342	-11478.378390924721	24.684192481379267	-11478.378390924721	0.08142712112302937	0.5267057329207979	0.309898710601321	0.202107824195346	0.24504838437011447	0.24294508083321792	0.08711474086522229	2.127371603219866	0.2802095340131449	0.08711474086522229	3.1379798470234057	0.2802095340131449	0.6669152921072887	0.07727519462867179	25.83618662821647	0.12497393855739815
29000	-11456.732344146549	-11489.313027708658	32.580683562110394	-11489.313027708658	0.05249694408486183	0.3279681736809115	0.309898710601321	0.202107824195346	0.24504838437011447	0.24294508083321792	0.08711474086522229	2.127371603219866	0.2802095340131449	0.08711474086522229	3.1379798470234057	0.2802095340131449	0.6669152921072887	0.0891541048847783	33.12234773531986	0.2154969461915862
30000	-11434.252744022435	-11475.844392254763	41.591648232328566	-11475.844392254763	0.02823899883000089	0.18763224756625418	0.309898710601321	0.202107824195346	0.24504838437011447	0.24294508083321792	0.15280475810088112	2.127371603219866	0.2802095340131449	0.15280475810088112	3.006599812552088	0.2802095340131449	0.6669152921072887	0.06139190197927681	42.40769424234626	0.33580272980364456
31000	-11430.2023747991	-11478.356561288248	48.15418648914776	-11478.356561288248	0.02492235283277458	0.14978520812310556	0.309898710601321	0.202107824195346	0.24504838437011447	0.24294508083321792	0.15280475810088112	1.9931852219622455	0.2802095340131449	0.15280475810088112	3.1407861938097086	0.2802095340131449	0.6669152921072887	0.024316733745969262	50.483485443484	0.4879025526604146
32000	-11452.273699268246	-11478.712685116712	26.438985848466853	-11478.712685116712	0.06338042579525735	0.4413433569376196	0.3052469921133934	0.202107824195346	0.2497001028580421	0.24294508083321792	0.15280475810088112	1.9931852219622455	0.2802095340131449	0.15280475810088112	3.1407861938097086	0.2802095340131449	0.6669152921072887	0.0686129558544248	27.51520492394214	0.16238448044361023
33000	-11442.62594766148	-11485.221243132211	42.59529547073228	-11485.221243132211	0.023239006591792132	0.14993922576773103	0.3052469921133934	0.202107824195346	0.2497001028580421	0.24294508083321792	0.15280475810088112	1.9931852219622455	0.2802095340131449	0.15280475810088112	3.1407861938097086	0.2802095340131449	0.6669152921072887	0.06672608006432927	43.21025096288956	0.5031479735902213
34000	-11449.246472440094	-11475.898415627451	26.65194318735754	-11475.898415627451	0.06761131479831518	0.4554371776374369	0.3052469921133934	0.202107824195346	0.2497001028580421	0.24294508083321792	0.15280475810088112	1.892985669164398	0.2802095340131449	0.15280475810088112	3.240985746607556	0.2802095340131449	0.6669152921072887	0.06441619266675826	27.85089122039735	0.155398244149557
35000	-11451.529533031891	-11478.700763411822	27.171230379931245	-11478.700763411822	0.060014627869534355	0.40809572383101944	0.3052469921133934	0.202107824195346	0.2497001028580421	0.24294508083321792	0.15280475810088112	1.9810456376149448	0.2802095340131449	0.15280475810088112	3.1529257781570093	0.2802095340131449	0.6669152921072887	0.05497410362058751	28.553754218401373	0.1643557381743075
36000	-11428.063978711065	-11475.309307185102	47.24532847403749	-11475.309307185102	0.02412418395693456	0.15284902139920492	0.3052469921133934	0.202107824195346	0.2497001028580421	0.24294508083321792	0.15280475810088112	1.9810456376149448	0.2802095340131449	0.15280475810088112	3.1529257781570093	0.2802095340131449	0.6669152921072887	0.028259494246253607	49.29536678850849	0.43195180562469415
37000	-11421.89040856829	-11476.387184770776	54.49677620248565	-11476.387184770776	0.0156819281768448	0.09729665800319094	0.3010342127567447	0.202107824195346	0.25391288221469077	0.24294508083321792	0.15280475810088112	2.1466547139232715	0.2802095340131449	0.15280475810088112	2.9873167018486826	0.2802095340131449	0.6669152921072887	0.023532478550104874	56.912237631388805	0.7632393100214723
38000	-11435.60448752725	-11492.156587473346	56.55209994609632	-11492.156587473346	0.013959845100419418	0.09001136144067057	0.29314060394428604	0.20264846021059013	0.26126585501190536	0.24294508083321792	0.15280475810088112	2.1466547139232715	0.2802095340131449	0.15280475810088112	2.9873167018486826	0.2802095340131449	0.6669152921072887	0.0203241117128749	59.26523660811905	0.7278955525584822
39000	-11438.281692504315	-11491.009403231667	52.72771072735131	-11491.009403231667	0.015624430047457734	0.10190623327838721	0.29314060394428604	0.20264846021059013	0.26126585501190536	0.24294508083321792	0.15280475810088112	2.1466547139232715	0.2802095340131449	0.15280475810088112	2.9873167018486826	0.2802095340131449	0.6669152921072887	0.027636392755203895	54.814258637940114	0.7224345412442826
40000	-11429.676504961522	-11479.371548597532	49.6950436360098	-11479.371548597532	0.01823260742680982	0.12296688821910416	0.29314060394428604	0.20264846021059013	0.26126585501190536	0.24294508083321792	0.15280475810088112	2.1466547139232715	0.2802095340131449	0.15280475810088112	2.9873167018486826	0.2802095340131449	0.6669152921072887	0.0292368449384626	51.65555253355012	0.5725009366093
41000	-11436.646781091526	-11477.234728501773	40.587947410247644	-11477.234728501773	0.034460549936938256	0.22313786197611413	0.2969815647258629	0.20264846021059013	0.26126585501190536	0.23910412005164103	0.15280475810088112	2.1466547139232715	0.2802095340131449	0.15280475810088112	2.9873167018486826	0.2802095340131449	0.6669152921072887	0.035061951328094795	42.309076786733236	0.3300561492281358
42000	-11455.909780423046	-11482.795572425628	26.885792002582562	-11482.795572425628	0.05378188440617664	0.3801356400584427	0.3040298605655815	0.19273653931929743	0.25421755917218675	0.24901604094293373	0.15280475810088112	2.2694946954962596	0.2802095340131449	0.15280475810088112	2.864476720275695	0.2802095340131449	0.6669152921072887	0.14322642078739023	27.04485347477873	0.1835085212137139
43000	-11453.967109804333	-11481.298635529087	27.331525724754	-11481.298635529087	0.06430555499701067	0.4370942626294859	0.3040298605655815	0.19273653931929743	0.25421755917218675	0.24901604094293373	0.15280475810088112	2.2694946954962596	0.2802095340131449	0.15280475810088112	2.864476720275695	0.2802095340131449	0.6669152921072887	0.07840918688308525	28.235670716506608	0.16177434176487546
44000	-11449.067997924798	-11477.468519061658	28.40052113686116	-11477.468519061658	0.05704258676940891	0.40217144121752835	0.3040298605655815	0.19273653931929743	0.25421755917218675	0.24901604094293373	0.15280475810088112	2.173533665082899	0.32819004921982514	0.15280475810088112	2.864476720275695	0.32819004921982514	0.6669152921072887	0.07936282826819176	29.22520565195145	0.17565462801104556
45000	-11461.386459279513	-11489.245253568677	27.85879428916436	-11489.245253568677	0.06841077545611687	0.446656082032276	0.3040298605655815	0.19273653931929743	0.25421755917218675	0.24901604094293373	0.15280475810088112	2.0462979115216435	0.32819004921982514	0.15280475810088112	2.9917124738369503	0.32819004921982514	0.6669152921072887	0.07825040252457954	28.900063078049474	0.13824598479154113
46000	-11465.174310602388	-11474.582873697838	9.40856309545038	-11474.582873697838	0.1881043305506076	1.2065230366654174	0.3040298605655815	0.19273653931929743	0.25421755917218675	0.24901604094293373	0.15280475810088112	2.0462979115216435	0.32819004921982514	0.15280475810088112	2.9917124738369503	0.32819004921982514	0.6669152921072887	0.1998186649226297	10.62474561572425	0.05583217594184834
47000	-11469.148763332094	-11480.093945737524	10.945182405429874	-11480.093945737524	0.1528674740091167	1.027489962267074	0.31108567793733083	0.20127076565365062	0.24568333283783356	0.24196022357118438	0.15280475810088112	2.0462979115216435	0.32819004921982514	0.15280475810088112	2.9917124738369503	0.32819004921982514	0.8249354001489069	0.22017752487100886	11.879054799836215	0.06507613767931132
