#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
14000	-6319.141638923529	-6329.714288921142	10.572649997612288	-6329.714288921142	0.3343085809718121	1.3433428493559618	0.15452795033317543	0.27600532028854513	0.20086231726560871	0.27771299305580605	0.24541936939003847	0.36547865567481697	2.4792598179822205	0.36547865567481697	0.15526152634294602	2.4792598179822205	0.15526152634294602	0.23867450734431855	12.450769677559814	0.07929323814546547
15000	-6333.588131834247	-6331.467652566671	-2.120479267576	-6331.467652566671	0.6337114042876569	2.540835130397977	0.3400041017209437	0.27600532028854513	0.20086231726560871	0.27771299305580605	0.24541936939003847	0.35721292136689975	2.4175965937668207	0.35721292136689975	0.22519048486626314	2.4175965937668207	0.22519048486626314	0.3960631363951906	0.9540295369282351	0.03570182901438174
16000	-6341.180360895431	-6332.429767083184	-8.750593812246652	-6332.429767083184	0.7941946762777667	3.3434702084200962	0.3400041017209437	0.27600532028854513	0.20928919506002358	0.2692861152613912	0.24541936939003847	0.3098302758108093	2.4649792393229113	0.3098302758108093	0.22519048486626314	2.4649792393229113	0.22519048486626314	0.5106704841212715	-5.263662826804972	0.02798231678885162
17000	-6328.440103886977	-6334.486825082854	6.046721195876668	-6334.486825082854	0.38402826869594897	1.5592422348308426	0.5889193305785619	0.27600532028854513	0.20928919506002358	0.2692861152613912	0.24541936939003847	0.31669705395336567	2.567885519192322	0.31669705395336567	0.11541742685429657	2.567885519192322	0.11541742685429657	0.2647283857725554	8.65614021673349	0.06108015382711496
18000	-6318.913663927081	-6326.047588162574	7.133924235493202	-6326.047588162574	0.37998267380634515	1.5571495608816643	0.5889193305785619	0.27600532028854513	0.20928919506002358	0.2692861152613912	0.24541936939003847	0.31669705395336567	2.567885519192322	0.31669705395336567	0.11541742685429657	2.567885519192322	0.11541742685429657	0.1697734224110457	9.86041151565509	0.06872187850769927
19000	-6332.330751049364	-6333.176316241068	0.8455651917040052	-6333.176316241068	0.7223612280604716	2.5639898472872757	0.5889193305785619	0.27600532028854513	0.20928919506002358	0.2692861152613912	0.24541936939003847	0.448974413632424	2.4356081595132637	0.448974413632424	0.11541742685429657	2.4356081595132637	0.11541742685429657	0.2930737232982488	4.046189963682089	0.04058265845375892
20000	-6318.654357517361	-6336.103132598858	17.44877508149713	-6336.103132598858	0.24177693683837834	0.9225265067895365	0.5889193305785619	0.2819722804056188	0.19676289518090664	0.2758454550234345	0.24541936939003847	0.448974413632424	2.4356081595132637	0.448974413632424	0.11541742685429657	2.4356081595132637	0.11541742685429657	0.1386970526719017	19.83008186903996	0.10486355915469182
21000	-6313.821340117636	-6338.161786766661	24.34044664902485	-6338.161786766661	0.18088767595804947	0.6621570813243686	0.5889193305785619	0.2819722804056188	0.19676289518090664	0.2758454550234345	0.24541936939003847	0.448974413632424	2.4356081595132637	0.448974413632424	0.11541742685429657	2.4356081595132637	0.11541742685429657	0.1071520036120016	26.664739720767123	0.1440486373049461
22000	-6316.061281612767	-6328.813927030768	12.752645418001507	-6328.813927030768	0.3028553489370987	1.2188030535365637	0.23457267216791947	0.2819722804056188	0.19676289518090664	0.2758454550234345	0.24541936939003847	0.448974413632424	2.4356081595132637	0.448974413632424	0.11541742685429657	2.4356081595132637	0.11541742685429657	0.19029155921937796	14.645599136884709	0.0941889851962355
23000	-6322.714727913706	-6330.504576726416	7.789848812710659	-6330.504576726416	0.39012963410298973	1.475990036371665	0.3438593802113872	0.2819722804056188	0.19676289518090664	0.2709622247875135	0.25030259962595947	0.3223366532823825	2.5622459198633054	0.3223366532823825	0.11541742685429657	2.5622459198633054	0.11541742685429657	0.30305263221599166	10.022565084647303	0.06423501170754799
24000	-6324.71743112635	-6333.8389033659805	9.12147223963076	-6333.8389033659805	0.4113615900828829	1.5123064741364516	0.3438593802113872	0.2929759538434867	0.18575922174303874	0.2709622247875135	0.25030259962595947	0.3223366532823825	2.5622459198633054	0.3223366532823825	0.11541742685429657	2.5622459198633054	0.11541742685429657	0.23444000169038234	11.423925224216049	0.06684241691648962
25000	-6285.089891889851	-6326.429717931268	41.33982604141711	-6326.429717931268	0.06562206968439677	0.25161886219163704	0.3438593802113872	0.2929759538434867	0.18575922174303874	0.2709622247875135	0.25030259962595947	0.3223366532823825	2.5622459198633054	0.3223366532823825	0.11541742685429657	2.5622459198633054	0.11541742685429657	0.05396222601802497	43.7545654110258	0.3744094544766975
26000	-6304.817558767305	-6331.442597034409	26.62503826710377	-6331.442597034409	0.1475835842249878	0.5909056973874282	0.21278636232542963	0.2929759538434867	0.18695113740981073	0.2709622247875135	0.24911068395918748	0.3223366532823825	2.5622459198633054	0.3223366532823825	0.11541742685429657	2.5622459198633054	0.11541742685429657	0.0993013557351163	28.478212760534753	0.17951623561151905
27000	-6297.438486832348	-6337.867523016505	40.42903618415792	-6337.867523016505	0.07929442930052216	0.28677930685972164	0.21278636232542963	0.2929759538434867	0.18695113740981073	0.2709622247875135	0.24911068395918748	0.3223366532823825	2.5622459198633054	0.3223366532823825	0.11541742685429657	2.5622459198633054	0.11541742685429657	0.04530721369340307	43.01534465554198	0.33971782190495337
28000	-6302.519588404162	-6339.683315012619	37.16372660845635	-6339.683315012619	0.06321139848173235	0.27310729297478636	0.21278636232542963	0.2929759538434867	0.17412753442151546	0.28378582777580874	0.24911068395918748	0.3223366532823825	2.5174059612397883	0.3223366532823825	0.16025738547781365	2.5174059612397883	0.16025738547781365	0.07831470539575339	38.9498880828006	0.34959566083601384
29000	-6320.90049211828	-6338.074722876238	17.174230757957663	-6338.074722876238	0.24903547993109434	0.948997579683878	0.21278636232542963	0.2929759538434867	0.17412753442151546	0.28378582777580874	0.24911068395918748	0.38862747448747126	2.5174059612397883	0.38862747448747126	0.09396656427272487	2.5174059612397883	0.09396656427272487	0.1427273597335598	19.194910497722027	0.10099725498368868
30000	-6319.087136577339	-6342.414492441234	23.327355863895242	-6342.414492441234	0.16016754049092785	0.6437263107275886	0.21278636232542963	0.2929759538434867	0.17412753442151546	0.28378582777580874	0.24911068395918748	0.38862747448747126	2.4411074134611193	0.38862747448747126	0.17026511205139383	2.4411074134611193	0.17026511205139383	0.09807439686244968	25.36946222115871	0.14457912729950978
31000	-6319.726183092143	-6336.6452105094595	16.91902741731623	-6336.6452105094595	0.2626528695885125	1.0124957864286106	0.12079729064059423	0.2929759538434867	0.17412753442151546	0.28378582777580874	0.24911068395918748	0.38862747448747126	2.4411074134611193	0.38862747448747126	0.17026511205139383	2.4411074134611193	0.17026511205139383	0.15201520221869333	18.907593927582127	0.09134486805576016
32000	-6329.651471909423	-6332.476800921754	2.8253290123312116	-6332.476800921754	0.5014832443543298	2.0423123468454425	0.17224804491267245	0.2929759538434867	0.17412753442151546	0.28378582777580874	0.24911068395918748	0.38862747448747126	2.4411074134611193	0.38862747448747126	0.17026511205139383	2.4411074134611193	0.17026511205139383	0.30938959778585895	5.185160319886955	0.052085453341226516
33000	-6327.035067267204	-6336.633317413919	9.598250146714895	-6336.633317413919	0.35352616972456313	1.40114757306689	0.17224804491267245	0.29487879614822426	0.18710151237117065	0.27585509556398013	0.2421645959166233	0.38862747448747126	2.4411074134611193	0.38862747448747126	0.17026511205139383	2.4411074134611193	0.17026511205139383	0.1995947050394635	11.721715068711582	0.0723792324362287
34000	-6340.738618695344	-6341.348080115883	0.6094614205398408	-6341.348080115883	0.6089460849803127	2.354053979938317	0.17224804491267245	0.28938314511784824	0.18710151237117065	0.27585509556398013	0.2476602469469993	0.35480536004618796	2.4749295279024026	0.35480536004618796	0.17026511205139383	2.4749295279024026	0.17026511205139383	0.3693642242014191	3.409486992610458	0.038334846087645064
35000	-6320.980370459333	-6335.662036709023	14.681666249689332	-6335.662036709023	0.21596664353438344	0.9315895315961225	0.5206072932155507	0.28938314511784824	0.18710151237117065	0.27585509556398013	0.2476602469469993	0.35480536004618796	2.4749295279024026	0.35480536004618796	0.17026511205139383	2.4749295279024026	0.17026511205139383	0.10921350730927906	17.18373598899294	0.10940146511711454
36000	-6308.930332028792	-6332.327136930897	23.396804902104765	-6332.327136930897	0.17036106343812887	0.6655250002980524	0.5206072932155507	0.28938314511784824	0.18710151237117065	0.27585509556398013	0.2476602469469993	0.35480536004618796	2.4749295279024026	0.35480536004618796	0.17026511205139383	2.4749295279024026	0.17026511205139383	0.1288048755402609	25.39994928021101	0.15576176435036207
37000	-6289.1096807349995	-6334.331596268868	45.221915533868696	-6334.331596268868	0.04729435616394449	0.18898914332267808	0.8493926241809532	0.2773892660192488	0.18710151237117065	0.2878489746625796	0.2476602469469993	0.35480536004618796	2.5666749710062473	0.35480536004618796	0.07851966894754897	2.5666749710062473	0.07851966894754897	0.03927152869897702	48.59746416419288	0.5656352085973809
38000	-6292.292679902728	-6328.29295324961	36.00027334688156	-6328.29295324961	0.09186601429709886	0.352725037315149	0.8493926241809532	0.2773892660192488	0.18710151237117065	0.2834530674622215	0.2520561541473574	0.35480536004618796	2.5666749710062473	0.35480536004618796	0.07851966894754897	2.5666749710062473	0.07851966894754897	0.04020564446929104	39.554772640627434	0.24911752668729917
39000	-6296.215758766563	-6340.436996752588	44.22123798602502	-6340.436996752588	0.043618303815284185	0.19206973162542668	0.8493926241809532	0.2773892660192488	0.18710151237117065	0.2834530674622215	0.2520561541473574	0.35480536004618796	2.5666749710062473	0.35480536004618796	0.07851966894754897	2.5666749710062473	0.07851966894754897	0.02420542019697202	48.50111377048996	0.5387253961023157
40000	-6278.543663983936	-6328.555274592373	50.01161060843734	-6328.555274592373	0.03840758145271256	0.14804604068494798	0.8493926241809532	0.2773892660192488	0.1974837687151136	0.2730708111182785	0.2520561541473574	0.35480536004618796	2.5666749710062473	0.35480536004618796	0.07851966894754897	2.5666749710062473	0.07851966894754897	0.03392929503721644	53.66468510734891	0.7334093006075921
41000	-6283.58757487359	-6331.30586303941	47.71828816582022	-6331.30586303941	0.044112738463007437	0.1741205404578213	0.8493926241809532	0.2773892660192488	0.20767445776593138	0.26288012206746075	0.2520561541473574	0.35480536004618796	2.5666749710062473	0.35480536004618796	0.07851966894754897	2.5666749710062473	0.07851966894754897	0.03300505319807862	51.402753674496275	0.6125759197491546
42000	-6275.4333105067835	-6330.817632461559	55.384321954775416	-6330.817632461559	0.023347506986313306	0.10118976488488718	0.8493926241809532	0.2773892660192488	0.20767445776593138	0.26288012206746075	0.2520561541473574	0.35480536004618796	2.5666749710062473	0.35480536004618796	0.07851966894754897	2.5666749710062473	0.07851966894754897	0.02295554326749485	59.824904067149134	0.8580453873900958
43000	-6307.478127373627	-6345.695001330686	38.216873957059185	-6345.695001330686	0.05903320688771427	0.2623767208701365	1.5163251468386651	0.2654821494395225	0.20767445776593138	0.26288012206746075	0.2639632707270837	0.35480536004618796	2.5666749710062473	0.35480536004618796	0.07851966894754897	2.5666749710062473	0.07851966894754897	0.04869362032777713	42.040489102135616	0.2979677066597601
44000	-6322.04862125008	-6333.61981874613	11.571197496049134	-6333.61981874613	0.2776953788975013	1.1215555490654185	1.5163251468386651	0.2654821494395225	0.20767445776593138	0.26288012206746075	0.2639632707270837	0.35480536004618796	2.5666749710062473	0.35480536004618796	0.07851966894754897	2.5666749710062473	0.07851966894754897	0.1098038701730309	15.364086032890729	0.0840403717143076
45000	-6317.903146984065	-6342.404993417872	24.50184643380694	-6342.404993417872	0.13300384084942404	0.5727257345148896	1.5163251468386651	0.27627262511732115	0.19688398208813268	0.26288012206746075	0.2639632707270837	0.35480536004618796	2.5666749710062473	0.35480536004618796	0.07851966894754897	2.5666749710062473	0.07851966894754897	0.11233259576804037	27.507249529946748	0.18406666304033917
46000	-6319.032300106159	-6343.569407754647	24.537107648487627	-6343.569407754647	0.1643511433664991	0.6187836186757426	1.5163251468386651	0.27627262511732115	0.19688398208813268	0.26288012206746075	0.2639632707270837	0.35480536004618796	2.5666749710062473	0.35480536004618796	0.07851966894754897	2.5666749710062473	0.07851966894754897	0.11927309109689245	27.54296459405909	0.16954152591793437
