#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-4002.3106282146086	-3963.824995376356	-38.48563283825232	-3963.824995376356	14.748160857745493	38.111827114471055	0.7123988888460068	0.24540608018969978	2.418201384093595	0.33639253571669425	0.24540608018969978	2.418201384093595	0.33639253571669425	1.49633761745358	-31.18730931704621	0.011386829429915665
18000	-3975.9781983147595	-3946.6501315006517	-29.32806681410791	-3946.6501315006517	15.389303728435895	31.577298757796058	0.7123988888460068	0.24540608018969978	2.2474305164833366	0.5071634033269523	0.24540608018969978	2.2474305164833366	0.5071634033269523	0.9098666273869679	-21.887553513782244	0.011673435695335346
19000	-3958.0184204174025	-3921.570061621819	-36.44835879558313	-3921.570061621819	15.121517245128032	34.71049384386809	0.7123988888460068	0.018892256960249265	2.341707633160341	0.6394001098793984	0.018892256960249265	2.341707633160341	0.6394001098793984	1.5057766933795946	-27.583106055226384	0.006356832616306457
20000	-4087.94781977326	-4063.474143307149	-24.473676466111	-4063.474143307149	15.31123923256872	28.398544235345756	0.7123988888460068	0.30270322650653236	2.057896663614058	0.6394001098793984	0.30270322650653236	2.057896663614058	0.6394001098793984	1.142368048111856	-18.5231511430974	0.02127958091700275
21000	-3994.1094212676658	-3965.756187267148	-28.353234000517666	-3965.756187267148	14.908608765979809	29.422111732208442	0.7123988888460068	0.30270322650653236	2.057896663614058	0.6394001098793984	0.30270322650653236	2.057896663614058	0.6394001098793984	0.9656376169460232	-21.00012293750667	0.011938933870633099
22000	-3866.0705992324574	-3828.69864221972	-37.371957012737134	-3828.69864221972	16.12676641162437	37.80266904017951	0.7123988888460068	0.10725574471735688	2.2533441454032332	0.6394001098793984	0.10725574471735688	2.2533441454032332	0.6394001098793984	1.3372845269274973	-28.594137226254798	0.006633167769064871
23000	-4025.1340266389275	-4000.8735011552467	-24.26052548368061	-4000.8735011552467	14.391255875232313	27.56700833043704	0.7123988888460068	0.10725574471735688	2.2533441454032332	0.6394001098793984	0.10725574471735688	2.2533441454032332	0.6394001098793984	1.0117631422422557	-18.40998532840649	0.022937940613676523
24000	-4153.404942184876	-4142.663260860882	-10.741681323993873	-4142.663260860882	14.309387145444337	20.632946404542686	0.7123988888460068	0.5074724212402797	1.5568860127511335	0.9356415660085755	0.5074724212402797	1.5568860127511335	0.9356415660085755	0.4618865263547231	-5.484172187841796	0.04139430991842266
25000	-4110.743789621578	-4092.786374744771	-17.957414876807405	-4092.786374744771	14.333994930254654	23.26629856810935	0.7123988888460068	0.5074724212402797	1.5568860127511335	0.9356415660085755	0.5074724212402797	1.5568860127511335	0.9356415660085755	0.5526105478759133	-10.77930803417773	0.014863179768603673
26000	-4137.784416960519	-4124.613681684911	-13.170735275607854	-4124.613681684911	14.187618151895919	21.52386383113677	0.7123988888460068	0.21230097433245787	1.8520574596589552	0.9356415660085755	0.21230097433245787	1.8520574596589552	0.9356415660085755	0.46933938305138284	-5.2946711237625586	0.011702367362921932
27000	-4074.0346220810925	-4042.005840769511	-32.02878131158172	-4042.005840769511	15.349628436870596	33.25363154939552	0.7123988888460068	0.21230097433245787	1.8520574596589552	0.9356415660085755	0.21230097433245787	1.8520574596589552	0.9356415660085755	1.5641370811717936	-24.533588715264028	0.010491237460367429
28000	-3939.8713691453972	-3915.55946668351	-24.311902461887207	-3915.55946668351	15.210425256612943	27.38957372389183	0.7123988888460068	0.21230097433245787	1.8520574596589552	0.9356415660085755	0.21230097433245787	1.8520574596589552	0.9356415660085755	0.9447632812411851	-16.312197344341136	0.009309692255281833
29000	-3922.46050157413	-3901.3040310504684	-21.15647052366137	-3901.3040310504684	14.611645124524031	25.378399108039403	0.7123988888460068	0.21230097433245787	2.1393695079168453	0.6483295177506854	0.21230097433245787	2.1393695079168453	0.6483295177506854	0.7418394413135294	-13.401561195699035	0.010805123924570703
30000	-4109.750435340887	-4091.058754138472	-18.69168120241455	-4091.058754138472	14.501654571450526	25.270525932751152	0.7123988888460068	0.3960065355727198	2.4792945997300286	0.1246988646972399	0.3960065355727198	2.4792945997300286	0.1246988646972399	1.0130806101079861	-12.483578004542562	0.01935692569884343
31000	-3941.991792789695	-3918.7281340044597	-23.263658785235368	-3918.7281340044597	14.732628566368257	25.841068176850726	0.7123988888460068	0.3960065355727198	2.4792945997300286	0.1246988646972399	0.3960065355727198	2.4792945997300286	0.1246988646972399	1.1240941109203846	-15.778716474742684	0.011001022678717299
32000	-3933.5745802249594	-3909.876107483287	-23.69847274167268	-3909.876107483287	15.509274859087729	27.38149430798522	0.7123988888460068	0.3960065355727198	2.4792945997300286	0.1246988646972399	0.3960065355727198	2.4792945997300286	0.1246988646972399	0.8058902897211784	-15.390800851712845	0.008575635533486309
33000	-4074.2642166010673	-4048.545302292	-25.718914309067042	-4048.545302292	15.309856021922531	29.192589559718293	0.7123988888460068	0.3960065355727198	2.4792945997300286	0.1246988646972399	0.3960065355727198	2.4792945997300286	0.1246988646972399	1.3214375722663017	-19.536808959844404	0.01861108353141746
34000	-3993.3081452024157	-3960.068110046212	-33.24003515620381	-3960.068110046212	16.031868663648194	33.89571966065023	0.7123988888460068	0.011640121635067224	2.4792945997300286	0.5090652786348925	0.011640121635067224	2.4792945997300286	0.5090652786348925	1.0120259550859125	-25.683752291486545	0.010904226725344388
35000	-3931.229844527781	-3883.7771616865552	-47.45268284122595	-3883.7771616865552	19.038279751920857	50.84006134924472	0.7123988888460068	0.011640121635067224	2.4792945997300286	0.5090652786348925	0.011640121635067224	2.4792945997300286	0.5090652786348925	2.778756153251915	-38.038084152433576	0.005314510244376521
36000	-3974.0545344243433	-3929.44748449183	-44.607049932513334	-3929.44748449183	16.662068371461757	46.35581104671482	0.7123988888460068	0.011640121635067224	2.4792945997300286	0.5090652786348925	0.011640121635067224	2.4792945997300286	0.5090652786348925	2.9396645873546925	-37.00901294367083	0.010304409428707246
37000	-3945.98046189766	-3903.457486329522	-42.52297556813818	-3903.457486329522	16.779734699874794	43.44259033554995	0.7123988888460068	0.011640121635067224	2.4792945997300286	0.5090652786348925	0.011640121635067224	2.4792945997300286	0.5090652786348925	2.4127765681050515	-34.15321922502856	0.007528365099542971
38000	-3927.473703942832	-3888.010956191741	-39.46274775109059	-3888.010956191741	17.119639461058533	40.166287704850056	0.7123988888460068	0.13376857879725573	2.35716614256784	0.5090652786348925	0.13376857879725573	2.35716614256784	0.5090652786348925	1.701725588806991	-30.736654271688327	0.0066167731150336044
39000	-3898.4334332818917	-3866.083568501041	-32.34986478085036	-3866.083568501041	16.709240745363303	32.644205562636	0.9594185848847114	0.13376857879725573	2.6222317994188873	0.2439996217838451	0.13376857879725573	2.6222317994188873	0.2439996217838451	1.5189872209999429	-23.010619669744756	0.005403198547137659
40000	-4121.598446369743	-4105.717473032364	-15.880973337379352	-4105.717473032364	14.207770380764535	22.43886185548186	0.9594185848847114	0.13376857879725573	2.6222317994188873	0.2439996217838451	0.13376857879725573	2.6222317994188873	0.2439996217838451	0.6507671422090736	-7.806697619317074	0.009863991243951535
41000	-3966.1870832909553	-3934.6428305027666	-31.544252788188707	-3934.6428305027666	15.409545721857189	30.41177731824621	0.9594185848847114	0.13376857879725573	2.6222317994188873	0.2439996217838451	0.13376857879725573	2.6222317994188873	0.2439996217838451	1.6643684050443406	-22.14283462071522	0.005258989944863876
42000	-3940.4250808592697	-3905.307331571355	-35.117749287914876	-3905.307331571355	15.516979575464504	33.451415894182965	0.9594185848847114	0.13376857879725573	2.6222317994188873	0.2439996217838451	0.13376857879725573	2.6222317994188873	0.2439996217838451	1.2039475539161644	-24.636210007537723	0.003825767090683849
43000	-3921.646508486543	-3896.321389588382	-25.325118898161435	-3896.321389588382	15.2916014609193	26.655386101592086	0.9594185848847114	0.13376857879725573	2.584869141179828	0.28136228002290425	0.13376857879725573	2.584869141179828	0.28136228002290425	0.8044869209890874	-15.083897454877887	0.004403087606064536
44000	-3941.21482975258	-3913.3911828607897	-27.82364689179034	-3913.3911828607897	14.603578786773607	26.43130091006701	0.9594185848847114	0.13376857879725573	2.584869141179828	0.28136228002290425	0.13376857879725573	2.584869141179828	0.28136228002290425	1.1958469316364866	-17.275378195961533	0.003750179965253612
45000	-3934.0197008100467	-3911.33944889491	-22.68025191513631	-3911.33944889491	14.718805954161791	24.853321031750866	0.9594185848847114	0.13376857879725573	2.584869141179828	0.28136228002290425	0.13376857879725573	2.584869141179828	0.28136228002290425	0.7536473166715516	-12.154591623617458	0.0040728627888477024
46000	-4057.516814287114	-4042.9377392138244	-14.579075073289543	-4042.9377392138244	14.42490318414524	22.0184289377985	0.9594185848847114	0.13376857879725573	2.584869141179828	0.28136228002290425	0.13376857879725573	2.584869141179828	0.28136228002290425	0.43476735160319485	-6.079007736015965	0.009383464870216372
47000	-3991.972619777477	-3982.267756102154	-9.70486367532311	-3982.267756102154	14.353416258412455	18.8899765438963	0.9594185848847114	0.13376857879725573	2.584869141179828	0.28136228002290425	0.13376857879725573	2.584869141179828	0.28136228002290425	0.5945442174240881	-0.8478452877370326	0.007540230961568494
48000	-4031.0618021290097	-4019.6535929449187	-11.40820918409116	-4019.6535929449187	15.009720665684046	21.339540953845326	0.9594185848847114	0.13376857879725573	2.584869141179828	0.28136228002290425	0.13376857879725573	2.584869141179828	0.28136228002290425	0.45088537597213896	-3.016033879425567	0.009672925860136737
49000	-4074.1221828000034	-4058.006073790263	-16.11610900974021	-4058.006073790263	14.914881057335897	22.19789951668312	0.9594185848847114	0.13376857879725573	2.584869141179828	0.28136228002290425	0.13376857879725573	2.584869141179828	0.28136228002290425	0.8787192300076004	-8.351939010410026	0.0103485824971376
50000	-4005.0340049894285	-3966.5110920349534	-38.52291295447522	-3966.5110920349534	16.530702921763364	36.505165543816986	0.9594185848847114	0.06964926954238437	1.899721650103121	1.0306290803544826	0.06964926954238437	1.899721650103121	1.0306290803544826	1.7927208148160065	-27.202384104496794	0.0028735471694108445
51000	-3980.5159043088915	-3937.004216475432	-43.51168783345972	-3937.004216475432	15.39596861058512	37.168532019533885	0.9594185848847114	0.06964926954238437	1.899721650103121	1.0306290803544826	0.06964926954238437	1.899721650103121	1.0306290803544826	2.82371784300393	-32.16503526942212	0.0029034859004979327
52000	-3988.0515765814857	-3949.956331520649	-38.09524506083651	-3949.956331520649	15.89424905470483	34.172389399121464	0.9594185848847114	0.4916420003776928	1.899721650103121	0.6086363495191742	0.4916420003776928	1.899721650103121	0.6086363495191742	1.35217802761971	-27.015211153516763	0.0031442995439184447
53000	-4088.9739759558124	-4050.4313341695547	-38.54264178625784	-4050.4313341695547	15.297364754889571	33.59794571502766	0.9594185848847114	0.4916420003776928	2.355109498335616	0.15324850128667916	0.4916420003776928	2.355109498335616	0.15324850128667916	2.529784798629868	-28.38011865698958	0.004125091675549643
54000	-3941.0621182661753	-3906.6529942630036	-34.40912400317185	-3906.6529942630036	15.907455725681967	32.368757167977755	0.9594185848847114	0.03591676112301134	2.5008075525089253	0.46327568636805133	0.03591676112301134	2.5008075525089253	0.46327568636805133	1.407766740123758	-23.597524128194205	0.0033976318480725023
55000	-4026.661713948475	-3972.382700674016	-54.279013274458954	-3972.382700674016	23.239614561805908	61.81443375823323	0.9594185848847114	0.03591676112301134	1.8374133278156635	1.126669911061313	0.03591676112301134	1.8374133278156635	1.126669911061313	2.8267388117731844	-41.08712961895098	0.001725579192566155
56000	-3975.6950584217225	-3933.9814079128446	-41.71365050887777	-3933.9814079128446	15.560258736905812	38.213300582798546	0.9594185848847114	0.03591676112301134	1.8374133278156635	1.126669911061313	0.03591676112301134	1.8374133278156635	1.126669911061313	2.2028359586631967	-30.859910264726025	0.0033035104833551323
57000	-3922.0584424504686	-3873.801345084065	-48.25709736640366	-3873.801345084065	15.345251672794625	41.23378693974439	0.9594185848847114	0.03591676112301134	1.8374133278156635	1.126669911061313	0.03591676112301134	1.8374133278156635	1.126669911061313	1.9276487740511516	-33.57453163412345	0.0011504472216005252
58000	-3998.1469222708474	-3960.5167628252834	-37.63015944556402	-3960.5167628252834	14.326002393536928	34.87096695862215	0.9594185848847114	0.03591676112301134	1.8374133278156635	1.126669911061313	0.03591676112301134	1.8374133278156635	1.126669911061313	1.8179692860261976	-27.296953709496645	0.0038778358214148923
59000	-4034.3429930146203	-3999.955299479694	-34.38769353492641	-3999.955299479694	15.941288157405882	33.991409594686765	0.9594185848847114	0.03591676112301134	1.8374133278156635	1.126669911061313	0.03591676112301134	1.8374133278156635	1.126669911061313	1.2464003988327368	-23.696122693910823	0.003569611530030233
60000	-3983.3500777539216	-3918.0686261203	-65.28145163362144	-3918.0686261203	18.539910546919053	70.17912831605281	0.5680700222055313	0.03591676112301134	1.3144827928283607	1.6496004460486158	0.03591676112301134	1.3144827928283607	1.6496004460486158	6.427188655386437	-53.28058966077701	0.0031995374419444902
