#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-3531.420806345131	-3431.3958557813507	-100.02495056378032	-3431.3958557813507	42.19496733262839	196.49808496345608	0.6872753151878687	0.1039157450961603	2.513867027530943	0.3822172273728995	0.1039157450961603	2.513867027530943	0.3822172273728995	21.508999781432344	-78.53949642414408	5.738455178404455E-4
18000	-3533.4752121681504	-3439.5135503657934	-93.96166180235717	-3439.5135503657934	44.38800353535294	174.40836750012494	0.6872753151878687	0.1039157450961603	2.3853446443818584	0.5107396105219842	0.1039157450961603	2.3853446443818584	0.5107396105219842	17.046244402260722	-73.56354728941425	6.528382187395354E-4
19000	-3540.0891709861817	-3438.6752243842193	-101.41394660196237	-3438.6752243842193	52.87864960385742	220.85467494742613	0.6872753151878687	0.1039157450961603	2.3853446443818584	0.5107396105219842	0.1039157450961603	2.3853446443818584	0.5107396105219842	19.426538222037752	-79.09284456012244	4.523328755521665E-4
20000	-3537.0074111937024	-3433.247188608515	-103.76022258518724	-3433.247188608515	61.42153949749927	239.80485672044452	0.6374851176874301	0.1039157450961603	2.3853446443818584	0.5107396105219842	0.1039157450961603	2.3853446443818584	0.5107396105219842	29.68488195697569	-81.2052022037341	5.378192288276165E-4
21000	-3548.4847804628866	-3438.213857480836	-110.27092298205082	-3438.213857480836	70.08048997211779	299.8758160774513	0.6374851176874301	0.1039157450961603	2.3853446443818584	0.5107396105219842	0.1039157450961603	2.3853446443818584	0.5107396105219842	33.2962289524126	-85.98235474135359	3.9225240345921043E-4
22000	-3541.432049390162	-3437.8001463210185	-103.63190306914343	-3437.8001463210185	49.654940445966815	218.60549930832502	0.7586445426519558	0.1039157450961603	2.3853446443818584	0.5107396105219842	0.1039157450961603	2.3853446443818584	0.5107396105219842	28.946898353092376	-81.46817075736355	5.79083440455187E-4
23000	-3532.797926914833	-3430.6402623323993	-102.15766458243387	-3430.6402623323993	49.388561756701066	214.61759374318092	0.7586445426519558	0.1039157450961603	2.3853446443818584	0.5107396105219842	0.1039157450961603	2.3853446443818584	0.5107396105219842	22.338761257891345	-80.35744712346929	5.452795464766005E-4
24000	-3551.29652192876	-3438.197962341725	-113.09855958703483	-3438.197962341725	55.09378340568286	274.1698544595131	0.627799879824643	0.1039157450961603	2.3853446443818584	0.5107396105219842	0.1039157450961603	2.3853446443818584	0.5107396105219842	26.026090014453235	-88.99409753377502	3.572898957470244E-4
25000	-3542.1047387482004	-3437.3338446193256	-104.7708941288748	-3437.3338446193256	39.24772980114202	205.89593802425398	0.627799879824643	0.1039157450961603	2.3853446443818584	0.5107396105219842	0.1039157450961603	2.3853446443818584	0.5107396105219842	24.0923188384534	-81.94319004795497	4.5177940526486466E-4
26000	-3536.1737180993505	-3437.3443418224756	-98.82937627687505	-3437.3443418224756	44.32250512035692	186.5029998509939	0.782350907755318	0.2775789988109548	2.3853446443818584	0.3370763568071897	0.2775789988109548	2.3853446443818584	0.3370763568071897	12.048406887253126	-79.32003855421944	6.794410350789709E-4
27000	-3535.427084812379	-3441.421655963389	-94.00542884898942	-3441.421655963389	27.89465092027573	145.34211322581376	0.782350907755318	0.15711885663895425	2.505804786553859	0.3370763568071897	0.15711885663895425	2.505804786553859	0.3370763568071897	18.89795066138069	-73.77882395512162	7.162844880373611E-4
28000	-3525.798525742188	-3427.05911146302	-98.73941427916768	-3427.05911146302	43.47518835791402	184.80509450252165	0.782350907755318	0.15711885663895425	2.385954753758045	0.45692638960300325	0.15711885663895425	2.385954753758045	0.45692638960300325	19.800303276057882	-76.62489314339727	4.778479873774528E-4
29000	-3537.631785902006	-3429.1535727280457	-108.47821317396011	-3429.1535727280457	56.839315728797125	261.3356433479774	0.782350907755318	0.15711885663895425	2.3177247820487903	0.5251563613122582	0.15711885663895425	2.3177247820487903	0.5251563613122582	28.546317498155716	-84.2628554485168	3.6634332836697146E-4
30000	-3536.1511922253862	-3426.617110906814	-109.53408131857194	-3426.617110906814	62.20627204783334	276.9331603808787	0.782350907755318	0.15711885663895425	2.3177247820487903	0.5251563613122582	0.15711885663895425	2.3177247820487903	0.5251563613122582	31.99180579095957	-85.07698124137127	3.7009252528412976E-4
31000	-3547.167068160855	-3438.1642208370886	-109.00284732376633	-3438.1642208370886	49.80830942787247	253.5396886124912	0.782350907755318	0.09452042391804213	2.3177247820487903	0.5877547940331703	0.09452042391804213	2.3177247820487903	0.5877547940331703	38.66276703033919	-86.01679377245483	5.702387757458207E-4
32000	-3542.9049571283626	-3437.956662157361	-104.94829497100199	-3437.956662157361	44.76590619448915	214.41557249131256	0.782350907755318	0.09452042391804213	2.3177247820487903	0.5877547940331703	0.09452042391804213	2.3177247820487903	0.5877547940331703	33.01109614323712	-81.49912869167359	4.6843708543463673E-4
33000	-3541.4170984387847	-3439.7390166697483	-101.67808176903667	-3439.7390166697483	41.72323098987965	202.77649016686058	0.782350907755318	0.09452042391804213	2.391085811815305	0.5143937642666555	0.09452042391804213	2.391085811815305	0.5143937642666555	19.486991196287235	-80.45568111956	5.786440561494085E-4
34000	-3541.071588764693	-3440.8586717334706	-100.21291703122235	-3440.8586717334706	41.10820019080579	180.09209835158083	0.782350907755318	0.09452042391804213	2.391085811815305	0.5143937642666555	0.09452042391804213	2.391085811815305	0.5143937642666555	29.02208827298289	-77.55529570980585	5.189563970657673E-4
35000	-3554.613120687145	-3437.8505660071196	-116.7625546800254	-3437.8505660071196	86.2599696781121	360.73714170696917	0.782350907755318	0.09452042391804213	2.558527752171981	0.3469518239099796	0.09452042391804213	2.558527752171981	0.3469518239099796	33.779165426431916	-91.27162843293013	3.06768241312332E-4
36000	-3542.7629016913215	-3424.7608595412917	-118.00204215002968	-3424.7608595412917	80.10437020579764	355.2310917831831	0.782350907755318	0.09452042391804213	2.558527752171981	0.3469518239099796	0.09452042391804213	2.558527752171981	0.3469518239099796	28.431217707253964	-92.38762530007845	2.73102742467872E-4
37000	-3549.7863824612305	-3424.877028480603	-124.90935398062788	-3424.877028480603	122.90575765976256	497.43020947718446	0.782350907755318	0.09452042391804213	2.558527752171981	0.3469518239099796	0.09452042391804213	2.558527752171981	0.3469518239099796	46.859793615189695	-96.58132386701271	2.0687125888812442E-4
38000	-3539.3824683456864	-3418.9084419718824	-120.47402637380418	-3418.9084419718824	85.06805771472881	376.7753173233043	0.782350907755318	0.09452042391804213	2.479609126221649	0.4258704498603112	0.09452042391804213	2.479609126221649	0.4258704498603112	62.76972471682217	-92.35837324300343	2.5594918487967954E-4
39000	-3537.841169429286	-3426.368789477674	-111.47237995161201	-3426.368789477674	52.577701116795964	263.4276334819525	0.6635619716245721	0.09452042391804213	2.479609126221649	0.4258704498603112	0.09452042391804213	2.479609126221649	0.4258704498603112	37.22692404328494	-87.04260698952051	4.0540126404442045E-4
40000	-3535.6629120048506	-3432.8774382931897	-102.78547371166086	-3432.8774382931897	45.111617241420234	209.70817654158836	0.8227558682033304	0.09452042391804213	2.479609126221649	0.4258704498603112	0.09452042391804213	2.479609126221649	0.4258704498603112	21.914385773377116	-80.97857740747918	5.389975994455282E-4
41000	-3560.6095334125976	-3436.500393204784	-124.10914020781365	-3436.500393204784	79.31848493978632	414.18654670572585	0.5888558408116434	0.09452042391804213	2.479609126221649	0.4258704498603112	0.09452042391804213	2.479609126221649	0.4258704498603112	68.06985739201603	-96.21611818128083	2.8162489900751693E-4
42000	-3543.2251341243878	-3432.8639604428863	-110.36117368150146	-3432.8639604428863	69.86804729228817	291.5114450807951	0.7540203873377644	0.09452042391804213	2.479609126221649	0.4258704498603112	0.09452042391804213	2.479609126221649	0.4258704498603112	35.10489155185583	-86.00462103427886	3.982489710796009E-4
43000	-3535.1777355696545	-3431.3991388794357	-103.7785966902187	-3431.3991388794357	54.72457498257715	232.74139533272916	0.7540203873377644	0.09452042391804213	2.479609126221649	0.4258704498603112	0.09452042391804213	2.479609126221649	0.4258704498603112	20.56550038563164	-81.81429677545155	5.035666768994977E-4
44000	-3537.5005522703113	-3438.0416713745435	-99.45888089576783	-3438.0416713745435	37.61137961096211	179.78721312253217	0.7540203873377644	0.09452042391804213	2.479609126221649	0.4258704498603112	0.09452042391804213	2.479609126221649	0.4258704498603112	19.930613800926043	-77.26593421753724	4.712064983336847E-4
45000	-3528.618770061923	-3428.8851311382687	-99.7336389236543	-3428.8851311382687	46.550800804453374	198.8716634445887	0.6286418101731297	0.09452042391804213	2.479609126221649	0.4258704498603112	0.09452042391804213	2.479609126221649	0.4258704498603112	19.44214246062639	-78.03231035337302	5.189427771476736E-4
46000	-3537.4097593801484	-3434.108905042208	-103.30085433794062	-3434.108905042208	50.92559065713306	224.91268271732707	0.7099068467237901	0.09452042391804213	2.479609126221649	0.4258704498603112	0.09452042391804213	2.479609126221649	0.4258704498603112	15.89049292415913	-82.04554582995772	5.193272661969299E-4
47000	-3538.276107896666	-3438.8047767974836	-99.47133109918241	-3438.8047767974836	31.765121234688156	160.06782483839638	0.7099068467237901	0.09452042391804213	2.479609126221649	0.4258704498603112	0.09452042391804213	2.479609126221649	0.4258704498603112	11.915776205433984	-79.21296017025753	5.694776491081252E-4
48000	-3532.5247372745876	-3430.3372141497443	-102.18752312484301	-3430.3372141497443	43.2602620498771	201.81336242975246	0.7612150932321209	0.09452042391804213	2.479609126221649	0.4258704498603112	0.09452042391804213	2.479609126221649	0.4258704498603112	17.02711850553102	-80.93377367816882	5.370812461062265E-4
49000	-3528.958212925737	-3434.352788701199	-94.60542422453761	-3434.352788701199	33.27239617515652	157.8508798746956	0.7612150932321209	0.09452042391804213	2.479609126221649	0.4258704498603112	0.09452042391804213	2.479609126221649	0.4258704498603112	15.173796952708726	-75.3725744214138	8.09337408959369E-4
50000	-3535.209852352385	-3433.653005459305	-101.55684689308025	-3433.653005459305	41.307349374286666	191.90119613377158	0.7612150932321209	0.09452042391804213	2.548409893262702	0.35706968281925844	0.09452042391804213	2.548409893262702	0.35706968281925844	23.20673688924369	-78.68397734289603	4.387053602037583E-4
51000	-3530.6411534309345	-3432.3719915833653	-98.26916184756932	-3432.3719915833653	43.74022825159204	173.0847204698702	0.7612150932321209	0.09452042391804213	2.548409893262702	0.35706968281925844	0.09452042391804213	2.548409893262702	0.35706968281925844	28.9120239085589	-75.9997441094193	5.650090947891955E-4
52000	-3535.095997148826	-3432.7191213043575	-102.37687584446834	-3432.7191213043575	50.99643732906686	214.3041016197074	0.8001174806131274	0.09452042391804213	2.548409893262702	0.35706968281925844	0.09452042391804213	2.548409893262702	0.35706968281925844	31.17369354059973	-79.86591028127829	5.586109237378913E-4
53000	-3527.417462689933	-3430.032672051106	-97.38479063882706	-3430.032672051106	39.08210248812313	175.19230835168156	0.8001174806131274	0.09452042391804213	2.548409893262702	0.35706968281925844	0.09452042391804213	2.548409893262702	0.35706968281925844	16.16132637687963	-77.0755571493014	6.489117997290889E-4
54000	-3530.7845025537167	-3441.117809118758	-89.66669343495866	-3441.117809118758	31.02832346100798	128.01940141104694	0.8001174806131274	0.09452042391804213	2.548409893262702	0.35706968281925844	0.09452042391804213	2.548409893262702	0.35706968281925844	15.234045729164965	-68.87988561577386	5.654889712390396E-4
55000	-3533.3565020973806	-3429.764376199234	-103.59212589814669	-3429.764376199234	53.35342848756561	222.219411173594	0.8001174806131274	0.09452042391804213	2.548409893262702	0.35706968281925844	0.09452042391804213	2.548409893262702	0.35706968281925844	21.347499439303526	-81.1071323142815	4.5750798694864164E-4
56000	-3535.8838584956457	-3433.3264418373346	-102.5574166583112	-3433.3264418373346	41.17901236535155	200.96567964319925	0.8001174806131274	0.09452042391804213	2.6173872767441533	0.28809229933780706	0.09452042391804213	2.6173872767441533	0.28809229933780706	23.49639055469917	-80.54988954734146	5.346318779055532E-4
57000	-3536.144433223357	-3429.573723277882	-106.57070994547487	-3429.573723277882	47.29212808702973	228.6750992445607	0.8001174806131274	0.09452042391804213	2.6173872767441533	0.28809229933780706	0.09452042391804213	2.6173872767441533	0.28809229933780706	17.71608186206594	-84.21254453335669	4.290320499353104E-4
58000	-3551.1136085055086	-3434.078343956849	-117.03526454865948	-3434.078343956849	67.90526274027033	333.1603976726226	0.6580917517575833	0.09452042391804213	2.6173872767441533	0.28809229933780706	0.09452042391804213	2.6173872767441533	0.28809229933780706	42.44861472735292	-90.64120912313847	2.8894085737669217E-4
59000	-3538.2312929229056	-3429.741853636405	-108.4894392865006	-3429.741853636405	62.25859475110074	270.0633837077426	0.7647597458146268	0.09452042391804213	2.6173872767441533	0.28809229933780706	0.09452042391804213	2.6173872767441533	0.28809229933780706	26.785079062999056	-84.65366530869687	3.840540852259227E-4
