#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
14000	-6294.774783796385	-6326.182000017881	31.40721622149654	-6326.182000017881	0.1305508891254743	0.4875181121791185	0.3981828270372623	0.2615713874211505	0.19485675997873195	0.28358249070377045	0.2599893618963459	0.3375155758452897	2.558395466040426	0.3375155758452897	0.10408895811427252	2.558395466040426	0.10408895811427252	0.08421242134398256	33.60949095120623	0.1869004841951134
15000	-6315.699297451412	-6324.603002154232	8.903704702819361	-6324.603002154232	0.35434314630272706	1.4427199559484511	0.20074463155656014	0.2615713874211505	0.19485675997873195	0.28358249070377045	0.2599893618963459	0.3375155758452897	2.558395466040426	0.3375155758452897	0.10408895811427252	2.558395466040426	0.10408895811427252	0.2670595624405837	11.029639607756858	0.06515824684700737
16000	-6302.6250289768	-6321.158282950986	18.533253974185442	-6321.158282950986	0.197286308714337	0.8347315248947185	0.20074463155656014	0.2615713874211505	0.19485675997873195	0.28358249070377045	0.2599893618963459	0.3375155758452897	2.558395466040426	0.3375155758452897	0.10408895811427252	2.558395466040426	0.10408895811427252	0.15784027341210755	20.32683983386273	0.11396866655251546
17000	-6307.167948005588	-6322.983537689576	15.815589683988478	-6322.983537689576	0.2731318928860245	1.0556560252559184	0.20074463155656014	0.2615713874211505	0.19485675997873195	0.28358249070377045	0.2599893618963459	0.3375155758452897	2.558395466040426	0.3375155758452897	0.10408895811427252	2.558395466040426	0.10408895811427252	0.1793785571457418	17.628258184743885	0.10193335524632008
18000	-6303.072170477386	-6320.464519959905	17.39234948251956	-6320.464519959905	0.2602410197113199	1.000740065015738	0.20074463155656014	0.2615713874211505	0.19485675997873195	0.28358249070377045	0.2599893618963459	0.3375155758452897	2.558395466040426	0.3375155758452897	0.10408895811427252	2.558395466040426	0.10408895811427252	0.12428071901193817	19.531900220417533	0.10079942626596583
19000	-6292.267900377284	-6321.477799607704	29.20989923041966	-6321.477799607704	0.12676045642979927	0.508405274810009	0.20074463155656014	0.27466649975680457	0.19485675997873195	0.28358249070377045	0.24689424956069184	0.36447399537868297	2.5314370465070324	0.36447399537868297	0.10408895811427252	2.5314370465070324	0.10408895811427252	0.07001404658956832	31.39300945476807	0.20355833612259386
20000	-6291.331759231754	-6322.360422218695	31.028662986940176	-6322.360422218695	0.11837176856671922	0.4727036247540296	0.20074463155656014	0.27466649975680457	0.18608032187929924	0.29235892880320313	0.24689424956069184	0.36447399537868297	2.5314370465070324	0.36447399537868297	0.10408895811427252	2.5314370465070324	0.10408895811427252	0.08461307658072413	32.96151637292349	0.2059363928672115
21000	-6287.183426251433	-6324.720553679832	37.53712742839908	-6324.720553679832	0.08293345113140511	0.33710242371609456	0.20074463155656014	0.27466649975680457	0.18608032187929924	0.2832928346424074	0.25596034372148757	0.44889586658953645	2.447015175296179	0.44889586658953645	0.10408895811427252	2.447015175296179	0.10408895811427252	0.05023532777931105	40.02532680515132	0.27884772884892295
22000	-6291.598858371482	-6322.584910625022	30.98605225353986	-6322.584910625022	0.12235728983464415	0.46616657501383635	0.20074463155656014	0.27466649975680457	0.18608032187929924	0.2832928346424074	0.25596034372148757	0.44889586658953645	2.447015175296179	0.44889586658953645	0.10408895811427252	2.447015175296179	0.10408895811427252	0.07038478421014939	33.085890072268846	0.23020475203674096
23000	-6281.669969918155	-6326.822296972052	45.15232705389663	-6326.822296972052	0.05028038623084384	0.19146357282329468	0.13783678074538128	0.27466649975680457	0.18608032187929924	0.2767796314053608	0.26247354695853414	0.44889586658953645	2.447015175296179	0.44889586658953645	0.10408895811427252	2.447015175296179	0.10408895811427252	0.01953177968659309	49.168610745421454	0.5466529434757103
24000	-6288.724499756351	-6328.921216530668	40.19671677431693	-6328.921216530668	0.07190691896534993	0.28237197961536314	0.13783678074538128	0.27466649975680457	0.18608032187929924	0.2767796314053608	0.26247354695853414	0.44889586658953645	2.447015175296179	0.44889586658953645	0.10408895811427252	2.447015175296179	0.10408895811427252	0.031532741926601604	43.32726932297001	0.350602703409527
25000	-6272.050010332778	-6325.418823560729	53.36881322795143	-6325.418823560729	0.03651262594305296	0.13795325819730656	0.24180351172003758	0.27466649975680457	0.18608032187929924	0.2767796314053608	0.26247354695853414	0.44889586658953645	2.447015175296179	0.44889586658953645	0.10408895811427252	2.447015175296179	0.10408895811427252	0.02563076883618148	56.93853961920764	0.6973669535302904
26000	-6294.003829121128	-6324.531944478199	30.528115357071606	-6324.531944478199	0.10619281048387619	0.44469273821837385	0.24180351172003758	0.27466649975680457	0.1875963948575796	0.2767796314053608	0.26095747398025376	0.44889586658953645	2.447015175296179	0.44889586658953645	0.10408895811427252	2.447015175296179	0.10408895811427252	0.07279868108605929	32.644776325362045	0.2223459996975433
27000	-6284.291389589145	-6322.121892398674	37.83050280952893	-6322.121892398674	0.0778292239513747	0.31780847217979324	0.24180351172003758	0.26138420431563025	0.1875963948575796	0.29006192684653515	0.26095747398025376	0.44889586658953645	2.447015175296179	0.44889586658953645	0.10408895811427252	2.447015175296179	0.10408895811427252	0.03913287382325145	40.74788162151772	0.2917466809717776
28000	-6303.416472784935	-6325.960147085559	22.543674300623987	-6325.960147085559	0.18729443032106197	0.714940029194863	0.24180351172003758	0.2691106035648135	0.1875963948575796	0.29006192684653515	0.25323107473107054	0.44889586658953645	2.447015175296179	0.44889586658953645	0.10408895811427252	2.447015175296179	0.10408895811427252	0.1301782789632796	24.353914046269793	0.139415784738452
29000	-6297.912538002437	-6323.389046644122	25.476508641684607	-6323.389046644122	0.19141072087322125	0.6906159167640906	0.24180351172003758	0.26457024315688865	0.1875963948575796	0.29006192684653515	0.25777143513899536	0.44889586658953645	2.447015175296179	0.44889586658953645	0.10408895811427252	2.447015175296179	0.10408895811427252	0.07951554312733326	27.789430246929907	0.14599269055506867
30000	-6303.287405945179	-6322.945967499676	19.658561554497386	-6322.945967499676	0.210661415093429	0.864373004189467	0.24180351172003758	0.26457024315688865	0.1875963948575796	0.29006192684653515	0.25777143513899536	0.31797344145762385	2.5779376004280916	0.31797344145762385	0.10408895811427252	2.5779376004280916	0.10408895811427252	0.11984401781423683	21.602677287251364	0.13153172302182825
31000	-6313.716692096053	-6322.852359044624	9.13566694857126	-6322.852359044624	0.4080029927324382	1.528608294553952	0.24180351172003758	0.26457024315688865	0.1875963948575796	0.29006192684653515	0.25777143513899536	0.31797344145762385	2.5779376004280916	0.31797344145762385	0.10408895811427252	2.5779376004280916	0.10408895811427252	0.24201777456330084	11.525529992258303	0.05775580500547311
32000	-6328.630182943579	-6323.934776056042	-4.695406887537034	-6323.934776056042	0.713034912195847	2.8513856928389836	0.24180351172003758	0.2495148157800257	0.20265182223444253	0.29006192684653515	0.25777143513899536	0.31797344145762385	2.5779376004280916	0.31797344145762385	0.10408895811427252	2.5779376004280916	0.10408895811427252	0.37415910065070185	-1.5980071239633533	0.03363586930234587
33000	-6318.599001053099	-6328.3210918705145	9.722090817416296	-6328.3210918705145	0.3533021231505072	1.412821173716373	0.27208465450013014	0.2495148157800257	0.20265182223444253	0.29901131593284663	0.24882204605268385	0.31797344145762385	2.5779376004280916	0.31797344145762385	0.10408895811427252	2.5779376004280916	0.10408895811427252	0.18628136373861864	12.01312782811364	0.07130230622727017
34000	-6323.477285754264	-6328.7311811999825	5.253895445718253	-6328.7311811999825	0.4675888768617649	1.8362653995344642	0.2512288547484666	0.24886034520739297	0.20265182223444253	0.29901131593284663	0.24947651662531659	0.34879597657532857	2.5779376004280916	0.34879597657532857	0.0732664229965678	2.5779376004280916	0.0732664229965678	0.28917954877173263	7.458420477761949	0.06222198532976619
35000	-6311.621960071459	-6326.968978512709	15.34701844124972	-6326.968978512709	0.2558880458892111	1.0448318941471864	0.2512288547484666	0.2558144425914494	0.19569772485038606	0.29901131593284663	0.24947651662531659	0.34879597657532857	2.5779376004280916	0.34879597657532857	0.0732664229965678	2.5779376004280916	0.0732664229965678	0.11245177158076403	17.631950638410867	0.10132675037934609
36000	-6303.368897810196	-6324.819452006313	21.450554196117434	-6324.819452006313	0.1998319190344132	0.7986368703214721	0.22810030289717537	0.2558144425914494	0.19569772485038606	0.29901131593284663	0.24947651662531659	0.34879597657532857	2.498684524730426	0.34879597657532857	0.15251949869423329	2.498684524730426	0.15251949869423329	0.10486289018695968	23.531844239512335	0.12987729951233865
37000	-6317.890035896824	-6330.617274122543	12.72723822571885	-6330.617274122543	0.2928495280020906	1.1512880374074002	0.36337805189501005	0.2558144425914494	0.19569772485038606	0.29901131593284663	0.24947651662531659	0.34879597657532857	2.498684524730426	0.34879597657532857	0.15251949869423329	2.498684524730426	0.15251949869423329	0.19777138145360482	14.840422277133168	0.08525284097924665
38000	-6314.808454215789	-6331.9936829098915	17.18522869410242	-6331.9936829098915	0.2354411822523383	0.9308180159623883	0.24766862035512485	0.2558144425914494	0.19569772485038606	0.2938728103699987	0.2546150221881645	0.34879597657532857	2.498684524730426	0.34879597657532857	0.15251949869423329	2.498684524730426	0.15251949869423329	0.12150016129356037	19.201789100841452	0.12103890486980104
39000	-6312.026658427506	-6326.181690113173	14.155031685667755	-6326.181690113173	0.28405749181344403	1.1646625919504847	0.24064197530036419	0.2558144425914494	0.19569772485038606	0.2938728103699987	0.2546150221881645	0.34879597657532857	2.498684524730426	0.34879597657532857	0.15251949869423329	2.498684524730426	0.15251949869423329	0.17997497102361645	16.160296568653116	0.0890135819907094
40000	-6292.302757356603	-6327.385214465262	35.082457108658964	-6327.385214465262	0.09611417601730027	0.3744185791697369	0.5144868222701876	0.2558144425914494	0.19569772485038606	0.2938728103699987	0.2546150221881645	0.34879597657532857	2.498684524730426	0.34879597657532857	0.15251949869423329	2.498684524730426	0.15251949869423329	0.06344613716096753	37.61874689472483	0.23829222248160023
41000	-6296.443427797181	-6329.073045624691	32.629617827509854	-6329.073045624691	0.11427205886574035	0.44420429948430873	0.5144868222701876	0.2558144425914494	0.19569772485038606	0.2938728103699987	0.2546150221881645	0.34879597657532857	2.498684524730426	0.34879597657532857	0.15251949869423329	2.498684524730426	0.15251949869423329	0.05453806395311494	35.47178607132162	0.20664094304601863
42000	-6309.163641843127	-6324.321340296053	15.157698452925299	-6324.321340296053	0.22466574293485675	0.9809239276009345	0.5144868222701876	0.2558144425914494	0.20499763552260883	0.28457289969777594	0.2546150221881645	0.34879597657532857	2.498684524730426	0.34879597657532857	0.15251949869423329	2.498684524730426	0.15251949869423329	0.13774477407216706	17.47368783125259	0.1045863461565493
43000	-6310.2770231766335	-6323.352551793518	13.07552861688408	-6323.352551793518	0.3125919077822603	1.2312093887604578	0.7854073646680632	0.2486429001781297	0.20499763552260883	0.28457289969777594	0.2617865646014842	0.34879597657532857	2.498684524730426	0.34879597657532857	0.15251949869423329	2.498684524730426	0.15251949869423329	0.1648116845587131	15.87255575625712	0.07696303310353698
44000	-6307.878128054227	-6329.089847179949	21.21171912572205	-6329.089847179949	0.18340717350558985	0.7191494252557871	0.7643205645651507	0.26230682700489516	0.20499763552260883	0.27090897287101046	0.2617865646014842	0.34879597657532857	2.498684524730426	0.34879597657532857	0.15251949869423329	2.498684524730426	0.15251949869423329	0.08080567149809259	24.12342063460503	0.13124071387539984
45000	-6315.769544237973	-6323.010604806837	7.2410605688645155	-6323.010604806837	0.35242105616781483	1.4768189887818783	0.6424282633261588	0.26230682700489516	0.20499763552260883	0.27632132519074576	0.2563742122817489	0.34879597657532857	2.498684524730426	0.34879597657532857	0.15251949869423329	2.498684524730426	0.15251949869423329	0.23039299232320126	9.849102227864627	0.06698760011055276
46000	-6321.300255652041	-6327.029633370868	5.729377718827157	-6327.029633370868	0.41454752628591385	1.653386828758248	0.7057289808627194	0.26230682700489516	0.20499763552260883	0.27632132519074576	0.2563742122817489	0.34879597657532857	2.498684524730426	0.34879597657532857	0.15251949869423329	2.498684524730426	0.15251949869423329	0.17222304258884627	8.724007415182992	0.06115098351770753
