#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-3545.1829703786693	-3450.2433849833765	-94.93958539529298	-3450.2433849833765	32.48457268133025	152.47192760543976	0.7535789063919105	0.06128521742827997	2.5481875403375325	0.3905272422341896	0.06128521742827997	2.5481875403375325	0.3905272422341896	14.883761421677251	-74.8774650915116	6.599357477308684E-4
18000	-3540.876463923018	-3446.8465746803213	-94.0298892426966	-3446.8465746803213	31.302161056243307	150.53717986694414	0.7535789063919105	0.06128521742827997	2.3663237184466688	0.5723910641250533	0.06128521742827997	2.3663237184466688	0.5723910641250533	21.042758018015636	-73.953494744994	7.861059577367124E-4
19000	-3541.8658216773556	-3450.2396386272585	-91.62618305009693	-3450.2396386272585	25.690688063766725	128.30950387792353	0.7535789063919105	0.06128521742827997	2.3663237184466688	0.5723910641250533	0.06128521742827997	2.3663237184466688	0.5723910641250533	21.71391882964318	-72.31387716547607	9.617338880216312E-4
20000	-3548.360620859199	-3448.3514601253796	-100.00916073381929	-3448.3514601253796	44.54783338132314	189.31308665340038	0.7535789063919105	0.06128521742827997	2.3663237184466688	0.5723910641250533	0.06128521742827997	2.3663237184466688	0.5723910641250533	16.579389453837727	-78.55553156294414	5.070530324483382E-4
21000	-3558.8630533550904	-3460.888170536171	-97.97488281891944	-3460.888170536171	36.0678749555145	175.01714486914128	0.7535789063919105	0.250328172764576	2.1772807631103728	0.5723910641250533	0.250328172764576	2.1772807631103728	0.5723910641250533	25.5434606883115	-77.64865859825414	8.263983440650582E-4
22000	-3578.3472964544926	-3481.7976678932037	-96.54962856128873	-3481.7976678932037	48.44449890797375	183.90679166929874	0.7535789063919105	0.250328172764576	2.1772807631103728	0.5723910641250533	0.250328172764576	2.1772807631103728	0.5723910641250533	16.03303164192417	-75.16488023881172	5.067095271772931E-4
23000	-3562.445051411556	-3466.5934954229956	-95.8515559885603	-3466.5934954229956	26.68054806055683	140.35018596794865	0.7535789063919105	0.02965892936492895	2.39795000651002	0.5723910641250533	0.02965892936492895	2.39795000651002	0.5723910641250533	20.760860111293564	-74.55991994049018	5.886053137293012E-4
24000	-3547.4215444649694	-3449.1990046821365	-98.22253978283271	-3449.1990046821365	42.65020640425687	172.84439756239212	0.7535789063919105	0.02965892936492895	2.39795000651002	0.5723910641250533	0.02965892936492895	2.39795000651002	0.5723910641250533	28.365044156840725	-76.53137906324143	6.376056391343736E-4
25000	-3544.662310188191	-3452.2049584702972	-92.45735171789353	-3452.2049584702972	32.177729937229905	145.16818287422802	0.7535789063919105	0.02965892936492895	2.39795000651002	0.5723910641250533	0.02965892936492895	2.39795000651002	0.5723910641250533	11.973779535613563	-73.76559676302388	8.213064729581592E-4
26000	-3548.4481924878514	-3453.5238775949274	-94.92431489292417	-3453.5238775949274	43.058149576927356	174.11870186170006	0.7535789063919105	0.02965892936492895	2.39795000651002	0.5723910641250533	0.02965892936492895	2.39795000651002	0.5723910641250533	18.09858927101359	-75.65301249529142	8.784549133382253E-4
27000	-3552.869479992819	-3458.296197985283	-94.5732820075357	-3458.296197985283	32.816685942789135	160.20555945549245	0.7535789063919105	0.02965892936492895	2.39795000651002	0.5723910641250533	0.02965892936492895	2.39795000651002	0.5723910641250533	20.753407430217095	-75.08120222268445	8.973778264646807E-4
28000	-3556.609756065987	-3459.331241588615	-97.27851447737211	-3459.331241588615	35.72392712728488	162.9958902765932	0.7535789063919105	0.02965892936492895	2.39795000651002	0.5723910641250533	0.02965892936492895	2.39795000651002	0.5723910641250533	27.15720011280668	-75.98790417851137	6.821662869428571E-4
29000	-3561.9467708332404	-3466.0571869039077	-95.8895839293327	-3466.0571869039077	51.233061623249846	195.03131789569767	0.7535789063919105	0.02965892936492895	2.1304925191690307	0.8398485514660421	0.02965892936492895	2.1304925191690307	0.8398485514660421	17.458006063297315	-76.31064551133775	8.006654536826715E-4
30000	-3555.2037674921635	-3456.0415732731767	-99.1621942189866	-3456.0415732731767	45.231727859060264	187.98902698458733	0.7535789063919105	0.02965892936492895	2.1304925191690307	0.8398485514660421	0.02965892936492895	2.1304925191690307	0.8398485514660421	23.550327370359238	-76.99900344762594	5.169748661519757E-4
31000	-3554.098399850255	-3451.305589667261	-102.79281018299443	-3451.305589667261	33.47678620150192	185.19241325746643	0.7535789063919105	0.14926887733842925	2.1304925191690307	0.7202386034925417	0.14926887733842925	2.1304925191690307	0.7202386034925417	29.218638907824296	-80.10639058626398	5.175912531504715E-4
32000	-3564.9005060703703	-3466.932002620727	-97.9685034496432	-3466.932002620727	40.92785748729804	181.55392557495836	0.7535789063919105	0.14926887733842925	2.1304925191690307	0.7202386034925417	0.14926887733842925	2.1304925191690307	0.7202386034925417	22.971001988907933	-76.74975871056107	6.31648788071568E-4
33000	-3550.7037775009676	-3453.3027083219254	-97.40106917904228	-3453.3027083219254	33.60050768355696	169.41605352519386	0.7535789063919105	0.14926887733842925	2.5367069451430413	0.31402417751853107	0.14926887733842925	2.5367069451430413	0.31402417751853107	17.592157793796925	-77.30304458965038	7.112385274284251E-4
34000	-3545.4114500368496	-3443.8482713219605	-101.56317871488932	-3443.8482713219605	50.50103299187526	216.3049247531636	0.7535789063919105	0.14926887733842925	2.5367069451430413	0.31402417751853107	0.14926887733842925	2.5367069451430413	0.31402417751853107	18.18262109985136	-80.9272063752379	6.385358760867196E-4
35000	-3553.3212685137637	-3459.0671240647976	-94.25414444896631	-3459.0671240647976	31.9311395621395	150.4730819766046	0.7535789063919105	0.14926887733842925	2.5367069451430413	0.31402417751853107	0.14926887733842925	2.5367069451430413	0.31402417751853107	20.300826174591492	-73.41373356809682	6.449866080238669E-4
36000	-3550.3658592605498	-3459.21910798026	-91.14675128028952	-3459.21910798026	38.3660522730321	143.89315788193625	0.7535789063919105	0.14926887733842925	2.5367069451430413	0.31402417751853107	0.14926887733842925	2.5367069451430413	0.31402417751853107	21.410304822556725	-71.33323268822103	8.450255833164237E-4
37000	-3546.9197703480218	-3457.0186960769856	-89.90107427103602	-3457.0186960769856	31.405745297968604	137.94413630606527	0.7535789063919105	0.14926887733842925	2.382934432188618	0.46779669047295447	0.14926887733842925	2.382934432188618	0.46779669047295447	10.034589493762743	-72.22856082814012	9.69297178639186E-4
38000	-3570.8946098672886	-3472.245657325252	-98.64895254203643	-3472.245657325252	30.57233797942115	158.60362993379812	0.7535789063919105	0.14926887733842925	2.456295936916951	0.3944351857446212	0.14926887733842925	2.456295936916951	0.3944351857446212	31.190040135421043	-77.08402888764641	6.940441994687118E-4
39000	-3590.004088363628	-3491.742657355145	-98.26143100848296	-3491.742657355145	43.88665998314564	187.5685761109837	0.7535789063919105	0.14926887733842925	2.456295936916951	0.3944351857446212	0.14926887733842925	2.456295936916951	0.3944351857446212	28.102687567979633	-77.58091744921171	8.03273345660159E-4
40000	-3543.981816612351	-3446.548591144085	-97.43322546826602	-3446.548591144085	43.03844985320891	177.98788138497656	0.7535789063919105	0.14926887733842925	2.456295936916951	0.3944351857446212	0.14926887733842925	2.456295936916951	0.3944351857446212	11.74952663808877	-78.00436584572353	6.84449336658338E-4
41000	-3550.41555851137	-3444.2908832307917	-106.12467528057815	-3444.2908832307917	41.64817587289756	219.6193143863978	0.7535789063919105	0.14926887733842925	2.456295936916951	0.3944351857446212	0.14926887733842925	2.456295936916951	0.3944351857446212	18.98836637057545	-83.8093670778512	4.478469160219296E-4
42000	-3540.786979586601	-3448.9753655395716	-91.81161404702921	-3448.9753655395716	42.087239789274776	163.42258934648802	0.7535789063919105	0.14926887733842925	2.456295936916951	0.3944351857446212	0.14926887733842925	2.456295936916951	0.3944351857446212	14.461574334867489	-72.62799973023628	7.995682639760168E-4
43000	-3538.0684988095013	-3446.1033148298948	-91.96518397960638	-3446.1033148298948	33.02354895382591	154.33579030698806	0.7535789063919105	0.14926887733842925	2.456295936916951	0.3944351857446212	0.14926887733842925	2.456295936916951	0.3944351857446212	16.801639991900345	-73.31618617067899	9.824166829832664E-4
44000	-3569.369998456994	-3468.2516707697896	-101.11832768720456	-3468.2516707697896	46.817617948508726	208.8363027367187	0.7535789063919105	0.14926887733842925	2.456295936916951	0.3944351857446212	0.14926887733842925	2.456295936916951	0.3944351857446212	27.403440636018907	-79.54382926380434	6.421380714334541E-4
45000	-3562.837449205963	-3461.297972419024	-101.5394767869387	-3461.297972419024	31.94283392400549	173.08453490420914	0.7535789063919105	0.14926887733842925	2.456295936916951	0.3944351857446212	0.14926887733842925	2.456295936916951	0.3944351857446212	15.937564501450852	-80.2250621880566	5.132477186433307E-4
46000	-3556.8942620757384	-3461.5533659638018	-95.34089611193676	-3461.5533659638018	37.811700783943174	176.91001666685685	0.7535789063919105	0.14926887733842925	2.456295936916951	0.3944351857446212	0.14926887733842925	2.456295936916951	0.3944351857446212	18.279441908786836	-75.66057653402895	8.006656680557336E-4
47000	-3546.4931034066203	-3436.4325658504717	-110.06053755614849	-3436.4325658504717	41.57476772554523	239.7391031980197	0.57898389787442	0.14926887733842925	2.456295936916951	0.3944351857446212	0.14926887733842925	2.456295936916951	0.3944351857446212	34.36548990100899	-85.90934569103781	4.1127760269782214E-4
48000	-3560.6645112131255	-3447.9497793945375	-112.71473181858792	-3447.9497793945375	71.73675426046724	295.6497581469756	0.7043347841917601	0.14926887733842925	2.456295936916951	0.3944351857446212	0.14926887733842925	2.456295936916951	0.3944351857446212	46.22524810042958	-86.85775392982372	3.3949313079773344E-4
49000	-3543.207566122927	-3440.0286617890106	-103.17890433391642	-3440.0286617890106	40.97442969006056	202.04298356307862	0.7043347841917601	0.14926887733842925	2.456295936916951	0.3944351857446212	0.14926887733842925	2.456295936916951	0.3944351857446212	27.363352633450845	-80.93261086169309	5.506371388380179E-4
50000	-3542.5543201808096	-3438.8577607204993	-103.69655946031013	-3438.8577607204993	36.07819054192619	196.91916728264775	0.7043347841917601	0.14926887733842925	2.456295936916951	0.3944351857446212	0.14926887733842925	2.456295936916951	0.3944351857446212	22.69784001121449	-82.2936250592488	6.016794107994463E-4
51000	-3539.4859234540027	-3441.4137705660114	-98.0721528879911	-3441.4137705660114	35.93299956909259	174.8414756142477	0.7043347841917601	0.14926887733842925	2.456295936916951	0.3944351857446212	0.14926887733842925	2.456295936916951	0.3944351857446212	21.165868229229034	-76.72184556496371	5.867236416843017E-4
52000	-3561.547540810558	-3475.75144910104	-85.79609170951778	-3475.75144910104	21.916754544142773	112.32423444740012	0.7043347841917601	0.14926887733842925	2.460465434615985	0.39026568804558737	0.14926887733842925	2.460465434615985	0.39026568804558737	12.243535780706258	-68.40321584951327	0.0011411509580828744
53000	-3548.555110564148	-3448.759789980068	-99.79532058407999	-3448.759789980068	40.62384113588874	193.11340447960092	0.7043347841917601	0.14926887733842925	2.2931597852390477	0.5575713374225248	0.14926887733842925	2.2931597852390477	0.5575713374225248	20.864303170928533	-78.77092735093115	6.272756984462194E-4
54000	-3545.7961161609783	-3455.476629829047	-90.31948633193144	-3455.476629829047	33.91160647998795	144.30668414547574	0.7043347841917601	0.14926887733842925	2.2931597852390477	0.5575713374225248	0.14926887733842925	2.2931597852390477	0.5575713374225248	13.087465316372407	-71.5567098639613	8.421718629736425E-4
55000	-3546.5249510340936	-3450.973221924667	-95.55172910942656	-3450.973221924667	30.725515565964262	155.57557596048508	0.7043347841917601	0.14926887733842925	2.2931597852390477	0.5575713374225248	0.14926887733842925	2.2931597852390477	0.5575713374225248	14.455517653734587	-76.08425350548754	7.474679991254806E-4
56000	-3555.4779934032717	-3455.878268411413	-99.59972499185882	-3455.878268411413	41.17108824803317	186.84796089916225	0.7043347841917601	0.14926887733842925	2.5138398707409624	0.33689125192061004	0.14926887733842925	2.5138398707409624	0.33689125192061004	19.430668033228823	-78.8325681120645	6.410908134591335E-4
57000	-3534.5327913804276	-3445.6919721190397	-88.8408192613878	-3445.6919721190397	30.217377664416595	132.4742195791261	0.7043347841917601	0.14926887733842925	2.5138398707409624	0.33689125192061004	0.14926887733842925	2.5138398707409624	0.33689125192061004	12.258303818316394	-70.29909237006726	8.608074869123317E-4
58000	-3562.8024226522566	-3451.6783213780436	-111.12410127421285	-3451.6783213780436	53.46433187431343	274.49974863889923	0.7043347841917601	0.14926887733842925	2.5138398707409624	0.33689125192061004	0.14926887733842925	2.5138398707409624	0.33689125192061004	31.405084871373152	-87.63583580016626	4.5149838253781115E-4
59000	-3552.510956256304	-3455.5507036842328	-96.9602525720711	-3455.5507036842328	42.16854152231599	180.96103156094702	0.7043347841917601	0.1900852377832835	2.5138398707409624	0.2960748914757557	0.1900852377832835	2.5138398707409624	0.2960748914757557	14.171977597670418	-77.43660560749301	7.306120326969327E-4
