#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-3942.456717770905	-3894.2653723623725	-48.19134540853237	-3894.2653723623725	15.292017777090763	45.54501003368929	0.8630582198453483	0.30096220224825804	2.139238032669035	0.5597997650826959	0.30096220224825804	2.139238032669035	0.5597997650826959	2.748948070208999	-39.42574830762137	0.006627299435390326
18000	-3807.59873541669	-3767.996464290823	-39.60227112586678	-3767.996464290823	15.749804557434166	37.715481595160306	0.8630582198453483	0.30096220224825804	2.471757079469356	0.2272807182823745	0.30096220224825804	2.471757079469356	0.2272807182823745	1.7153314346926096	-31.16218774545	0.007320246191342599
19000	-3815.6056594796996	-3772.0593038617412	-43.54635561795841	-3772.0593038617412	16.471150783557164	40.983854328069214	0.8630582198453483	0.47770244811417417	2.29501683360344	0.2272807182823745	0.47770244811417417	2.29501683360344	0.2272807182823745	2.0319588466986964	-32.60309521571888	0.0032106772590716147
20000	-3897.877872910671	-3871.333316255109	-26.54455665556235	-3871.333316255109	14.37570989637321	26.648428506051594	0.8630582198453483	0.47770244811417417	2.17020992038679	0.35208763149902444	0.47770244811417417	2.17020992038679	0.35208763149902444	1.0854646896238804	-18.18476425765807	0.007935866145482452
21000	-3968.523425012248	-3954.2832909967265	-14.240134015521594	-3954.2832909967265	14.356206898834007	22.523069797213008	0.8630582198453483	0.21863310343560605	2.4292792650653583	0.35208763149902444	0.21863310343560605	2.4292792650653583	0.35208763149902444	0.6470100915925024	-7.394886631860091	0.016369906552970236
22000	-3933.075204049711	-3893.944650752158	-39.13055329755302	-3893.944650752158	15.939069000623531	37.62891355565884	0.69090034659314	0.21863310343560605	2.4292792650653583	0.35208763149902444	0.21863310343560605	2.4292792650653583	0.35208763149902444	1.6883186461080606	-29.093754480744504	0.004271198817947381
23000	-3896.845086531934	-3859.5144958379196	-37.330590694014695	-3859.5144958379196	15.122923854264895	34.98663754320192	0.5573891790901041	1.7785118418048307E-4	2.8489808596064443	0.15084128920936388	1.7785118418048307E-4	2.8489808596064443	0.15084128920936388	2.06960208794761	-27.569568713503266	0.00464847808987085
24000	-3843.4171697673232	-3803.6555805020303	-39.761589265292756	-3803.6555805020303	15.700471231833262	37.72757590533932	0.8270527430207384	0.36210710882920083	2.216237771945456	0.42165511922533194	0.36210710882920083	2.216237771945456	0.42165511922533194	2.063951593958209	-30.957162499203697	0.006411467128812799
25000	-3980.8035312564325	-3948.4764319807828	-32.32709927564977	-3948.4764319807828	15.001821319474661	31.254418975724704	0.8270527430207384	0.36210710882920083	2.216237771945456	0.42165511922533194	0.36210710882920083	2.216237771945456	0.42165511922533194	1.3570923925973566	-24.481824047186866	0.009304140156734714
26000	-3945.1772458252135	-3918.4309086755347	-26.74633714967861	-3918.4309086755347	14.993086796321576	29.041335081755598	0.8270527430207384	0.36210710882920083	2.216237771945456	0.42165511922533194	0.36210710882920083	2.216237771945456	0.42165511922533194	0.8361873526658635	-19.22481239319372	0.011518030426707336
27000	-3872.0028703325543	-3829.866070583488	-42.136799749065965	-3829.866070583488	16.791247874013393	42.37086354979218	0.8270527430207384	0.5033362541163453	2.216237771945456	0.2804259739381875	0.5033362541163453	2.216237771945456	0.2804259739381875	2.2110258273331986	-33.81908691128287	0.007633912435179798
28000	-3944.0523871449873	-3918.153979495103	-25.898407649884227	-3918.153979495103	14.804888558434872	29.066698146283585	0.8270527430207384	0.5033362541163453	2.216237771945456	0.2804259739381875	0.5033362541163453	2.216237771945456	0.2804259739381875	1.1048525779232414	-18.26973637886431	0.010427878472869426
29000	-3888.0015933632008	-3855.705198948913	-32.296394414287526	-3855.705198948913	15.272965296194888	31.384885985071726	0.8270527430207384	0.650405484915739	2.0691685411460625	0.2804259739381875	0.650405484915739	2.0691685411460625	0.2804259739381875	1.8720154157059807	-24.723278475818237	0.010076401405145326
30000	-4016.5036158225857	-4000.796680883314	-15.70693493927179	-4000.796680883314	14.705374545706174	23.028879713556563	0.8270527430207384	0.650405484915739	2.0691685411460625	0.2804259739381875	0.650405484915739	2.0691685411460625	0.2804259739381875	0.7414629096086335	-9.119736274197749	0.017648203333638875
31000	-4014.4326506675775	-3985.420587470963	-29.01206319661478	-3985.420587470963	14.784587662451393	29.94578209103275	0.8270527430207384	0.650405484915739	2.0691685411460625	0.2804259739381875	0.650405484915739	2.0691685411460625	0.2804259739381875	1.1140647093682436	-22.191450090543675	0.014469374578746525
32000	-3918.3498369590784	-3881.301205089117	-37.048631869961405	-3881.301205089117	14.534182919202665	35.736533687890315	0.8270527430207384	0.650405484915739	2.0691685411460625	0.2804259739381875	0.650405484915739	2.0691685411460625	0.2804259739381875	2.2586441458706727	-30.456901073066724	0.01506571202176839
33000	-3934.4355581018494	-3913.23836783825	-21.197190263599833	-3913.23836783825	14.685456817257183	25.29145900532938	0.8270527430207384	0.650405484915739	2.0691685411460625	0.2804259739381875	0.650405484915739	2.0691685411460625	0.2804259739381875	0.7762673672786367	-12.821289323699164	0.008431577979360332
34000	-3884.8062625478656	-3850.3440318306266	-34.46223071723877	-3850.3440318306266	15.103188740410989	34.11862205442926	0.7569535552336961	0.18140666078627538	1.8565787972790555	0.9620145419346584	0.18140666078627538	1.8565787972790555	0.9620145419346584	1.5252681070085279	-26.550806563339005	0.00896276930917494
35000	-4018.2449755697985	-3989.1266315635917	-29.118344006206907	-3989.1266315635917	15.583583905120172	32.41363228762433	0.7569535552336961	0.5414759955794508	1.8565787972790555	0.601945207141483	0.5414759955794508	1.8565787972790555	0.601945207141483	1.0629666761858576	-21.910637550839546	0.012424116688284413
36000	-3851.644303028749	-3813.860043186957	-37.78425984179228	-3813.860043186957	16.167505916900442	38.07756439387232	0.7569535552336961	0.2703226230753852	2.1277321697831213	0.601945207141483	0.2703226230753852	2.1277321697831213	0.601945207141483	1.188437243225969	-28.994672390626036	0.006707712554410661
37000	-3886.0354562517764	-3848.6220638735163	-37.41339237826008	-3848.6220638735163	17.404929685300587	37.597034293051365	0.7569535552336961	0.2703226230753852	2.1277321697831213	0.601945207141483	0.2703226230753852	2.1277321697831213	0.601945207141483	1.338616231547221	-28.030942964725938	0.005390561828663385
38000	-3980.26497858354	-3941.9572750886773	-38.30770349486277	-3941.9572750886773	17.07864104080655	40.582222371327006	0.7569535552336961	0.504138292267224	1.6604665162949095	0.8353951914378561	0.504138292267224	1.6604665162949095	0.8353951914378561	1.6261617841338813	-29.224753196712367	0.005863710638631715
39000	-3855.2254077863327	-3810.975632022239	-44.24977576409377	-3810.975632022239	16.111728064676264	41.78923687265907	0.7569535552336961	0.504138292267224	2.084615278972422	0.41124642876034373	0.504138292267224	2.084615278972422	0.41124642876034373	3.3504255391857485	-34.643956585861446	0.005153290613021496
40000	-3994.2109621244767	-3948.6509884744187	-45.559973650058	-3948.6509884744187	16.284633315421093	45.28102734219899	0.7569535552336961	0.3232898470830441	2.265463724156602	0.41124642876034373	0.3232898470830441	2.265463724156602	0.41124642876034373	3.285356372603674	-37.99032501999312	0.010673807781966103
41000	-3810.5646962117403	-3755.620130387685	-54.94456582405519	-3755.620130387685	17.277733607157767	54.90871198706469	0.7569535552336961	0.3232898470830441	2.265463724156602	0.41124642876034373	0.3232898470830441	2.265463724156602	0.41124642876034373	3.4553549735847957	-43.00824422102339	0.0025267762925658566
42000	-3832.1251411327157	-3782.753733011826	-49.371408120889676	-3782.753733011826	17.624665706548527	49.165203224261575	0.47324550518707653	0.3232898470830441	2.265463724156602	0.41124642876034373	0.3232898470830441	2.265463724156602	0.41124642876034373	2.451841521513169	-39.17749856477471	0.004074379975307957
43000	-3819.6168085894988	-3760.5169161840317	-59.09989240546682	-3760.5169161840317	15.721525331206895	57.88431439343729	0.9158386306507618	0.3232898470830441	2.265463724156602	0.41124642876034373	0.3232898470830441	2.265463724156602	0.41124642876034373	3.7512641111257934	-48.70157523460949	0.004100314800849341
44000	-3824.3128244583304	-3756.158057710516	-68.15476674781429	-3756.158057710516	21.17972687944283	79.04666614947871	0.9158386306507618	0.3232898470830441	2.265463724156602	0.41124642876034373	0.3232898470830441	2.265463724156602	0.41124642876034373	5.393122579034397	-54.399718930539564	0.001760399558305933
45000	-3870.571201497547	-3817.115832712305	-53.45536878524222	-3817.115832712305	19.152589277780024	56.473175910811925	0.9158386306507618	0.3232898470830441	2.265463724156602	0.41124642876034373	0.3232898470830441	2.265463724156602	0.41124642876034373	4.307746508946862	-43.90587380783479	0.005667713357233978
46000	-3830.657365767427	-3782.2141629641874	-48.443202803239586	-3782.2141629641874	15.864149516496024	47.69300851494825	0.9158386306507618	0.3232898470830441	2.265463724156602	0.41124642876034373	0.3232898470830441	2.265463724156602	0.41124642876034373	3.0634504910057507	-38.95609559851765	0.005265581977430969
47000	-3789.5495402895567	-3741.0947749718644	-48.45476531769248	-3741.0947749718644	16.786466381914718	48.22585691424303	0.9158386306507618	0.3232898470830441	2.265463724156602	0.41124642876034373	0.3232898470830441	2.265463724156602	0.41124642876034373	2.5830749030956275	-38.67603093600295	0.004674849411617687
48000	-3887.2422981924024	-3848.400816962982	-38.841481229420275	-3848.400816962982	15.410663125603119	36.54676253207467	0.9158386306507618	0.3232898470830441	2.265463724156602	0.41124642876034373	0.3232898470830441	2.265463724156602	0.41124642876034373	2.425783201997488	-30.185134446920387	0.006799067480642704
49000	-3876.6528316761464	-3835.1683244240594	-41.48450725208696	-3835.1683244240594	15.290684195875997	36.65470995223581	0.9158386306507618	0.3232898470830441	2.265463724156602	0.41124642876034373	0.3232898470830441	2.265463724156602	0.41124642876034373	3.133777337784376	-31.847656700012717	0.005031009914998847
50000	-3937.88514547348	-3899.43643511279	-38.448710360689624	-3899.43643511279	15.766507445460384	35.48567200720152	0.6910840904785593	0.3232898470830441	2.265463724156602	0.41124642876034373	0.3232898470830441	2.265463724156602	0.41124642876034373	1.1890133316925828	-28.37127045282866	0.0043544223865465805
51000	-3809.8115772548335	-3759.3937031691194	-50.417874085714374	-3759.3937031691194	16.1874203129997	49.72904335520993	0.6910840904785593	0.3232898470830441	2.265463724156602	0.41124642876034373	0.3232898470830441	2.265463724156602	0.41124642876034373	3.293971928090084	-40.478852653093995	0.0046026062587907965
52000	-3934.147806786242	-3887.6960402898694	-46.451766496372855	-3887.6960402898694	15.39714139751563	43.728363979558736	0.9476101256278717	0.3232898470830441	2.5841612093366026	0.09254894358034294	0.3232898470830441	2.5841612093366026	0.09254894358034294	2.7943196447194674	-36.59643486615836	0.004600173015616517
53000	-3879.878329647168	-3826.24474064277	-53.6335890043979	-3826.24474064277	19.615840532435925	55.62075302705836	0.9476101256278717	0.3232898470830441	2.5841612093366026	0.09254894358034294	0.3232898470830441	2.5841612093366026	0.09254894358034294	4.240622777407689	-41.62960389005762	0.0026161773248581485
54000	-3886.689437710764	-3852.2122491189	-34.47718859186388	-3852.2122491189	14.698973656106912	31.908519811882346	0.7626912108717434	0.3232898470830441	2.5841612093366026	0.09254894358034294	0.3232898470830441	2.5841612093366026	0.09254894358034294	1.4400997848266268	-26.04393229425257	0.007437229644533509
55000	-3942.593504475981	-3900.8776724812687	-41.71583199471216	-3900.8776724812687	17.19613695578235	44.508206378054	0.7626912108717434	0.15943163559879983	2.46704480464387	0.3735235597573197	0.15943163559879983	2.46704480464387	0.3735235597573197	2.178209300051276	-35.016019617467784	0.014361471113520598
56000	-3912.758926568973	-3863.067671116045	-49.69125545292804	-3863.067671116045	18.569037727124265	54.48361368014105	0.7626912108717434	0.15943163559879983	2.46704480464387	0.3735235597573197	0.15943163559879983	2.46704480464387	0.3735235597573197	3.9849965486746006	-41.90251704343967	0.010416402905109234
57000	-3863.8239859000496	-3828.5882825021486	-35.23570339790121	-3828.5882825021486	16.55532313784716	38.396780098044445	0.7626912108717434	0.15943163559879983	2.46704480464387	0.3735235597573197	0.15943163559879983	2.46704480464387	0.3735235597573197	1.618979178230254	-27.894514343955155	0.011116643825388337
58000	-3845.855965702097	-3793.936427705904	-51.919537996193	-3793.936427705904	20.003058321634946	56.18684689772323	0.7626912108717434	0.15943163559879983	2.46704480464387	0.3735235597573197	0.15943163559879983	2.46704480464387	0.3735235597573197	3.126185086104777	-41.618565293477076	0.00405784247822154
59000	-4103.847071658185	-4066.467749094602	-37.379322563583074	-4066.467749094602	16.390643551194735	39.37595055926557	0.7626912108717434	0.15943163559879983	2.46704480464387	0.3735235597573197	0.15943163559879983	2.46704480464387	0.3735235597573197	2.0831569434134645	-31.185685395938368	0.017899634051724813
60000	-3850.6852685795443	-3800.8471856182578	-49.83808296128654	-3800.8471856182578	14.914666934951391	45.10920469839795	0.7626912108717434	0.15943163559879983	2.46704480464387	0.3735235597573197	0.15943163559879983	2.46704480464387	0.3735235597573197	4.398320189342188	-41.070911964287625	0.007514549276686987
