#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
18000	-4352.3932419078665	-4352.749375214841	0.3561333069744945	-4352.749375214841	14.164532478656433	18.4511096058408	0.8276917398591525	0.32055338639959574	1.8256686009025318	0.8537780126978514	0.32055338639959574	1.8256686009025318	0.8537780126978514	0.36864693492072204	4.966395340996597	0.07174269089928371
19000	-4609.217780584743	-4624.921390693016	15.703610108273192	-4624.921390693016	14.123868617265927	16.063754400928843	0.8276917398591525	0.32055338639959574	1.8256686009025318	0.8537780126978514	0.32055338639959574	1.8256686009025318	0.8537780126978514	0.12030781605617276	20.71908057964953	0.11914860384390562
20000	-4743.787866829272	-4755.718677853572	11.930811024300379	-4755.718677853572	14.1393063316516	16.480083191042063	0.8276917398591525	0.5842770610928656	1.561944926209262	0.8537780126978514	0.5842770610928656	1.561944926209262	0.8537780126978514	0.17986873712190554	16.39448026374768	0.14419019158664428
21000	-4765.275181446489	-4765.740158500375	0.46497705388657984	-4765.740158500375	14.339823304254775	18.616012953909536	0.8276917398591525	1.2292042556164102	1.2086457370195212	0.5621500073640475	1.2292042556164102	1.2086457370195212	0.5621500073640475	0.39661617546924044	4.358830010496062	0.12756345262762853
22000	-4502.115555384964	-4496.5262611288545	-5.589294256109609	-4496.5262611288545	14.466626044616088	20.088221347711272	0.8276917398591525	1.2292042556164102	1.2086457370195212	0.5621500073640475	1.2292042556164102	1.2086457370195212	0.5621500073640475	0.3617421200867615	-0.9706709361186769	0.07212798702580558
23000	-4360.562015003288	-4333.695124481897	-26.866890521390417	-4333.695124481897	16.072650575869957	31.023810511658148	0.8276917398591525	0.9009525163502463	1.4371455336667656	0.661901949982967	0.9009525163502463	1.4371455336667656	0.661901949982967	0.9428404234130127	-21.394600069832382	0.028249463675092828
24000	-5285.704693452329	-5263.207749409341	-22.496944042987533	-5263.207749409341	14.40182242976979	28.18739499855302	0.5924770093877915	0.9009525163502463	1.1879273337245477	0.911120149925185	0.9009525163502463	1.1879273337245477	0.911120149925185	1.2701637883739831	-19.607097229246826	0.17639796384452167
25000	-4608.868793454985	-4572.766936325506	-36.101857129479015	-4572.766936325506	18.446094376599607	43.441742197170576	0.5924770093877915	1.2025095421576772	1.1879273337245477	0.6095631241177539	1.2025095421576772	1.1879273337245477	0.6095631241177539	2.059620192642312	-31.14090077524251	0.032949873650651884
26000	-4811.862791783271	-4778.031668078415	-33.831123704855884	-4778.031668078415	15.13425180195992	36.75270370711016	0.5924770093877915	1.2025095421576772	1.5483721625753784	0.24911829526692325	1.2025095421576772	1.5483721625753784	0.24911829526692325	1.9233564677297519	-29.455581957524156	0.04636514074760901
27000	-4878.7690401053815	-4847.615658495017	-31.15338161036453	-4847.615658495017	15.892650269816883	34.314008728140415	0.5924770093877915	1.2025095421576772	1.5483721625753784	0.24911829526692325	1.2025095421576772	1.5483721625753784	0.24911829526692325	2.534925445578914	-27.548905505581057	0.08129978405611206
28000	-5086.1413986430325	-5045.456577293926	-40.684821349106485	-5045.456577293926	17.05396572014304	45.78756965259037	0.5924770093877915	1.2025095421576772	1.5483721625753784	0.24911829526692325	1.2025095421576772	1.5483721625753784	0.24911829526692325	1.9944298542387378	-37.26020295455275	0.09201793222324267
29000	-4445.824287530163	-4423.1940977530985	-22.630189777064675	-4423.1940977530985	14.341975655278079	25.46946341379492	0.5924770093877915	1.2025095421576772	1.5483721625753784	0.24911829526692325	1.2025095421576772	1.5483721625753784	0.24911829526692325	0.9355136618770584	-15.773200180911347	0.014775153407514566
30000	-4671.91767344911	-4651.173044031252	-20.74462941785814	-4651.173044031252	15.989767625298233	27.872613887648953	0.5924770093877915	1.2025095421576772	1.3834721490494806	0.414018308792821	1.2025095421576772	1.3834721490494806	0.414018308792821	0.7949858165176504	-16.616152161514915	0.06792223290453474
31000	-4243.509233644213	-4251.635687950184	8.126454305970807	-4251.635687950184	14.33627560200436	16.741296620973298	0.7907838497257574	1.2025095421576772	1.3834721490494806	0.414018308792821	1.2025095421576772	1.3834721490494806	0.414018308792821	0.179799764543233	14.41142380733127	0.03631802962561337
32000	-4235.228206673128	-4221.673752662914	-13.554454010213503	-4221.673752662914	14.57694794928259	22.727281989559135	0.7907838497257574	0.798994578033182	1.7709681504158388	0.4300372715509582	0.798994578033182	1.7709681504158388	0.4300372715509582	0.7081350763753165	-8.529335144977178	0.039674200532622286
33000	-4415.519307941614	-4391.803899370049	-23.715408571564982	-4391.803899370049	15.423498832560085	30.119295518744607	0.7907838497257574	0.798994578033182	1.7709681504158388	0.4300372715509582	0.798994578033182	1.7709681504158388	0.4300372715509582	1.0826728873631752	-18.200094733896297	0.02667384445005063
34000	-4573.192414790746	-4544.273444713333	-28.918970077411874	-4544.273444713333	14.240477991089557	29.6906226561973	0.7907838497257574	0.798994578033182	1.7709681504158388	0.4300372715509582	0.798994578033182	1.7709681504158388	0.4300372715509582	1.34149525303717	-24.394521585529894	0.04414507248568599
35000	-4302.137673267983	-4263.796975746701	-38.34069752128242	-4263.796975746701	20.23853298823502	47.26345197554285	0.7907838497257574	0.08181499706742124	1.7709681504158388	1.147216852516719	0.08181499706742124	1.7709681504158388	1.147216852516719	1.8496283586481865	-33.41859649588921	0.03370922991200384
36000	-4402.659639560027	-4354.3512006542105	-48.30843890581689	-4354.3512006542105	15.051404839850823	49.177727254535746	0.7907838497257574	0.08181499706742124	2.18507718901568	0.7331078139168776	0.08181499706742124	2.18507718901568	0.7331078139168776	4.218469244595704	-42.71273146047094	0.028486851723498526
37000	-4251.773355668296	-4190.856092345298	-60.91726332299792	-4190.856092345298	23.3994998909356	76.34030747153328	0.7907838497257574	0.08181499706742124	2.18507718901568	0.7331078139168776	0.08181499706742124	2.18507718901568	0.7331078139168776	5.613988886329611	-52.12433378903796	0.00850486435188058
38000	-4459.689729260273	-4409.034223564649	-50.655505695624306	-4409.034223564649	30.78020166703796	76.35088980761212	0.7907838497257574	0.08181499706742124	2.18507718901568	0.7331078139168776	0.08181499706742124	2.18507718901568	0.7331078139168776	5.181486412031628	-44.25875146495607	0.021911971222056053
39000	-4429.500533479068	-4388.120060670372	-41.38047280869525	-4388.120060670372	17.367882181675213	46.705351794600965	0.7907838497257574	0.08181499706742124	2.5898354604672704	0.32834954246528725	0.08181499706742124	2.5898354604672704	0.32834954246528725	2.7227562949012722	-36.433944388120835	0.034188371429696905
40000	-4194.467027847733	-4161.5288320553655	-32.938195792368184	-4161.5288320553655	14.498818665855458	34.44498500002618	0.7907838497257574	0.08181499706742124	2.5898354604672704	0.32834954246528725	0.08181499706742124	2.5898354604672704	0.32834954246528725	1.6156996008834033	-27.992167754691803	0.03360374471067209
41000	-4451.333946021753	-4398.871828221957	-52.46211779979572	-4398.871828221957	21.554086460539715	64.00693890000026	0.7907838497257574	0.08181499706742124	2.5898354604672704	0.32834954246528725	0.08181499706742124	2.5898354604672704	0.32834954246528725	5.93764056385839	-46.00496872662271	0.02393277095244355
42000	-4630.2765801633095	-4579.301732276263	-50.97484788704659	-4579.301732276263	30.482927503953064	80.3547254187756	0.7907838497257574	0.08181499706742124	2.5898354604672704	0.32834954246528725	0.08181499706742124	2.5898354604672704	0.32834954246528725	4.053868182314924	-45.94168778869701	0.037872075209657095
43000	-4726.531643940252	-4694.214989394897	-32.31665454535476	-4694.214989394897	14.416526848800894	35.0243084530111	0.7907838497257574	0.08181499706742124	2.5898354604672704	0.32834954246528725	0.08181499706742124	2.5898354604672704	0.32834954246528725	1.7818156820685334	-28.740060950519435	0.08155213688364775
44000	-5025.154893636443	-4998.416317612958	-26.738576023485173	-4998.416317612958	15.640525166183908	31.416665375985087	0.7907838497257574	0.08181499706742124	2.5898354604672704	0.32834954246528725	0.08181499706742124	2.5898354604672704	0.32834954246528725	1.90956785663043	-23.93633443639343	0.1762983833865686
45000	-5002.202703373599	-4972.922862995588	-29.279840378011908	-4972.922862995588	16.543537986859537	35.34361812326919	0.7907838497257574	0.08181499706742124	2.5898354604672704	0.32834954246528725	0.08181499706742124	2.5898354604672704	0.32834954246528725	2.2597868357140927	-26.402235006848564	0.1614267562240655
46000	-4476.155580123488	-4430.545648671454	-45.60993145203405	-4430.545648671454	18.0434607569022	51.44886276854373	0.7907838497257574	0.08181499706742124	2.5898354604672704	0.32834954246528725	0.08181499706742124	2.5898354604672704	0.32834954246528725	3.872629880120479	-40.21919735981156	0.030308104598572715
47000	-4873.941480244371	-4832.314214064197	-41.62726618017446	-4832.314214064197	19.090958435347364	50.1656568115276	0.7907838497257574	0.08181499706742124	2.5898354604672704	0.32834954246528725	0.08181499706742124	2.5898354604672704	0.32834954246528725	1.6588196950386693	-38.10775353203452	0.08613808280116221
48000	-4415.845188981186	-4385.193738825872	-30.651450155314024	-4385.193738825872	15.930490835253412	34.74095515812586	0.7907838497257574	0.08181499706742124	2.5898354604672704	0.32834954246528725	0.08181499706742124	2.5898354604672704	0.32834954246528725	1.8299562497500936	-26.53117433092371	0.0547607525580915
49000	-4225.923242449382	-4200.3956746792655	-25.52756777011651	-4200.3956746792655	15.155418233733622	28.976241284933696	0.7907838497257574	0.08181499706742124	2.5898354604672704	0.32834954246528725	0.08181499706742124	2.5898354604672704	0.32834954246528725	0.7115641031780722	-19.35480137070066	0.021645196224777678
50000	-4591.016823155677	-4548.613484646446	-42.40333850923134	-4548.613484646446	17.10169528584248	46.0822663063694	0.7907838497257574	0.08181499706742124	2.058286877560544	0.8598981253720135	0.08181499706742124	2.058286877560544	0.8598981253720135	3.7326494188031307	-37.6543979954213	0.04276672655319574
51000	-4824.915980106394	-4786.85564761067	-38.06033249572422	-4786.85564761067	15.210580982400844	39.85538792399184	0.7907838497257574	0.08181499706742124	2.060339822635638	0.8578451802969193	0.08181499706742124	2.060339822635638	0.8578451802969193	2.8721112545676126	-34.05682661193842	0.06225849804804925
52000	-4731.950029589953	-4686.096925236331	-45.85310435362195	-4686.096925236331	16.295860777264004	44.88725367067195	0.4549952239624977	0.08181499706742124	2.060339822635638	0.8578451802969193	0.08181499706742124	2.060339822635638	0.8578451802969193	2.1334354183880566	-39.1484755895019	0.014322315041515479
53000	-5271.143283218482	-5219.288369344186	-51.85491387429538	-5219.288369344186	15.592899015254162	55.74652254065494	0.4549952239624977	0.08181499706742124	1.0585064574663972	1.8596785454661602	0.08181499706742124	1.0585064574663972	1.8596785454661602	5.549967454724052	-46.98863118535329	0.0549254441181775
54000	-5253.52104210655	-5205.061386080856	-48.45965602569376	-5205.061386080856	15.316040367441602	51.05586438967235	0.4549952239624977	0.08181499706742124	1.0585064574663972	1.8596785454661602	0.08181499706742124	1.0585064574663972	1.8596785454661602	4.224221986827241	-43.80288334301656	0.04883413871540937
55000	-4988.25539967745	-4940.660870870713	-47.59452880673823	-4940.660870870713	15.03803129833883	48.38977703399095	0.4549952239624977	0.08181499706742124	1.0585064574663972	1.8596785454661602	0.08181499706742124	1.0585064574663972	1.8596785454661602	3.0721598777018224	-41.172637975167625	0.016945715497792644
56000	-6036.834246262346	-5986.2387852158045	-50.59546104654167	-5986.2387852158045	22.681629580855045	66.79024578873853	0.39008395948973684	0.42143703243398484	1.0585064574663972	1.5200565100995966	0.42143703243398484	1.0585064574663972	1.5200565100995966	4.735321587273342	-47.09874957432326	0.14004992414511494
57000	-5257.211134020301	-5226.323270885818	-30.88786313448282	-5226.323270885818	14.552738112428326	34.38993725370951	0.39008395948973684	0.42143703243398484	1.9247708188122465	0.6537921487537471	0.42143703243398484	1.9247708188122465	0.6537921487537471	1.5630568853875813	-27.549435656187576	0.10176287233536203
58000	-5314.121358015636	-5291.266927392246	-22.854430623390872	-5291.266927392246	15.160642500543894	29.420017351525306	0.39008395948973684	0.42143703243398484	1.9247708188122465	0.6537921487537471	0.42143703243398484	1.9247708188122465	0.6537921487537471	1.2334796811589834	-19.37074742438958	0.09533971843383836
59000	-4480.745014442333	-4449.53000783275	-31.215006609582872	-4449.53000783275	15.29612006920983	33.55377785981272	0.39008395948973684	0.42143703243398484	1.9247708188122465	0.6537921487537471	0.42143703243398484	1.9247708188122465	0.6537921487537471	1.4680974501895176	-23.571695684942366	0.009963628128871149
60000	-4961.1067493010405	-4934.37762295537	-26.72912634567121	-4934.37762295537	14.937847852554512	29.752141347587575	0.39008395948973684	0.42143703243398484	1.9247708188122465	0.6537921487537471	0.42143703243398484	1.9247708188122465	0.6537921487537471	1.0350484542603755	-22.13357371929841	0.045103412956963
