#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
125000	-6596.365571150413	-6522.300410132061	-74.06516101835217	-6522.300410132061	32.79929669482031	108.04957621216397	0.25301642125738827	0.24260827932318446	0.23945126496114433	0.2722945771211246	0.24564587859455012	0.2652714298472819	2.6478571527850954	0.2652714298472819	0.08687141736761855	2.6478571527850954	0.08687141736761855	7.254569763896815	-58.383496530866225	9.436223688619952E-4
126000	-6603.653007255621	-6517.161613477555	-86.49139377806559	-6517.161613477555	30.761514555445714	128.7557004609971	0.25301642125738827	0.24260827932318446	0.23945126496114433	0.2722945771211246	0.24564587859455012	0.2652714298472819	2.6478571527850954	0.2652714298472819	0.08687141736761855	2.6478571527850954	0.08687141736761855	15.060882409426863	-68.85395138191164	8.172882846704803E-4
127000	-6572.266142462926	-6489.724815860081	-82.54132660284485	-6489.724815860081	46.94866935436451	150.56635859282449	0.25301642125738827	0.2641760888164215	0.21788345546790727	0.2722945771211246	0.24564587859455012	0.2652714298472819	2.6478571527850954	0.2652714298472819	0.08687141736761855	2.6478571527850954	0.08687141736761855	12.330659828227219	-65.2601393455029	8.075798035566248E-4
128000	-6619.982520975408	-6547.414808714	-72.5677122614076	-6547.414808714	32.83646462042998	106.80020720321636	0.25301642125738827	0.2641760888164215	0.21788345546790727	0.2722945771211246	0.24564587859455012	0.2652714298472819	2.6478571527850954	0.2652714298472819	0.08687141736761855	2.6478571527850954	0.08687141736761855	8.58823920275518	-58.435264478069435	0.001500952902328079
129000	-6573.84363996172	-6488.520397581449	-85.32324238027086	-6488.520397581449	32.6840931709855	127.93459025861848	0.25301642125738827	0.30573053555378454	0.17632900873054425	0.2722945771211246	0.24564587859455012	0.2652714298472819	2.6478571527850954	0.2652714298472819	0.08687141736761855	2.6478571527850954	0.08687141736761855	10.330672519085288	-68.42488477479263	8.162165240605838E-4
130000	-6641.287963542007	-6567.823631090989	-73.46433245101818	-6567.823631090989	23.59274831436576	88.16474037412748	0.25301642125738827	0.2690296147739565	0.21302992951037228	0.2722945771211246	0.24564587859455012	0.2652714298472819	2.6478571527850954	0.2652714298472819	0.08687141736761855	2.6478571527850954	0.08687141736761855	4.977392706505638	-59.90163250745968	0.00139421591093045
131000	-6601.444918988254	-6527.691439578051	-73.75347941020303	-6527.691439578051	31.97648324127541	103.36942872334106	0.25301642125738827	0.2690296147739565	0.21302992951037228	0.2722945771211246	0.24564587859455012	0.2652714298472819	2.6478571527850954	0.2652714298472819	0.08687141736761855	2.6478571527850954	0.08687141736761855	5.486120033487973	-58.77907876654757	0.0010100472529266285
132000	-6591.677160569369	-6528.224052030316	-63.45310853905385	-6528.224052030316	26.82909389187041	75.66079686732157	0.25301642125738827	0.2690296147739565	0.21302992951037228	0.2722945771211246	0.24564587859455012	0.2652714298472819	2.6478571527850954	0.2652714298472819	0.08687141736761855	2.6478571527850954	0.08687141736761855	7.303749198666898	-49.46370544160547	0.0014506895807167685
133000	-6633.69241025977	-6557.944432516737	-75.74797774303312	-6557.944432516737	46.319322941658946	133.83022714342485	0.25301642125738827	0.2690296147739565	0.21302992951037228	0.2722945771211246	0.24564587859455012	0.2652714298472819	2.6478571527850954	0.2652714298472819	0.08687141736761855	2.6478571527850954	0.08687141736761855	6.73176491079679	-60.79635405900357	0.0010970267473673337
134000	-6543.891633602173	-6460.611353647531	-83.28027995464132	-6460.611353647531	47.437226968044136	152.84545696636542	0.25301642125738827	0.2690296147739565	0.21302992951037228	0.2722945771211246	0.24564587859455012	0.2652714298472819	2.6478571527850954	0.2652714298472819	0.08687141736761855	2.6478571527850954	0.08687141736761855	11.753093887346976	-65.9711148630603	7.845642865882289E-4
135000	-6588.263774074612	-6519.09776099439	-69.16601308022197	-6519.09776099439	27.260363551309602	90.73537156369335	0.1356392228822226	0.2690296147739565	0.21302992951037228	0.2722945771211246	0.24564587859455012	0.2652714298472819	2.6478571527850954	0.2652714298472819	0.08687141736761855	2.6478571527850954	0.08687141736761855	6.044094393057803	-55.77738721491191	0.0015232467540601076
136000	-6669.419506646162	-6597.511385908781	-71.90812073737973	-6597.511385908781	34.71647541665095	103.89662438628332	0.1356392228822226	0.2690296147739565	0.17650610398755512	0.3088184026439418	0.24564587859455012	0.5927928713636854	2.320335711268692	0.5927928713636854	0.08687141736761855	2.320335711268692	0.08687141736761855	4.183955431718604	-58.558612994589645	0.0013461477054931654
137000	-6620.198576035288	-6558.538540066279	-61.660035969008845	-6558.538540066279	21.170648058654514	67.13754049003879	0.46721937544639736	0.2690296147739565	0.17650610398755512	0.3088184026439418	0.24564587859455012	0.5927928713636854	2.320335711268692	0.5927928713636854	0.08687141736761855	2.320335711268692	0.08687141736761855	5.662832034254183	-49.21337379164829	0.0020952922963490125
138000	-6597.240420012328	-6515.957329110278	-81.28309090205003	-6515.957329110278	42.436569082809875	131.77702447924693	0.20340226172945197	0.2690296147739565	0.17650610398755512	0.3088184026439418	0.24564587859455012	0.5927928713636854	2.320335711268692	0.5927928713636854	0.08687141736761855	2.320335711268692	0.08687141736761855	9.85134127159458	-63.2607828904822	6.081466389792061E-4
139000	-6646.781293205372	-6585.283352530049	-61.49794067532235	-6585.283352530049	21.867189365374866	68.46584789649935	0.20340226172945197	0.2330480811785138	0.17650610398755512	0.3088184026439418	0.28162741218999277	0.5927928713636854	2.320335711268692	0.5927928713636854	0.08687141736761855	2.320335711268692	0.08687141736761855	6.003929032895129	-49.01754249790808	0.0019764916441416033
140000	-6646.030990851515	-6583.536306831866	-62.49468401964927	-6583.536306831866	27.361217400565582	80.19501613883814	0.20340226172945197	0.2330480811785138	0.17650610398755512	0.3283755992960095	0.26207021553792503	0.5927928713636854	2.320335711268692	0.5927928713636854	0.08687141736761855	2.320335711268692	0.08687141736761855	5.365206539723482	-49.439297942069025	0.0016170599886794056
141000	-6621.231481758804	-6542.702707808386	-78.52877395041875	-6542.702707808386	42.97825712989576	134.77892071592402	0.20340226172945197	0.2330480811785138	0.1618093342996425	0.3283755992960095	0.27676698522583765	0.5927928713636854	2.320335711268692	0.5927928713636854	0.08687141736761855	2.320335711268692	0.08687141736761855	10.096888630977347	-63.78589937227942	0.0013625646800789913
142000	-6581.172374716725	-6503.473998793299	-77.69837592342648	-6503.473998793299	29.330887532403185	105.57936769927468	0.20340226172945197	0.2330480811785138	0.1959447989223827	0.2942401346732693	0.27676698522583765	0.5927928713636854	2.320335711268692	0.5927928713636854	0.08687141736761855	2.320335711268692	0.08687141736761855	10.576535549046701	-60.67815135764823	7.917795790893096E-4
143000	-6587.374050842852	-6510.166240273107	-77.20781056974481	-6510.166240273107	30.40691915451999	108.91985295589375	0.20340226172945197	0.2330480811785138	0.1959447989223827	0.2942401346732693	0.27676698522583765	0.5927928713636854	2.320335711268692	0.5927928713636854	0.08687141736761855	2.320335711268692	0.08687141736761855	9.218453332411954	-61.873198571919374	0.0011236707362989062
144000	-6586.7845392170375	-6489.777368936439	-97.00717028059816	-6489.777368936439	76.28164056434792	249.75832421270067	0.20340226172945197	0.2330480811785138	0.23716251819463988	0.2530224154010121	0.27676698522583765	0.5927928713636854	2.320335711268692	0.5927928713636854	0.08687141736761855	2.320335711268692	0.08687141736761855	18.71886178228955	-77.83471527173478	6.297719065762667E-4
145000	-6656.557368301334	-6567.424738318897	-89.13262998243677	-6567.424738318897	32.097050018357514	140.84671636790222	0.20340226172945197	0.2330480811785138	0.23716251819463988	0.2530224154010121	0.27676698522583765	0.5927928713636854	2.320335711268692	0.5927928713636854	0.08687141736761855	2.320335711268692	0.08687141736761855	9.931473436954576	-73.54110593968268	0.0010897733484245948
146000	-6615.4026215398535	-6534.334085236645	-81.06853630320893	-6534.334085236645	37.439300337512435	130.87520196829502	0.20340226172945197	0.2651287059713442	0.19340486663945378	0.2530224154010121	0.2884440119881934	0.5927928713636854	2.320335711268692	0.5927928713636854	0.08687141736761855	2.320335711268692	0.08687141736761855	10.893567382907063	-65.65498863286005	0.001189961327059844
147000	-6663.440009979417	-6589.2329011045385	-74.20710887487792	-6589.2329011045385	50.956630822926414	140.85288082063917	0.20340226172945197	0.2651287059713442	0.19340486663945378	0.2530224154010121	0.2884440119881934	0.4655918495318844	2.447536733100493	0.4655918495318844	0.08687141736761855	2.447536733100493	0.08687141736761855	7.138119371533357	-59.13948700626876	0.0010775240936878254
148000	-6662.9703802633185	-6596.8243479361945	-66.14603232712398	-6596.8243479361945	27.179971823482067	81.59837102378694	1.7021345166485822	0.3010999709250041	0.1753229066414616	0.2711043753990043	0.2524727470345335	0.4655918495318844	2.447536733100493	0.4655918495318844	0.08687141736761855	2.447536733100493	0.08687141736761855	5.301441799519749	-50.85206279730464	0.0013261595962937999
149000	-6606.691136256039	-6548.216221820433	-58.4749144356059	-6548.216221820433	24.93877096761451	68.75558634952947	0.12343979493134309	0.3010999709250041	0.1753229066414616	0.2711043753990043	0.2524727470345335	0.4655918495318844	2.447536733100493	0.4655918495318844	0.08687141736761855	2.447536733100493	0.08687141736761855	5.002504169378272	-46.43936539207318	0.002032208676251337
150000	-6609.017798599416	-6544.361317853138	-64.6564807462785	-6544.361317853138	26.674494884164062	80.15751900970027	0.12343979493134309	0.3010999709250041	0.2104532558322229	0.23597402620824298	0.2524727470345335	0.4655918495318844	2.447536733100493	0.4655918495318844	0.08687141736761855	2.447536733100493	0.08687141736761855	6.5587575713374004	-51.70958598437644	0.00176671624030457
151000	-6606.939249811208	-6536.530173300822	-70.40907651038677	-6536.530173300822	33.69755945110003	101.53865117855443	0.1	0.3010999709250041	0.2104532558322229	0.23597402620824298	0.2524727470345335	0.4655918495318844	2.447536733100493	0.4655918495318844	0.08687141736761855	2.447536733100493	0.08687141736761855	5.056147186760551	-55.66769976541211	0.0010010862101636994
152000	-6659.168248638775	-6586.668904675985	-72.4993439627906	-6586.668904675985	26.973494713211814	94.91886467549665	0.1	0.2503564017675949	0.2104532558322229	0.2581461604832499	0.2810441819169358	0.4655918495318844	2.447536733100493	0.4655918495318844	0.08687141736761855	2.447536733100493	0.08687141736761855	8.046042419759507	-58.22024340809397	0.0013482411378714385
153000	-6583.195114568305	-6492.444723539046	-90.75039102925855	-6492.444723539046	57.834942386550246	186.7619934091991	0.1	0.2503564017675949	0.2104532558322229	0.2581461604832499	0.2810441819169358	0.4655918495318844	2.447536733100493	0.4655918495318844	0.08687141736761855	2.447536733100493	0.08687141736761855	19.443287828229458	-72.16207269614449	7.180529945466188E-4
154000	-6590.5847119036935	-6507.761577807055	-82.82313409663877	-6507.761577807055	31.77303564366925	120.61718893866846	0.1	0.2503564017675949	0.2104532558322229	0.2581461604832499	0.2810441819169358	0.4655918495318844	2.447536733100493	0.4655918495318844	0.08687141736761855	2.447536733100493	0.08687141736761855	9.230233673737901	-65.23321446086196	6.383558719978053E-4
155000	-6602.47424623031	-6512.738291389908	-89.73595484040206	-6512.738291389908	60.100988224518346	193.9346420135106	0.1	0.2503564017675949	0.2104532558322229	0.2581461604832499	0.2810441819169358	0.4655918495318844	2.447536733100493	0.4655918495318844	0.08687141736761855	2.447536733100493	0.08687141736761855	17.9500100879241	-72.47354315471286	9.44544575800908E-4
156000	-6617.62854834297	-6538.200824351569	-79.42772399140124	-6538.200824351569	37.51357618600932	126.19463485250755	0.1	0.2503564017675949	0.2104532558322229	0.2581461604832499	0.2810441819169358	0.20984870702057629	2.447536733100493	0.20984870702057629	0.3426145598789267	2.447536733100493	0.3426145598789267	7.553079921202237	-63.31931989075085	8.334784745528747E-4
157000	-6641.727750275974	-6566.18795643226	-75.53979384371436	-6566.18795643226	27.624188468448768	104.48596565499395	0.1	0.2503564017675949	0.2104532558322229	0.2581461604832499	0.2810441819169358	0.20984870702057629	2.447536733100493	0.20984870702057629	0.3426145598789267	2.447536733100493	0.3426145598789267	7.555877864874765	-62.356062605059265	0.0017512339631076122
158000	-6670.762521685013	-6600.594803780969	-70.16771790404329	-6600.594803780969	25.562864907372912	90.41632834174797	0.1	0.2503564017675949	0.16662587220847241	0.3019735441070004	0.2810441819169358	0.5385667327451862	2.447536733100493	0.5385667327451862	0.013896534154316853	2.447536733100493	0.013896534154316853	9.996033744235504	-57.33556682120046	0.0022072071702872787
159000	-6612.189707883434	-6543.249794890695	-68.93991299273831	-6543.249794890695	28.97104937451858	86.4286999630932	0.1	0.2503564017675949	0.16662587220847241	0.3019735441070004	0.2810441819169358	0.5385667327451862	2.447536733100493	0.5385667327451862	0.013896534154316853	2.447536733100493	0.013896534154316853	10.379040288455508	-54.81046872397244	0.0015783478605997084
160000	-6572.895231990883	-6496.655482911363	-76.23974907951998	-6496.655482911363	36.50123072736441	116.57987275920979	0.1	0.2503564017675949	0.16662587220847241	0.3019735441070004	0.2810441819169358	0.5385667327451862	2.447536733100493	0.5385667327451862	0.013896534154316853	2.447536733100493	0.013896534154316853	7.771892660052464	-59.86762108118259	7.915968847776225E-4
161000	-6606.069181085067	-6528.172106235395	-77.89707484967153	-6528.172106235395	40.23571823453729	128.067925392368	0.1	0.2503564017675949	0.16662587220847241	0.3019735441070004	0.2810441819169358	0.5385667327451862	2.447536733100493	0.5385667327451862	0.013896534154316853	2.447536733100493	0.013896534154316853	9.89613294365529	-62.26388666841021	0.0010494265167085735
162000	-6614.249791039754	-6534.635568396731	-79.61422264302308	-6534.635568396731	45.02727989417713	138.1658721273605	0.1	0.2503564017675949	0.16662587220847241	0.3019735441070004	0.2810441819169358	0.5385667327451862	2.447536733100493	0.5385667327451862	0.013896534154316853	2.447536733100493	0.013896534154316853	6.047659830674786	-65.04819854431213	0.0011155446999317543
163000	-6599.955525694799	-6521.471344940262	-78.48418075453743	-6521.471344940262	43.70078500541675	132.46363765049148	0.23427898944934472	0.2503564017675949	0.16662587220847241	0.3019735441070004	0.2810441819169358	0.20667708009243518	2.447536733100493	0.20667708009243518	0.34578618680706785	2.447536733100493	0.34578618680706785	7.984737515841626	-62.86148208792342	9.908364312681461E-4
164000	-6636.693346894019	-6564.664744667481	-72.02860222653781	-6564.664744667481	23.23228512215736	82.20981942848948	0.23427898944934472	0.2503564017675949	0.16662587220847241	0.3019735441070004	0.2810441819169358	0.20667708009243518	2.447536733100493	0.20667708009243518	0.34578618680706785	2.447536733100493	0.34578618680706785	10.770455703576726	-57.15571503353763	0.001370000276131071
165000	-6688.69814040144	-6624.0200994186525	-64.67804098278725	-6624.0200994186525	29.738167043673855	86.7114574548873	0.23427898944934472	0.2503564017675949	0.16662587220847241	0.3019735441070004	0.2810441819169358	0.20667708009243518	2.447536733100493	0.20667708009243518	0.34578618680706785	2.447536733100493	0.34578618680706785	7.0635919758068475	-50.986438788915564	0.0015390194409833206
166000	-6582.650098875985	-6500.700626826911	-81.9494720490746	-6500.700626826911	43.224855420932556	138.95947617095035	0.23427898944934472	0.2503564017675949	0.16662587220847241	0.3019735441070004	0.2810441819169358	0.20667708009243518	2.447536733100493	0.20667708009243518	0.34578618680706785	2.447536733100493	0.34578618680706785	11.561470779187406	-65.17863758075416	8.817135126384391E-4
167000	-6680.379762451518	-6610.451493069281	-69.92826938223666	-6610.451493069281	28.68283581490492	94.54450885558234	0.23427898944934472	0.2503564017675949	0.16662587220847241	0.3019735441070004	0.2810441819169358	0.20667708009243518	2.447536733100493	0.20667708009243518	0.34578618680706785	2.447536733100493	0.34578618680706785	5.509532568776944	-56.85148408128771	0.0016378075991046865
168000	-6619.750292245002	-6559.180522147569	-60.569770097433015	-6559.180522147569	25.4425265887718	73.2946783312847	0.23427898944934472	0.2503564017675949	0.16662587220847241	0.3019735441070004	0.2810441819169358	0.20667708009243518	2.7613301020689454	0.20667708009243518	0.03199281783861585	2.7613301020689454	0.03199281783861585	5.279534202105363	-48.024383215277595	0.0018593799801020967
169000	-6630.743450204267	-6563.0607331393685	-67.68271706489824	-6563.0607331393685	33.35903598626148	97.70698175887559	0.23427898944934472	0.28818502263677725	0.16662587220847241	0.3019735441070004	0.24321556104775344	0.20667708009243518	2.7613301020689454	0.20667708009243518	0.03199281783861585	2.7613301020689454	0.03199281783861585	5.165885370754252	-53.50710498319382	0.0012014721953776863
170000	-6618.504658579007	-6554.612248415282	-63.892410163724826	-6554.612248415282	30.48728966295479	85.54520192444129	0.23427898944934472	0.28818502263677725	0.16662587220847241	0.2708860792535158	0.274303025901238	0.5553253564283025	2.394584552018766	0.5553253564283025	0.05009009155292787	2.394584552018766	0.05009009155292787	6.599182911499119	-50.00410365115866	0.0014207139554420457
171000	-6636.127827636268	-6572.641928850089	-63.48589878617871	-6572.641928850089	28.55454622399551	81.60395289299859	0.23427898944934472	0.28818502263677725	0.16662587220847241	0.2708860792535158	0.274303025901238	0.5553253564283025	2.394584552018766	0.5553253564283025	0.05009009155292787	2.394584552018766	0.05009009155292787	5.496472344001315	-50.502921396069716	0.001677888486043755
172000	-6632.749439037422	-6567.450775824625	-65.29866321279655	-6567.450775824625	28.482866736517472	85.68057695516114	0.23427898944934472	0.28818502263677725	0.16662587220847241	0.2708860792535158	0.274303025901238	0.36904620663281396	2.394584552018766	0.36904620663281396	0.23636924134841644	2.394584552018766	0.23636924134841644	3.925737142079029	-53.153194040634006	0.0018623498883253418
173000	-6676.930215205555	-6610.712904485102	-66.2173107204532	-6610.712904485102	23.00956005436889	78.58756478190745	0.23427898944934472	0.28818502263677725	0.16662587220847241	0.2708860792535158	0.274303025901238	0.36904620663281396	2.394584552018766	0.36904620663281396	0.23636924134841644	2.394584552018766	0.23636924134841644	7.4132022150988055	-53.631485444237924	0.0021229318087282152
174000	-6627.075286073344	-6555.919137701197	-71.15614837214714	-6555.919137701197	42.31651722096707	116.56805876015486	0.23427898944934472	0.28818502263677725	0.16662587220847241	0.2708860792535158	0.274303025901238	0.6746098506725866	2.089020907978993	0.6746098506725866	0.23636924134841644	2.089020907978993	0.23636924134841644	5.454725819220042	-55.572931409443385	8.65079002707952E-4
175000	-6611.444429437572	-6540.168926540463	-71.275502897109	-6540.168926540463	30.847723972336812	99.6563230141879	0.23427898944934472	0.26322664012615465	0.16662587220847241	0.2958444617641384	0.274303025901238	0.6746098506725866	2.089020907978993	0.6746098506725866	0.23636924134841644	2.089020907978993	0.23636924134841644	6.388882548852289	-56.62896975873604	0.0011548204283106176
176000	-6704.414463198676	-6649.536665737174	-54.877797461501075	-6649.536665737174	24.308554102925193	66.31574308479749	0.23427898944934472	0.26322664012615465	0.22327104898179678	0.23919928499081405	0.274303025901238	0.4159492720806291	2.3476814865709503	0.4159492720806291	0.23636924134841644	2.3476814865709503	0.23636924134841644	4.332684690161673	-43.50449474847335	0.002392238787558974
177000	-6662.636259045921	-6588.882516011277	-73.75374303464385	-6588.882516011277	35.08925249959746	106.70710427066652	0.23427898944934472	0.26322664012615465	0.22327104898179678	0.23919928499081405	0.274303025901238	0.4159492720806291	2.3476814865709503	0.4159492720806291	0.23636924134841644	2.3476814865709503	0.23636924134841644	11.636039037021563	-58.982376350140015	0.0014617524086838747
178000	-6569.133341779999	-6488.352851489451	-80.78049029054796	-6488.352851489451	43.09199645795334	136.16157887074868	0.23427898944934472	0.30904426389229916	0.22327104898179678	0.23919928499081405	0.2284854021350935	0.4159492720806291	2.3476814865709503	0.4159492720806291	0.23636924134841644	2.3476814865709503	0.23636924134841644	9.085938830208473	-63.90609351939079	7.732451058011546E-4
179000	-6628.902695787518	-6542.929093010715	-85.97360277680212	-6542.929093010715	41.71315576924465	149.3343983055045	0.23427898944934472	0.30904426389229916	0.22327104898179678	0.23919928499081405	0.2284854021350935	0.4159492720806291	2.5679840636344857	0.4159492720806291	0.01606666428488085	2.5679840636344857	0.01606666428488085	15.808588462373859	-69.53373238393674	0.0011179342557283694
180000	-6606.062590211517	-6521.9758462636755	-84.08674394784136	-6521.9758462636755	55.018592573049126	165.33945490583747	0.23427898944934472	0.30904426389229916	0.22327104898179678	0.23919928499081405	0.2284854021350935	0.4159492720806291	2.5679840636344857	0.4159492720806291	0.01606666428488085	2.5679840636344857	0.01606666428488085	10.28815385573884	-67.62927928906149	9.017570625627932E-4
181000	-6652.2447228674555	-6569.112181447754	-83.13254141970208	-6569.112181447754	54.729373185805386	167.67086395429982	0.23427898944934472	0.30904426389229916	0.18227837678462383	0.280191957187987	0.2284854021350935	0.4159492720806291	2.5679840636344857	0.4159492720806291	0.01606666428488085	2.5679840636344857	0.01606666428488085	9.234719950950497	-67.73731894720753	0.0011162039548594342
182000	-6605.0629561587475	-6526.807770825133	-78.25518533361426	-6526.807770825133	30.848643382557334	115.2615816370602	0.23427898944934472	0.30904426389229916	0.18227837678462383	0.280191957187987	0.2284854021350935	0.4159492720806291	2.5679840636344857	0.4159492720806291	0.01606666428488085	2.5679840636344857	0.01606666428488085	9.621905583688017	-64.12852272453436	0.001577594665084818
183000	-6606.129635539912	-6529.22272272211	-76.90691281780175	-6529.22272272211	36.69235710593178	120.18761879121615	0.23427898944934472	0.30904426389229916	0.18227837678462383	0.280191957187987	0.2284854021350935	0.4159492720806291	2.1214625815453894	0.4159492720806291	0.46258814637397705	2.1214625815453894	0.46258814637397705	9.17123298091981	-61.68102121590774	0.001161152471290639
184000	-6669.869189458639	-6595.1110741419425	-74.75811531669635	-6595.1110741419425	28.733800378550484	103.46215002723446	0.23427898944934472	0.30904426389229916	0.18227837678462383	0.280191957187987	0.2284854021350935	0.4159492720806291	2.1214625815453894	0.4159492720806291	0.46258814637397705	2.1214625815453894	0.46258814637397705	7.760966449332968	-59.392572886896026	0.0010434064165683896
185000	-6604.912087319445	-6517.689249725425	-87.2228375940203	-6517.689249725425	48.735850984762315	159.8481186843726	0.23427898944934472	0.30904426389229916	0.18227837678462383	0.280191957187987	0.2284854021350935	0.4159492720806291	2.3676371562436684	0.4159492720806291	0.2164135716756981	2.3676371562436684	0.2164135716756981	10.66908492103418	-69.44623554835037	6.704492127786231E-4
