#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
14000	-19443.328235391757	-3754.389426104293	-15688.938809287465	-3754.389426104293	4.76269119778851E307	Infinity	0.8287003711558327	0.8565973482181138	1.8068071327057047	0.33659551907617735	0.8565973482181138	1.8068071327057047	0.33659551907617735	0.4411092469247621	0.0	0.0	0.0	5.18774111699864E-310	-13476.316599270418	9.446585038314261E307	3.4028896274681023E307	1.5768895392082075E307	1.7786106290015964E307	2.8924928309789095E307	6	5	4	1	3
15000	-19374.326299825178	-3676.507333563582	-15697.818966261595	-3676.507333563582	1.456491444723871E307	1.2340741296749665E308	0.8287003711558327	0.7767750327971102	1.8068071327057047	0.416417834497181	0.7767750327971102	1.8068071327057047	0.416417834497181	0.7148867827687799	1.22362742478396E-309	0.0	0.0	1.162010100323824E-309	-13461.526584082723	9.62167060844821E307	7.060637447798586E307	9.739805096156891E306	7.960847564664195E306	1.4077583042623063E307	3	2	7	2	5
16000	-19445.476367863408	-3751.782083099116	-15693.694284764291	-3751.782083099116	3.763485907421952E307	Infinity	0.8287003711558327	0.7767750327971102	1.8068071327057047	0.416417834497181	0.7767750327971102	1.8068071327057047	0.416417834497181	0.5804018557747035	0.0	0.0	0.0	1.858173472960736E-309	-13471.507084111217	1.6216737168632078E308	1.1726732308025445E308	2.6234235096264466E307	1.1733420582759928E307	1.4752513509773126E307	5	1	6	2	5
17000	-19612.168172357502	-3936.733885348039	-15675.434287009464	-3936.733885348039	1.4818925128711376E307	7.059083095537124E307	0.8287003711558327	0.8998437688989633	1.6837383966038517	0.416417834497181	0.8998437688989633	1.6837383966038517	0.416417834497181	0.5367801763762937	4.40918530193073E-309	0.0	0.0	4.04172709943116E-309	-13451.878016851622	6.4757033274347E307	3.815855336368784E307	9.019902693246344E306	6.816363703919532E306	7.789330482414129E306	2	2	6	5	4
18000	-19342.50303704961	-3669.7118480366157	-15672.791189012994	-3669.7118480366157	1.4412601290674531E307	8.579194998571696E307	0.8287003711558327	0.8998437688989633	1.6837383966038517	0.416417834497181	0.8998437688989633	1.6837383966038517	0.416417834497181	0.43317396743586173	1.372990087792533E-309	0.0	0.0	1.265816175244893E-309	-13461.076189909554	5.885648551056042E307	3.69499165823778E307	2.3904072308772485E307	1.5021561848531725E307	6.039974784086895E306	1	3	1	9	5
19000	-19309.177193886317	-3668.6509002069965	-15640.52629367932	-3668.6509002069965	1.0448115260993386E307	8.046803495103851E307	0.8287003711558327	0.3575076729728483	1.6837383966038517	0.9587539304232959	0.3575076729728483	1.6837383966038517	0.9587539304232959	0.186225484513175	2.578236077951176E-309	0.0	0.0	2.62146472394218E-309	-13458.871600003133	1.1310843667738973E308	3.2079560433812066E307	2.0576064166468485E307	8.027775364917022E306	7.812130338564152E306	2	1	6	6	4
20000	-19440.028291725477	-3753.594914352144	-15686.433377373334	-3753.594914352144	3.6302168842801305E307	Infinity	0.8287003711558327	0.3575076729728483	1.6837383966038517	0.9587539304232959	0.3575076729728483	1.6837383966038517	0.9587539304232959	0.35334659412409075	0.0	0.0	0.0	6.0935982737447E-310	-13482.715014428188	1.5142215965261184E308	6.864115976218131E307	5.682253400353298E307	2.470226468747975E307	2.3455909901963947E307	6	4	4	3	2
21000	-19407.225938062853	-3742.8154804097603	-15664.410457653092	-3742.8154804097603	2.878395244315709E307	Infinity	0.8287003711558327	0.3575076729728483	1.6837383966038517	0.9587539304232959	0.3575076729728483	1.6837383966038517	0.9587539304232959	0.19956862067021583	0.0	0.0	0.0	4.5385356656452E-310	-13479.755246081353	7.523790208093335E307	5.93761212841874E307	1.4521828816224146E307	1.468683474846568E307	7.50059702343825E306	6	6	3	3	1
22000	-19315.691845570298	-3688.226100831377	-15627.46574473892	-3688.226100831377	7.730153770115535E306	4.1813796159213333E307	0.8287003711558327	0.06694564574225786	1.9743004238344422	0.9587539304232959	0.06694564574225786	1.9743004238344422	0.9587539304232959	0.21567257896221284	6.13715761703688E-309	0.0	0.0	6.325347783685404E-309	-13444.733440242411	1.9299854004917422E307	7.268427315480633E306	3.5465699737228887E306	4.352202501798212E306	3.059369817311836E306	3	12	1	1	2
23000	-19232.110510909093	-3624.166523362024	-15607.94398754707	-3624.166523362024	4.312533638785041E306	2.347896569648452E307	0.8287003711558327	0.06694564574225786	1.9743004238344422	0.9587539304232959	0.06694564574225786	1.9743004238344422	0.9587539304232959	0.1299034105176728	5.81224811025408E-309	0.0	0.0	5.661073319692657E-309	-13434.75348525457	4.043847237317767E307	6.52874556514562E306	4.713562752182568E306	4.284990850698006E306	2.0088048540068076E306	1	2	3	10	3
24000	-19208.200952424322	-3576.042108465475	-15632.158843958847	-3576.042108465475	7.463558088634089E306	3.244555850420615E307	0.8287003711558327	0.06694564574225786	2.297645080353985	0.6354092739037531	0.06694564574225786	2.297645080353985	0.6354092739037531	0.2963175964477343	2.685868566193347E-309	0.0	0.0	2.42773690649935E-309	-13439.598989802727	1.4296522446573927E307	7.821413641229605E306	6.657660606567415E306	7.097885353087185E306	5.3808862467325636E306	3	6	3	1	6
25000	-19195.573194322707	-3587.6641055764035	-15607.909088746303	-3587.6641055764035	5.977145861908094E306	4.029838296200919E307	0.8287003711558327	0.06694564574225786	2.297645080353985	0.6354092739037531	0.06694564574225786	2.297645080353985	0.6354092739037531	0.12393611572038668	1.82252081143182E-309	0.0	0.0	1.85902040323126E-309	-13443.603252763338	1.0818549803171767E308	1.8123309748881977E307	4.040377626476066E306	3.25398734582662E306	1.9927315467025836E306	2	3	12	1	1
26000	-19343.45275877305	-3701.3509147149443	-15642.101844058108	-3701.3509147149443	5.63769321973037E306	4.392810557502982E307	0.8287003711558327	0.06694564574225786	2.297645080353985	0.6354092739037531	0.06694564574225786	2.297645080353985	0.6354092739037531	0.26675308689887545	3.58745714862444E-309	0.0	0.0	3.969858543372866E-309	-13442.666833210598	3.8800351070226277E307	3.097028952020529E306	4.877609368550368E306	4.787568707814716E306	4.042016443209908E306	2	3	10	2	2
27000	-19428.2257414011	-3811.8228438418673	-15616.402897559232	-3811.8228438418673	4.886933744972429E306	4.817002624399655E307	0.8287003711558327	0.2280044827230956	2.1365862433731473	0.6354092739037531	0.2280044827230956	2.1365862433731473	0.6354092739037531	0.14376118096094762	1.3830671810743E-309	0.0	0.0	1.398263442886566E-309	-13445.124914780328	8.248500389626006E307	1.5388495576783787E307	4.956146941942681E306	7.302476574811072E306	1.5449659530198195E306	2	2	3	6	6
28000	-19381.28169487738	-3762.7727578760678	-15618.508937001312	-3762.7727578760678	4.1331533246855664E306	3.0075835138826763E307	0.8287003711558327	0.2280044827230956	2.1365862433731473	0.6354092739037531	0.2280044827230956	2.1365862433731473	0.6354092739037531	0.15900711492167544	6.39209481376339E-309	0.0	0.0	6.8048151018365E-309	-13438.813642954403	5.19382362157329E307	1.540817584296375E307	6.964965587119129E306	5.1414250130542524E306	3.8947046249374684E306	2	2	3	1	11
29000	-19346.058773906334	-3757.296825483587	-15588.761948422749	-3757.296825483587	4.4090609250463854E306	3.2630105447115115E307	0.8287003711558327	0.2280044827230956	2.1365862433731473	0.6354092739037531	0.2280044827230956	2.1365862433731473	0.6354092739037531	0.11210741700972007	5.204592886464176E-309	0.0	0.0	5.340128564995276E-309	-13432.291590894114	2.4122892399203683E307	9.091358130688018E306	5.0252970461302714E306	1.5287550856884347E306	1.481442154694389E306	2	1	5	1	10
30000	-19396.52711713747	-3787.4951097360554	-15609.032007401413	-3787.4951097360554	2.2505100766688205E306	2.767393508108384E307	0.8287003711558327	0.2280044827230956	2.1365862433731473	0.6354092739037531	0.2280044827230956	2.1365862433731473	0.6354092739037531	0.16027437421633656	6.866930705567306E-309	0.0	0.0	6.841973168923505E-309	-13432.835807671037	7.55056864807395E307	2.0985587759096514E307	7.742389349308034E306	7.980259383432491E305	4.529069194422181E305	3	2	7	6	1
31000	-19428.940768680637	-3804.4059354501833	-15624.534833230453	-3804.4059354501833	5.040258306677932E306	3.8020729046081273E307	0.8287003711558327	0.2280044827230956	2.1365862433731473	0.6354092739037531	0.2280044827230956	2.1365862433731473	0.6354092739037531	0.2169140250047515	2.032412019574477E-309	0.0	0.0	1.96663088616143E-309	-13445.633610494291	4.0025345446787216E307	2.9396341343486644E307	1.0748916057831332E307	6.656981060031186E306	3.987277050749643E306	5	2	1	3	8
