#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
128000	-9387.889844281159	-9331.081020456979	-56.808823824179065	-9331.081020456979	24.19776369246018	82.2903463776716	0.1	0.23898535984116492	0.17751849685581567	0.2888080753329628	0.2946880679700601	0.24484558516677513	2.535730784292445	0.24484558516677513	0.21942363054076386	2.535730784292445	0.21942363054076386	6.927262755115677	-54.5820279715764	0.20437081744510882
129000	-9373.746262519642	-9318.939802093735	-54.80646042590763	-9318.939802093735	17.748412269692604	68.46968112879824	0.1	0.26376091819428804	0.22827291956930432	0.21327809426635105	0.2946880679700601	0.24484558516677513	2.535730784292445	0.24484558516677513	0.21942363054076386	2.535730784292445	0.21942363054076386	6.461890430816005	-53.03790964437947	0.8161036619954497
130000	-9347.68241846721	-9308.309619210999	-39.372799256209966	-9308.309619210999	19.08100969853086	50.33858252078068	0.1	0.26376091819428804	0.22827291956930432	0.21327809426635105	0.2946880679700601	0.24484558516677513	2.535730784292445	0.24484558516677513	0.21942363054076386	2.535730784292445	0.21942363054076386	2.483523140282001	-37.60076731865375	0.09092824967906059
131000	-10449.578755395903	-10400.30178206261	-49.27697333329414	-10400.30178206261	21.33047578755683	68.80075723438304	0.1	0.26376091819428804	0.27981941694155693	0.2948862975956397	0.16153336726851883	0.24484558516677513	2.535730784292445	0.24484558516677513	0.21942363054076386	2.535730784292445	0.21942363054076386	4.725661545340854	-47.940654018713836	1.1664837305158617
132000	-9457.768161033267	-9402.445619076494	-55.32254195677364	-9402.445619076494	16.934343976989418	69.42299202109743	0.1	0.26376091819428804	0.27981941694155693	0.2948862975956397	0.16153336726851883	0.24484558516677513	2.535730784292445	0.24484558516677513	0.21942363054076386	2.535730784292445	0.21942363054076386	5.604118689358447	-53.87718802659968	0.6421652636493719
133000	-10113.07372491435	-10054.696519284638	-58.377205629711966	-10054.696519284638	25.44597646590853	86.1385284181884	0.1	0.21855144436963708	0.3250288907662079	0.18936805491360165	0.2670516099505569	0.24484558516677513	2.535730784292445	0.24484558516677513	0.21942363054076386	2.535730784292445	0.21942363054076386	7.4754134483684735	-56.159092422992344	1.0772397287266604
134000	-9847.133291351085	-9800.837215092079	-46.296076259006405	-9800.837215092079	17.207498719272404	55.25294032241746	0.1	0.21855144436963708	0.3250288907662079	0.18936805491360165	0.2670516099505569	0.24484558516677513	2.535730784292445	0.24484558516677513	0.21942363054076386	2.535730784292445	0.21942363054076386	4.580962373393188	-44.9800314379513	1.2194073069642728
135000	-9638.63940723407	-9607.936175365663	-30.703231868406426	-9607.936175365663	18.324408545378596	40.37197328946928	0.1	0.31729511514456327	0.2262852199912817	0.18936805491360165	0.2670516099505569	0.24484558516677513	2.535730784292445	0.24484558516677513	0.21942363054076386	2.535730784292445	0.21942363054076386	2.332608701133863	-30.005660212380874	0.7127315725729928
136000	-9522.629795378332	-9476.847846580766	-45.781948797565995	-9476.847846580766	18.656915894353403	52.09131414566693	0.1	0.31729511514456327	0.2262852199912817	0.18936805491360165	0.2670516099505569	0.24484558516677513	2.535730784292445	0.24484558516677513	0.21942363054076386	2.535730784292445	0.21942363054076386	4.392959716779949	-44.65906018691338	0.39293199590084643
137000	-9212.883828896884	-9156.569840316428	-56.313988580455906	-9156.569840316428	28.39520283274608	92.23863919338923	0.1	0.41845048897150094	0.2262852199912817	0.08821268108666395	0.2670516099505569	0.24484558516677513	2.535730784292445	0.24484558516677513	0.21942363054076386	2.535730784292445	0.21942363054076386	5.767503315541004	-54.29165789755441	0.15759117673275122
138000	-9040.823233114323	-8994.882851969263	-45.94038114505881	-8994.882851969263	17.109266077721074	54.015450216898834	0.1	0.3356533824181603	0.2262852199912817	0.17100978764000463	0.2670516099505569	0.24484558516677513	2.535730784292445	0.24484558516677513	0.21942363054076386	2.535730784292445	0.21942363054076386	3.0884955898908935	-44.3274570442709	0.11337838413532252
139000	-9903.155902265771	-9859.734233427447	-43.42166883832365	-9859.734233427447	20.005403436205032	56.3821905020157	0.1	0.28160463162664534	0.28033397078279665	0.17100978764000463	0.2670516099505569	0.24484558516677513	2.535730784292445	0.24484558516677513	0.21942363054076386	2.535730784292445	0.21942363054076386	3.6829748241746345	-42.37420451550509	1.1234147775476826
140000	-9516.762641226682	-9478.944969147115	-37.81767207956733	-9478.944969147115	14.675232028462066	43.92390827604106	0.1	0.3795555476853913	0.1823830547240507	0.17100978764000463	0.2670516099505569	0.24484558516677513	2.535730784292445	0.24484558516677513	0.21942363054076386	2.535730784292445	0.21942363054076386	2.595994392107234	-37.11130113031469	0.5810914837531922
141000	-9033.156681480965	-8996.425923738847	-36.73075774211744	-8996.425923738847	17.990835969940125	46.13398715577969	0.1	0.3795555476853913	0.1823830547240507	0.17100978764000463	0.2670516099505569	0.24484558516677513	2.6154280451689447	0.24484558516677513	0.1397263696642638	2.6154280451689447	0.1397263696642638	2.7932473809974967	-34.35789440835227	0.05917882939361969
142000	-9804.31978806113	-9765.897617271721	-38.42217078940895	-9765.897617271721	17.096463081197022	46.375778299752874	0.1	0.4339778843498793	0.1823830547240507	0.17100978764000463	0.21262927328606893	0.24484558516677513	2.6154280451689447	0.24484558516677513	0.1397263696642638	2.6154280451689447	0.1397263696642638	3.530158437648134	-37.5373138426474	0.7265355830646534
143000	-9922.546657578216	-9879.632799838037	-42.913857740178656	-9879.632799838037	17.63560781585935	51.11550340481938	0.1	0.4339778843498793	0.1823830547240507	0.23483726505568345	0.1488017958703901	0.24484558516677513	2.6154280451689447	0.24484558516677513	0.1397263696642638	2.6154280451689447	0.1397263696642638	2.4446720581648176	-41.90100755870826	0.2088915770417963
144000	-9857.052881531548	-9804.088867748247	-52.9640137833006	-9804.088867748247	16.871474141888704	63.855803186791945	0.1	0.4339778843498793	0.1823830547240507	0.23483726505568345	0.1488017958703901	0.24484558516677513	2.6154280451689447	0.24484558516677513	0.1397263696642638	2.6154280451689447	0.1397263696642638	6.28904206721952	-51.29142981320438	0.5050638980783438
145000	-8639.306184754088	-8598.208458859748	-41.097725894339675	-8598.208458859748	16.74097776997743	45.92595598798334	0.1	0.4339778843498793	0.1823830547240507	0.23483726505568345	0.1488017958703901	0.24484558516677513	2.6154280451689447	0.24484558516677513	0.1397263696642638	2.6154280451689447	0.1397263696642638	2.483834266537362	-36.50413010186429	0.01736619421512518
146000	-10603.388095018048	-10566.402518296865	-36.98557672118263	-10566.402518296865	18.88681901275412	47.99156691720987	0.1	0.4339778843498793	0.1823830547240507	0.23483726505568345	0.1488017958703901	1.3698239668900447	1.490449663445675	1.3698239668900447	0.1397263696642638	1.490449663445675	0.1397263696642638	2.8874760228937735	-36.18424309001399	0.37533835731992443
147000	-10429.632058911577	-10388.889675196344	-40.74238371523323	-10388.889675196344	16.340610576749754	43.777165922808614	0.1	0.4339778843498793	0.1823830547240507	0.23483726505568345	0.1488017958703901	1.3698239668900447	1.490449663445675	1.3698239668900447	0.1397263696642638	1.490449663445675	0.1397263696642638	4.4445218194722775	-39.29307733681124	1.6372018080517698
148000	-9746.18298432429	-9721.303979617289	-24.879004707000878	-9721.303979617289	14.824619087356798	31.58678622134091	0.1	0.4339778843498793	0.1823830547240507	0.23483726505568345	0.1488017958703901	1.3698239668900447	1.490449663445675	1.3698239668900447	0.1397263696642638	1.490449663445675	0.1397263696642638	1.119245525862954	-24.041936401357887	0.7654223141857234
149000	-8972.476738899468	-8947.550650385603	-24.926088513865466	-8947.550650385603	14.747019186910302	30.3729842924501	0.1	0.4339778843498793	0.1823830547240507	0.23483726505568345	0.1488017958703901	1.3698239668900447	1.490449663445675	1.3698239668900447	0.1397263696642638	1.490449663445675	0.1397263696642638	1.0533554514513856	-22.190983857357974	0.04988493097254444
150000	-10319.964622780255	-10290.609312813009	-29.355309967246367	-10290.609312813009	19.43850904618139	42.024388870277754	0.1	0.4339778843498793	0.1823830547240507	0.23483726505568345	0.1488017958703901	1.3698239668900447	1.490449663445675	1.3698239668900447	0.1397263696642638	1.490449663445675	0.1397263696642638	1.8310602538622949	-28.42901907906096	1.3874076947468157
151000	-9706.355426339136	-9684.15593620668	-22.199490132455786	-9684.15593620668	16.502049662286645	31.153030803325876	0.1	0.4339778843498793	0.1823830547240507	0.23483726505568345	0.1488017958703901	1.3698239668900447	1.490449663445675	1.3698239668900447	0.1397263696642638	1.490449663445675	0.1397263696642638	1.8885752059271346	-21.515868873299173	0.6966751361149165
152000	-9684.318226981935	-9652.83296419919	-31.48526278274553	-9652.83296419919	15.653059530826951	38.07819009243991	0.1	0.4339778843498793	0.17622903078208532	0.24099128899764882	0.1488017958703901	1.3698239668900447	1.490449663445675	1.3698239668900447	0.1397263696642638	1.490449663445675	0.1397263696642638	1.1323654494995432	-30.477225841157107	0.2564491762951547
153000	-9477.25328913277	-9445.135377404438	-32.11791172833191	-9445.135377404438	16.06608729977224	38.27394349193522	0.1	0.32683681475522275	0.25056079048575414	0.27380059888863656	0.1488017958703901	2.074978397627451	0.7852952327082684	2.074978397627451	0.1397263696642638	0.7852952327082684	0.1397263696642638	2.548990499821415	-30.148827152377628	0.07783567091533469
154000	-9308.077009181006	-9276.91259052911	-31.164418651897474	-9276.91259052911	16.332334431853575	37.643926047553876	0.1	0.32683681475522275	0.12915541131234015	0.27380059888863656	0.2702071750438041	2.074978397627451	0.7852952327082684	2.074978397627451	0.1397263696642638	0.7852952327082684	0.1397263696642638	2.231046569445076	-30.030875713616453	0.17218220363761685
155000	-10547.144081087157	-10515.439622123584	-31.704458963574005	-10515.439622123584	14.957325699649935	34.84143578239277	0.1	0.2419863423044029	0.12915541131234015	0.27380059888863656	0.35505764749462393	1.2795983987737447	1.5806752315619748	1.2795983987737447	0.1397263696642638	1.5806752315619748	0.1397263696642638	1.4923576099030764	-30.28350360081787	2.5347636939381495
156000	-10609.168606645206	-10565.188940494225	-43.97966615097999	-10565.188940494225	30.031212175057767	74.02064677049358	0.1	0.2419863423044029	0.12915541131234015	0.27380059888863656	0.35505764749462393	1.719852538921663	1.1404210914140565	1.719852538921663	0.1397263696642638	1.1404210914140565	0.1397263696642638	4.246976843199198	-42.94015234511144	0.5661644800019131
157000	-8880.750103360386	-8826.075397897077	-54.67470546330958	-8826.075397897077	19.938838902130236	73.30166295880173	0.1	0.2419863423044029	0.12915541131234015	0.27380059888863656	0.35505764749462393	1.719852538921663	1.1404210914140565	1.719852538921663	0.1397263696642638	1.1404210914140565	0.1397263696642638	6.853603776308498	-52.31139151329925	0.16343612240614486
158000	-9949.782768527331	-9900.681966037599	-49.10080248973313	-9900.681966037599	18.362811372916813	56.435212447376784	0.1	0.2419863423044029	0.12915541131234015	0.27380059888863656	0.35505764749462393	1.719852538921663	1.1404210914140565	1.719852538921663	0.1397263696642638	1.1404210914140565	0.1397263696642638	5.48269611160753	-46.402277097358564	0.0761240019551418
159000	-8658.924935406782	-8607.470784164334	-51.45415124244792	-8607.470784164334	19.58640727209876	61.35801073681156	0.1	0.2419863423044029	0.12915541131234015	0.27380059888863656	0.35505764749462393	1.719852538921663	1.1404210914140565	1.719852538921663	0.1397263696642638	1.1404210914140565	0.1397263696642638	4.9963777506264275	-45.98636523542265	0.01511183215605711
160000	-10170.724022856713	-10135.428141573422	-35.29588128329126	-10135.428141573422	19.87353799365523	48.537982900553516	0.1	0.2419863423044029	0.12915541131234015	0.27380059888863656	0.35505764749462393	1.719852538921663	1.1404210914140565	1.719852538921663	0.1397263696642638	1.1404210914140565	0.1397263696642638	1.6863524872412567	-34.59075929064727	0.43760108655197905
161000	-9884.040066882764	-9854.859056931471	-29.181009951293127	-9854.859056931471	16.801251662751607	38.814448672727856	0.1	0.2419863423044029	0.12915541131234015	0.27380059888863656	0.35505764749462393	1.719852538921663	1.1404210914140565	1.719852538921663	0.1397263696642638	1.1404210914140565	0.1397263696642638	1.6172851790626912	-28.337764102346146	1.137991576929269
162000	-9590.90224548357	-9577.950577928672	-12.951667554898593	-9577.950577928672	14.453587427138405	23.644358331874955	0.1	0.1962591857638417	0.12915541131234015	0.31952775542919776	0.35505764749462393	0.7590277561722952	1.1404210914140565	0.7590277561722952	1.1005511524136316	1.1404210914140565	1.1005511524136316	0.4259678620258321	-11.522242780418964	0.5414964484968073
163000	-8610.522886334851	-8605.868913787936	-4.653972546914933	-8605.868913787936	14.337556622949299	20.11963882475446	0.1	0.1962591857638417	0.12915541131234015	0.31952775542919776	0.35505764749462393	1.2996646763982147	1.1404210914140565	1.2996646763982147	0.559914232187712	1.1404210914140565	0.559914232187712	0.46229385989663746	-0.42649610353272427	0.028627131420622974
164000	-8757.152934675256	-8760.250427093499	3.0974924182435064	-8760.250427093499	14.183327209233548	17.859785728775865	0.1	0.1962591857638417	0.12915541131234015	0.31952775542919776	0.35505764749462393	0.4518224245773462	1.9882633432349248	0.4518224245773462	0.559914232187712	1.9882633432349248	0.559914232187712	0.2563912454351728	7.251377852398149	0.03897398259204753
165000	-9370.755706045353	-9354.489674588178	-16.266031457174325	-9354.489674588178	14.985062481157186	26.833586614078005	0.1	0.1962591857638417	0.12915541131234015	0.31952775542919776	0.35505764749462393	0.4518224245773462	1.9882633432349248	0.4518224245773462	0.559914232187712	1.9882633432349248	0.559914232187712	0.7168684674523214	-14.711285734109946	0.16299511552607013
166000	-9382.017383965433	-9370.161227444261	-11.85615652117096	-9370.161227444261	14.87935755739548	23.602181145442827	0.1	0.1962591857638417	0.12915541131234015	0.31952775542919776	0.35505764749462393	0.4518224245773462	1.9882633432349248	0.4518224245773462	0.559914232187712	1.9882633432349248	0.559914232187712	1.02444718266186	-10.99687670553712	0.4818570355430993
167000	-9403.171632396226	-9386.144375194475	-17.027257201751315	-9386.144375194475	14.360281710362981	27.198575956745877	0.1	0.1962591857638417	0.12915541131234015	0.31952775542919776	0.35505764749462393	0.4518224245773462	1.9882633432349248	0.4518224245773462	0.559914232187712	1.9882633432349248	0.559914232187712	1.0114304356665502	-16.170302954269438	0.5503621919356223
168000	-9644.38694434542	-9619.13072983207	-25.256214513349832	-9619.13072983207	14.3443964884816	32.88752497522812	0.1	0.12803269759494953	0.12915541131234015	0.3877542435980899	0.35505764749462393	0.4518224245773462	1.9882633432349248	0.4518224245773462	0.559914232187712	1.9882633432349248	0.559914232187712	1.2813400269430897	-24.29410804267971	0.2548641842913697
169000	-9892.105580015654	-9864.838518714218	-27.267061301436623	-9864.838518714218	15.825291540531289	34.93960676357383	0.1	0.12803269759494953	0.12915541131234015	0.3877542435980899	0.35505764749462393	0.4518224245773462	1.9882633432349248	0.4518224245773462	0.559914232187712	1.9882633432349248	0.559914232187712	1.7831626748560971	-26.27053416408418	0.20924697832220024
170000	-9913.81787079022	-9881.133030118042	-32.68484067217875	-9881.133030118042	16.75311957672701	41.988694717716875	0.1	0.12803269759494953	0.12915541131234015	0.3877542435980899	0.35505764749462393	0.4518224245773462	1.9882633432349248	0.4518224245773462	0.559914232187712	1.9882633432349248	0.559914232187712	1.8637532309108034	-31.913968221861417	0.9947624731537671
171000	-9459.117428316955	-9446.096519787821	-13.020908529132868	-9446.096519787821	18.43153377928126	29.978895124865613	0.1	0.12803269759494953	0.12915541131234015	0.3877542435980899	0.35505764749462393	0.4518224245773462	1.9882633432349248	0.4518224245773462	0.559914232187712	1.9882633432349248	0.559914232187712	0.642732136080006	-11.722442904842248	0.27322528139678015
172000	-9061.144673468538	-9055.493991293204	-5.6506821753337215	-9055.493991293204	14.300465013245478	20.61129237563882	0.1	0.12803269759494953	0.24336133282284128	0.43251657354462836	0.19608939603758435	0.4518224245773462	1.9882633432349248	0.4518224245773462	0.559914232187712	1.9882633432349248	0.559914232187712	0.510788500109451	-2.405607842716179	0.04809233031077668
173000	-9171.159449640176	-9160.992434838408	-10.16701480176704	-9160.992434838408	14.275766165069339	22.38840465057698	0.1	0.12803269759494953	0.24336133282284128	0.32546940770240773	0.303136561879805	0.4518224245773462	1.9882633432349248	0.4518224245773462	0.559914232187712	1.9882633432349248	0.559914232187712	0.5855948363223987	-7.48609256192726	0.06581564092257508
174000	-9151.212134669395	-9120.21436615036	-30.997768519034388	-9120.21436615036	17.586286378556185	38.281328206583545	0.1	0.1941362035733652	0.3886932430522081	0.24749295490781154	0.16967759846661873	1.1996618937131065	1.2404238740991644	1.1996618937131065	0.559914232187712	1.2404238740991644	0.559914232187712	1.7448576958159083	-26.984550105282533	0.022575040338198127
175000	-9551.626251380812	-9528.777992622016	-22.84825875879663	-9528.777992622016	15.143939013182958	29.999094443129668	0.1	0.3056278831569783	0.2772015634685949	0.24749295490781154	0.16967759846661873	0.34964373457873066	1.2404238740991644	0.34964373457873066	1.4099323913220878	1.2404238740991644	1.4099323913220878	1.49041416989191	-21.67509321475529	0.17072731758713253
176000	-9845.257125782742	-9821.482819860106	-23.77430592263637	-9821.482819860106	15.966273744547735	30.91938217870009	0.1	0.3056278831569783	0.2772015634685949	0.24749295490781154	0.16967759846661873	0.34964373457873066	1.2404238740991644	0.34964373457873066	1.4099323913220878	1.2404238740991644	1.4099323913220878	0.8839903944778188	-22.737720213770984	0.3178118117048649
177000	-9747.880083027312	-9715.773893636262	-32.10618939105039	-9715.773893636262	15.84441000987837	40.0262344315594	0.1	0.1777299357151318	0.4022012469985778	0.2503912188196752	0.16967759846661873	1.1455810808134639	1.2404238740991644	1.1455810808134639	0.6139950450873546	1.2404238740991644	0.6139950450873546	2.2641357931448236	-31.425469506074904	0.5122520371019783
178000	-10306.35894779488	-10272.60590603521	-33.753041759670296	-10272.60590603521	17.662795775120863	43.335282743991144	0.1	0.1777299357151318	0.4022012469985778	0.2503912188196752	0.16967759846661873	0.2534078128047116	2.1325971421079166	0.2534078128047116	0.6139950450873546	2.1325971421079166	0.6139950450873546	1.8600352156911815	-33.03157316949655	0.8454372896116574
179000	-9023.323806380813	-8982.832593489808	-40.49121289100581	-8982.832593489808	18.7812848682548	50.07373442328698	0.1	0.1777299357151318	0.4022012469985778	0.2503912188196752	0.16967759846661873	0.2534078128047116	2.1325971421079166	0.2534078128047116	0.6139950450873546	2.1325971421079166	0.6139950450873546	3.141077539012751	-37.21626507889576	0.03507835362142543
180000	-10217.57741080542	-10187.455371055485	-30.122039749934164	-10187.455371055485	16.097568106944347	37.493731154397985	0.1	0.1777299357151318	0.4022012469985778	0.2503912188196752	0.16967759846661873	1.0929540458030282	1.2930509091095999	1.0929540458030282	0.6139950450873546	1.2930509091095999	0.6139950450873546	1.9476949794241034	-29.435217987948768	0.4512689542075577
181000	-10204.329375705822	-10190.705823834785	-13.623551871036337	-10190.705823834785	15.177356145149457	25.505746765779445	0.1	0.1777299357151318	0.314254578751898	0.3383378870663549	0.16967759846661873	1.0929540458030282	1.2930509091095999	1.0929540458030282	0.6139950450873546	1.2930509091095999	0.6139950450873546	0.8402542551581778	-12.182335126997655	1.9510692850502176
182000	-9062.373684808346	-9055.013866951458	-7.359817856887833	-9055.013866951458	15.222903096160579	22.34321292006865	0.1	0.1777299357151318	0.314254578751898	0.3383378870663549	0.16967759846661873	1.0929540458030282	1.2930509091095999	1.0929540458030282	0.6139950450873546	1.2930509091095999	0.6139950450873546	0.598151875735426	-5.4983071118703535	0.13173276907981057
183000	-9700.704639443009	-9678.838568778507	-21.86607066450193	-9678.838568778507	15.16854855790534	31.180517139028034	0.1	0.1777299357151318	0.314254578751898	0.3383378870663549	0.16967759846661873	1.0929540458030282	1.2930509091095999	1.0929540458030282	0.6139950450873546	1.2930509091095999	0.6139950450873546	1.2861548808640095	-21.053174276690225	0.3705301735676246
184000	-9760.341352588834	-9736.957404720435	-23.383947868399108	-9736.957404720435	14.91370857752299	31.05586277166901	0.1	0.1777299357151318	0.21061767782199373	0.4419747879962592	0.16967759846661873	1.0929540458030282	1.2930509091095999	1.0929540458030282	0.6139950450873546	1.2930509091095999	0.6139950450873546	1.1737751621201722	-22.325930914187797	0.22773202286512212
185000	-10276.580413502488	-10241.875411230072	-34.70500227241631	-10241.875411230072	17.29030771108198	42.101022369790556	0.1	0.13128329004014314	0.21061767782199373	0.4419747879962592	0.21612424414160739	1.0929540458030282	1.2930509091095999	1.0929540458030282	0.6139950450873546	1.2930509091095999	0.6139950450873546	3.0828174867566434	-33.6927520912178	1.3410888688490419
186000	-9733.740137353592	-9719.238839761734	-14.501297591858801	-9719.238839761734	15.728037143509333	26.63011313066341	0.1	0.2451045448472931	0.21061767782199373	0.3281535331891092	0.21612424414160739	1.0929540458030282	1.2930509091095999	1.0929540458030282	0.6139950450873546	1.2930509091095999	0.6139950450873546	0.680975901048271	-12.895471858316633	0.15947100867085004
187000	-9782.01247600509	-9771.082737135519	-10.929738869569924	-9771.082737135519	14.276259970864974	22.535507501431592	0.1	0.22713017258700083	0.21061767782199373	0.3461279054494014	0.21612424414160739	1.0929540458030282	1.2930509091095999	1.0929540458030282	0.6139950450873546	1.2930509091095999	0.6139950450873546	0.7684375848101037	-9.881473489306321	0.4029070816772213
188000	-10524.097001542177	-10513.78361779164	-10.313383750536932	-10513.78361779164	14.423414181930154	22.366491989638096	0.1701332603565049	0.3394138236711327	0.21061767782199373	0.3461279054494014	0.10384059305747549	1.0929540458030282	1.2930509091095999	1.0929540458030282	0.6139950450873546	1.2930509091095999	0.6139950450873546	0.6015410222379733	-9.058982988883638	0.46571311703163554
189000	-9699.50292240656	-9692.741518140994	-6.761404265566368	-9692.741518140994	14.484730212550872	21.314943956321883	0.1701332603565049	0.3394138236711327	0.21061767782199373	0.3461279054494014	0.10384059305747549	1.4320664221007025	1.2930509091095999	1.4320664221007025	0.2748826687896803	1.2930509091095999	0.2748826687896803	0.4992909945891651	-3.7160453504731996	0.058068411425744294
