#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
17000	-6642.153187066065	-6575.634292058538	-66.51889500752598	-6575.634292058538	24.757480136244524	81.18021284044366	0.12411164735099404	0.27085543817900354	0.14962334181124293	0.2762348386752594	0.303286381334497	0.4334387543946113	2.4562220814557088	0.4334387543946113	0.11033916414966735	2.4562220814557088	0.11033916414966735	5.080969495635003	-53.4990266315122	0.0015659221025017234
18000	-6812.357218064605	-6762.032448836396	-50.32476922820919	-6762.032448836396	19.687689949966874	54.04937597506529	0.12411164735099404	0.27085543817900354	0.14962334181124293	0.2762348386752594	0.303286381334497	0.4334387543946113	2.3037512170185876	0.4334387543946113	0.26281002858678837	2.3037512170185876	0.26281002858678837	2.3451728075864158	-41.08634556810386	0.0035670628884853337
19000	-6892.840555726329	-6835.87686858326	-56.9636871430686	-6835.87686858326	24.270146924829618	67.5382801006112	0.12411164735099404	0.2826571861956337	0.14962334181124293	0.2762348386752594	0.29148463331786684	0.4334387543946113	2.3037512170185876	0.4334387543946113	0.26281002858678837	2.3037512170185876	0.26281002858678837	3.242423116485438	-43.899418006683675	0.0013354887488361829
20000	-6837.929208143282	-6782.1983479050705	-55.7308602382119	-6782.1983479050705	24.318486782474437	69.040772405162	0.12411164735099404	0.2826571861956337	0.14962334181124293	0.2762348386752594	0.29148463331786684	0.4334387543946113	2.3037512170185876	0.4334387543946113	0.26281002858678837	2.3037512170185876	0.26281002858678837	4.387149441350787	-45.36543384985785	0.0031258241570924334
21000	-6867.579451689483	-6813.897650030795	-53.681801658687235	-6813.897650030795	20.601837809566035	58.626299525583434	0.12411164735099404	0.2826571861956337	0.1345354613441892	0.2913227191423131	0.29148463331786684	0.4334387543946113	2.3037512170185876	0.4334387543946113	0.26281002858678837	2.3037512170185876	0.26281002858678837	2.865626869574075	-42.999520228276104	0.0024608556450497294
22000	-6899.464610133803	-6856.724509168941	-42.740100964862	-6856.724509168941	19.198118342699356	46.80219439561632	0.12411164735099404	0.2826571861956337	0.1345354613441892	0.3147577213885049	0.26804963107167507	0.4334387543946113	2.3037512170185876	0.4334387543946113	0.26281002858678837	2.3037512170185876	0.26281002858678837	2.389038286052046	-32.97287141871002	0.00305403353682789
23000	-6985.148048360732	-6936.80902975613	-48.33901860460128	-6936.80902975613	21.0004780445691	54.35951752860193	0.12411164735099404	0.2826571861956337	0.1345354613441892	0.3147577213885049	0.26804963107167507	0.19663333565788707	2.540556635755312	0.19663333565788707	0.26281002858678837	2.540556635755312	0.26281002858678837	3.9330225223663415	-38.901988215301785	0.00398413094696543
24000	-6830.467589930442	-6776.55174231046	-53.91584761998182	-6776.55174231046	26.293289779389973	65.99893732897883	0.12411164735099404	0.2826571861956337	0.1345354613441892	0.3147577213885049	0.26804963107167507	0.19663333565788707	2.540556635755312	0.19663333565788707	0.26281002858678837	2.540556635755312	0.26281002858678837	3.8439913028879475	-40.78121801615535	0.0013805638485058086
25000	-6760.268321497655	-6702.302983322456	-57.965338175198276	-6702.302983322456	21.940466375364217	69.01675589537847	0.12411164735099404	0.2826571861956337	0.1597861140497097	0.3147577213885049	0.24279897836615458	0.19663333565788707	2.540556635755312	0.19663333565788707	0.26281002858678837	2.540556635755312	0.26281002858678837	4.520520410276194	-47.91154033122095	0.0034769446384126028
26000	-6825.6552625424265	-6773.196046616841	-52.459215925585426	-6773.196046616841	23.067424122938235	61.95762161707673	0.12411164735099404	0.2608456056905361	0.1597861140497097	0.3147577213885049	0.2646105588712521	0.438027188190389	2.28718325439939	0.438027188190389	0.2747895574102084	2.28718325439939	0.2747895574102084	3.675879973060991	-41.591243083385194	0.0025265388513636008
27000	-6753.901800781701	-6687.951090350126	-65.95071043157488	-6687.951090350126	29.133530319914513	86.31841434190949	0.12411164735099404	0.2782177313217021	0.16183562457305717	0.3147577213885049	0.24518892271673867	0.15098178947421204	2.574228653115567	0.15098178947421204	0.2747895574102084	2.574228653115567	0.2747895574102084	7.43520023440978	-52.078962643775064	0.0014575289292520566
28000	-6788.144823561065	-6729.232834013836	-58.911989547229496	-6729.232834013836	21.29483491226786	66.29399867366436	0.12411164735099404	0.2782177313217021	0.16183562457305717	0.3147577213885049	0.24518892271673867	0.39570232358741253	2.3295081190023668	0.39570232358741253	0.2747895574102084	2.3295081190023668	0.2747895574102084	3.7727553565689917	-47.34849875704935	0.0020929372021563663
29000	-6848.52259970506	-6797.480962446349	-51.0416372587117	-6797.480962446349	18.08571351334315	53.420581794796966	0.12411164735099404	0.27569564996560125	0.1873438708806048	0.27211907605504515	0.2648414030987516	0.5294811209067913	2.195729321682988	0.5294811209067913	0.2747895574102084	2.195729321682988	0.2747895574102084	2.6698373384695384	-41.467078549733365	0.0033416250566184174
30000	-6832.681007926364	-6779.54283459372	-53.13817333264407	-6779.54283459372	21.272872007325994	60.95416868983757	0.12411164735099404	0.27569564996560125	0.1873438708806048	0.27211907605504515	0.2648414030987516	0.6851715236204055	2.195729321682988	0.6851715236204055	0.11909915469659432	2.195729321682988	0.11909915469659432	3.8183276716766006	-43.346680556899074	0.0035281665256063992
31000	-6727.1897899606465	-6665.119240888016	-62.07054907263061	-6665.119240888016	20.932070782443002	69.47830625014343	0.2564988831975924	0.27569564996560125	0.1873438708806048	0.27211907605504515	0.2648414030987516	0.6851715236204055	2.0175660458956988	0.6851715236204055	0.29726243048388323	2.0175660458956988	0.29726243048388323	4.628249898056656	-49.24820252352332	0.0016524327054003468
32000	-6820.973163119619	-6761.650176911606	-59.32298620801365	-6761.650176911606	18.866993862235	60.41784951664742	0.6802041100183512	0.23694154897566636	0.1873438708806048	0.3108731770449801	0.2648414030987516	0.6851715236204055	2.263637364122332	0.6851715236204055	0.05119111225724987	2.263637364122332	0.05119111225724987	4.646344771974646	-46.848074109302296	0.0020415058049866536
33000	-6799.86055339767	-6753.787593101285	-46.072960296384935	-6753.787593101285	19.08510554181383	49.80138464064119	0.6802041100183512	0.2614439702761062	0.1873438708806048	0.3108731770449801	0.24033898179831173	0.6851715236204055	2.263637364122332	0.6851715236204055	0.05119111225724987	2.263637364122332	0.05119111225724987	2.647419169416143	-35.79081213256369	0.003183856648260427
34000	-6762.184836773715	-6689.222611490065	-72.96222528364994	-6689.222611490065	28.309898771842967	97.28822759802028	0.6802041100183512	0.2614439702761062	0.2275437515812268	0.3108731770449801	0.20013910109768973	0.6851715236204055	2.263637364122332	0.6851715236204055	0.05119111225724987	2.263637364122332	0.05119111225724987	7.105036984139524	-58.6141754299486	0.0014597356828818199
35000	-6785.461407315642	-6710.0754299412865	-75.3859773743556	-6710.0754299412865	34.80518086252537	110.4059988625865	0.6802041100183512	0.2614439702761062	0.2275437515812268	0.3108731770449801	0.20013910109768973	0.6851715236204055	2.263637364122332	0.6851715236204055	0.05119111225724987	2.263637364122332	0.05119111225724987	5.65996823935104	-61.59550580813339	0.0015413918448735089
36000	-6747.250596439824	-6692.3864808794515	-54.864115560372454	-6692.3864808794515	20.19409435468657	58.76713865711866	0.6802041100183512	0.2614439702761062	0.1792155492213388	0.3394943551879435	0.21984612531461423	0.6851715236204055	2.263637364122332	0.6851715236204055	0.05119111225724987	2.263637364122332	0.05119111225724987	2.5485328120048005	-44.214008479542706	0.0028222176669545455
37000	-6759.425705454932	-6700.900606830044	-58.525098624887136	-6700.900606830044	37.824251851041815	91.22130592917881	0.6802041100183512	0.2614439702761062	0.1792155492213388	0.3394943551879435	0.21984612531461423	0.947692530387855	2.0011163573548822	0.947692530387855	0.05119111225724987	2.0011163573548822	0.05119111225724987	4.54984853387628	-45.40915336743836	0.0017006521564165299
38000	-6943.855159449074	-6892.455251470287	-51.399907978786324	-6892.455251470287	22.530962255803992	61.169033363185264	0.6802041100183512	0.2614439702761062	0.1792155492213388	0.3394943551879435	0.21984612531461423	0.947692530387855	2.0011163573548822	0.947692530387855	0.05119111225724987	2.0011163573548822	0.05119111225724987	3.038774809070833	-41.66692149400593	0.003937412170091845
39000	-7073.292383219719	-7013.85089136972	-59.44149185000004	-7013.85089136972	20.18423652485726	61.55377953284669	0.6802041100183512	0.1980649404210064	0.24259457907643864	0.3394943551879435	0.21984612531461423	0.947692530387855	2.0011163573548822	0.947692530387855	0.05119111225724987	2.0011163573548822	0.05119111225724987	7.002271949338825	-47.42105917143374	0.0027611821749812817
40000	-6934.2590799682985	-6871.235529562061	-63.02355040623727	-6871.235529562061	27.38851548753876	87.03268948610881	0.10824924003597709	0.1980649404210064	0.25216515824731867	0.3299237760170635	0.21984612531461423	0.947692530387855	2.0011163573548822	0.947692530387855	0.05119111225724987	2.0011163573548822	0.05119111225724987	5.680615441884772	-52.4028854994248	0.0032095108142025514
41000	-6953.905430349297	-6899.494178617258	-54.41125173203908	-6899.494178617258	22.47209166657408	65.36862051017458	0.10824924003597709	0.2320061749042738	0.21822392376405125	0.3299237760170635	0.21984612531461423	0.6716566733089213	2.0011163573548822	0.6716566733089213	0.3272269693361835	2.0011163573548822	0.3272269693361835	3.53732659247251	-44.660886704461014	0.003457540715876327
42000	-6866.097775015209	-6814.541547316654	-51.556227698555006	-6814.541547316654	23.030101589251615	62.42092192143904	0.3364945766500646	0.2320061749042738	0.21822392376405125	0.3299237760170635	0.21984612531461423	0.6716566733089213	2.0011163573548822	0.6716566733089213	0.3272269693361835	2.0011163573548822	0.3272269693361835	2.590658315591928	-41.82862612175253	0.0033721409671894757
