#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
14000	-19289.68050104798	-3672.4073540731697	-15617.273146974809	-3672.4073540731697	4.556207042624228E306	4.0505785244465086E307	0.45038517743762424	0.36029593076395183	2.0384402482380977	0.6012638209979461	0.36029593076395183	2.0384402482380977	0.6012638209979461	0.14748023267751753	4.767343135818586E-309	0.0	0.0	4.70663077947122E-309	-13447.566920579844	2.1919567492170144E307	8.042910358005027E306	1.029823661887337E307	5.899054265989415E306	4.32255216573006E306	2	4	4	1	8
15000	-19211.838346736116	-3595.558212735413	-15616.280134000703	-3595.558212735413	6.585245346273946E306	4.14106037573039E307	0.45038517743762424	0.36029593076395183	2.0384402482380977	0.6012638209979461	0.36029593076395183	2.0384402482380977	0.6012638209979461	0.13236182534677995	3.165643436160986E-309	0.0	0.0	3.235729279153415E-309	-13446.668860757418	3.2843479019782606E307	6.983204159841528E306	9.651946775482703E306	1.0750610641965423E307	6.53456447434264E306	3	1	8	4	3
16000	-19183.780913656825	-3586.5556584476067	-15597.225255209218	-3586.5556584476067	4.575097726027273E306	2.794083478936655E307	0.45038517743762424	0.5225733313229468	2.0384402482380977	0.4389864204389511	0.5225733313229468	2.0384402482380977	0.4389864204389511	0.08998185917829443	4.52810680117886E-309	0.0	0.0	4.5519972170971E-309	-13440.885207251522	2.596378148317296E307	2.255364527381004E307	3.3463156453861677E307	7.659975277371338E306	8.251375938173058E306	1	1	1	3	13
17000	-19171.710326908993	-3537.6657639652926	-15634.0445629437	-3537.6657639652926	3.8871003223341386E306	2.6704561788911205E307	0.45038517743762424	0.5225733313229468	2.0384402482380977	0.4389864204389511	0.5225733313229468	2.0384402482380977	0.4389864204389511	0.21519025432950148	3.445713883036863E-309	0.0	0.0	3.37067234238636E-309	-13439.538063559332	9.908948050772052E306	7.771806587213433E306	1.1529938908267863E307	5.2112347289211E306	5.0922041925643544E306	3	1	2	1	12
18000	-19305.192798900094	-3655.0251637349324	-15650.16763516516	-3655.0251637349324	1.1019863617284833E307	6.315469436029623E307	0.45038517743762424	0.5225733313229468	2.0384402482380977	0.4389864204389511	0.5225733313229468	2.0384402482380977	0.4389864204389511	0.309487969152568	1.053361558225193E-309	0.0	0.0	1.12109002488621E-309	-13452.40850900371	1.7183895113262355E307	1.1229302023788534E307	1.869747278386824E307	9.167030521966133E306	6.226860238527395E306	5	1	6	4	3
19000	-19258.651491918787	-3590.4536597293322	-15668.197832189453	-3590.4536597293322	3.1047872890692404E307	Infinity	0.45038517743762424	0.5225733313229468	2.0384402482380977	0.4389864204389511	0.5225733313229468	2.0384402482380977	0.4389864204389511	0.22600080517810395	0.0	0.0	0.0	7.18034551131787E-310	-13475.694077811559	1.0238264580559082E308	4.853529768155982E307	5.67466788357988E307	1.7671432062250994E307	1.668528132123194E307	6	6	4	2	1
20000	-19322.380611846558	-3639.136115338454	-15683.244496508105	-3639.136115338454	4.681423063730369E307	Infinity	0.45038517743762424	0.24644996565025512	2.3548002534701853	0.39874978087955515	0.24644996565025512	2.3548002534701853	0.39874978087955515	0.26139195460784526	0.0	0.0	0.0	3.4398407897364E-310	-13483.51467097438	1.0013344148436228E308	1.680551637117196E308	7.277363467244743E307	6.394439904967217E307	1.815752481626852E307	5	5	2	4	3
21000	-19297.51745694984	-3640.2370458549694	-15657.280411094873	-3640.2370458549694	1.7289449913744016E307	9.608910943959988E307	0.45038517743762424	0.24644996565025512	2.3548002534701853	0.39874978087955515	0.24644996565025512	2.3548002534701853	0.39874978087955515	0.1883379295676647	1.364828413377996E-309	0.0	0.0	1.350440525018643E-309	-13466.349247418615	3.83512539616608E307	7.205209656359379E307	8.132899659527911E307	6.136249033860521E307	1.4806857552801184E307	3	3	1	7	5
22000	-19279.272093266613	-3632.8432441464943	-15646.428849120119	-3632.8432441464943	2.3745428106349817E307	Infinity	0.8230928100987295	0.24644996565025512	2.3548002534701853	0.39874978087955515	0.24644996565025512	2.3548002534701853	0.39874978087955515	0.13589361027745586	0.0	0.0	0.0	5.20660166180806E-310	-13477.886819025647	1.0728343165997757E308	8.411674791262012E307	5.723230940943067E307	3.024555122285785E307	1.3938576288864678E307	8	2	4	2	3
23000	-19246.410049853617	-3573.399795920238	-15673.010253933378	-3573.399795920238	4.529615517741921E307	Infinity	0.8230928100987295	0.24644996565025512	2.3548002534701853	0.39874978087955515	0.24644996565025512	2.3548002534701853	0.39874978087955515	0.24125027297204457	0.0	0.0	0.0	5.322880063759E-310	-13477.35750173239	1.529878885344515E308	1.2084705290108563E308	3.69646944039311E307	3.024555122285785E307	1.0904792291775623E307	2	4	1	6	6
24000	-19308.869137650367	-3663.5917768263307	-15645.277360824037	-3663.5917768263307	1.6919909700995196E307	1.2922121643340321E308	0.8230928100987295	0.29452135530303325	2.3067288638174075	0.39874978087955515	0.29452135530303325	2.3067288638174075	0.39874978087955515	0.1277819026312679	6.8853507936371E-310	0.0	0.0	6.76701601656857E-310	-13467.175171612056	8.966798915533557E307	1.081091502251703E308	6.463734309093784E307	2.1897751960586343E307	1.2559360213958376E307	1	2	2	4	10
25000	-19240.394624256343	-3572.1463961359664	-15668.248228120377	-3572.1463961359664	2.968701987610188E307	1.4926367889718234E308	0.8230928100987295	0.29452135530303325	2.3067288638174075	0.39874978087955515	0.29452135530303325	2.3067288638174075	0.39874978087955515	0.3041434206517534	7.1780926466743E-310	0.0	0.0	7.25074184629383E-310	-13468.485701005386	6.527877317709997E307	4.797502384764662E307	2.4607733752206926E307	1.4317994281327754E307	1.1806182824210056E307	3	5	2	5	4
26000	-19271.259480638273	-3599.135823769605	-15672.123656868669	-3599.135823769605	2.1939754064392162E307	1.5204276408464492E308	0.8230928100987295	0.29452135530303325	2.3067288638174075	0.39874978087955515	0.29452135530303325	2.3067288638174075	0.39874978087955515	0.2592390821293301	4.31197710091485E-310	0.0	0.0	4.1656410198797E-310	-13472.169528683153	1.415610120483154E308	2.718714188022356E307	3.6453719990555553E307	3.0824732222882486E307	1.6113579689301637E307	4	7	3	1	4
27000	-19278.55275162615	-3619.3249765308437	-15659.227775095307	-3619.3249765308437	1.321082482996115E307	1.2910342296615824E308	0.8230928100987295	0.29452135530303325	2.3067288638174075	0.39874978087955515	0.29452135530303325	2.3067288638174075	0.39874978087955515	0.19934520018599494	5.48583671130975E-310	0.0	0.0	5.28521011256707E-310	-13469.61426221008	1.2813912956869595E308	1.5977648261182646E308	4.877128641438461E307	1.2681724521886816E307	1.0632943648567484E307	1	1	10	3	4
28000	-19295.59148396324	-3627.5341834160154	-15668.057300547223	-3627.5341834160154	6.482660663673579E306	6.604549399738781E307	0.8230928100987295	0.29452135530303325	2.3067288638174075	0.39874978087955515	0.29452135530303325	2.3067288638174075	0.39874978087955515	0.4250280545397151	2.66716982412855E-309	0.0	0.0	3.203076483268423E-309	-13455.80328128581	5.811391791260057E307	1.8867938991833888E307	2.367405683438705E307	1.0693087314475413E307	4.2468310216711156E306	4	6	2	3	4
29000	-19251.0383780545	-3590.701862271687	-15660.336515782816	-3590.701862271687	3.464754090831398E307	Infinity	0.8230928100987295	0.29452135530303325	2.3067288638174075	0.39874978087955515	0.29452135530303325	2.3067288638174075	0.39874978087955515	0.21146557555951714	0.0	0.0	0.0	5.1669648831418E-310	-13474.302059602498	5.826403914462374E307	3.633081205624003E307	2.4425837873124143E307	1.7368090841340847E307	1.006808576300589E307	5	1	1	9	3
30000	-19240.68423587492	-3591.3685558376	-15649.31568003732	-3591.3685558376	2.5595582862638085E307	1.5702168272690197E308	0.8230928100987295	0.29452135530303325	2.3474314499854114	0.35804719471155116	0.29452135530303325	2.3474314499854114	0.35804719471155116	0.16823073122490667	9.4346603754583E-310	0.0	0.0	9.9711392778095E-310	-13469.660985504323	7.104082655983346E307	7.577650766808931E307	8.279041671028448E307	2.1073880132019517E307	1.8280281104671171E307	3	1	1	12	2
31000	-19230.163857932297	-3548.5131559939978	-15681.6507019383	-3548.5131559939978	2.8405994925196035E307	1.7377587939828837E308	0.8230928100987295	0.29452135530303325	2.3474314499854114	0.35804719471155116	0.29452135530303325	2.3474314499854114	0.35804719471155116	0.3388539742147901	9.00632215928225E-310	0.0	0.0	9.11792342591565E-310	-13474.106159481425	8.314051747176599E307	6.367539144302638E307	3.252507212052823E307	2.888368590036704E307	2.644143028185918E307	3	3	2	1	10
