#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
16000	-6531.156933772979	-6435.607241202379	-95.5496925706006	-6435.607241202379	58.267866919461525	194.76598209882636	2.8068349242992525	0.29648921470518325	0.20314724023776115	0.2625810874358567	0.2377824576212	0.4402216803504625	2.384441733819041	0.4402216803504625	0.1753365858304799	2.384441733819041	0.1753365858304799	12.161417785721738	-73.45112278019246	5.474096134807281E-4
17000	-6548.44483967635	-6462.23110200074	-86.21373767560992	-6462.23110200074	45.41569120543493	149.71273889974248	0.8082793257755442	0.29648921470518325	0.21440922051291247	0.2625810874358567	0.2265204773460487	0.4402216803504625	2.384441733819041	0.4402216803504625	0.1753365858304799	2.384441733819041	0.1753365858304799	8.266048059109698	-68.3732825174761	6.416112056778752E-4
18000	-6531.859943824304	-6454.7616636441735	-77.09828018012983	-6454.7616636441735	36.036262446288674	118.91257483463022	0.8052112785844623	0.29648921470518325	0.20198485783521203	0.27500545011355715	0.2265204773460487	0.4402216803504625	2.384441733819041	0.4402216803504625	0.1753365858304799	2.384441733819041	0.1753365858304799	7.256512053275063	-61.928614577566	0.0011121505626036604
19000	-6506.787406887469	-6421.413804886843	-85.37360200062636	-6421.413804886843	39.229344069773816	137.8055704615245	0.6203752572836366	0.2804860991432272	0.20198485783521203	0.27500545011355715	0.24252359290800474	0.4402216803504625	2.384441733819041	0.4402216803504625	0.1753365858304799	2.384441733819041	0.1753365858304799	13.601914685319183	-66.81263101045975	8.633297129693237E-4
20000	-6524.447351280848	-6440.546522556693	-83.90082872415509	-6440.546522556693	28.533352804562345	115.9828298615146	0.31274821705417394	0.2804860991432272	0.20198485783521203	0.27500545011355715	0.24252359290800474	0.4402216803504625	2.384441733819041	0.4402216803504625	0.1753365858304799	2.384441733819041	0.1753365858304799	7.563902135313505	-68.73933762910283	0.001013891925591715
21000	-6482.75424224748	-6394.648251779484	-88.10599046799572	-6394.648251779484	53.21778619359358	172.61419997521776	0.1647094560006074	0.26063918057395763	0.20198485783521203	0.2948523686828267	0.24252359290800474	0.17363366483895176	2.6510297493305517	0.17363366483895176	0.1753365858304799	2.6510297493305517	0.1753365858304799	13.406372681537523	-69.56057891333835	7.62062150545004E-4
22000	-6503.2566683747555	-6404.560513712432	-98.69615466232374	-6404.560513712432	54.493649234995544	197.4127705885327	0.24631176469362706	0.26063918057395763	0.20198485783521203	0.2948523686828267	0.24252359290800474	0.17363366483895176	2.6510297493305517	0.17363366483895176	0.1753365858304799	2.6510297493305517	0.1753365858304799	12.583442555544988	-78.91198687786392	5.389632156823175E-4
23000	-6521.045986330299	-6426.703801668546	-94.34218466175284	-6426.703801668546	56.35692371946328	194.24006110254112	0.1	0.24039918058409004	0.20198485783521203	0.3150923686726943	0.24252359290800474	0.17363366483895176	2.512837401156002	0.17363366483895176	0.31352893400502974	2.512837401156002	0.31352893400502974	16.781267072055385	-73.43618734064876	6.094459283889209E-4
24000	-6509.908772291496	-6422.080171221782	-87.82860106971398	-6422.080171221782	53.60538438325376	174.90326880767884	0.13044773707605936	0.24039918058409004	0.18669706162556932	0.3150923686726943	0.25781138911764745	0.17363366483895176	2.512837401156002	0.17363366483895176	0.31352893400502974	2.512837401156002	0.31352893400502974	12.788094077111369	-69.72791400196061	7.893397335618523E-4
25000	-6504.644925615186	-6408.726438718504	-95.91848689668205	-6408.726438718504	69.54029555112234	215.84402936844424	0.1	0.24039918058409004	0.18669706162556932	0.3150923686726943	0.25781138911764745	0.17363366483895176	2.512837401156002	0.17363366483895176	0.31352893400502974	2.512837401156002	0.31352893400502974	10.224305653310216	-77.53138585664708	5.739203378055609E-4
26000	-6515.25551975989	-6438.510072319126	-76.74544744076435	-6438.510072319126	34.53187326753661	114.85069735098239	0.1	0.24713255064769374	0.18669706162556932	0.2885564610577946	0.27761392666894347	0.26864003089509847	2.512837401156002	0.26864003089509847	0.21852256794888303	2.512837401156002	0.21852256794888303	8.75722533164682	-61.373578944581	0.0010206849005575604
27000	-6539.967606248358	-6464.6323878580215	-75.33521839033581	-6464.6323878580215	30.429024760326737	105.54653800707422	0.14815999379813113	0.25972516110603955	0.17410445116722348	0.2885564610577946	0.27761392666894347	0.26864003089509847	2.512837401156002	0.26864003089509847	0.21852256794888303	2.512837401156002	0.21852256794888303	7.878979081794589	-59.942504675231355	9.467631497618789E-4
28000	-6549.037073839222	-6456.921311845912	-92.11576199331047	-6456.921311845912	64.03266562336495	201.92192355986444	0.14815999379813113	0.2725822419618827	0.17410445116722348	0.2885564610577946	0.2647568458131003	0.45462591373887346	2.326851518312227	0.45462591373887346	0.21852256794888303	2.326851518312227	0.21852256794888303	11.51914297524687	-73.98617983499355	6.950324751591363E-4
29000	-6502.956265865328	-6405.48478480786	-97.471481057468	-6405.48478480786	65.30630656641947	220.40168671827536	0.14815999379813113	0.2725822419618827	0.17410445116722348	0.2885564610577946	0.2647568458131003	0.45462591373887346	2.326851518312227	0.45462591373887346	0.21852256794888303	2.326851518312227	0.21852256794888303	13.969237548016118	-76.45994923818438	4.576802045638297E-4
30000	-6508.443226847318	-6402.784320749525	-105.65890609779329	-6402.784320749525	75.99865469506862	267.59524130963626	0.1	0.2725822419618827	0.17410445116722348	0.2885564610577946	0.2647568458131003	0.45462591373887346	2.5022162205665213	0.45462591373887346	0.04315786569458874	2.5022162205665213	0.04315786569458874	17.777312083500963	-82.51611543588169	4.0904674270996264E-4
31000	-6493.010845173479	-6408.056256012605	-84.95458916087318	-6408.056256012605	47.18824661337058	154.97224768306938	0.1	0.2725822419618827	0.17410445116722348	0.2885564610577946	0.2647568458131003	0.45462591373887346	2.5022162205665213	0.45462591373887346	0.04315786569458874	2.5022162205665213	0.04315786569458874	11.481222405912538	-67.63749269233672	8.293517939691088E-4
32000	-6575.078569487786	-6503.746068686533	-71.3325008012525	-6503.746068686533	28.181198318907533	94.31726635379633	0.1	0.2955205724537132	0.17410445116722348	0.2885564610577946	0.2418185153212698	0.45462591373887346	2.5022162205665213	0.45462591373887346	0.04315786569458874	2.5022162205665213	0.04315786569458874	6.510878875808307	-57.213652333704474	0.0011350404624082548
33000	-6546.997838020314	-6475.762936538636	-71.23490148167777	-6475.762936538636	30.84518427793811	98.61933828649609	0.1	0.2955205724537132	0.17410445116722348	0.2885564610577946	0.2418185153212698	0.45462591373887346	2.5022162205665213	0.45462591373887346	0.04315786569458874	2.5022162205665213	0.04315786569458874	7.007873193626788	-57.017226531350296	0.0011569897988862935
34000	-6546.480361309366	-6467.161408943303	-79.3189523660635	-6467.161408943303	33.1773048556388	116.86177788497008	0.1	0.2955205724537132	0.2024021597574293	0.2602587524675887	0.2418185153212698	0.45462591373887346	2.5022162205665213	0.45462591373887346	0.04315786569458874	2.5022162205665213	0.04315786569458874	6.988233716707166	-64.92536093851015	0.001105045313805168
35000	-6504.553184696448	-6406.795788575484	-97.75739612096406	-6406.795788575484	47.790206785380484	170.2263770643123	0.15553415713525723	0.2955205724537132	0.2024021597574293	0.2602587524675887	0.2418185153212698	0.28317887327611446	2.6736632610292803	0.28317887327611446	0.04315786569458874	2.6736632610292803	0.04315786569458874	24.255153268685557	-73.38746721122304	6.039313435429964E-4
36000	-6506.755180429558	-6422.70695694961	-84.04822347994798	-6422.70695694961	36.36381763102398	132.5463642700557	0.19684523797908954	0.2955205724537132	0.2024021597574293	0.2602587524675887	0.2418185153212698	0.28317887327611446	2.6736632610292803	0.28317887327611446	0.04315786569458874	2.6736632610292803	0.04315786569458874	10.700344312488674	-67.11314852985339	8.615688747397807E-4
37000	-6551.134991119693	-6467.631980837277	-83.5030102824154	-6467.631980837277	47.30429196036079	152.6777588367987	0.42032497815752035	0.27125867905652984	0.2024021597574293	0.2845206458647721	0.2418185153212698	0.28317887327611446	2.516910881020915	0.28317887327611446	0.19991024570295393	2.516910881020915	0.19991024570295393	8.657775818281431	-67.15361218610285	8.615047024278843E-4
38000	-6502.661399540556	-6416.56444957789	-86.09694996266614	-6416.56444957789	53.45925382166301	164.72743203535416	0.42032497815752035	0.27125867905652984	0.2024021597574293	0.2845206458647721	0.2418185153212698	0.28317887327611446	2.6141528605533613	0.28317887327611446	0.10266826617050788	2.6141528605533613	0.10266826617050788	13.203769370718575	-67.71622994410512	8.250373036675431E-4
39000	-6490.209599413496	-6408.806098659044	-81.40350075445173	-6408.806098659044	44.943790831510334	139.68724587842993	0.1923100633555668	0.24942484109030172	0.2024021597574293	0.2845206458647721	0.2636523532874979	0.28317887327611446	2.6141528605533613	0.28317887327611446	0.10266826617050788	2.6141528605533613	0.10266826617050788	7.327073197232056	-65.58768104315101	8.225695449329432E-4
40000	-6497.877645152596	-6421.698006573612	-76.17963857898482	-6421.698006573612	35.68187080357234	113.50961371596411	0.1923100633555668	0.2663113232692323	0.2024021597574293	0.2845206458647721	0.24676587110856732	0.28317887327611446	2.6141528605533613	0.28317887327611446	0.10266826617050788	2.6141528605533613	0.10266826617050788	8.235451823715863	-60.680817847644406	9.635829953270712E-4
41000	-6508.793991128041	-6425.997183675987	-82.79680745205448	-6425.997183675987	30.305811516575606	118.95555800674633	0.1923100633555668	0.24168468412318928	0.2024021597574293	0.2845206458647721	0.27139251025461036	0.28317887327611446	2.4304089722754663	0.28317887327611446	0.286412154448403	2.4304089722754663	0.286412154448403	9.608502547860942	-66.35516972337184	8.72133710044964E-4
42000	-6522.533933109324	-6437.455322195502	-85.0786109138213	-6437.455322195502	47.67141387772898	153.70283217339804	0.1923100633555668	0.24168468412318928	0.2228389735059405	0.2640838321162609	0.27139251025461036	0.28317887327611446	2.4304089722754663	0.28317887327611446	0.286412154448403	2.4304089722754663	0.286412154448403	8.882913260849506	-68.60730936067675	8.089235121616324E-4
