#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
15000	-3510.930706719033	-3518.9436775181593	8.012970799126233	-3518.9436775181593	0.1719625728921762	1.0666120774504768	0.7459027407436638	0.20698232521507498	2.2165224216073596	0.5764952531775756	0.20698232521507498	2.2165224216073596	0.5764952531775756	0.2567891769201361	11.327816260123297	0.09051683125522139
16000	-3493.542723513244	-3515.153816066381	21.61109255313706	-3515.153816066381	0.06260238070085765	0.4563434152572213	0.7459027407436638	0.20698232521507498	2.2165224216073596	0.5764952531775756	0.20698232521507498	2.2165224216073596	0.5764952531775756	0.12533229658697134	24.625446765856555	0.23456752912636664
17000	-3483.214224737871	-3482.864378050298	-0.34984668757311366	-3482.864378050298	0.5916563909205528	2.259195114523065	0.7459027407436638	0.07498073574382819	2.3485240110786063	0.5764952531775756	0.07498073574382819	2.3485240110786063	0.5764952531775756	0.3059240688231809	3.6506716591914703	0.05152062090619773
18000	-3509.6039871180137	-3521.3890326596465	11.785045541632982	-3521.3890326596465	0.18269021574666178	0.8964051314151001	0.39892094432356295	0.07498073574382819	2.3485240110786063	0.5764952531775756	0.07498073574382819	2.3485240110786063	0.5764952531775756	0.21554059721060206	14.876385286865593	0.12196327723047148
19000	-3499.9381984999713	-3524.9942672765687	25.05606877659725	-3524.9942672765687	0.1053964836453383	0.4747903108307255	0.39892094432356295	0.3070208242667578	2.116483922555677	0.5764952531775756	0.3070208242667578	2.116483922555677	0.5764952531775756	0.11164831041957507	28.359765379560145	0.179955807171808
20000	-3470.6968314449978	-3506.090430956657	35.39359951165921	-3506.090430956657	0.04324241052624005	0.2563570835977007	0.39892094432356295	0.23985858583329855	2.116483922555677	0.6436574916110347	0.23985858583329855	2.116483922555677	0.6436574916110347	0.05421313335068524	39.29500246983675	0.3238196682215793
21000	-3474.296232166087	-3496.710743386599	22.414511220511862	-3496.710743386599	0.09429944871517512	0.5009107398467749	0.39892094432356295	0.23985858583329855	2.116483922555677	0.6436574916110347	0.23985858583329855	2.116483922555677	0.6436574916110347	0.07974269882277485	25.920016116540292	0.2398474630584866
22000	-3500.7011732560327	-3524.1217939274534	23.420620671420675	-3524.1217939274534	0.12085782288112515	0.5741317331947279	0.39892094432356295	0.23985858583329855	2.116483922555677	0.6436574916110347	0.23985858583329855	2.116483922555677	0.6436574916110347	0.09431080277360532	27.098879859455455	0.14252506002172374
23000	-3522.2867628175923	-3554.595952443258	32.30918962566556	-3554.595952443258	0.07611927247809777	0.3325832764908936	0.39892094432356295	0.10916163888219449	1.9293449320668465	0.9614934290509691	0.10916163888219449	1.9293449320668465	0.9614934290509691	0.05307591612053766	36.65501576516038	0.16032624400794254
24000	-3506.2924017263235	-3560.7968094618795	54.50440773555587	-3560.7968094618795	0.0177968039715301	0.08896874938919554	0.39892094432356295	0.46766961058354195	1.6331993279040085	0.8991310615124597	0.46766961058354195	1.6331993279040085	0.8991310615124597	0.017185518624283087	60.63212268246015	1.1975145396666387
25000	-3454.951218044373	-3505.7424228543127	50.791204809939515	-3505.7424228543127	0.016345672850538853	0.09678658229233134	0.39892094432356295	0.24782534373147705	1.9189807526800862	0.8331939035884467	0.24782534373147705	1.9189807526800862	0.8331939035884467	0.021056848102107437	56.40121087311844	0.9988874113069425
26000	-3461.5927345198525	-3507.621072518044	46.02833799819163	-3507.621072518044	0.022955267329201594	0.1140702127790009	0.39892094432356295	0.5864494581521316	1.9189807526800862	0.49456978916779215	0.5864494581521316	1.9189807526800862	0.49456978916779215	0.04113021142599511	50.27428653132446	0.6572543870591161
27000	-3501.027696335892	-3546.9411992625364	45.91350292664467	-3546.9411992625364	0.020359009561074344	0.12217086765856518	0.39892094432356295	0.34487985578625735	2.1605503550459604	0.49456978916779215	0.34487985578625735	2.1605503550459604	0.49456978916779215	0.023783699482839926	51.19652903143526	0.7583676495512374
28000	-3493.6386854781595	-3521.682280932469	28.043595454309468	-3521.682280932469	0.03329195690735176	0.27076276341420547	0.39892094432356295	0.34487985578625735	2.1605503550459604	0.49456978916779215	0.34487985578625735	2.1605503550459604	0.49456978916779215	0.057121289674072324	31.93223006381461	0.2765547530983454
29000	-3511.0429500923296	-3539.297243010927	28.254292918597564	-3539.297243010927	0.06552400592915675	0.36654439968521496	0.39892094432356295	0.34487985578625735	2.502487963656601	0.15263218055715178	0.34487985578625735	2.502487963656601	0.15263218055715178	0.06957341908023947	31.802001576248152	0.3220853275029518
30000	-3509.470243924053	-3534.7432766960806	25.27303277202714	-3534.7432766960806	0.09936000372460202	0.46125268248589885	0.39892094432356295	0.34487985578625735	2.502487963656601	0.15263218055715178	0.34487985578625735	2.502487963656601	0.15263218055715178	0.07842082232614742	28.805715568708482	0.23725693215066757
31000	-3482.9958210708737	-3502.069257849401	19.073436778526975	-3502.069257849401	0.11799673588853185	0.5968067833216371	0.6513497280156959	0.34487985578625735	2.502487963656601	0.15263218055715178	0.34487985578625735	2.502487963656601	0.15263218055715178	0.1075076525916499	22.32747868178584	0.20464174175277217
32000	-3506.612321436195	-3510.584621814036	3.972300377840908	-3510.584621814036	0.15917732780806743	1.0801866308787553	0.6513497280156959	0.34487985578625735	2.502487963656601	0.15263218055715178	0.34487985578625735	2.502487963656601	0.15263218055715178	0.35149658448129106	7.232375532062196	0.08510341284827846
33000	-3560.921554496693	-3573.1066376315116	12.185083134818756	-3573.1066376315116	0.18921644181040725	0.8945620188058594	0.6513497280156959	0.17579409903234686	2.6715737204105117	0.15263218055715178	0.17579409903234686	2.6715737204105117	0.15263218055715178	0.19412499633542568	15.439955603986874	0.11108938559074912
34000	-3587.640148708163	-3597.2306745749147	9.590525866751646	-3597.2306745749147	0.13635194521110905	0.9132516666021981	0.6513497280156959	0.17579409903234686	2.6715737204105117	0.15263218055715178	0.17579409903234686	2.6715737204105117	0.15263218055715178	0.1758233915839438	12.44850109114732	0.189697892159154
35000	-3601.6908523021416	-3618.3307311190338	16.63987881689231	-3618.3307311190338	0.11995226356539279	0.6219848111310957	0.6513497280156959	0.17579409903234686	2.6715737204105117	0.15263218055715178	0.17579409903234686	2.6715737204105117	0.15263218055715178	0.18068227748497395	19.654308430355645	0.15109265852973225
36000	-3471.387934883249	-3502.0273702229915	30.63943533974256	-3502.0273702229915	0.04392054889877946	0.2924699677552063	0.6513497280156959	0.17579409903234686	2.4105355878842434	0.41367031308342	0.17579409903234686	2.4105355878842434	0.41367031308342	0.049560129735126926	34.61996563954196	0.3938654631265732
37000	-3474.0511060555204	-3488.942329387851	14.891223332330398	-3488.942329387851	0.12062954294926405	0.6970260443905939	0.6513497280156959	0.17579409903234686	2.576219184826318	0.24798671614134554	0.17579409903234686	2.576219184826318	0.24798671614134554	0.10426230595156304	18.400013437445313	0.15226237049958607
38000	-3508.6466274220743	-3518.077988113218	9.431360691143865	-3518.077988113218	0.30634410869667383	1.20460486589082	0.6513497280156959	0.17579409903234686	2.576219184826318	0.24798671614134554	0.17579409903234686	2.576219184826318	0.24798671614134554	0.19794087220599874	12.84795416479886	0.09471306258607289
39000	-3537.0498621700094	-3545.5274762312447	8.477614061235364	-3545.5274762312447	0.3047999410925182	1.3304104037651046	0.9188170175926075	0.17579409903234686	2.576219184826318	0.24798671614134554	0.17579409903234686	2.576219184826318	0.24798671614134554	0.179870448243552	11.799653157829088	0.10974897842121781
40000	-3506.735887858197	-3535.1929500421456	28.457062183948345	-3535.1929500421456	0.11349350960726406	0.43980451262537096	0.9188170175926075	0.17579409903234686	2.2633142850775334	0.56089161589013	0.17579409903234686	2.2633142850775334	0.56089161589013	0.058009432679408154	32.67342926857923	0.15972952224196632
41000	-3552.004467346258	-3565.8695898031406	13.865122456882428	-3565.8695898031406	0.10912459613942962	0.6885918004598802	0.9188170175926075	0.17579409903234686	2.2633142850775334	0.56089161589013	0.17579409903234686	2.2633142850775334	0.56089161589013	0.10908234949509661	17.16787502203539	0.18635164787698597
42000	-3532.465117663019	-3556.244828305284	23.77971064226478	-3556.244828305284	0.13288624451394102	0.5354229657602237	0.9188170175926075	0.17579409903234686	2.2633142850775334	0.56089161589013	0.17579409903234686	2.2633142850775334	0.56089161589013	0.13746613109111713	26.641072273788794	0.2658906581884525
43000	-3535.4781436529365	-3552.119626537201	16.641482884264583	-3552.119626537201	0.11618053714923202	0.6500695999131786	0.9188170175926075	0.17579409903234686	2.2633142850775334	0.56089161589013	0.17579409903234686	2.2633142850775334	0.56089161589013	0.09628333477569459	19.97778781243907	0.21770144393545227
44000	-3590.8320539171973	-3631.913284180385	41.081230263187685	-3631.913284180385	0.020425657714562968	0.14439930592500605	0.9188170175926075	0.17579409903234686	2.2633142850775334	0.56089161589013	0.17579409903234686	2.2633142850775334	0.56089161589013	0.04064423987325379	45.3768218155669	0.40717415343214136
45000	-3493.7347532355416	-3530.6218810627656	36.88712782722385	-3530.6218810627656	0.04028102017256205	0.2065756350545406	0.9188170175926075	0.17579409903234686	2.2633142850775334	0.56089161589013	0.17579409903234686	2.2633142850775334	0.56089161589013	0.04564737838023418	41.02785860567433	0.35326039175280183
46000	-3523.281339667813	-3569.756780921359	46.47544125354613	-3569.756780921359	0.019891238074209745	0.11797868484424019	0.9188170175926075	0.17579409903234686	2.2633142850775334	0.56089161589013	0.17579409903234686	2.2633142850775334	0.56089161589013	0.03120445277506038	51.244299239425715	0.8129457300047322
47000	-3511.1033370851874	-3544.792626503332	33.68928941814453	-3544.792626503332	0.05443624638255709	0.3042661935074262	0.9188170175926075	0.17579409903234686	2.2633142850775334	0.56089161589013	0.17579409903234686	2.2633142850775334	0.56089161589013	0.057793763526766816	37.48595077820764	0.3329059284448
48000	-3567.4141272008105	-3604.3016813454233	36.88755414461255	-3604.3016813454233	0.0452177305015567	0.21264015860371138	0.9188170175926075	0.17579409903234686	2.2633142850775334	0.56089161589013	0.17579409903234686	2.2633142850775334	0.56089161589013	0.033769068656944	41.47144133412415	0.5870837365710401
49000	-3490.850107173029	-3528.9612614126036	38.1111542395747	-3528.9612614126036	0.032645350252250814	0.19038803785002437	0.9188170175926075	0.17579409903234686	2.2633142850775334	0.56089161589013	0.17579409903234686	2.2633142850775334	0.56089161589013	0.06261805843593743	41.717304773065784	0.4516838410204802
50000	-3579.1925223397975	-3597.835450051832	18.64292771203451	-3597.835450051832	0.15458111359721183	0.6295474910973	0.9188170175926075	0.17579409903234686	2.2633142850775334	0.56089161589013	0.17579409903234686	2.2633142850775334	0.56089161589013	0.1814308156936761	21.34478689652604	0.2336581882908162
51000	-3554.4814692394066	-3585.9183553709713	31.436886131564513	-3585.9183553709713	0.0790284523746742	0.35058077750321376	0.9188170175926075	0.17579409903234686	2.2633142850775334	0.56089161589013	0.17579409903234686	2.2633142850775334	0.56089161589013	0.05678426768995431	35.46225528244139	0.21805839760495474
52000	-3481.024180559602	-3525.9040026296293	44.87982207002743	-3525.9040026296293	0.029442024911716422	0.14846628731593145	0.9188170175926075	0.17579409903234686	2.7043156685986403	0.11989023236902308	0.17579409903234686	2.7043156685986403	0.11989023236902308	0.025353197487957464	50.06121281932927	0.8563616837393817
53000	-3499.595677466952	-3511.2907168169363	11.69503934998419	-3511.2907168169363	0.1570701515060257	0.9083824059729243	0.9188170175926075	0.17579409903234686	2.7043156685986403	0.11989023236902308	0.17579409903234686	2.7043156685986403	0.11989023236902308	0.15710371414300003	15.01323332279408	0.12219838740422466
54000	-3511.5109308291903	-3510.8293446991815	-0.681586130008671	-3510.8293446991815	0.478187325091622	1.8881134648212015	0.9188170175926075	0.17579409903234686	2.422534712069291	0.40167118889837267	0.17579409903234686	2.422534712069291	0.40167118889837267	0.29798946987660224	2.888197312351922	0.07000174442758257
55000	-3508.8172948864462	-3512.2403065638655	3.4230116774192685	-3512.2403065638655	0.18175596556671916	1.0745723582881348	0.9188170175926075	0.17579409903234686	2.422534712069291	0.40167118889837267	0.17579409903234686	2.422534712069291	0.40167118889837267	0.4004544460453363	6.478770523156389	0.09835866970663334
56000	-3541.8057266411884	-3541.6678334752132	-0.13789316597524248	-3541.6678334752132	0.23137613433211274	1.4165132095987292	0.9188170175926075	0.17579409903234686	2.422534712069291	0.40167118889837267	0.17579409903234686	2.422534712069291	0.40167118889837267	0.3898896025336981	2.7924064616149544	0.11104968474194075
57000	-3513.1475623396764	-3531.7790590055333	18.6314966658571	-3531.7790590055333	0.13664852313522963	0.6412430475967241	0.8532439731729303	0.17579409903234686	2.422534712069291	0.40167118889837267	0.17579409903234686	2.422534712069291	0.40167118889837267	0.11874205814046494	22.183972464498957	0.12493042806521254
58000	-3507.3607390275333	-3533.994169159124	26.633430131590643	-3533.994169159124	0.05923972375794803	0.36421042359526856	0.8532439731729303	0.17579409903234686	2.422534712069291	0.40167118889837267	0.17579409903234686	2.422534712069291	0.40167118889837267	0.1024945719757998	29.71955848767945	0.31211016669469555
59000	-3490.4357913350655	-3510.0383383178905	19.602546982825075	-3510.0383383178905	0.10502636744577076	0.6261506710236338	0.8532439731729303	0.17579409903234686	2.422534712069291	0.40167118889837267	0.17579409903234686	2.422534712069291	0.40167118889837267	0.13772972685208645	22.67809710935908	0.18580191373810817
60000	-3518.868165334848	-3527.303395788703	8.435230453854652	-3527.303395788703	0.16431141517794826	0.9452638331466002	0.8532439731729303	0.17579409903234686	2.422534712069291	0.40167118889837267	0.17579409903234686	2.422534712069291	0.40167118889837267	0.19265777597695644	11.33228648185882	0.16483354183395243
61000	-3509.9468968347855	-3519.8085163451296	9.861619510343882	-3519.8085163451296	0.22001716374456892	1.0924020685636784	0.8532439731729303	0.48342224274696877	2.114906568354669	0.40167118889837267	0.48342224274696877	2.114906568354669	0.40167118889837267	0.22697304030493698	12.69190859526841	0.15719436238962173
62000	-3514.054490194589	-3531.7224357869	17.667945592311053	-3531.7224357869	0.1631057500858112	0.750073636158578	0.8532439731729303	0.48342224274696877	2.114906568354669	0.40167118889837267	0.48342224274696877	2.114906568354669	0.40167118889837267	0.15953078474186147	20.980407060462436	0.12135579326700306
63000	-3561.511931380995	-3569.2351986219246	7.723267240929582	-3569.2351986219246	0.28935700358511596	1.3232716750799158	0.8532439731729303	0.48342224274696877	2.114906568354669	0.40167118889837267	0.48342224274696877	2.114906568354669	0.40167118889837267	0.286338497246855	10.74101699489564	0.11298595049215025
64000	-3578.340255209805	-3580.198855888155	1.8586006783497042	-3580.198855888155	0.20806712889043358	1.273522421673079	0.8532439731729303	0.48342224274696877	2.114906568354669	0.40167118889837267	0.48342224274696877	2.114906568354669	0.40167118889837267	0.25924673924949937	5.305148147665795	0.08088420146919936
65000	-3504.89360125139	-3528.3454165114636	23.451815260073722	-3528.3454165114636	0.12414223708278506	0.5263349255192913	0.8532439731729303	0.48342224274696877	2.114906568354669	0.40167118889837267	0.48342224274696877	2.114906568354669	0.40167118889837267	0.08099554359636847	26.761894094418665	0.36472255613732263
