#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
119000	-33075.57064156602	-33015.927355948086	-59.64328561793156	-33015.927355948086	31.521776713535523	84.7362035569099	0.38835861595821386	0.2580480703488281	0.1810541717588295	0.17253914193413142	0.6736020961509956	0.286104121485788	1.285056983497626	0.6736020961509956	1.7965777192169792	1.285056983497626	0.08295512057049378	8.256925105912742	-56.75146573494326	5.752861194570603
120000	-23740.91209738118	-23684.06828661393	-56.843810767250815	-23684.06828661393	15.397720752359325	54.03646898089251	0.38835861595821386	0.2580480703488281	0.1810541717588295	0.17253914193413142	0.6736020961509956	0.286104121485788	1.285056983497626	0.6736020961509956	1.7965777192169792	1.285056983497626	0.2979755614427161	8.659179083009324	-55.41664014421502	0.975716685980101
121000	-25354.242413540356	-25296.99921948668	-57.24319405367548	-25296.99921948668	8.313502330401334	38.64331910794104	0.38835861595821386	0.2580480703488281	0.1810541717588295	0.17253914193413142	0.6736020961509956	0.286104121485788	1.285056983497626	0.6736020961509956	1.7965777192169792	1.285056983497626	0.2979755614427161	7.107441627760705	-56.24226620733115	1.3662078984742119
122000	-24489.064060118555	-24439.520625097848	-49.543435020706475	-24439.520625097848	8.191725974363044	32.26729314577196	0.38835861595821386	0.2580480703488281	0.1810541717588295	0.17253914193413142	0.6736020961509956	0.286104121485788	1.285056983497626	0.6736020961509956	1.7965777192169792	1.285056983497626	0.3776224965712677	4.591045217586009	-47.39338636401455	7.912638095627462
123000	-20620.022227203855	-20571.523177163388	-48.499050040467495	-20571.523177163388	6.428241974081187	23.725490961335684	0.38835861595821386	0.2580480703488281	0.1810541717588295	0.17253914193413142	0.6736020961509956	1.193274159120854	1.285056983497626	0.6736020961509956	0.8894076815819132	1.285056983497626	0.7656310510343818	6.785392432426106	-46.69411909881569	3.8352359653857393
124000	-20554.586520309527	-20505.263055157815	-49.323465151710906	-20505.263055157815	17.070921803913883	49.8806882139523	0.38835861595821386	0.2580480703488281	0.1810541717588295	0.17253914193413142	0.6736020961509956	1.193274159120854	0.7809802584107947	0.6736020961509956	1.8975611317555758	0.7809802584107947	0.7656310510343818	4.8229687705424995	-48.30119045830709	3.398581183685284
125000	-18022.039763424327	-17957.716515383072	-64.32324804125697	-17957.716515383072	46.63313320740632	117.32784517875385	0.38835861595821386	0.2580480703488281	0.1810541717588295	0.17253914193413142	0.6736020961509956	1.193274159120854	0.7809802584107947	0.6736020961509956	1.8975611317555758	0.7809802584107947	0.6742642372176767	10.56420482985269	-60.30334196333471	0.048829479859091064
126000	-21257.430100107955	-21209.989543929616	-47.440556178338745	-21209.989543929616	2.7849412477441358	17.99429216997353	0.38835861595821386	0.10415233808191662	0.334949904025741	0.17253914193413142	1.4065862903092252	1.962707421357944	0.39626362729224957	1.4065862903092252	0.4315927434391167	0.39626362729224957	0.6742642372176767	3.728470563232453	-46.701467503252665	3.4184446198399967
127000	-17685.061236910216	-17642.879246558165	-42.18199035205178	-17642.879246558165	10.092194526829955	31.31695909337479	0.38835861595821386	0.10415233808191662	0.334949904025741	0.17253914193413142	1.4065862903092252	1.962707421357944	0.39626362729224957	1.4065862903092252	0.4315927434391167	0.39626362729224957	0.6742642372176767	3.4879486225162957	-42.13090052475679	0.18816111036348354
128000	-21665.295538875867	-21615.446191620234	-49.84934725563328	-21615.446191620234	4.947389705215856	26.546165958620872	0.38835861595821386	0.10415233808191662	0.334949904025741	0.17253914193413142	1.4065862903092252	0.4285630851388702	0.39626362729224957	1.4065862903092252	1.9657370796581906	0.39626362729224957	0.6742642372176767	4.236859947836191	-48.89040193149626	3.702241697973679
129000	-18159.359429843767	-18113.02332625552	-46.336103588247596	-18113.02332625552	3.7831352211682385	22.06498680116668	0.38835861595821386	0.10415233808191662	0.1409495324689961	0.3665395134908763	0.07032016686144982	2.4895886973133683	0.39626362729224957	0.07032016686144982	2.577243714379243	0.39626362729224957	0.6742642372176767	4.6277686892956496	-46.19924559755368	0.26290351528734257
130000	-24227.859020277217	-24186.472430359147	-41.386589918071465	-24186.472430359147	4.869381151878271	20.804801971037918	0.38835861595821386	0.10415233808191662	0.1409495324689961	0.3665395134908763	0.07032016686144982	2.4895886973133683	0.39626362729224957	0.07032016686144982	2.577243714379243	0.39626362729224957	0.29279322775331235	2.86686250788562	-41.182752708295446	2.395660094643257
131000	-24691.299089802214	-24641.54654055772	-49.75254924449339	-24641.54654055772	2.48985612970055	18.975324427439375	0.2504851945208668	0.24202575951926367	0.1409495324689961	0.3665395134908763	0.07032016686144982	2.4895886973133683	0.39626362729224957	0.07032016686144982	2.577243714379243	0.39626362729224957	0.29279322775331235	6.015652023905883	-48.038647643272924	4.399181220989237
132000	-20233.688063673704	-20176.996696012957	-56.69136766074835	-20176.996696012957	18.966983541908867	58.448027540400275	0.2504851945208668	0.2754514274136893	0.32740550844764005	0.1466578696178068	0.07032016686144982	2.4895886973133683	1.2446666498264205	0.07032016686144982	0.8804376693109011	1.2446666498264205	0.5456411296634345	3.167210468881414	-57.08128354384632	0.7111726250565399
133000	-26967.145732243	-26915.818468705504	-51.32726353749494	-26915.818468705504	4.582547266748207	23.247504340877523	0.2504851945208668	0.5683605764947572	0.12120619271782099	0.05994803626655788	0.07032016686144982	2.4895886973133683	1.2446666498264205	0.07032016686144982	0.8804376693109011	1.2446666498264205	0.5456411296634345	3.829528306456679	-50.18259648154893	4.645458300922361
134000	-30270.40109681462	-30221.526637138024	-48.87445967659582	-30221.526637138024	5.487824824196014	22.584216655875526	0.08838403985920282	0.7304617311564212	0.12120619271782099	0.05994803626655788	0.07032016686144982	2.4895886973133683	1.2446666498264205	0.07032016686144982	0.8804376693109011	1.2446666498264205	0.5456411296634345	4.3715557456760346	-47.45549253067405	5.12733816748953
135000	-27773.906151203282	-27724.051732755157	-49.854418448123496	-27724.051732755157	10.940306576446904	36.64616532580944	0.08838403985920282	0.7304617311564212	0.12120619271782099	0.05994803626655788	0.07032016686144982	2.4895886973133683	1.2446666498264205	0.07032016686144982	0.8804376693109011	1.2446666498264205	0.5456411296634345	7.507718753997025	-48.36103306717686	2.2199283096923503
136000	-29690.204055010552	-29641.621065861793	-48.58298914875987	-29641.621065861793	6.231970463358776	27.604175697719807	0.08838403985920282	0.7304617311564212	0.12120619271782099	0.05994803626655788	0.07032016686144982	2.4895886973133683	1.2446666498264205	0.07032016686144982	0.8804376693109011	1.2446666498264205	0.5456411296634345	4.8257789446295005	-46.80708905255671	5.999057191452434
137000	-30017.98203286638	-29971.005600009452	-46.97643285692817	-29971.005600009452	9.07880117570448	29.707698467708486	0.08838403985920282	0.7304617311564212	0.12120619271782099	0.05994803626655788	0.07032016686144982	2.4895886973133683	1.2446666498264205	0.07032016686144982	0.8804376693109011	1.2446666498264205	0.5456411296634345	4.853797062096842	-44.61300769032538	8.576110326209115
138000	-26004.852597495155	-25974.436290359663	-30.416307135491433	-25974.436290359663	3.8578773189303615	12.544884496724007	0.08838403985920282	0.7304617311564212	0.12120619271782099	0.05994803626655788	0.07032016686144982	2.4895886973133683	0.6065002709620549	0.07032016686144982	2.156770427039632	0.6065002709620549	0.5456411296634345	1.944362531576023	-30.434673211588894	2.015570556702949
139000	-21773.134342768226	-21732.660025241657	-40.47431752656667	-21732.660025241657	10.62144933988214	30.485115103195447	0.25601342098040925	0.36996245004770856	0.12120619271782099	0.2528179362540642	0.07032016686144982	2.4895886973133683	0.6065002709620549	0.07032016686144982	2.156770427039632	0.6065002709620549	0.5456411296634345	2.379028184195378	-39.063508704005336	6.617923535566328
140000	-20508.445642222163	-20455.71540679011	-52.730235432054265	-20455.71540679011	8.157171689870072	40.48082406667731	0.25601342098040925	0.24959677655900053	0.24157186620652904	0.2528179362540642	0.07032016686144982	2.4895886973133683	0.6065002709620549	0.07032016686144982	2.156770427039632	0.6065002709620549	0.5456411296634345	5.509981186803653	-52.218996422222624	1.498489203402481
141000	-20438.24599765601	-20395.309418632358	-42.93657902365059	-20395.309418632358	4.772230460290929	21.9886516380928	0.3191562016546837	0.18645399588472608	0.24157186620652904	0.2528179362540642	0.07032016686144982	2.4895886973133683	0.6065002709620549	0.07032016686144982	2.156770427039632	0.6065002709620549	0.5456411296634345	3.8894538324421113	-42.041519973776786	3.7775957727246916
142000	-21107.738135758656	-21071.187242569886	-36.55089318877058	-21071.187242569886	8.915047622322144	25.090668983382592	0.5825599963717564	0.014705585645814007	0.24157186620652904	0.1611625517759036	0.07032016686144982	2.4895886973133683	0.6065002709620549	0.07032016686144982	2.156770427039632	0.6065002709620549	0.5456411296634345	3.0164469977596675	-36.43759756236728	0.15440291004598727
143000	-21690.091791912546	-21646.165102165483	-43.92668974706212	-21646.165102165483	16.05807887862103	44.61598913630421	0.5825599963717564	0.014705585645814007	0.24157186620652904	0.1611625517759036	0.07032016686144982	2.4895886973133683	0.6065002709620549	0.07032016686144982	2.156770427039632	0.6065002709620549	0.5456411296634345	3.2236922079605965	-44.23720507477904	0.34076993722702487
144000	-22773.517707577776	-22744.11314496883	-29.404562608944744	-22744.11314496883	2.9219730823879866	11.10284585488636	0.5825599963717564	0.014705585645814007	0.24157186620652904	0.1611625517759036	0.07032016686144982	3.3147163090955596	0.1939364650709594	0.07032016686144982	2.156770427039632	0.1939364650709594	0.5456411296634345	1.2623028735105901	-27.68874562108198	7.629045336978009
145000	-23846.850590311038	-23810.056025305068	-36.794565005968664	-23810.056025305068	2.53184533047951	14.382328179251354	0.5825599963717564	0.014705585645814007	0.24157186620652904	0.1611625517759036	0.07032016686144982	3.3147163090955596	0.1939364650709594	0.07032016686144982	2.156770427039632	0.1939364650709594	0.5456411296634345	2.3102544206944184	-35.75784986060298	5.166206341830515
146000	-24963.580192592737	-24896.707824362733	-66.87236823000266	-24896.707824362733	15.700234575441394	67.31540906097115	0.5825599963717564	0.014705585645814007	0.24157186620652904	0.1611625517759036	0.07032016686144982	3.3147163090955596	0.1939364650709594	0.07032016686144982	2.156770427039632	0.1939364650709594	0.5456411296634345	12.24290933136468	-63.377190082685715	2.5404680999144977
147000	-26608.455646291255	-26541.364746954976	-67.0908993362788	-26541.364746954976	13.200726714049079	59.129862192656134	0.5825599963717564	0.014705585645814007	0.24157186620652904	0.1611625517759036	0.07032016686144982	3.3147163090955596	0.1939364650709594	0.07032016686144982	2.156770427039632	0.1939364650709594	0.5456411296634345	10.35796907959321	-63.05464203032659	7.078498916546871
148000	-22473.39117983548	-22414.73228168555	-58.6588981499312	-22414.73228168555	18.131125053089036	66.81676634723536	0.5825599963717564	0.014705585645814007	0.24157186620652904	0.1611625517759036	0.07032016686144982	3.3147163090955596	0.1939364650709594	0.07032016686144982	2.156770427039632	0.1939364650709594	0.8062894887527513	5.925131471510696	-57.996243256427285	1.5383865689522382
149000	-29271.874495124815	-29219.388275612477	-52.48621951233769	-29219.388275612477	11.751255021103734	43.27426224793309	0.5825599963717564	0.24406324466103219	0.03821973002566262	0.13515702894155182	0.34264896145971174	2.7700587198990356	0.1939364650709594	0.34264896145971174	2.156770427039632	0.1939364650709594	0.29482203302180027	6.478184168474023	-50.94463827718822	3.359280623502145
150000	-20169.571961071426	-20120.123868974697	-49.448092096729795	-20120.123868974697	20.078106997809613	52.83508979188512	0.38009055481380216	0.24406324466103219	0.26628119262549665	0.10956500789967197	0.34264896145971174	2.7700587198990356	0.1939364650709594	0.34264896145971174	2.156770427039632	0.1939364650709594	0.841188464364054	3.016265475484714	-49.242527419729896	2.3380783569262036
151000	-20346.945837743362	-20296.72401633512	-50.22182140824329	-20296.72401633512	11.51915522685054	38.13872110996371	0.38009055481380216	0.24406324466103219	0.26628119262549665	0.10956500789967197	0.34264896145971174	2.7700587198990356	0.1939364650709594	0.34264896145971174	2.156770427039632	0.1939364650709594	0.841188464364054	5.556556835884044	-48.789418383854134	3.9686300715591236
152000	-18480.170355494545	-18474.033292054635	-6.137063439910593	-18474.033292054635	0.7256846558874497	3.2404138467100574	0.38009055481380216	0.24406324466103219	0.26628119262549665	0.10956500789967197	0.34264896145971174	2.7700587198990356	0.1939364650709594	0.34264896145971174	2.156770427039632	0.1939364650709594	0.841188464364054	0.6352988300468609	-5.303511807324998	3.044323352423307
153000	-26728.087045142303	-26687.7849609059	-40.30208423640362	-26687.7849609059	3.797476011654984	15.918507996554776	0.2650153871511567	0.32828175145609495	0.2971378534930793	0.10956500789967197	0.34264896145971174	2.7700587198990356	0.1939364650709594	0.34264896145971174	2.156770427039632	0.1939364650709594	0.25083063468266426	2.8066606786444797	-37.9811113998828	10.89334030025646
154000	-18056.775142724433	-18035.00927330054	-21.765869423893776	-18035.00927330054	1.7111355536789774	7.883957171595871	0.2650153871511567	0.08262351976028909	0.1606990389430797	0.4916620541454775	0.34264896145971174	2.7700587198990356	0.1939364650709594	0.34264896145971174	2.156770427039632	0.1939364650709594	0.6611792078158967	1.278998256869421	-22.067937457115786	0.2934446224892789
155000	-23151.706166670403	-23141.354758081787	-10.35140858861597	-23141.354758081787	0.5385222570242446	2.8101634132210913	0.2650153871511567	0.08262351976028909	0.1606990389430797	0.4916620541454775	0.34264896145971174	2.7700587198990356	0.1939364650709594	0.34264896145971174	2.156770427039632	0.1939364650709594	0.2765595202010235	0.9898201877860885	-9.666492220849543	3.385491908790402
156000	-26290.474449303347	-26246.212940106016	-44.261509197332984	-26246.212940106016	5.242198623936739	23.777804131967525	0.2650153871511567	0.08262351976028909	0.1606990389430797	0.4916620541454775	0.34264896145971174	2.7700587198990356	0.1939364650709594	0.34264896145971174	2.156770427039632	0.1939364650709594	0.2765595202010235	3.233855365817376	-42.909054608239	5.889024832074188
157000	-24033.752258902736	-24014.405797848874	-19.34646105386262	-24014.405797848874	2.601501880202834	7.961344489427297	0.2650153871511567	0.08262351976028909	0.1606990389430797	0.4916620541454775	0.34264896145971174	2.7700587198990356	0.1939364650709594	0.34264896145971174	2.156770427039632	0.1939364650709594	0.2765595202010235	1.439263476690246	-18.467363066797194	4.4774129936242675
158000	-24450.701947925878	-24434.799067978718	-15.902879947160132	-24434.799067978718	0.6775055634784515	3.8661450236596857	0.2650153871511567	0.08262351976028909	0.1606990389430797	0.4916620541454775	0.34264896145971174	2.7700587198990356	0.1939364650709594	0.34264896145971174	2.156770427039632	0.1939364650709594	0.2765595202010235	1.0169416748618179	-14.478482745778368	5.982121874072254
159000	-26758.528202055546	-26715.209180486796	-43.31902156874887	-26715.209180486796	6.9006251712132025	27.0556703706294	0.2650153871511567	0.08262351976028909	0.1606990389430797	0.4916620541454775	0.34264896145971174	2.7700587198990356	0.6844956584830774	0.34264896145971174	1.175652040215396	0.6844956584830774	0.2765595202010235	3.3877578285116137	-41.49351223658729	7.787155337826964
160000	-21813.161214857453	-21776.898662037707	-36.262552819746595	-21776.898662037707	2.728845256037281	13.81345716746294	0.2650153871511567	0.08262351976028909	0.1606990389430797	0.4916620541454775	0.7872041164054888	2.7700587198990356	0.6844956584830774	0.7872041164054888	0.286541730323842	0.6844956584830774	0.48150314582999265	2.313365782491769	-36.743766805710536	0.8012762964358378
161000	-27296.22929119885	-27297.0762437409	0.8469525420463828	-27297.0762437409	0.5031914023371716	1.6677003194749542	0.2650153871511567	0.08262351976028909	0.1606990389430797	0.4916620541454775	0.7872041164054888	2.7700587198990356	0.6844956584830774	0.7872041164054888	0.286541730323842	0.6844956584830774	0.10585602928309565	0.6425939941500048	1.4415146615313543	2.41496794289787
162000	-20977.577941145493	-20972.167298408604	-5.410642736889068	-20972.167298408604	0.8592041637024803	3.0934550074193017	0.2650153871511567	0.23548656708164956	0.07687588673526397	0.42262215903193273	0.7872041164054888	2.7700587198990356	0.6844956584830774	0.7872041164054888	0.286541730323842	0.6844956584830774	0.473927241685491	0.2816368807612998	-4.477035321020141	1.6506483376209624
163000	-21495.87814457105	-21497.970884753307	2.092740182259062	-21497.970884753307	0.2516199721199461	1.4013119344907183	0.2650153871511567	0.23548656708164956	0.07687588673526397	0.42262215903193273	0.7872041164054888	2.7700587198990356	0.6844956584830774	0.7872041164054888	0.286541730323842	0.6844956584830774	0.473927241685491	0.44913240254003484	4.030561776020059	5.903280357792224
164000	-23953.039243442272	-23916.319303167387	-36.71994027488621	-23916.319303167387	7.540441155560604	21.933511831163045	0.2650153871511567	0.23548656708164956	0.07687588673526397	0.42262215903193273	0.7872041164054888	2.7700587198990356	0.6844956584830774	0.7872041164054888	0.286541730323842	0.6844956584830774	0.473927241685491	3.23870416171754	-35.79444501325814	4.335107026663179
165000	-30184.41253410833	-30138.980032895324	-45.43250121300789	-30138.980032895324	6.844539642478681	25.714233255151495	0.2650153871511567	0.23548656708164956	0.07687588673526397	0.42262215903193273	1.4769434090352307	1.3905801346395519	0.6844956584830774	1.4769434090352307	0.286541730323842	0.6844956584830774	0.16202082991421776	3.1345400922073097	-43.37960797766481	9.140068399591955
166000	-22998.852229977543	-22955.779890793292	-43.07233918425006	-22955.779890793292	4.243267642314565	19.59691284701865	0.2650153871511567	0.23548656708164956	0.07687588673526397	0.42262215903193273	1.4769434090352307	1.3905801346395519	0.6844956584830774	1.4769434090352307	0.286541730323842	0.6844956584830774	0.6816353117180678	4.126236949443537	-40.02799578106365	13.694798789117229
167000	-22459.215600045314	-22407.166127560537	-52.04947248477749	-22407.166127560537	12.231934433632377	47.29207146825215	0.2650153871511567	0.23548656708164956	0.07687588673526397	0.42262215903193273	1.4769434090352307	2.393390094383122	0.18309067861129247	1.4769434090352307	0.286541730323842	0.18309067861129247	0.6816353117180678	4.720416331865718	-50.732709586013655	4.426165836012322
168000	-24473.168359906656	-24426.732503434465	-46.435856472190075	-24426.732503434465	10.516554832440997	32.32314361279192	0.4796747158980388	0.0634620289734564	0.07687588673526397	0.3799873683932438	1.4769434090352307	2.393390094383122	0.18309067861129247	1.4769434090352307	0.286541730323842	0.18309067861129247	0.6816353117180678	2.7265016608327564	-43.132776975404575	17.709238830215778
169000	-23006.07537557994	-22964.770495409364	-41.30488017057737	-22964.770495409364	5.7183923831805625	19.32849207100466	0.387375071680901	0.1557616731905942	0.07687588673526397	0.3799873683932438	1.4769434090352307	2.393390094383122	0.18309067861129247	1.4769434090352307	0.286541730323842	0.18309067861129247	0.6816353117180678	3.4170945667768304	-38.09543317507057	16.05089091555718
170000	-21731.004396522876	-21672.190756300846	-58.81364022203077	-21672.190756300846	13.94416518580857	49.864352785815235	0.387375071680901	0.1557616731905942	0.07687588673526397	0.3799873683932438	0.30758139025250375	3.1444424879305175	0.18309067861129247	0.30758139025250375	1.8742133743419003	0.18309067861129247	0.6816353117180678	8.822281757469808	-57.10938092828237	1.5168626456203844
171000	-23423.93239780818	-23376.64656123995	-47.28583656822905	-23376.64656123995	7.050323639204223	27.59400992047757	0.18089653586645163	0.0411852361054853	0.3979308596348222	0.3799873683932438	0.30758139025250375	2.4816125771775317	0.18309067861129247	0.30758139025250375	2.537043285094886	0.18309067861129247	0.6816353117180678	4.006821891433072	-43.642201044780386	18.406185909943474
172000	-21937.925216587926	-21883.490786194478	-54.43443039344794	-21883.490786194478	17.818706163297964	52.90811166244337	0.18089653586645163	0.3219668252696428	0.3979308596348222	0.0992057792290863	0.30758139025250375	1.0798616375570278	0.8839661484215444	0.30758139025250375	2.537043285094886	0.8839661484215444	0.6816353117180678	6.334097612383156	-53.52065702510765	1.8138298328047062
173000	-42703.83416995261	-42661.98769883839	-41.846471114222645	-42661.98769883839	4.223612272486272	19.660587514321744	0.18089653586645163	0.3219668252696428	0.3979308596348222	0.0992057792290863	1.0736945317519837	1.0798616375570278	0.8839661484215444	1.0736945317519837	1.0048170020959262	0.8839661484215444	0.011575391485012668	2.886986927155496	-42.21148749800599	0.9628962958134363
174000	-43803.98684969311	-43755.55504271092	-48.431806982188476	-43755.55504271092	5.722242214525566	28.344394460834938	0.18089653586645163	0.3219668252696428	0.3979308596348222	0.0992057792290863	1.0736945317519837	1.0798616375570278	0.8839661484215444	1.0736945317519837	1.0048170020959262	0.8839661484215444	0.011575391485012668	4.075654421507985	-48.3328079193775	1.5067056280448143
175000	-29355.88243299865	-29350.071467945836	-5.810965052812664	-29350.071467945836	0.8102601026341599	3.0287225810975027	0.18089653586645163	0.13603530605625708	0.3979308596348222	0.28513729844247204	1.0736945317519837	0.1331588536580095	0.8839661484215444	1.0736945317519837	1.9515197859949445	0.8839661484215444	0.011575391485012668	0.40583292364629453	-5.493744487621003	0.8422688087695656
176000	-26794.921998335092	-26784.895915257646	-10.026083077445113	-26784.895915257646	0.9029294999800029	4.075470694398016	0.18089653586645163	0.348444428023533	0.18552173766754632	0.28513729844247204	1.0736945317519837	1.1964484479760011	0.8839661484215444	1.0736945317519837	0.8882301916769528	0.8839661484215444	0.011575391485012668	0.769080384686122	-10.213347144723187	0.5261771990165623
177000	-27298.96443954399	-27291.618039720237	-7.346399823751571	-27291.618039720237	0.4973282746641362	2.634995275918037	0.33640705127068776	0.19293391261929685	0.18552173766754632	0.28513729844247204	1.0736945317519837	1.1964484479760011	0.8839661484215444	1.0736945317519837	0.8882301916769528	0.8839661484215444	0.07907882115391629	0.8060380901135331	-7.4105183617039545	1.1392719289850781
178000	-22645.449029033654	-22645.568305603894	0.1192765702386196	-22645.568305603894	1.0644050314482087	3.143302039251163	0.33640705127068776	0.19293391261929685	0.18552173766754632	0.28513729844247204	1.0736945317519837	0.04206239649876431	1.4611591741601628	1.0736945317519837	0.8882301916769528	1.4611591741601628	0.29763336971627763	0.3131750387739688	2.290217398534254	5.671360009390043
179000	-22191.861236531146	-22211.431927286136	19.570690754988835	-22211.431927286136	0.18981643317305272	0.76052805672789	0.33640705127068776	0.19293391261929685	0.18552173766754632	0.28513729844247204	1.0736945317519837	0.04206239649876431	1.4611591741601628	1.0736945317519837	0.8882301916769528	1.4611591741601628	0.29763336971627763	0.1237891894855209	22.179030135135413	4.255214337174265
180000	-22802.567747634726	-22763.57888680057	-38.988860834156796	-22763.57888680057	9.264196578293046	26.082069892203457	0.33640705127068776	0.19293391261929685	0.18552173766754632	0.28513729844247204	1.7883215232841518	0.04206239649876431	0.7465321826279946	1.7883215232841518	0.8882301916769528	0.7465321826279946	0.29763336971627763	2.2802161582575677	-39.474920855523415	0.41031807929315306
181000	-27222.864994518215	-27187.245718496455	-35.61927602175981	-27187.245718496455	3.624769782181838	15.292420255905515	0.5302493556592575	0.039329201900405675	0.18552173766754632	0.2448997047727935	1.7883215232841518	0.04206239649876431	0.7465321826279946	1.7883215232841518	0.8882301916769528	0.7465321826279946	0.29763336971627763	2.5343359757794826	-36.04374257544491	0.923688952985531
