#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
16000	-6452.687056984577	-6347.733158726891	-104.95389825768609	-6347.733158726891	61.66543335123254	233.57338712762868	0.35052520422435535	0.2771668095025015	0.21138665144398275	0.26172660778732326	0.24971993126619324	0.33900108680758445	2.554201407079972	0.33900108680758445	0.10679750611243503	2.554201407079972	0.10679750611243503	20.179022794669724	-80.15924602114983	3.8128519391536514E-4
17000	-6450.586365116908	-6346.11176378191	-104.47460133499845	-6346.11176378191	69.12826578009316	249.1644537859431	0.35052520422435535	0.2771668095025015	0.21138665144398275	0.26172660778732326	0.24971993126619324	0.33900108680758445	2.554201407079972	0.33900108680758445	0.10679750611243503	2.554201407079972	0.10679750611243503	16.600519863643285	-82.04435339741691	4.5039338465104446E-4
18000	-6466.604967035271	-6360.413046887686	-106.19192014758575	-6360.413046887686	57.85837973594239	234.22429983673834	0.21816705548463428	0.2771668095025015	0.21138665144398275	0.26172660778732326	0.24971993126619324	0.33900108680758445	2.46666993855898	0.33900108680758445	0.1943289746334269	2.46666993855898	0.1943289746334269	17.95278648389217	-82.79424802618104	4.038927188912768E-4
19000	-6468.181311874759	-6360.1445555485225	-108.03675632623606	-6360.1445555485225	66.36579036304026	256.16480309717474	0.21816705548463428	0.2771668095025015	0.21138665144398275	0.26172660778732326	0.24971993126619324	0.33900108680758445	2.46666993855898	0.33900108680758445	0.1943289746334269	2.46666993855898	0.1943289746334269	21.024207415229416	-83.33536443771426	4.103967319855102E-4
20000	-6452.308479471659	-6345.64133776332	-106.66714170833932	-6345.64133776332	71.52815675737789	259.23695334014235	0.2654248960324011	0.28491441209814755	0.20363904884833667	0.26978415352463553	0.24166238552888097	0.33900108680758445	2.46666993855898	0.33900108680758445	0.1943289746334269	2.46666993855898	0.1943289746334269	21.452641652617377	-81.68018033178248	4.064949682949414E-4
21000	-6453.5265634969755	-6342.210529121665	-111.31603437531048	-6342.210529121665	86.56620172179719	301.89591482179605	0.2654248960324011	0.27295079328510924	0.20363904884833667	0.28724873573398996	0.23616142213256483	0.33900108680758445	2.46666993855898	0.33900108680758445	0.1943289746334269	2.46666993855898	0.1943289746334269	15.3938407388339	-87.46302899573965	2.923305517670822E-4
22000	-6469.43489101851	-6335.735872068386	-133.69901895012413	-6335.735872068386	143.76574982930856	521.5569508344335	0.34357804848651763	0.27295079328510924	0.1936637165228303	0.29722406805949636	0.23616142213256483	0.33900108680758445	2.46666993855898	0.33900108680758445	0.1943289746334269	2.46666993855898	0.1943289746334269	39.75210058299571	-96.08735348772237	1.7916989555585627E-4
23000	-6460.470367036209	-6338.008046013867	-122.46232102234157	-6338.008046013867	102.60256510401939	388.3489310078676	0.2161980782574275	0.2622898723642637	0.1936637165228303	0.29722406805949636	0.24682234305341036	0.33900108680758445	2.3963857325039792	0.33900108680758445	0.2646131806884273	2.3963857325039792	0.2646131806884273	28.745753105256945	-91.81223549944018	2.485554161197714E-4
24000	-6457.971211332535	-6341.048678896859	-116.92253243567546	-6341.048678896859	100.7436794649602	354.9079994103792	0.2954953067847229	0.2622898723642637	0.1936637165228303	0.29722406805949636	0.24682234305341036	0.48141643128154	2.3963857325039792	0.48141643128154	0.12219783621447178	2.3963857325039792	0.12219783621447178	21.44386721826925	-89.71066964979681	2.567156451118369E-4
25000	-6446.97601306038	-6337.53728103092	-109.43873202946035	-6337.53728103092	69.36135824056322	264.8058291972514	0.2954953067847229	0.2622898723642637	0.1936637165228303	0.29722406805949636	0.24682234305341036	0.48141643128154	2.3963857325039792	0.48141643128154	0.12219783621447178	2.3963857325039792	0.12219783621447178	17.1603083257915	-85.7136626907562	3.552274804245462E-4
26000	-6446.101895167393	-6344.531448652469	-101.57044651492404	-6344.531448652469	59.679737090712706	216.1406894957043	0.2674249918452039	0.2622898723642637	0.1936637165228303	0.29722406805949636	0.24682234305341036	0.3782114957802797	2.5512161589393805	0.3782114957802797	0.07057234528033077	2.5512161589393805	0.07057234528033077	12.4931459990373	-80.96247031805447	4.4742313863018883E-4
27000	-6448.611609715977	-6345.204265737971	-103.4073439780057	-6345.204265737971	68.60420550413671	247.05773565941297	0.1631374258143588	0.2622898723642637	0.1936637165228303	0.29722406805949636	0.24682234305341036	0.3782114957802797	2.5512161589393805	0.3782114957802797	0.07057234528033077	2.5512161589393805	0.07057234528033077	14.981194510926757	-81.89485727554909	4.527005204580004E-4
28000	-6472.371884756739	-6363.0770970335825	-109.29478772315613	-6363.0770970335825	67.78180044920273	267.3245853137324	0.19167302050793472	0.2489864330655965	0.1936637165228303	0.29722406805949636	0.26012578235207756	0.3782114957802797	2.5512161589393805	0.3782114957802797	0.07057234528033077	2.5512161589393805	0.07057234528033077	23.813908315741315	-82.71403839359628	3.582219338675024E-4
29000	-6452.461615127853	-6345.652091012882	-106.80952411497096	-6345.652091012882	74.63601693697517	268.5373142106599	0.19167302050793472	0.2489864330655965	0.1936637165228303	0.29722406805949636	0.26012578235207756	0.3782114957802797	2.5512161589393805	0.3782114957802797	0.07057234528033077	2.5512161589393805	0.07057234528033077	16.057775527804843	-84.60121041248222	4.3351726368746684E-4
30000	-6459.449911028181	-6345.368895687347	-114.08101534083455	-6345.368895687347	83.45217454753157	313.369623880298	0.166979929728525	0.2489864330655965	0.1936637165228303	0.29722406805949636	0.26012578235207756	0.3782114957802797	2.5512161589393805	0.3782114957802797	0.07057234528033077	2.5512161589393805	0.07057234528033077	21.943522786300754	-87.54276977387113	3.0070343600510017E-4
31000	-6464.599616277498	-6353.02364265145	-111.5759736260479	-6353.02364265145	88.75600059861877	318.67352669913316	0.1	0.2489864330655965	0.19984274606827104	0.29722406805949636	0.25394675280663676	0.3782114957802797	2.5512161589393805	0.3782114957802797	0.07057234528033077	2.5512161589393805	0.07057234528033077	23.73826301113216	-85.01213590624633	3.500236430675234E-4
32000	-6456.764033617926	-6345.909281474571	-110.85475214335509	-6345.909281474571	86.64958817548687	310.07563594050134	0.12559450007971873	0.2559532830680714	0.19984274606827104	0.29722406805949636	0.24697990280416182	0.3782114957802797	2.5512161589393805	0.3782114957802797	0.07057234528033077	2.5512161589393805	0.07057234528033077	21.28482383431751	-85.71813782822922	3.758410351938084E-4
33000	-6446.442987795128	-6342.223485595376	-104.21950219975221	-6342.223485595376	69.05378446774517	245.44427775527345	0.10540348611264524	0.2559532830680714	0.19984274606827104	0.2855294159392005	0.2586745549244577	0.3782114957802797	2.5512161589393805	0.3782114957802797	0.07057234528033077	2.5512161589393805	0.07057234528033077	12.7884656710207	-83.72539777696684	4.549401012391015E-4
34000	-6446.0206651123235	-6349.082790301066	-96.9378748112574	-6349.082790301066	56.35738694231369	198.46209753984795	0.1	0.2559532830680714	0.19984274606827104	0.2855294159392005	0.2586745549244577	0.3782114957802797	2.5512161589393805	0.3782114957802797	0.07057234528033077	2.5512161589393805	0.07057234528033077	12.721268438479692	-77.36465285954618	5.540328664173097E-4
35000	-6453.464151256736	-6347.037209290978	-106.42694196575718	-6347.037209290978	74.40005443704545	266.3884234232369	0.1	0.2559532830680714	0.19984274606827104	0.2855294159392005	0.2586745549244577	0.3782114957802797	2.5512161589393805	0.3782114957802797	0.07057234528033077	2.5512161589393805	0.07057234528033077	23.204845915601307	-81.22223879994559	4.44744953440112E-4
36000	-6451.533476728667	-6343.534680028389	-107.99879670027828	-6343.534680028389	66.74111383982216	262.1226927867172	0.1	0.2559532830680714	0.19984274606827104	0.2855294159392005	0.2586745549244577	0.3782114957802797	2.5512161589393805	0.3782114957802797	0.07057234528033077	2.5512161589393805	0.07057234528033077	21.47320638508237	-83.08985810991558	3.9971562024590214E-4
37000	-6453.341077811084	-6342.43859834092	-110.90247947016324	-6342.43859834092	96.92687050869318	324.1415796593005	0.1	0.2559532830680714	0.19984274606827104	0.2855294159392005	0.2586745549244577	0.3782114957802797	2.5512161589393805	0.3782114957802797	0.07057234528033077	2.5512161589393805	0.07057234528033077	19.573524613263984	-85.80771758365557	3.2044306830035827E-4
38000	-6451.547677731072	-6336.5430067542175	-115.00467097685525	-6336.5430067542175	95.64800339385438	342.4310353569662	0.1	0.2559532830680714	0.19984274606827104	0.2855294159392005	0.2586745549244577	0.3782114957802797	2.5512161589393805	0.3782114957802797	0.07057234528033077	2.5512161589393805	0.07057234528033077	23.455202321381513	-87.80000830383587	2.979672464073509E-4
39000	-6444.998766792754	-6339.450864038201	-105.54790275455362	-6339.450864038201	71.99295692651485	259.6071313010881	0.1	0.2559532830680714	0.19984274606827104	0.29433232885035343	0.24987164201330475	0.3782114957802797	2.5512161589393805	0.3782114957802797	0.07057234528033077	2.5512161589393805	0.07057234528033077	20.640924373201962	-81.07997184956119	4.0529767791484795E-4
40000	-6437.757658885559	-6341.460992135068	-96.29666675049044	-6341.460992135068	55.327502375553806	195.87232762078963	0.12694274660861554	0.2559532830680714	0.19984274606827104	0.29433232885035343	0.24987164201330475	0.450538970986331	2.478888683733329	0.450538970986331	0.07057234528033077	2.478888683733329	0.07057234528033077	11.952369427971353	-76.63490873076789	5.084243477600516E-4
41000	-6451.197462931183	-6337.934980825575	-113.26248210560834	-6337.934980825575	84.46481831509428	309.2170952859072	0.2928844824772432	0.2559532830680714	0.20241781978512716	0.27933511839920844	0.26229377874759363	0.3614306612157731	2.478888683733329	0.3614306612157731	0.15968065505088863	2.478888683733329	0.15968065505088863	19.408483389820574	-88.57809270563884	3.5817778269751866E-4
42000	-6442.87629506337	-6341.161834217944	-101.71446084542626	-6341.161834217944	61.77267016258964	224.53293433634386	0.351523262333335	0.2559532830680714	0.20241781978512716	0.27933511839920844	0.26229377874759363	0.3614306612157731	2.478888683733329	0.3614306612157731	0.15968065505088863	2.478888683733329	0.15968065505088863	15.979612309333058	-79.39846536977676	4.352157603034264E-4
