#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
108000	-19095.420118073183	-3431.350205705578	-15664.069912367606	-3431.350205705578	2.830207263789598E307	1.4009223421072101E308	0.7789314211792296	0.07759403127776833	2.60323171034701	0.3191742583752245	0.07759403127776833	2.60323171034701	0.3191742583752245	0.2748870905809823	7.49168620289634E-310	0.0	0.0	7.9046829557836E-310	-13465.858971173277	3.422668022642829E307	9.10710022029488E306	1.2113248267599405E307	1.3857731992830474E307	2.399015495523175E307	3	3	5	2	6
109000	-19068.250368581394	-3429.6901781011893	-15638.560190480206	-3429.6901781011893	1.469997068400013E307	6.19490316445662E307	0.7789314211792296	0.07759403127776833	2.60323171034701	0.3191742583752245	0.07759403127776833	2.60323171034701	0.3191742583752245	0.2561858329319062	1.532321026152216E-309	0.0	0.0	1.533232712227493E-309	-13448.18962605147	8.038664557204083E306	1.8234199839945631E307	1.3168718439820156E307	8.16552233200283E306	7.990809293630979E306	5	1	2	6	5
110000	-19051.633880548638	-3422.131685664259	-15629.50219488438	-3422.131685664259	3.3030687125770935E306	1.777992578134152E307	0.7789314211792296	0.07759403127776833	2.60323171034701	0.3191742583752245	0.07759403127776833	2.60323171034701	0.3191742583752245	0.32103051939301513	6.479727120231073E-309	0.0	0.0	6.0830953274143E-309	-13426.248845566526	1.965598978744016E306	4.709970653752291E306	5.705430255720901E306	3.645546904172131E306	1.796052090939735E306	2	8	2	5	2
111000	-19057.86438158888	-3418.962638339137	-15638.901743249742	-3418.962638339137	1.185118824062896E307	6.152242977973552E307	0.7789314211792296	0.07901890832885163	2.6018068332959268	0.3191742583752245	0.07901890832885163	2.6018068332959268	0.3191742583752245	0.2825550658377207	1.568656200594256E-309	0.0	0.0	1.648215285881244E-309	-13450.312138609035	5.457620714293982E306	6.094076936311377E306	1.11574774181967E307	8.665843059378405E306	9.779699365761845E306	3	3	5	3	5
112000	-19054.063268204955	-3423.220517852783	-15630.84275035217	-3423.220517852783	2.1967453838591931E307	1.165675614030228E308	0.7789314211792296	0.07901890832885163	2.6018068332959268	0.3191742583752245	0.07901890832885163	2.6018068332959268	0.3191742583752245	0.12402467962571882	8.19966278427497E-310	0.0	0.0	8.829636500731E-310	-13463.167969583932	3.4871061095813807E307	1.88607199692061E307	2.2208055180767756E307	6.879902736409661E306	1.0105593939336723E307	5	6	6	1	1
113000	-19063.811697646513	-3426.8394878533063	-15636.972209793208	-3426.8394878533063	1.0681880460379353E307	6.957521544752226E307	0.7789314211792296	0.07901890832885163	2.6018068332959268	0.3191742583752245	0.07901890832885163	2.6018068332959268	0.3191742583752245	0.1674997647228689	1.39290136688291E-309	0.0	0.0	1.3587816396482E-309	-13457.507637027946	4.2208071451052244E307	1.9683131209908514E307	1.6630855198233755E307	8.89260076616561E306	6.236475514390814E306	6	10	1	1	1
114000	-19122.48580949176	-3425.2899221904613	-15697.195887301299	-3425.2899221904613	3.552483483373988E307	Infinity	0.7789314211792296	0.07901890832885163	2.6018068332959268	0.3191742583752245	0.07901890832885163	2.6018068332959268	0.3191742583752245	0.5122747834760311	0.0	0.0	0.0	4.99895216778985E-310	-13475.686622595402	4.2158739228421273E307	5.627557159058074E307	5.169959100147326E307	3.1375569292034644E307	3.805803223861351E307	12	3	1	2	1
115000	-19104.0869808688	-3428.384074938069	-15675.70290593073	-3428.384074938069	4.2127448608406366E307	Infinity	0.7789314211792296	0.07901890832885163	2.6018068332959268	0.3191742583752245	0.07901890832885163	2.6018068332959268	0.3191742583752245	0.257413312329034	0.0	0.0	0.0	3.22942975057517E-310	-13479.742413010372	4.532931655644049E307	5.627557159058074E307	2.0758731452855004E307	1.8728597093475042E307	1.6021999984750065E307	4	11	1	2	1
116000	-19105.88150665744	-3441.703553174508	-15664.177953482931	-3441.703553174508	2.505946918350576E307	1.573338687574559E308	0.7789314211792296	0.07901890832885163	2.6018068332959268	0.3191742583752245	0.07901890832885163	2.6018068332959268	0.3191742583752245	0.26532946712223987	7.3642079074393E-310	0.0	0.0	7.11665477634726E-310	-13470.557760061532	3.9780272532103466E307	3.093538255481571E307	4.2946886716422246E307	2.6159582634062213E307	1.5138502107264043E307	9	2	4	3	1
117000	-19099.13169874675	-3437.801935737525	-15661.329763009227	-3437.801935737525	2.6507543721985434E307	1.3486499187067877E308	0.7789314211792296	0.07901890832885163	2.6018068332959268	0.3191742583752245	0.07901890832885163	2.6018068332959268	0.3191742583752245	0.22921359090156293	7.16852418420523E-310	0.0	0.0	7.67383439673944E-310	-13468.496528984442	4.029386101058977E307	5.349998717077755E307	5.147679369022394E307	2.0755330331721733E307	8.639641448979438E306	5	4	5	2	3
118000	-19067.1043653626	-3417.81268567302	-15649.291679689579	-3417.81268567302	3.631921166352247E307	1.6765227044871862E308	0.7789314211792296	0.2000333820340457	2.3104138482768137	0.48955276968914324	0.2000333820340457	2.3104138482768137	0.48955276968914324	0.1703311105973497	6.5100830778131E-310	0.0	0.0	6.75810594857416E-310	-13470.598226091368	4.891227177775968E307	4.3380281265262435E307	3.365572352797556E307	4.765643221788539E307	3.010501939874278E307	3	6	2	3	5
119000	-19077.6664682419	-3425.5966540291174	-15652.06981421278	-3425.5966540291174	7.932392587344049E307	Infinity	0.7789314211792296	0.2000333820340457	2.3104138482768137	0.48955276968914324	0.2000333820340457	2.3104138482768137	0.48955276968914324	0.09251679490466928	0.0	0.0	0.0	2.73106945771085E-310	-13488.544235403859	1.7585993861919792E308	4.1639096166261687E307	4.812913113669972E307	3.330113827133404E307	2.735167797196521E307	4	1	6	4	4
120000	-19073.54943380402	-3421.2755253851524	-15652.273908418865	-3421.2755253851524	3.7071099615844264E307	Infinity	0.7789314211792296	0.0835223280447132	2.3104138482768137	0.6060638236784758	0.0835223280447132	2.3104138482768137	0.6060638236784758	0.1794882102051455	0.0	0.0	0.0	5.16880354469113E-310	-13470.461989264959	8.682090940394684E306	9.746467722871987E306	2.32809624391966E307	2.920718993120175E307	4.3894370045334413E307	1	2	6	5	5
121000	-19108.573189343202	-3429.867162927278	-15678.706026415923	-3429.867162927278	4.455384935859696E307	Infinity	0.7789314211792296	0.0835223280447132	2.3104138482768137	0.6060638236784758	0.0835223280447132	2.3104138482768137	0.6060638236784758	0.23420627962135693	0.0	0.0	0.0	3.94087125931606E-310	-13479.968739729426	6.834747517698635E307	8.68516752163966E307	4.2026696953355747E307	2.739657293681555E307	7.333973951831726E307	4	3	1	2	9
122000	-19112.28854346925	-3436.629249890114	-15675.659293579136	-3436.629249890114	3.4120597173079084E307	Infinity	0.7789314211792296	0.12852478625821007	2.3104138482768137	0.5610613654649789	0.12852478625821007	2.3104138482768137	0.5610613654649789	0.300193663194845	0.0	0.0	0.0	6.56786987943427E-310	-13471.972511705391	2.8384348553484036E307	4.44835313101843E307	4.823456381183164E307	4.725252189124653E307	1.7297989744590302E307	7	4	6	1	1
123000	-19074.001693936796	-3424.1595856228187	-15649.842108313976	-3424.1595856228187	3.362658931275472E307	Infinity	0.7789314211792296	0.12852478625821007	2.3104138482768137	0.5610613654649789	0.12852478625821007	2.3104138482768137	0.5610613654649789	0.12715327106025645	0.0	0.0	0.0	3.8063094625029E-310	-13474.99736353636	2.885994431475554E307	3.658104106211775E307	7.130361400937419E307	7.629114978658545E307	3.397816681502188E307	7	2	6	2	2
124000	-19123.194372769718	-3435.48833217584	-15687.706040593877	-3435.48833217584	8.189209309453183E307	Infinity	0.7789314211792296	0.12852478625821007	2.2423501035026785	0.629125110239114	0.12852478625821007	2.2423501035026785	0.629125110239114	0.3058690032531631	0.0	0.0	0.0	2.3002577803997E-310	-13483.918525367822	5.347367138797712E307	3.7629117021484474E307	2.9728909665358473E307	4.3978698831169947E307	7.724659311006306E307	2	6	6	3	2
125000	-19098.97052589993	-3430.0910336745433	-15668.87949222539	-3430.0910336745433	3.292697194439911E307	Infinity	0.7789314211792296	0.12852478625821007	2.2423501035026785	0.629125110239114	0.12852478625821007	2.2423501035026785	0.629125110239114	0.24633724988222988	0.0	0.0	0.0	4.638187690857E-310	-13473.907107392346	2.581331702019213E307	1.674015708539539E307	6.7823246613625E307	4.2795739805047233E307	2.2883464900079363E307	1	4	2	11	1
126000	-19122.99443304853	-3436.361999114569	-15686.632433933963	-3436.361999114569	1.5946469829177922E308	Infinity	0.7789314211792296	0.12852478625821007	2.2423501035026785	0.629125110239114	0.12852478625821007	2.2423501035026785	0.629125110239114	0.2600450853161277	0.0	0.0	0.0	1.45979100984296E-310	-13495.033213057324	5.410138792807564E307	9.042153900446499E307	1.3247179323411672E308	1.3787522030007024E308	6.168046070561426E307	1	2	12	1	3
127000	-19088.533393714555	-3426.2388794654285	-15662.294514249128	-3426.2388794654285	1.043920342799787E308	Infinity	0.7789314211792296	0.12852478625821007	2.2423501035026785	0.629125110239114	0.12852478625821007	2.2423501035026785	0.629125110239114	0.12995813703365097	0.0	0.0	0.0	2.19625417691357E-310	-13484.341639258852	1.4107993091718672E308	5.64169955028083E307	9.49091803821988E307	1.320048840771595E308	5.558523670651805E307	1	8	2	4	4
128000	-19075.765218683828	-3423.218810595645	-15652.546408088183	-3423.218810595645	1.1560818314616963E308	Infinity	0.7789314211792296	0.12852478625821007	2.2423501035026785	0.629125110239114	0.12852478625821007	2.2423501035026785	0.629125110239114	0.09880947367564313	0.0	0.0	0.0	2.1603195670252E-310	-13484.915589605374	1.6949126341560887E308	5.820455490770628E307	4.0347929763694596E307	1.3992260230994719E308	3.390557436424273E307	2	1	3	9	4
129000	-19115.50563010792	-3421.852224202229	-15693.653405905692	-3421.852224202229	1.2405675486027031E308	Infinity	0.7789314211792296	0.12852478625821007	2.2423501035026785	0.629125110239114	0.12852478625821007	2.2423501035026785	0.629125110239114	0.25338145743400076	0.0	0.0	0.0	1.45093946141736E-310	-13492.21263706659	6.873173059355168E307	7.012029982501786E307	1.4188830621973764E308	1.4654047445145361E308	4.908071443661607E307	9	1	1	6	2
130000	-19111.659666831685	-3424.7878060332905	-15686.871860798396	-3424.7878060332905	1.5895179953585215E308	Infinity	0.7789314211792296	0.12852478625821007	2.2423501035026785	0.629125110239114	0.12852478625821007	2.2423501035026785	0.629125110239114	0.17792261197928555	0.0	0.0	0.0	1.21336536405076E-310	-13501.778731419208	1.4456759631967126E308	1.6719635209219658E308	1.4263083540060106E308	1.0992452205065406E308	9.215787796121025E307	4	4	8	1	2
131000	-19088.874040404542	-3420.079516707878	-15668.794523696664	-3420.079516707878	8.466181271904739E307	Infinity	0.7789314211792296	0.12852478625821007	2.3572117066427776	0.5142635070990149	0.12852478625821007	2.3572117066427776	0.5142635070990149	0.17620808943860825	0.0	0.0	0.0	2.11987636936487E-310	-13491.779291917099	1.040255063727401E308	7.993100218016433E307	9.056490316608596E307	3.546690993878046E307	5.895092652458336E307	5	8	1	3	2
132000	-19092.37274930156	-3427.3788264475197	-15664.993922854042	-3427.3788264475197	9.417068735840172E307	Infinity	0.7789314211792296	0.12852478625821007	2.3572117066427776	0.5142635070990149	0.12852478625821007	2.3572117066427776	0.5142635070990149	0.14583571181658478	0.0	0.0	0.0	1.8145299465969E-310	-13487.947703449576	7.042150993545854E307	7.919164513082172E307	9.248172199761526E307	6.094699433276388E307	5.018987866642976E307	5	9	1	1	3
133000	-19077.017792796436	-3427.7729462978	-15649.244846498637	-3427.7729462978	4.0984531401104543E307	Infinity	0.7789314211792296	0.12852478625821007	2.3572117066427776	0.5142635070990149	0.12852478625821007	2.3572117066427776	0.5142635070990149	0.10339883138670215	0.0	0.0	0.0	3.15526464667033E-310	-13474.90202286826	1.9759360457772656E307	3.4075058602104267E307	9.248172199761526E307	2.1133123347342025E307	3.8729119066563825E307	6	2	7	1	3
134000	-19062.286252434704	-3427.9466858202422	-15634.33956661446	-3427.9466858202422	4.314470278196991E307	Infinity	0.7789314211792296	0.12852478625821007	2.3572117066427776	0.5142635070990149	0.12852478625821007	2.3572117066427776	0.5142635070990149	0.1128312282123394	0.0	0.0	0.0	4.9956376609106E-310	-13473.591859725584	2.513710525620087E307	3.01687184416155E307	4.902704771175314E307	4.2927042788507037E307	1.216109697043812E307	9	2	5	2	1
135000	-19092.56423836125	-3426.9544135265473	-15665.609824834704	-3426.9544135265473	5.914493171715614E307	Infinity	0.7789314211792296	0.12852478625821007	2.3572117066427776	0.5142635070990149	0.12852478625821007	2.3572117066427776	0.5142635070990149	0.15120458343366752	0.0	0.0	0.0	3.0039433536224E-310	-13485.530748232362	1.4477145477927605E308	5.979147706060592E307	8.601332120895594E307	9.40840998478971E307	1.796322623488211E308	5	5	2	1	6
136000	-19093.343042743436	-3416.5104479381357	-15676.8325948053	-3416.5104479381357	1.0300212426602563E308	Infinity	0.7789314211792296	0.12852478625821007	2.3572117066427776	0.5142635070990149	0.12852478625821007	2.3572117066427776	0.5142635070990149	0.23856331558989757	0.0	0.0	0.0	2.7467156051634E-310	-13485.42823912947	6.612855026257668E307	6.386179661397802E307	1.1311258873171764E308	8.366482537818514E307	8.989415570391661E307	8	2	1	2	6
137000	-19107.758006234984	-3436.9426239198465	-15670.815382315139	-3436.9426239198465	2.8117364757161653E307	1.5579929476724439E308	0.7789314211792296	0.12852478625821007	2.3572117066427776	0.5142635070990149	0.12852478625821007	2.3572117066427776	0.5142635070990149	0.23787207008228284	5.31626510328803E-310	0.0	0.0	4.8781281886824E-310	-13475.40537224355	1.217993146773149E308	7.558221299202107E307	7.012343058604716E307	6.139840194938076E307	6.525425260012765E307	1	4	1	7	6
138000	-19078.505631295404	-3422.834304385072	-15655.671326910333	-3422.834304385072	8.835955398186719E307	Infinity	0.7789314211792296	0.12852478625821007	2.3572117066427776	0.5142635070990149	0.12852478625821007	2.3572117066427776	0.5142635070990149	0.13294220278034313	0.0	0.0	0.0	2.49857689452074E-310	-13488.291121113565	1.217993146773149E308	7.318265176495166E307	1.0652112000704195E308	8.567822999443236E307	2.538188116891233E307	2	4	6	5	2
139000	-19076.268175913152	-3424.5484662698927	-15651.71970964326	-3424.5484662698927	1.0995050496735957E308	Infinity	0.7789314211792296	0.12852478625821007	2.3572117066427776	0.5142635070990149	0.12852478625821007	2.3572117066427776	0.5142635070990149	0.0883867076762579	0.0	0.0	0.0	1.6217500004022E-310	-13494.019487345602	1.3384914085266078E308	7.20150574632122E307	1.0180613301654398E308	4.74697403528784E307	1.190272359098047E308	2	3	10	3	1
140000	-19025.036981295496	-3421.4550561368405	-15603.581925158656	-3421.4550561368405	2.0243388073216983E307	1.0374008066271201E308	0.7789314211792296	0.12852478625821007	2.556200988784118	0.3152742249576741	0.12852478625821007	2.556200988784118	0.3152742249576741	0.06184814217604986	8.9721081189242E-310	0.0	0.0	8.9002113110457E-310	-13463.943685310425	5.425923608110013E307	2.235802815295209E307	1.441931532470943E307	1.535248346086569E307	4.6159940166100407E306	5	7	4	2	1
141000	-19064.072099852354	-3424.0951037665404	-15639.976996085814	-3424.0951037665404	1.8861102064274342E307	7.634806364670557E307	0.7789314211792296	0.12852478625821007	2.556200988784118	0.3152742249576741	0.12852478625821007	2.556200988784118	0.3152742249576741	0.2530258592671143	1.15397367565873E-309	0.0	0.0	1.238218518609243E-309	-13451.670391363954	7.968158644462157E306	1.1272394178788877E307	1.0789277871126952E307	9.215973795499281E306	1.7557344254455213E307	4	8	2	3	2
142000	-19049.003406905347	-3421.573030819449	-15627.430376085898	-3421.573030819449	1.8587775462806875E307	9.02207091122135E307	0.7789314211792296	0.12852478625821007	2.556200988784118	0.3152742249576741	0.12852478625821007	2.556200988784118	0.3152742249576741	0.11587068755263062	1.239934821107253E-309	0.0	0.0	1.224671153183263E-309	-13456.093183957562	1.1603522774980456E307	1.346951572635043E307	1.6289717837458012E307	1.8210313948394843E307	2.9881330172877776E306	3	4	7	3	2
143000	-19064.98410202346	-3424.801480468032	-15640.182621555427	-3424.801480468032	1.7641511268194328E307	8.425728358116719E307	0.7789314211792296	0.12852478625821007	2.556200988784118	0.3152742249576741	0.12852478625821007	2.556200988784118	0.3152742249576741	0.20384690334631986	1.427823647516694E-309	0.0	0.0	1.443315631160587E-309	-13454.739057140694	2.855912272342602E307	1.963485665468785E307	1.5180271164895306E307	1.6477834314793243E307	5.6067121191813694E306	1	2	9	3	4
144000	-19111.753643219192	-3429.7541130363907	-15681.9995301828	-3429.7541130363907	7.664004317960042E307	Infinity	0.7789314211792296	0.1704101291149724	2.514315645927356	0.3152742249576741	0.1704101291149724	2.514315645927356	0.3152742249576741	0.21204546117626472	0.0	0.0	0.0	2.3698434662781E-310	-13488.692132031982	8.739391964854174E307	8.439093178668313E307	1.2627839474471487E308	9.92650378045555E307	2.5159949589521773E307	1	1	8	7	2
145000	-19132.26138188741	-3427.415084909752	-15704.846296977656	-3427.415084909752	6.032107401677122E307	Infinity	0.7789314211792296	0.1704101291149724	2.514315645927356	0.3152742249576741	0.1704101291149724	2.514315645927356	0.3152742249576741	0.5198785041881006	0.0	0.0	0.0	3.8792973587705E-310	-13486.82793594423	1.1832328061807803E308	5.913148226858529E307	7.165465301178134E307	6.841451389800958E307	6.795039722776604E307	6	6	4	2	1
146000	-19101.749792885254	-3428.3287815683184	-15673.421011316934	-3428.3287815683184	8.69539896849915E307	Infinity	0.7789314211792296	0.1704101291149724	2.514315645927356	0.3152742249576741	0.1704101291149724	2.514315645927356	0.3152742249576741	0.17773039654466946	0.0	0.0	0.0	1.920120063967E-310	-13492.323298543104	1.1748678638451295E308	7.747554118757342E307	7.375918533213093E307	8.219321874477858E307	1.4213079177574823E308	2	8	2	3	4
147000	-19121.215408020347	-3421.6537773357413	-15699.561630684606	-3421.6537773357413	1.2255475668653838E308	Infinity	0.7789314211792296	0.1704101291149724	2.514315645927356	0.3152742249576741	0.1704101291149724	2.514315645927356	0.3152742249576741	0.2738136716872806	0.0	0.0	0.0	1.55411859261973E-310	-13498.50282110399	6.851777046136453E307	7.747554118757342E307	5.950872446113344E307	6.828904547033921E307	6.557335072914329E307	1	5	1	9	3
148000	-19111.462340595615	-3426.5766432728547	-15684.88569732276	-3426.5766432728547	7.007895463112045E307	Infinity	0.7789314211792296	0.1704101291149724	2.3854411511231155	0.44414871976191445	0.1704101291149724	2.3854411511231155	0.44414871976191445	0.2354979088112006	0.0	0.0	0.0	2.3934609336614E-310	-13485.148005161625	7.712773502418808E307	5.270073682704673E307	7.633491732432495E307	9.159775580830544E307	2.626742572631071E307	4	4	7	3	1
149000	-19083.357652457165	-3427.318817510122	-15656.038834947043	-3427.318817510122	4.1246460376702976E307	Infinity	0.7789314211792296	0.1704101291149724	2.3854411511231155	0.44414871976191445	0.1704101291149724	2.3854411511231155	0.44414871976191445	0.18190335452675788	0.0	0.0	0.0	3.9658350078113E-310	-13477.172666040638	3.848929269100566E307	3.6857797021703083E307	3.961991385376275E307	4.018300709904536E307	2.5799142796730815E307	5	3	5	4	2
150000	-19074.048192008	-3417.7584604068793	-15656.289731601119	-3417.7584604068793	4.496230989555542E307	Infinity	0.7789314211792296	0.1704101291149724	2.3854411511231155	0.44414871976191445	0.1704101291149724	2.3854411511231155	0.44414871976191445	0.18777752323568658	0.0	0.0	0.0	5.07411229049413E-310	-13474.28202078911	1.9864557947009107E307	5.625268825775799E307	4.546181655733204E307	6.148970661885576E307	5.903584337823559E307	6	2	7	1	3
151000	-19124.535580759944	-3431.2909295802006	-15693.244651179744	-3431.2909295802006	3.7417898520885125E307	Infinity	0.7789314211792296	0.1704101291149724	2.3854411511231155	0.44414871976191445	0.1704101291149724	2.3854411511231155	0.44414871976191445	0.39686621885963863	0.0	0.0	0.0	4.46423397846947E-310	-13475.703837580746	7.046081100468411E307	4.4765610339643925E307	9.722611040905484E307	2.8076954158253173E307	3.190974204724051E307	2	7	1	3	6
152000	-19102.565923218554	-3424.2350966643194	-15678.330826554235	-3424.2350966643194	6.009932169144521E307	Infinity	0.7789314211792296	0.1704101291149724	2.3854411511231155	0.44414871976191445	0.1704101291149724	2.3854411511231155	0.44414871976191445	0.27115179483028046	0.0	0.0	0.0	3.0894627659203E-310	-13481.231905883962	8.240696070368577E307	5.718905139966561E307	7.559575118129721E307	3.742280297159398E307	1.4128344617113135E307	4	4	4	4	3
153000	-19075.461409511296	-3422.9995140752567	-15652.46189543604	-3422.9995140752567	6.978401486054628E307	Infinity	0.7789314211792296	0.1704101291149724	2.3854411511231155	0.44414871976191445	0.1704101291149724	2.3854411511231155	0.44414871976191445	0.13826345454429456	0.0	0.0	0.0	2.74927378030297E-310	-13482.580000369324	9.850155395800698E307	3.558364565519022E307	4.675265289531674E307	8.692810349307289E307	6.947197882099317E307	1	3	7	7	1
154000	-19104.00549586351	-3429.2598889173705	-15674.745606946137	-3429.2598889173705	7.390667529326315E307	Infinity	0.7789314211792296	0.1704101291149724	2.3854411511231155	0.44414871976191445	0.1704101291149724	2.3854411511231155	0.44414871976191445	0.17736131751769837	0.0	0.0	0.0	2.52329780051605E-310	-13485.011099624875	3.7460728099468307E307	4.715756039428562E307	7.314186686647002E307	7.426345226697454E307	4.2417524594513745E307	4	1	7	6	1
