#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
14000	-11528.556067095016	-11567.439908519922	38.8838414249054	-11567.439908519922	0.035027218169793345	0.2225682214287464	0.32971174910263035	0.19983524528473087	0.23708346783155015	0.2333695377810893	0.03128730250240987	2.1209041322294966	0.44883046924729814	0.03128730250240987	2.918860324271093	0.44883046924729814	0.4017842029552767	0.04007645441829336	41.36377458347975	0.34632625020867214
15000	-11509.136530398393	-11548.308105662267	39.17157526387326	-11548.308105662267	0.03474663684146542	0.22979364921734338	0.32971174910263035	0.19983524528473087	0.23708346783155015	0.2333695377810893	0.11210564066467381	2.1209041322294966	0.36801213108503417	0.11210564066467381	2.918860324271093	0.36801213108503417	0.5342384003116805	0.04157858624357537	41.70908217388216	0.2731744215548052
16000	-11526.64351071722	-11579.664123616267	53.020612899046725	-11579.664123616267	0.012973814525422187	0.09343549470941076	0.319469782425149	0.19983524528473087	0.23708346783155015	0.24361150445857066	0.11210564066467381	2.1209041322294966	0.36801213108503417	0.11210564066467381	2.918860324271093	0.36801213108503417	0.2313527608411798	0.02068746498058605	56.10320204150056	0.7755167877066883
17000	-11528.467969525725	-11570.237171088145	41.76920156241934	-11570.237171088145	0.029282678837867136	0.17580703686372925	0.319469782425149	0.19983524528473087	0.23708346783155015	0.24361150445857066	0.11210564066467381	2.1209041322294966	0.30445230187089417	0.11210564066467381	3.045979982699373	0.30445230187089417	0.2313527608411798	0.034602627883940605	44.379130979082305	0.3628124454022945
18000	-11540.818181407036	-11548.144415516163	7.3262341091265775	-11548.144415516163	0.14527781659780833	1.0345631790060101	0.31031291454320453	0.19983524528473087	0.23708346783155015	0.25276837234051514	0.2017829127848744	1.9415495879890954	0.30445230187089417	0.2017829127848744	3.045979982699373	0.30445230187089417	0.2313527608411798	0.18095513999967588	9.634843336505321	0.07333874915098192
19000	-11475.459755612934	-11507.821287735238	32.36153212230394	-11507.821287735238	0.04470043239692474	0.3042893162146151	0.31031291454320453	0.2119219471735426	0.23708346783155015	0.2406816704517034	0.2017829127848744	1.9415495879890954	0.30445230187089417	0.2017829127848744	3.045979982699373	0.30445230187089417	0.4726255845179539	0.05483123749603473	34.74895179375886	0.21888215029479471
20000	-11468.909599627032	-11508.956699313243	40.047099686210665	-11508.956699313243	0.031971332939990736	0.20376738132081681	0.31031291454320453	0.2119219471735426	0.23708346783155015	0.2406816704517034	0.2017829127848744	2.0754288451303293	0.30445230187089417	0.2017829127848744	2.912100725558139	0.30445230187089417	0.4726255845179539	0.05594979752427564	42.173352681809206	0.38168332523069376
21000	-11509.955250752766	-11536.527292261331	26.572041508564432	-11536.527292261331	0.06955301676297904	0.43405007833894926	0.31031291454320453	0.2119219471735426	0.25140524418705373	0.22635989409619983	0.2017829127848744	2.0754288451303293	0.30445230187089417	0.2017829127848744	2.912100725558139	0.30445230187089417	0.4726255845179539	0.0796455564961356	28.9375589272304	0.1397701666536066
22000	-11514.392455650388	-11540.519542608812	26.127086958424034	-11540.519542608812	0.0653567600020548	0.42968118662331317	0.31031291454320453	0.2119219471735426	0.25140524418705373	0.22635989409619983	0.2017829127848744	2.0727503397647213	0.23119504895427068	0.2017829127848744	3.061293736756994	0.23119504895427068	0.4726255845179539	0.09073436813255709	28.27080723732662	0.15638705071223805
23000	-11550.081668660936	-11548.08207657057	-1.9995920903649527	-11548.08207657057	0.28578244833203115	1.7549541679837677	0.31031291454320453	0.2119219471735426	0.25140524418705373	0.22635989409619983	0.2017829127848744	2.0727503397647213	0.23119504895427068	0.2017829127848744	3.061293736756994	0.23119504895427068	0.4726255845179539	0.289532634008678	0.6358443416959695	0.04430542338383813
24000	-11560.828328276928	-11558.534275125758	-2.2940531511700444	-11558.534275125758	0.21915279584461234	1.6252001998516228	0.31031291454320453	0.2119219471735426	0.25140524418705373	0.22635989409619983	0.2017829127848744	2.0727503397647213	0.23119504895427068	0.2017829127848744	3.061293736756994	0.23119504895427068	0.4726255845179539	0.3225015364873755	0.31583974040427265	0.04257039567814102
25000	-11534.33311871523	-11554.246446763618	19.913328048387022	-11554.246446763618	0.0967599398373394	0.591019638867863	0.31031291454320453	0.20968406578526178	0.2536431255753345	0.22635989409619983	0.2017829127848744	2.2705002977006914	0.23119504895427068	0.2017829127848744	2.863543778821024	0.23119504895427068	0.4726255845179539	0.13230792139176503	22.130271725262325	0.10039342706624396
26000	-11545.489731938735	-11575.856805332884	30.367073394149326	-11575.856805332884	0.04893090458806083	0.3260876301009344	0.31031291454320453	0.20968406578526178	0.2536431255753345	0.22635989409619983	0.021762031287327704	2.2705002977006914	0.23119504895427068	0.021762031287327704	3.2235855418161172	0.23119504895427068	0.4726255845179539	0.06484780006668378	32.73138219878726	0.1781454903527536
27000	-11534.283591745878	-11554.201394004564	19.917802258685537	-11554.201394004564	0.07132863346326278	0.4973069161032447	0.31031291454320453	0.20968406578526178	0.2536431255753345	0.22635989409619983	0.021762031287327704	2.1801242114479003	0.23119504895427068	0.021762031287327704	3.3139616280689084	0.23119504895427068	0.4726255845179539	0.17869053899539736	21.468090989835545	0.1490831760073592
28000	-11518.969557409499	-11542.894731867289	23.925174457790437	-11542.894731867289	0.09338473812050253	0.5525117212209776	0.31812596435727647	0.20187101597118984	0.2536431255753345	0.22635989409619983	0.021762031287327704	2.1801242114479003	0.23119504895427068	0.021762031287327704	3.3139616280689084	0.23119504895427068	0.4726255845179539	0.10186027497223227	26.133562707432105	0.12851246169922406
29000	-11496.815482540856	-11529.191555307243	32.376072766387374	-11529.191555307243	0.05067189611243395	0.3214438185030079	0.3124130447336452	0.20187101597118984	0.2536431255753345	0.23207281371983113	0.13368266392631073	1.5970575207057423	0.4108077616863667	0.13368266392631073	3.3139616280689084	0.4108077616863667	0.4726255845179539	0.07336353886644226	34.48013887641417	0.21940271819975338
30000	-11531.883404946573	-11531.773847590772	-0.10955735580070547	-11531.773847590772	0.27714105833668534	1.7133814722860328	0.3124130447336452	0.20187101597118984	0.2536431255753345	0.23207281371983113	0.13368266392631073	1.5970575207057423	0.4108077616863667	0.13368266392631073	3.3139616280689084	0.4108077616863667	0.4726255845179539	0.27736544381758266	2.3143699518340597	0.05182378977211067
31000	-11545.551130440967	-11547.84570843674	2.294577995773235	-11547.84570843674	0.23114593653347876	1.4755076846947814	0.3124130447336452	0.20187101597118984	0.2536431255753345	0.23207281371983113	0.13368266392631073	1.5970575207057423	0.4108077616863667	0.13368266392631073	3.3139616280689084	0.4108077616863667	0.4726255845179539	0.3421162088533202	4.518819473423729	0.05258298549765512
32000	-11506.881854609765	-11509.73485772714	2.8530031173762356	-11509.73485772714	0.1849680507690961	1.3034926001719709	0.3047783769458664	0.20187101597118984	0.2612777933631133	0.23207281371983113	0.13368266392631073	1.5970575207057423	0.4108077616863667	0.13368266392631073	3.3139616280689084	0.4108077616863667	0.4726255845179539	0.3961691971666284	4.882678089885319	0.05525863235582384
33000	-11551.144026474052	-11549.123759204911	-2.0202672691415824	-11549.123759204911	0.30532419805718325	1.8366783672368414	0.3307323452509106	0.20187101597118984	0.2353238250580691	0.23207281371983113	0.13368266392631073	1.5970575207057423	0.4108077616863667	0.13368266392631073	3.3139616280689084	0.4108077616863667	0.4726255845179539	0.4641205655198789	0.7572625651841935	0.03268824319388588
34000	-11509.887462009818	-11537.993888409941	28.106426400122654	-11537.993888409941	0.06379308270261519	0.3999700139840608	0.3307323452509106	0.20187101597118984	0.2353238250580691	0.23207281371983113	0.13368266392631073	1.5970575207057423	0.4108077616863667	0.13368266392631073	3.3139616280689084	0.4108077616863667	0.4726255845179539	0.054894401985997134	30.578308858315957	0.19204056955817342
35000	-11556.695546395613	-11578.085160312288	21.389613916676012	-11578.085160312288	0.08337042911590281	0.5188170585469889	0.3395814593144021	0.19095099833665924	0.2353238250580691	0.23414371729087022	0.13368266392631073	1.7548203527602468	0.4108077616863667	0.13368266392631073	3.1561987960144036	0.4108077616863667	0.4726255845179539	0.13523046669517932	23.30516962371071	0.13211970902782388
36000	-11572.881706004979	-11609.622351156138	36.740645151159534	-11609.622351156138	0.03620507780437341	0.23995178526132768	0.3494660876843324	0.19095099833665924	0.2353238250580691	0.22425908892093988	0.13368266392631073	1.9225800893571137	0.4108077616863667	0.13368266392631073	2.9884390594175367	0.4108077616863667	0.4726255845179539	0.050623158393262306	39.04124756689258	0.3024655050215509
37000	-11525.961036965778	-11563.712555180937	37.75151821515805	-11563.712555180937	0.03397473259384508	0.21866935700478465	0.3494660876843324	0.19095099833665924	0.2353238250580691	0.22425908892093988	0.13368266392631073	1.9225800893571137	0.4108077616863667	0.13368266392631073	2.9884390594175367	0.4108077616863667	0.4726255845179539	0.04172615389520218	40.20472927809945	0.33319732486545167
38000	-11475.238992406323	-11529.412128218746	54.173135812423766	-11529.412128218746	0.014077053412169452	0.0880677444525675	0.33291771839700074	0.19095099833665924	0.2353238250580691	0.24080745820827154	0.13368266392631073	1.9225800893571137	0.4108077616863667	0.13368266392631073	2.9884390594175367	0.4108077616863667	0.4726255845179539	0.028623263283423656	56.917341345366076	0.6956671733745288
39000	-11523.053109602135	-11566.169087249791	43.11597764765623	-11566.169087249791	0.021254810911714894	0.15321913198026454	0.31003706143454457	0.21418220508698393	0.2353238250580691	0.240456908420403	0.13368266392631073	1.9225800893571137	0.4108077616863667	0.13368266392631073	2.9884390594175367	0.4108077616863667	0.4726255845179539	0.03997077429052217	45.5463120694642	0.42583730524669094
40000	-11506.938121183157	-11532.150446050666	25.21232486750972	-11532.150446050666	0.06300065806094447	0.4376951645967444	0.31003706143454457	0.21418220508698393	0.2353238250580691	0.240456908420403	0.13368266392631073	1.9225800893571137	0.4108077616863667	0.13368266392631073	2.9884390594175367	0.4108077616863667	0.4726255845179539	0.11398475356631739	27.214567667504113	0.14325683872618025
41000	-11509.376056488878	-11535.189792328874	25.813735839995974	-11535.189792328874	0.06776240034370089	0.4302142543688227	0.31003706143454457	0.21418220508698393	0.2353238250580691	0.240456908420403	0.13368266392631073	1.9225800893571137	0.4108077616863667	0.13368266392631073	2.9884390594175367	0.4108077616863667	0.4726255845179539	0.11732120240103014	27.625529580403036	0.1748233451130533
42000	-11556.696217023697	-11578.255940505156	21.55972348145924	-11578.255940505156	0.11551527189943327	0.6345256318885716	0.3254381073566032	0.18853165698999963	0.24557332723299474	0.240456908420403	0.13368266392631073	1.9225800893571137	0.4108077616863667	0.13368266392631073	2.9884390594175367	0.4108077616863667	0.4726255845179539	0.12717436544172817	23.478520499584455	0.1401614845657195
43000	-11530.929995169605	-11550.56064497823	19.63064980862503	-11550.56064497823	0.07175327816150373	0.44863577864838045	0.3254381073566032	0.18853165698999963	0.24557332723299474	0.240456908420403	0.13368266392631073	1.9225800893571137	0.4108077616863667	0.13368266392631073	2.9884390594175367	0.4108077616863667	0.4726255845179539	0.23268320497234785	20.753759303008614	0.19023620884681655
44000	-11528.213640131686	-11535.078783860363	6.865143728676507	-11535.078783860363	0.16391477497180895	1.0949752489205768	0.3254381073566032	0.18853165698999963	0.24557332723299474	0.240456908420403	0.07788044318999932	1.9225800893571137	0.4108077616863667	0.07788044318999932	3.1000435008901595	0.4108077616863667	0.2885811755445521	0.15679510923033832	9.567734540480732	0.06056784578602224
45000	-11551.488808276286	-11550.490222727365	-0.9985855489205204	-11550.490222727365	0.357632208374127	1.9491396525967672	0.30350935444379346	0.18853165698999963	0.24557332723299474	0.2623856613332128	0.07788044318999932	1.9225800893571137	0.4108077616863667	0.07788044318999932	3.1000435008901595	0.4108077616863667	0.5327990473697423	0.4389887616842809	1.2317902312871902	0.04607657638874135
46000	-11506.00951221409	-11525.026901462743	19.017389248652663	-11525.026901462743	0.0960663303668387	0.6308048775355733	0.30350935444379346	0.18853165698999963	0.24557332723299474	0.2623856613332128	0.07788044318999932	1.9225800893571137	0.4108077616863667	0.07788044318999932	3.1000435008901595	0.4108077616863667	0.5327990473697423	0.12528483003199972	21.005286213022366	0.1319893943623813
47000	-11501.622478504507	-11526.730920108008	25.108441603500953	-11526.730920108008	0.06885244066300847	0.44826329723563485	0.3148593035060033	0.1971718723660112	0.23693311185698318	0.25103571227100296	0.07788044318999932	1.9225800893571137	0.4108077616863667	0.07788044318999932	3.1000435008901595	0.4108077616863667	0.5327990473697423	0.062424190313155915	27.601557958056794	0.15838098458907274
