#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
162000	-2935.0393990184157	-3448.53199668149	513.4925976630741	-3448.53199668149	37.58414654932229	159.34077881888052	0.783506903481429	0.1269928893439673	2.55783337385222	0.31517373680382493	0.1269928893439673	2.55783337385222	0.31517373680382493	0.11261410008468226	6.911709443821211E-4	7.2449056429109515E-9	0.12669710779050586	6.900522279743621E-4	579.670128985265	0	0	0	1	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	27.93781103899217	18.05577485352772	1.3921088001868154	0.8205100878157431	8.791953071428832	1.6945272057376244	15.947449930383145	0.5228485328208697	21.837256648130683	2.964953754200304E-172	32.69518688699557	25.326061311924136	14.232369191661766	31.373638683918532	48.03811589681885	52.08910456970623	15.830470761300429	59.087750321338135	4.626622392826019	19.544958273498334	7.017590380180841E-104	5
163000	-2887.6453725539786	-3441.991141033195	554.3457684792164	-3441.991141033195	44.944417302518836	178.59243650483785	0.783506903481429	0.1269928893439673	2.55783337385222	0.31517373680382493	0.1269928893439673	2.55783337385222	0.31517373680382493	0.11261410008468226	4.993835730733064E-4	3.490095597631835E-9	0.11375155796819746	5.053052774586221E-4	608.7572276888135	0	0	0	1	0	0	0	1	1	0	0	0	0	1	0	0	0	0	1	20.526528105375746	13.265977405244962	0.0853795294842656	0.6028469214996073	6.459642509928678	1.2450066422652677	1.2036396205673139	0.3841483890353212	16.04431577357851	2.9662052937475832E-179	24.02187743376752	18.607617776214777	10.456836643751165	23.050906719733792	35.29466695544379	38.271017992127625	11.630997237029217	43.413077923735756	3.399281870965434	4.655778336635548	4.131642045195135E-111	5
164000	-2959.507383804008	-3478.6551072844154	519.1477234804073	-3478.6551072844154	38.69589829702359	153.6713388716111	0.783506903481429	0.1269928893439673	2.7445897760139015	0.12841733464214336	0.1269928893439673	2.7445897760139015	0.12841733464214336	0.23576933023661525	6.961446641782723E-4	2.5162632171818516E-8	0.24047531362346666	6.431116285475591E-4	604.7550590029589	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	27.689744604166357	17.89545335626794	18.292539477849335	0.8132245845979361	8.713887239766459	1.6794810977209302	6.1778456563958715	3.6934938298533795	21.643358479247038	5.72872202686922E-173	32.4048785863309	33.123691446111316	18.159163057992124	31.095064722452097	47.6115740990509	51.62659308497175	15.68990826562426	58.56309620496393	4.585541517854399	6.280522084067706	2.4336025055296715E-114	4
165000	-2935.0990834568593	-3458.7011015969533	523.6020181400941	-3458.7011015969533	49.514259505325754	180.78922041105415	0.783506903481429	0.1269928893439673	2.7445897760139015	0.12841733464214336	0.1269928893439673	2.7445897760139015	0.12841733464214336	0.22461530404798685	5.898291600291988E-4	2.0574465756859804E-8	0.23573765233387514	5.780948545936169E-4	600.8047106666384	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	16.58493795165719	8.187605418277064	10.956425801512175	0.48708572322077653	5.219234819793855	2.5341921416717357	10.617128673386029	2.212240194650622	12.963418860489432	4.6801983461366003E-169	19.409095618903525	61.6783678965098	10.87653919803613	18.624574780189047	28.517236742395763	30.922056350092813	9.397564288600119	35.07671633309739	2.74653748655089	3.7617562226486836	2.471940803693932E-117	4
166000	-2942.0277459222557	-3467.4516021970276	525.423856274772	-3467.4516021970276	45.182220991980955	186.43924181057747	0.783506903481429	0.1269928893439673	2.4526066338371235	0.42040047681892134	0.1269928893439673	2.4526066338371235	0.42040047681892134	0.36006829100541776	5.294173891464734E-4	3.393168258062512E-8	0.3499564764148123	5.123907480943007E-4	609.517229291107	0	0	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	10.981273135859324	5.421203967649346	0.20338415754813255	0.32251078556073004	3.4557767586110844	1.6779475550383325	10.039699282443912	2.0823758169461613	8.58338111945486	6.412036937943674E-173	12.851213609146681	40.838681846133404	2.386036464951559	12.331764116130262	18.881925676238062	20.47421266769785	6.222345875861649	23.225109667914786	1.818546346426228	2.4907462826712594	4.618768027174521E-119	5
167000	-2878.0080784899174	-3467.762585011865	589.7545065219481	-3467.762585011865	59.3574797996656	217.21440886420234	0.783506903481429	0.1269928893439673	2.618398374988654	0.25460873566739073	0.1269928893439673	2.618398374988654	0.25460873566739073	0.19932790001500875	5.400409924324556E-4	7.489076960478946E-9	0.15617184442941434	5.800179358361444E-4	637.1449348870266	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	7.7558113872998415	13.997022621315356	0.14364538114958322	0.2277816781563178	2.440732727872778	1.1850943505049105	0.1308057529341361	0.2342316630333179	6.062237429503027	3.0566425232121507E-177	7.9265475007986606	28.843387263563496	1.6852006644797681	8.709630966655151	13.335853899827127	14.460448236697419	4.394694531559844	16.403341197796863	5.079603233979609	1.759154712119345	4.0137505450847315E-127	4
168000	-2855.556349462574	-3457.528753126296	601.9724036637222	-3457.528753126296	42.186172579296404	178.48946870468748	0.783506903481429	0.1269928893439673	2.618398374988654	0.25460873566739073	0.1269928893439673	2.618398374988654	0.25460873566739073	0.06736135288946779	6.235762908873419E-4	1.7094619513642036E-9	0.06575467017880905	6.221430767330995E-4	625.7010906998573	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	11.914544586881352	21.502347308024014	6.395664903656232	0.349920185644554	7.66817259852521	0.20128866918930471	7.32156520684455	0.776500802756624	9.312861613466985	4.698491471465691E-180	0.6128429197489647	44.30946118044466	2.5888198477421325	7.709001104608816	3.8054912825956504	22.214265749750687	6.875557373054317	25.198954734124808	7.803330456697321	2.7024286958666415	1.2496550333169082E-117	4
169000	-2875.624616522288	-3444.6527403473738	569.0281238250859	-3444.6527403473738	47.06887825316067	205.18207195332613	0.783506903481429	0.1269928893439673	2.618398374988654	0.25460873566739073	0.1269928893439673	2.618398374988654	0.25460873566739073	0.11008142878553055	6.205039725310041E-4	3.769470323643434E-9	0.09883244844346502	6.221430767330995E-4	607.5426617150436	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	1	0	0	1	11.332835687505089	20.452529021194238	6.083406624310695	0.3328358829608447	7.293786132472051	0.191461066517865	6.9641013015204205	0.7385893724000088	8.858175793147996	1.1883396423188182E-174	0.582921828116958	42.14612143151193	2.46242479056373	0.32409914992137834	3.6196941562814744	21.12968916476166	6.539869098700839	23.96865540401362	7.422345120805198	0.699929355323374	3.6828928259837504E-115	5
170000	-2917.6409480496864	-3449.570541595423	531.9295935457368	-3449.570541595423	54.996943968127106	232.23576177688375	0.783506903481429	0.1269928893439673	2.618398374988654	0.25460873566739073	0.1269928893439673	2.618398374988654	0.25460873566739073	0.27156945684037426	5.425211873148427E-4	1.8775479452873337E-8	0.22587257188451987	5.990096014340723E-4	607.4264970233144	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	16.00903159974878	28.891725991940145	4.18924114543953	0.4701718364914799	10.303374715411632	0.27046242869165643	9.837654129479056	0.22320148159857234	32.13687934130772	3.498491764387482E-173	0.8234491546362604	59.536607466022694	3.478479470729716	0.4578301208640668	5.113265534523363	18.39366158300792	9.238373690951418	33.858689241334794	10.484980181458074	12.225942632169163	7.764235388651851E-119	4
171000	-2892.964849940512	-3437.8618409726355	544.8969910321233	-3437.8618409726355	54.04308258935035	231.14377903410036	0.783506903481429	0.1269928893439673	2.618398374988654	0.25460873566739073	0.1269928893439673	2.618398374988654	0.25460873566739073	0.23912840662119045	4.463271285906097E-4	1.2454075782343151E-8	0.2473927096412829	4.7376975452694084E-4	612.5683875882555	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	11.09793091429192	20.02859305107721	2.904105006334463	0.3259369267101755	7.1426019783417	0.18749249945753804	6.819750789258884	0.7220769064893419	2.5051574305010704	7.892492503822988E-172	0.853020799039884	41.27252497518993	2.4113841372857867	0.3173812869424947	3.5446658528340156	12.751026458857796	2.4593991889691225	23.471837862741758	7.268496221430886	8.47538252695053	5.660782405271597E-123	4
172000	-2905.678936344443	-3445.1428445168735	539.4639081724305	-3445.1428445168735	74.01265003109368	279.2376603844724	0.783506903481429	0.1269928893439673	2.618398374988654	0.25460873566739073	0.1269928893439673	2.618398374988654	0.25460873566739073	0.23885595615469948	4.1031239153414996E-4	1.1601169471721675E-8	0.24395980278815813	4.3027980767115694E-4	615.6676228200026	0	1	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	1	15.804123212121501	28.521924923593776	4.135620747282071	5.137450056298082	10.17149616380156	0.2670006315284953	9.71173659142272	3.5278246333688443	3.5674953289188576	5.783772501911028E-165	1.2147530845743062	58.77456572947865	3.4339565015981526	0.4519701017061976	5.047818040734556	0.5195931781197218	18.208078076761577	33.4253132824964	10.350777161750104	0.1331370066907206	3.1708168374517975E-129	6
173000	-2911.254567467488	-3443.6975128166764	532.4429453491884	-3443.6975128166764	53.47613815014211	207.51856682210737	0.783506903481429	0.1269928893439673	2.618398374988654	0.25460873566739073	0.1269928893439673	2.618398374988654	0.25460873566739073	0.16752329052640066	4.183518078936207E-4	6.121536968992055E-9	0.1769756685248498	4.2930823550363335E-4	592.0371077797529	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	15.271747949874815	6.795799559332132	3.9963088632669894	1.636822225294391	9.828860709435336	4.877963697093001	9.384588527254007	3.4089868757063653	3.4473212303114558	3.927807329116142E-156	1.1738330991195478	57.13654256544937	0.2834032862481035	0.43674510641895825	4.877778019080681	0.5020902422877034	17.594723560916666	32.29935332346505	10.002102475278583	0.12865217397330994	2.576565857561382E-128	4
174000	-2856.4707137128457	-3456.765989370426	600.29527565758	-3456.765989370426	47.94016823627737	173.22586866427986	0.783506903481429	0.1269928893439673	2.618398374988654	0.25460873566739073	0.1269928893439673	2.618398374988654	0.25460873566739073	0.09900573508055582	5.685459431151715E-4	2.2353920727878394E-9	0.08342680958297125	5.620144897995703E-4	629.3221672948976	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	1	13.12627654187531	5.84108280412519	3.434882205898365	8.226893284636285	8.44804040684017	4.192676611703512	1.0297342430529688	2.9300709129705123	5.02713168034851	8.241038259369469E-157	1.00892562682558	49.10964094105978	0.24358900633894673	0.37538840111704436	4.19251701890867	0.43155344043637084	15.12290589764051	0.28097490316833923	25.066862408204063	0.11057830569427136	1.4607872027156057E-140	4
175000	-2898.7885750589553	-3438.9125830536786	540.1240079947232	-3438.9125830536786	51.2000319508349	211.9220097574909	0.783506903481429	0.1269928893439673	2.618398374988654	0.25460873566739073	0.1269928893439673	2.618398374988654	0.25460873566739073	0.2940026935452357	4.495509137517229E-4	2.151582273375089E-8	0.3036628730586843	4.562251140142798E-4	620.7135437584266	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	13.730028266498694	6.109747250238919	3.59287187258514	8.60529465329906	8.836613582869651	4.385521530597966	1.0770975469696298	3.0648414521505463	5.2583579090689385	2.210979173962946E-162	34.33676918921222	51.368471182767	0.2547930429297699	0.3926546375745044	4.385354597227537	0.4514030248253182	15.818493902958668	4.848243556449687	26.21982923482617	0.11566442760827075	7.291967762677861E-135	4
176000	-2861.4010319704385	-3440.141629734993	578.7405977645544	-3440.141629734993	46.626757998272694	184.1580564378725	0.783506903481429	0.1269928893439673	2.618398374988654	0.25460873566739073	0.1269928893439673	2.618398374988654	0.25460873566739073	0.10303393914732142	6.409172732514591E-4	5.579627216896906E-9	0.1109579014156382	6.877424409308721E-4	626.2968894458949	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	15.558564453523983	24.560934428858424	4.071362965746057	9.751329633574098	10.013455129981544	9.31075134931847	1.02588284279208	3.4730105683370445	5.958654917526235	8.809651160716197E-158	38.90966764137401	58.2096157606731	0.2887258426411998	10.444199946386215	4.96938686710524	1.067820717990027	17.92516753569802	5.493922400979927	29.711730754831528	0.1310683719649872	5.323990722576887E-140	4
177000	-2873.836801483582	-3461.7104858034922	587.8736843199104	-3461.7104858034922	38.055727448672	171.4227615407083	0.783506903481429	0.1269928893439673	2.618398374988654	0.25460873566739073	0.1269928893439673	2.618398374988654	0.25460873566739073	0.29396531508151963	8.241860754392623E-4	4.935881477425806E-8	0.24216045047968443	9.78997642914655E-4	667.3154962564715	0	1	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	1	15.471462629665918	24.423434456364024	4.048570172685747	9.696738569040948	9.957396603017331	9.258626783042635	1.0201396222694663	3.453567543520447	5.92529646002794	4.616505144979852E-169	38.691838867556314	57.88373969967934	0.2871094629575774	10.385729972065253	4.941566648802058	3.4932679931838853	17.824816710274206	5.463165664862693	29.54539497581694	7.25391003994029	3.324827180617273E-146	6
178000	-2829.0925181865105	-3468.607896695144	639.5153785086336	-3468.607896695144	46.77386948824184	174.05747919910687	0.783506903481429	0.1269928893439673	2.618398374988654	0.25460873566739073	0.1269928893439673	2.618398374988654	0.25460873566739073	0.10722599179133258	5.587628657553307E-4	3.869394265556016E-9	0.1110440271432335	5.620952452384926E-4	679.2248597169407	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	10.564101709966609	35.47061593502009	2.764412654960008	5.27418674321835	6.799030770306849	0.801592709821473	4.629822182339256	2.358137667089937	4.045864050721098	5.8177851862816426E-170	26.41925530419811	39.523717193236614	2.123240503939693	1.101549266371948	3.3741614438201983	2.385245614038133	12.171000324674234	3.730315557324464	20.173952848335606	4.953057464000861	5.964100929255021E-147	4
179000	-2813.9693036041535	-3466.31428647171	652.3449828675564	-3466.31428647171	40.61727049763127	155.75319705006225	0.783506903481429	0.1269928893439673	2.618398374988654	0.25460873566739073	0.1269928893439673	2.618398374988654	0.25460873566739073	0.15751454937224726	7.400766947185254E-4	1.7060669125050382E-8	0.17812727686463106	7.146714239712323E-4	699.7035921341483	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	6.082512242735946	20.42298167941687	5.594929813469152	4.9773908145726535	9.244318438840759	0.4615345066752869	7.603522269437821	0.668396991250018	2.329494574795618	3.6377581135748986E-177	6.116545506980236	22.756643234463404	1.222502084327892	1.8462064042595827	1.9427471312247357	2.877291549299419	4.796019137242563	2.1478106392413876	4.707012818436649	2.044528358326006	3.615658741448436E-149	4
180000	-2823.040277296195	-3459.852945128931	636.8126678327357	-3459.852945128931	48.15398170968442	190.58553236740593	0.783506903481429	0.1269928893439673	2.618398374988654	0.25460873566739073	0.1269928893439673	2.618398374988654	0.25460873566739073	0.20931657515951924	5.133625511553636E-4	1.607433551937467E-8	0.2379047259683361	5.396259631670098E-4	707.2705365140134	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	20.4247498140994	15.061780060184079	18.787474173032113	16.713811342682106	31.04192540519398	0.2353021666484321	25.5322198890217	2.2444412403907843	7.822317816182629	4.921866889753961E-176	2.7571542835716456	76.4155871988124	1.6892898261950753	6.199462065567275	6.523640647778824	9.661790669940176	0.3034100243145169	7.212232907045323	8.606417305458576	6.865416548320275	1.774817735416263E-153	4
181000	-2857.12122778944	-3445.611624796323	588.4903970068831	-3445.611624796323	41.85705237217063	160.79194308324438	0.783506903481429	0.1269928893439673	2.618398374988654	0.25460873566739073	0.1269928893439673	2.618398374988654	0.25460873566739073	0.63738469212752	6.609641853638495E-4	1.5425451987242327E-7	0.5911663652228437	6.801237229494526E-4	690.1263310067607	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	15.493445323687506	11.425298618775688	14.251469737422543	12.678467278434642	23.547234525994405	0.52541801416595	19.367779602854693	1.702548523567181	2.2209597835057324	2.1763564085174415E-173	2.091473312050049	57.96598405944683	0.35842704018459987	4.702678242004044	4.948587894965277	7.329070213153687	0.23015540778524557	5.470928027224585	6.528503759831244	5.207846210302762	8.28664512370232E-150	4
182000	-2813.401670953248	-3454.6361382033324	641.2344672500847	-3454.6361382033324	36.110336730400284	149.62458803467544	0.783506903481429	0.1269928893439673	2.367878634137796	0.5051284765182487	0.1269928893439673	2.367878634137796	0.5051284765182487	0.10440606231414713	8.279886435603955E-4	9.052290730812328E-9	0.11101325281710997	8.472908744626907E-4	684.4574713616228	0	1	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	10.054274306642101	0.4412572775321376	9.248310044621613	8.227530103344954	15.28067838631219	0.3409633383479306	6.472902516303072	12.591802203462953	1.4412636066974172	5.326897143355673E-169	32.3366185266565	37.616288179433255	0.2325966694718419	3.0517432393618686	3.2113231813224434	4.756106908192121	0.14935642490647633	3.5502891673496793	1.6160929595921985	7.023617463969608	3.642359795867487E-150	6
183000	-2830.319565209963	-3464.510942356107	634.1913771461442	-3464.510942356107	38.024796645778224	143.45703911577561	0.783506903481429	0.1269928893439673	2.367878634137796	0.5051284765182487	0.1269928893439673	2.367878634137796	0.5051284765182487	0.2708729923450695	6.972893669068235E-4	2.7272599562420973E-8	0.22572236508581114	8.621308767787937E-4	694.587723220676	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	7.651756307278167	13.08099809020491	7.038381145902079	6.261521562028706	5.327502044800398	0.2594884817326746	4.926170815013334	9.582929507572317	1.0968666217622431	8.885452885171779E-166	24.60962544098606	28.627692218743586	1.3178483149822724	7.760729484204692	2.4439618074831673	3.619611910608655	0.11366697699461618	11.441696889371185	1.2299196460691542	0.18789063235068434	2.036733349746783E-158	4
184000	-2802.5898270050448	-3450.564716382348	647.9748893773029	-3450.564716382348	28.840374306977044	117.65941603498345	0.783506903481429	0.1269928893439673	2.367878634137796	0.5051284765182487	0.1269928893439673	2.367878634137796	0.5051284765182487	0.07931856936976085	8.86125091943608E-4	4.5731667502774265E-9	0.07602945037027618	9.066229290533292E-4	668.216844476673	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	1	7.747749801819239	1.5856233338153138	7.12667967175352	6.340074159856696	1.8357676211928595	2.185190712604037	4.987971051749778	9.703150128098041	1.1106271305709547	4.650247070649685E-160	24.918360305317805	28.986834892185694	1.3343811030050536	7.858090078747951	2.4746220147616023	6.0446755621249775	3.318639831300346	11.585236283960334	1.2453493435254879	0.19024777464149648	2.8894580908445515E-155	4
185000	-2863.160279885883	-3451.5391540014234	588.3788741155402	-3451.5391540014234	42.88733596973388	144.23701898836782	0.783506903481429	0.2737994047839204	2.367878634137796	0.35832196107829556	0.2737994047839204	2.367878634137796	0.35832196107829556	0.5961560563149846	7.029830099260153E-4	2.3391985574686452E-7	0.59228291661652	9.108098022774107E-4	674.7399887153608	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	7.391446387840459	1.6649285342426505	6.798938022586852	3.774590445615928	1.7513443644494453	0.9057641856020829	2.564191814667826	0.1785472292594821	1.0595516249851948	3.5258364038825675E-162	23.772415085784086	27.653788717914562	1.2730156027358228	0.38614825081841503	2.3608191307346074	1.1967071195963028	3.1660222672457308	11.052454593106473	0.12701738600250656	1.774682914616676	6.938510978687045E-154	5
