#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
580000	0:22.224676356695504	1.232167838683685:0.8205270065625995	1.264139835700731	1.3447348950514686	3.103248414153951:1.8998164031080308E-82	3.103248414153951	4.237297970062389	4.267562087660053	5.866064594528224	7.391118486233523	13.530345012984432	14.170523757157824:48.30797790129708	14.347176048715463	14.601460920415027	20.994565517107077	24.0633285949877	29.77097709280784	30.55208756247559	33.06581133250399	44.55973533843335:2.0485152141718977E-80
585000	0:5.227587724525414	0.40006123530712523	1.0107701166710028	1.6877340817674786	3.403722542552634:2.8142122401617805E-109	3.403722542552634	4.066798570767055:13.583325688075497	4.5471410945154:3.062084050288327E-8	4.547141157451943	5.912486616341206	11.637892919966317	12.16183141850005:67.51505178780894	14.347883365874093	16.24444441745792	17.30361667000211	21.65307652467674	24.395950165166596:18.592387622679023	25.138548120760557	25.910285442448767	32.074304548327426:5.337412619510013E-76
590000	0:7.414994596956075	0.6477818833050937	1.4291817985162807	1.9531447273955074	3.3572213111789084:2.265946819642285E-134	3.3572213111789084	4.2110228899215:29.38511425810389	4.563690441594242:2.2975552026688893E-5	4.563695395256	6.203236160159849	12.3399055220583	13.282494222200654:31.19981538999034	13.694823282796644	16.394705795756273	19.242726146919978	20.9163177649298	24.039717129848547	25.812577185022686	26.052046531929193	39.7579238064255:1.1967585985372809E-83
595000	0:4.134739129827013	0.7622523756787732	1.8934559479957414	1.9088727249348278	3.27258833301432:2.8154050587829408E-164	3.27258833301432	4.530103469164331:3.981657601737572	4.573174450411889:2.8568814556669257E-6	4.5731986327085155	5.220615036687935	8.864705074822739	11.910499067218716:31.25596922740555	14.146018412344253	14.359846274689579	17.754484627554323	18.219920188417163	18.263515334170897	20.247508597362547	20.477941254059907	25.531139704457786:3.52463712467138E-65
600000	0:0.9163385790515203	0.2539699091521836	1.023398701529861	1.3084504261205663	3.27258833301432:4.339410738686194E-199	3.27258833301432	4.0808569939792765:19.192653872449558	4.686341061738901:3.834900710972375E-17	4.686341061738902	5.764969330001123	11.395508111282425	11.457134322982958:30.893022756867843	13.242722879559262	14.444367125375726	15.177550079421387	15.340508267763095	17.07884007344668	18.050166642449657	20.11576128755155	26.444019187304573:5.595144092804571E-79
605000	0:1.6829742207583493	0.595879939171425	1.0317864111756379	1.2146218515861131	3.27258833301432:1.707881724777253E-230	3.27258833301432:8.610759929905589	4.3304541108800025	4.984576479125566:1.061463305709195E-38	4.984576479125566	5.083857793774874	10.568922690014464	10.82157012191918:18.109697591105043	11.665933381587134	14.444955618462783	15.6543762578023	18.966759937233046	19.053779625709186	21.49156240251941	22.430199850557145	38.76974191574611:7.010422661408448E-80
610000	0:3.44132405515477	1.1175171251372482	1.136225319102242	1.1962523678447659	3.27258833301432:4.228467350751583E-263	3.27258833301432:2.695466944539547	4.030811408655537	4.860374910199861:1.467331905486903E-73	4.860374910199861	5.200196017960463	11.8260071920488	13.952990886676865:28.71942382090652	14.09249540332303	15.19566253437088	15.22625590192199	19.66884248025275	21.209251759539832	23.8961518018046	25.016573165422624	38.6241181452181:3.854156840970005E-83
615000	0:5.694413912113389	1.1935087770214472	1.2461466735072713	1.864209885293211	3.27258833301432:8.860958855469093E-289	3.27258833301432:4.410219181151063	4.174269371157212	4.860374910199861:3.0801580441632133E-114	4.860374910199861	5.028178837340281	11.360712792948208	11.987898554126675:21.09636092224245	14.373248045354103	16.03612986741281	17.269992040270303	23.14790129948331	23.31200546137206	24.435917068383237	26.625717450034802	48.7617147676034:1.1252103297240832E-85
620000	0:12.017111889405166	0.9430840859554863	1.0783158828757675	1.913533020378144	3.2095975985415595:2.69158501001E-311	3.2095975985415595:2.4710516792064074E-5	4.51139764029799:29.017494554872517	4.7973841757271:3.0545122853317296E-135	4.7973841757271	5.17261374889719	11.02800239512869	14.751295612409121:45.972049956958315	15.222996988404248	19.845935800252217	20.115484165694745	22.05732476386702	28.84068730069795	40.5408856929285	46.7857301811343	66.7267474656305:1.4248364685089592E-96
625000	0:6.951325432670025	0.7577276908068841	1.8338485408610845	1.918916410035288	3.2095975985415595:5.322262902E-314	3.2095975985415595:5.919182011039209E-6	4.639055647210635:11.750222165301885	4.9410845633634715:6.177101479657976E-158	4.9410845633634715	5.004825149908144	10.151009689878368	11.131043529712814:20.282500733807566	12.695352728633711	14.6162200237525	17.142151729223002	21.496349960368935	21.985278652756914	23.269106840773155	25.13251794206647	37.19740984676904:1.3542195350688004E-114
630000	0:12.682783666223205	0.6141113019385248	1.2395067010721095	1.7055742843794324	3.2095975985415595:9.005251973E-314	3.2095975985415595:1.2818330179221165E-5	4.840153954490661:9.854991795783906	4.953013226218854:5.3415090932787885E-189	4.953013226218854:0.5715920695472007	5.440416025450447	11.01411191059614	14.081432652406619:34.31792699572851	15.177477382854963	15.429371568540345	16.73974220650216	24.319375190436308	24.357193850498188	27.558371217976283	28.629463378949758	42.21918611722001:4.578310273871034E-117
635000	0:2.704790551576273	1.0443227955771823	1.5229570330295863	1.841076429436316	3.2095975985415595:5.28959268E-315	3.2095975985415595:1.441025976185239E-7	4.943260391768703:4.697166174611186	4.953013226218854:9.108605782759322E-204	4.953013226218854	5.013561164046656	10.135269303565385	11.813202890810118:21.789409827797527	12.101251783343452	14.698055651624896	15.571535159102059	15.767030019712957	21.559295196363486	24.136595904396117	24.605965005618785	39.19999922896407:8.099453631595307E-118
640000	0:2.2438471190241507	1.0854783318003778	1.2365204855211893	1.3396824346963052	3.2095975985415595:3.0529486E-316	3.2095975985415595:5.267579818563102E-9	4.3629784120438595:18.198969686236886	4.905503477507453:4.289029719705475E-230	4.905503477507453	5.15344045686263	12.207903009664639	12.294294088570547:71.28400330749994	14.315199080465609	16.243129555359925	17.30227865305662	26.23186213296639	28.705377055516603	28.93334818871866	30.239899629368125	42.6553020175993:1.2129445186094573E-110
645000	0:1.8368688271334859	1.0907300636494937	1.3150801981184854	1.663641857098845	3.2095975985415595:6.348304E-318	3.2095975985415595:6.819554750848662E-10	4.353623715159212:4.392598889274563	4.996579655495031:5.036696773914554E-254	4.996579655495031	5.0731763181396445	11.788148983770006	14.619697300741556:46.7400032615474	14.88709981141163	15.074381020599557	18.83817451139182	26.72560754153128	27.148698992877684	28.854315148090066	30.7735339186865	44.85589750702424:2.157173602848527E-111
650000	0:4.3582745177557864	0.9158562412490987:2.275736718778698	1.3785383817887769	1.9879606533022638	3.2095975985415595:6.85902E-318	3.2095975985415595:1.1128272763080078E-9	4.747179536074796:4.373674044343658	4.996579655495031:3.010732246827446E-272	4.996579655495031	5.010136184857347	11.118454382022668	13.156739579572523:43.217906445885035	14.206740413640151	15.923638644300237	19.166679578640696	28.968154506623875:14.917001447702141	29.974190687804064	31.311305370561858	31.345148904714474	33.444845095322734:2.1324792170059015E-121
655000	0:3.072057330638786	0.7546168573272783	1.1895936924898973	2.006767833130519	3.2095975985415595:3.00525E-319	3.2095975985415595:5.13819981759159E-11	4.412000139531071:6.012250960244508	4.7914686247221185:3.760171652345239E-293	4.7914686247221185	5.232438830700654	12.169320317143635	12.585081375769144:30.48121489289717	13.092653913147075	15.71687793465939	20.62039417502769	26.167745233120392	28.689489741064392	31.818740799954554	37.70287594810709	57.28413467041118:8.965647886003555E-133
660000	0:14.428791117803017	2.0216427143633036:1.3302903414047909	2.049656758985109	2.164608581402484	3.140847422851216:2.84157E-319	3.140847422851216:3.462341872903025E-11	4.071846073616085:3.112960521400176	4.47741883518766:3.1506560164852878E-307	4.47741883518766	5.99251861331488	10.863413696337362	11.206269399159673:32.85577920649596	11.546146565461	15.388402072381673	16.95462600722897	18.522174951157083	23.27141721252159	23.603657873282977	25.78665574707574	36.714113323009556:5.500271460345149E-124
665000	0:2.3230352565138968	1.1386681879126779:5.555246457412529	1.6124186457226548	1.6814105595328053	2.9532955373183087:6.9E-322	2.9532955373183087:1.2157232389202965E-13	4.177064751048443:2.843422090652918	4.244173023853635:3.350574975905782E-308	4.244173023853635	5.093109555790491:0.9867930577722946	9.372738694024175	12.018978634113292:37.74059672206439	14.670631590808108	15.959429511020181	19.229353202650756	23.976689011337697	25.452643256401295	27.972681856376276	30.361936802249758	52.15538156653249:2.344410953819027E-128
670000	0:8.650421111862304	0.29215183842815645:0.8039311949751476	1.2356072309082613	1.2420380130089892	3.0321363898016607:1.563E-320	3.0321363898016607:3.2257895292642367E-13	4.224457876222875:9.46789742353272	4.499113552678508:1.6434720400593507E-307	4.499113552678508	5.081162729561668	8.819196622846782	11.159825088241991:24.18832515537466	12.303792163409337	14.287211556257962	17.11335334655864	19.70452838404663	22.868824325447186	24.7560931558322	25.947839886929085	41.93914971083876:7.121073157301932E-122
675000	0:2.571608511348796	1.3626140778676727	1.526815603970158	2.886471319619786:8.058277154261555	3.401155433819479:7.77696E-318	3.401155433819479:9.005326250238517E-10	4.001837407119095:11.36076199066295	4.873514068947033:6.855795810853649E-307	4.873514068947033	5.058250001281457	13.169953034009385	13.251261330172081:37.05117578018682	14.205036844038307	16.738269281659136	17.112590256424504	23.757812063258616	28.078366026785584	30.066665135335047	39.115453613574005	66.19025110102257:2.2251698972987383E-112
680000	0:4.454448336874854	0.2151105746867374	1.5521303392886303	1.9942242066869023	3.2524603734408046:2.1732525E-317	3.2524603734408046:1.4869656795922475E-10	4.111151875448274:38.391719442714034	4.640613663962184:2.417797885468324E-307	4.640613663962184	5.8442668366133805	13.227139225588887	14.713010248146421:39.45305360603634	14.800636533809143	16.492047965776994	18.028410717957314	26.317066062632	28.446857748580182	29.72725975388654	30.23534516622755	58.848973330349914:1.1865535816696913E-128
685000	0:2.0174772509281906	0.8634627077817111	1.3621853666063868	1.653339136996857	3.442255826281013:6.96964E-319	3.442255826281013:1.1332838950273126E-10	4.200095465666111:3.0316803871564066	4.933036017661546:9.095038257000912E-306	4.933036017661546	7.0090990674302756	9.839633876730604	11.497063876722798:25.91850345742785	13.176128922413765	14.425831968398837	15.681705113613182	17.302224757348302	21.207530055536473	28.27542868696594	32.53362769543637	46.317266382233726:1.18587761835784E-120
690000	0:1.558904004977494	1.0328361185296437:2.63060400037002	1.9480798169536957	2.1081130636060887	3.085728619058101:1.203514E-318	3.085728619058101:2.857369485343483E-12	4.306998405580866:3.8790322619631556	4.441904989140658:2.8894554044788543E-307	4.441904989140658:22.309621438736063	5.5948943328787495	10.549926412623275	11.70708048904971	13.127074321626415	14.084653328622306	15.88105993372436	19.43422862367405	19.663723588532218	22.029852871625874	22.541249210329514	35.87497694062124:2.9501357566978873E-108
695000	0:4.3968992298929015	0.5544177060004973	0.6630274673522286	1.0156893567658067:3.012859474385528	2.997014406038316:3.1478E-319	2.997014406038316:4.097097389198807E-11	4.4642657957601815:4.48898989794478	4.543351938372698:1.0586927559806523E-306	4.543351938372698:33.97849372458094	5.14152306357373	12.64137322621037	13.410839202433923	13.508408935675485	14.39131188778845	15.888420120671219	16.618426359587236	20.438243062421947	22.121516674966024	25.33228992966802	48.20592793458591:1.3265049955781652E-107
700000	0:2.336206986634647	0.6621286689236578:3.599388922873471	2.0441347783446:1.1701915213549063	2.100926523616824	3.074768588842882:6.4075E-320	3.074768588842882:7.708125345104616E-12	4.448091873807002:1.9024284390606132	4.485680477636792:2.3434641910508595E-307	4.485680477636792:41.57790726112854	6.074420514375685	9.694928531155288	11.568443571521826	14.325635753725674	14.9344123941163	19.36162789661491	28.383634197070446	29.103707137687813	36.308123377878815	39.29393240967664	67.82580572463912:2.8613343815055377E-109
705000	0:8.26994266622593	0.9942186435887689	1.3856884582792304:2.679134524680477	2.286978735122071	2.9463863835757698:3.735E-321	2.9463863835757698:5.314239446923153E-13	4.191081678891608:1.5162492157624603	4.7279022485217785:3.0870420982795043E-307	4.7279022485217785:27.119520546628685	5.925349105193719	10.813135902200582	12.727592172451942	12.985905582226582	16.410361070255288	19.823081124433752	23.76486233280879	25.45713908496375	25.6007210962214	32.32007783525635	55.08277314636374:7.430892192209106E-111
710000	0:8.051930722169347	0.3983709323391315	1.1184788316371848	1.5715542630451098	3.2016224067978847:2.5E-323	3.2016224067978847:2.010295149254257E-15	4.62025949643226:14.515038285824645	4.985134778183771:2.1043209012825418E-307	4.985134778183771:35.43341084683728	6.220964469389446	12.195492397309469	12.535945629681672	13.883196794173706	14.053737542466573	15.489861594733922	17.77585125884745	20.661479333974604	21.811419428824248	24.069961708112366	51.66208336372915:3.7933905155978054E-116
715000	0:4.986456932101793	0.944682197722782	2.0805447165063677	2.134646357947139	2.842757349505032:4.9E-324	2.842757349505032:1.4272069513573688E-17	4.158182244156854:2.6182407673188015	4.8652422772312205:4.08220625691158E-307	4.8652422772312205:32.37514924391461	5.091611284865397	12.031990537303143	13.0384449678497	14.370407855068471	15.8198381704174	15.956893723729529	20.386452183669093	20.574842790214934	22.221728493689003	25.842287283132602	48.90860689859799:4.85520559643908E-104
720000	0:3.7888373386105094	1.1226001119081026	1.678236861111452	2.0470940096402748	2.7768391723157806:4.9E-324	2.7768391723157806:8.312264496421768E-16	4.324197427090082:1.5243428619933377	4.384082288975518:1.4885320574312177E-307	4.384082288975518:25.778626411068963	5.855664610201183	11.990838212654829	12.477196313198263	14.79616206163332	14.958855729865983	15.74046039550517	17.94135102193227	18.58587711378402	25.307532497447237	26.637269779145	42.130484528935554:3.507342475391498E-103
725000	0:3.4869224548320923	0.6966144084606383	1.4962192466649915	1.6151135341470706	2.921256445042638:1.5E-323	2.921256445042638:1.2703550836083155E-15	4.847806460012644:8.232911312519258	4.894475532563582:4.583672181763546E-307	4.894475532563582:23.724447173139655	6.275979361822857	10.706803187145335	11.663651379682683	12.807022248360658	15.44484146209733	16.36916186984454	20.254305710307797	20.67258979399497	24.877041850949624	24.922465228089763	65.9281089793006:6.63682496275838E-114
730000	0:10.688943442123808	1.2925739355160866	2.073421352162907	2.3026373579941017	2.921256445042638:1.0E-323	2.921256445042638:5.530065269109048E-16	4.289705830156162:1.7407426795082859	4.97499988342723:4.388912985569755E-307	4.97499988342723:27.432889155365096	5.479685700570433	12.932740653114738	14.109917789978626	14.347950523005029	15.489199231725534	16.742230921605	21.745047833898017	21.937175257889248	22.58522286263131	24.523235737007777	39.95737922768595:3.0151036772950095E-103
735000	0:3.6820498784211146	1.2510812093160104	1.5895882167078998	1.863536253500467	2.783698548131984:4.9E-324	2.783698548131984:2.8971558712994265E-16	4.021172450859914:0.8855488956223279	4.31212158432925:1.2891194984404414E-307	4.31212158432925:23.140999435565362	5.37413795180875	11.821060146629108	14.149017485595081	14.288536492405294	14.912517647618184	17.290561341919993	20.145902024592406	23.630329658788476	24.758086783104776	25.564440227610778	40.27073432733599:7.330378459140314E-104
740000	0:3.9241286803612305	1.114289428371281	1.2259164322447884	2.007656433317676	3.0995820913295073:5.9E-323	3.0995820913295073:2.875777147716252E-15	4.192225904428304:2.6567188670224837	4.719086642096347:2.9852087639587864E-307	4.719086642096347:24.662419732419334	5.266735636956812	10.475037492624306	11.49941950354499	11.834500711366669	14.018553857456107	14.991518355472413	19.101672544081016	19.540582308191347	19.718252186230327	22.025041352859997	37.4639739032076:3.7695669513239083E-100
745000	0:2.2808899912978324	1.0633272270305603	1.424640578115369	2.059122140437734	2.8535028017542454:4.9E-324	2.8535028017542454:8.329554797629707E-16	4.241250903569423:1.3106183094658717	4.333667175072435:8.715721685097206E-308	4.333667175072435:15.302996869615558	5.745601835904116	9.626812201985086	11.050261725303935	13.309397236136801	14.102978406991902	15.890182623609755	15.92395288403871	18.946518113247613	19.64633027307366	20.977863399204647	33.20452386358303:1.2467439402196636E-105
750000	0:3.2802950246657883	0.40885282516301924	1.8839358966637043	2.035620921995358	2.9483907991490326:1.0E-323	2.9483907991490326:1.3913476927526122E-15	4.100185634295735:1.2466839668785374	4.3042557158288535:4.250888629683322E-307	4.3042557158288535:45.68088144925833	9.765273922448968	12.162432407383136	13.552318798086679	14.216366918222583	16.872889548265768	17.3762170878637	20.856034595227623	20.92787497205949	26.281056729598284	28.3350846882375:22.759523039503694	40.20077320395367:2.71313924686765E-103
755000	0:4.231492566164168	0.6204462930503137	1.7283882211486636	2.0023161793186377	2.868945325536955:1.5E-323	2.868945325536955:6.419315986482123E-16	4.535322936494069:8.1348431872779	4.954426690315589:2.357063655614398E-307	4.954426690315589:42.07701269370463	5.059902337034641	12.499561350475414	13.01855723846284	14.818695738143237	15.14908336505569	20.170080109719894	25.331939600513852	27.200845664312368	31.869081755839147	37.476457669907724	63.60632620024698:7.389470783379512E-100
760000	0:4.002523709875929	0.3861635468179925	1.5064474766967628	1.7841614195654893	2.817972448021443:1.0E-323	2.817972448021443:3.969819142073919E-16	4.063293144302178:5.184243325878901	4.467930332931287:1.5079462049949278E-306	4.467930332931287:37.40070356175256	6.62341024809265	11.358671276035315	14.061417211246669	14.430294964273505	15.111778344135915	21.13469021113466	23.224200365863247	23.335536104750446	27.919047937907855	30.974235478128	61.3107988328355:5.774607451250958E-95
765000	0:2.3582431340155074	1.1818295415952664	1.5576671825967496	1.8082466583094932	3.2957914262222108:5.4E-323	3.2957914262222108:5.17679684545192E-15	4.016734749164385:6.802312826866046	4.746283172413058:6.081326836443054E-307	4.746283172413058:22.613701080358606	6.105985517117752	11.020481358076877	11.90038949122188	14.750974093937957	15.115106402867317	16.02159005029461	17.09039133475543	23.31461752008716	25.392953702259188	25.842296973752852	49.5815528860683:6.494423074099042E-95
770000	0:6.41471928048847	1.1084723725112127	1.275262426028044	1.3922734433401982	3.37440281184534:2.0E-323	3.37440281184534:1.2981210296998012E-15	4.2521326776908985:7.243543636748452	4.903001246823501:4.884654158427366E-307	4.903001246823501:37.16560838199716	6.820875805385538	9.266137897462928	12.388116831103066	13.766652839726898	14.415202152080557	15.164824918452839	19.40779645462674	19.67401913401982	20.022951980952737	23.57423285697416	34.49324493783196:1.3876982409860062E-90
775000	0:3.8277657039447384	0.6292359614607982	1.976485408230689	2.353602476314087	3.435256907050131:4.9E-324	3.435256907050131:3.947436245347962E-16	4.4197229755632765:25.168945445546598	4.895455154447382:2.8424701066705128E-307	4.895455154447382:40.10317247204581	5.924630589358607	11.305517800860295	12.178510190570144	12.696841845573587	14.125054374750778	18.259283139565127	23.266075357204095	23.898315184683334:10.549624069192253	25.16777856082651	32.24198305872967	43.05200896064644:1.0791332505244688E-78
780000	0:6.286861219817768	1.16569752674069	1.8397698133952731	2.6103507734668376	3.5858715602244993:4.9E-324	3.5858715602244993:7.775415467311801E-16	4.776605774695304:4.2832806445802145	4.991987955482493:2.2842894474349726E-307	4.991987955482493:30.668733784815885	6.817535538994761	11.851634764315609	12.772445468137908	13.566087549833897	14.687031843461073	18.60236386719262	25.840257572202315	28.488516255168083	30.342908224846173	37.07105293552447	56.718729048409905:3.191666379005945E-95
785000	0:9.031317819548626	1.0774366463999818	1.7928548608837958:2.959433128155751	2.821694715959394	3.694745339813683:1.5E-323	3.694745339813683:3.856131261169451E-16	4.390426397900153:10.579943036508045	4.8653063384493995:8.047098373302986E-306	4.8653063384493995:57.2745440319198	7.847331529383087	14.110242465223642	14.363921073485988	15.311189053217229	16.063583743049346	17.466447892535314	26.918115401825183	38.462799858900354	40.5141638866235	40.77179078691202	71.90186410378693:9.259646330362196E-104
790000	0:6.260007927832219	1.173979088089888	1.9255412848199431	2.293199146636907	3.6012565124203815:1.0E-323	3.6012565124203815:1.6838176558861573E-15	4.464189932035831:22.292512847868398	4.776190126149463:5.157150609042598E-307	4.776190126149463:54.515783340152666	5.105351391301419	11.522213625287538	12.235479276191636	12.587111134137695	15.242020363628948	16.93174599013163	19.705085181565224	21.902178690672457	29.62508095391297	39.27404038432148	60.2792313216748:9.472033380327122E-105
795000	0:3.6974863194257512	0.6106659937032924	1.4165845704288584	1.7869531366782792	3.5241891531343272:4.9E-324	3.5241891531343272:1.225795695362676E-16	4.284128092983269:1.2846064347072637	4.334154992794951:1.5455036961012468E-307	4.334154992794951:21.5602356316708	6.013827936283783	11.266857973700018	13.151094004379507	13.714824554890079	14.602408619656257	17.025605508605707	17.12028712584062	19.41736432859941	24.345196499533785	26.899424593452036	46.00640583511036:1.3282886599993519E-105
800000	0:3.8479098494207045	0.8973385827087035	1.0191443223447123	1.8345254134462035	3.68886371851118:2.5E-323	3.68886371851118:1.38912215193643E-15	4.254709669397469:1.5499187121509674	4.330551139637468:1.605168234961589E-306	4.330551139637468:73.51781033613018	6.1868534386976535	13.12252329367895	14.31479510155794	14.451979201983193	17.233828558205662	19.150118510421922	25.35864202863168	30.89810177103665	36.13331106606251	36.795074338033274	58.96722299630438:2.6196642150226045E-93
805000	0:9.08670830087171	0.5431097375651304	1.5651570363182554	2.6718852622021236	3.7205291303002506:4.9E-324	3.7205291303002506:1.405455398072881E-16	4.363960084265575:8.059604320121869	4.446012637584639:1.981428936218214E-307	4.446012637584639:35.299080455594684	5.979872254570473	11.295149722730375	12.43251137537068	14.446908787059964	14.550933984654021	17.037512603580318	23.161963386262507	24.630947654930374	26.96485551620345	29.012759504884848	47.35667088695395:2.069764136146006E-98
810000	0:3.723818439291526	0.40294333607665295	1.0262596110642501	1.1761267541024785	3.665494525424365:1.1E-322	3.665494525424365:5.9655057344997606E-15	4.732189516829902:11.574555974207088	4.805619052258476:1.609059099669357E-307	4.805619052258476:17.511915081098948	5.337455121291582	11.565825313470132	11.640770576392457	12.99330656123105	14.220210433100597	14.68326765418593	17.047151341912013	17.620032136624804	18.381254368303285	19.776330285658727	39.15891480623649:2.6957836746639553E-118
815000	0:3.0774182536787724	1.4720673557276809	1.882561116885621	2.325038005541931	3.3073146601673087:1.0E-323	3.3073146601673087:2.1283258052454037E-16	4.551087351443594:15.364149374569308	4.587831388447825:1.3697476094728494E-306	4.587831388447825:30.24260480848099	7.120674886815603	11.524678561155518	13.497944676881026	14.25942475858157	15.63276877620284	16.852794421737368	22.750827099075824	24.273256144539936	24.52367558806724	28.626335456286483	52.97006025862018:2.8491078463736773E-105
820000	0:9.52658790845254	1.2737857266413686	2.1464099218571824	2.380647033892798	3.372710486148634:4.9E-324	3.372710486148634:5.522338935993443E-16	4.501547191971778:4.971032551176629	4.720581512778743:8.128074828517687E-307	4.720581512778743:39.041062254590784	5.559192652312534	9.869168076080765	13.349605881350865	14.003002183393665	14.215520243477771	16.635741780757897	23.766272118535376	26.480278163208713	28.43316669120969	29.322418625310277	47.97462706182972:4.3464600344754804E-107
825000	0:3.3958946081412438	0.9042344299783895	1.086924470744171	2.0999084734837106	3.401366523736963:2.37E-322	3.401366523736963:1.424518413646033E-14	4.280151249452911:6.049699395561244	4.704226563629497:2.5509784143190606E-307	4.704226563629497:31.513458856321886	5.092511224822264	10.29698868864442	11.02707058733174	13.292650380557562	14.513805790448846	17.000968553848512	24.076127234705655	25.345316446083316	26.519542775285004	27.308924122899832	43.09933515669615:5.1874560978661945E-104
830000	0:3.7355398814116674	0.9546439504454942	1.081264804981608	1.5736988041872646	3.2765546424471736:3.0E-323	3.2765546424471736:5.117052463778838E-15	4.513792212744105:3.3613710512315667	4.537562139183075:2.1545508966298716E-307	4.537562139183075:33.09379168863421	5.1241953231122	10.56411782623942	12.906109398786056	13.5295334521334	14.116326299915256	14.909244575819185	19.192097561680775	22.45317615100347	23.23128846719004	23.688563593789404	36.931262670147035:1.158966786481411E-106
835000	0:2.6911122611800318	0.8619734930791726	1.0259936236971912	1.411529682612142	3.237900923367924:2.0E-323	3.237900923367924:2.639629035718509E-15	4.1793833252657695:3.1863994224994094	4.47800733998302:2.4040029997200063E-306	4.47800733998302:31.372540248581338	6.2019365357454355	10.932386852698075	12.311937519246369	14.262350471312667	14.262358375439572	14.413048171258446	17.562335148266865	20.099249351230533	23.292258415320592	27.886893684232827	43.000566309393946:9.08808507883565E-87
840000	0:3.3743218530178063	0.35253692117381963	1.8226354184177833	2.1463020945262983	3.462649414529203:4.9E-324	3.462649414529203:7.346699969485948E-17	4.158643737468921:9.106986909502725	4.946459200434906:6.2844805169154124E-307	4.946459200434906:30.72905099394738	7.20921660154009	8.639679104656462	13.179673747658589	13.276543904467738	14.419719228740464	20.77426737545426	21.758387148233684	25.39742066707636	27.939139265144743	29.55801605861276	45.73041634923891:4.626732816149948E-88
845000	0:3.1954950798070607	0.5737972519582784	1.2163317674321055	1.9087721984555326	3.462649414529203:1.0E-323	3.462649414529203:4.867897995679471E-16	4.337532595745088:6.360721590347346	4.947918220845771:9.742668531800162E-307	4.947918220845771:51.46671408686327	5.631154690524529	12.006174148054606	12.411419054848395	12.557755520119642	14.314258140105654	15.361621798790804	21.206965095489785:33.928101370953755	26.257110657889744	30.546867874121745	31.471196497669737	45.14430160626539:1.2174296398731712E-86
850000	0:7.129678160880854	0.8984927112576158	1.3554624511863187	2.2704881393939824	3.298885560577907:2.0E-323	3.298885560577907:3.1487476656888043E-15	4.814632585802716:4.014884187865459	4.892208520049465:1.1878774358324765E-306	4.892208520049465:65.43459917209658	5.043725793947045	13.843723791140333	16.226546812748822	16.527960126850036	16.651369684511355	19.548428560814394	33.24683560710084	34.26201085555468	37.35483444682682	39.478343025735015	79.27661050734844:3.857649317754482E-87
855000	0:4.397220235582748	0.9391445362865078	1.1026312720358677	1.865588750695929	2.996513028722413:4.9E-324	2.996513028722413:6.594918436438099E-16	4.126199873387086:0.9280197144247417	4.753196602062581:2.9637319715722944E-307	4.753196602062581:36.871667787174054	5.118077308728388	10.18362584651126	13.791873310830844	14.364328611031043	15.747484248536868	16.708114919566952	19.608680370378547	23.451097064686945	26.859288183457693	27.017466981104278	66.75492486471686:4.860995920849436E-93
