#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
15000	-3407.448869848599	-3431.712920519168	24.264050670569134	-3431.712920519168	0.06492242003681947	0.3942710052341545	0.6616494844080841	0.07824363891232436	2.4765821804593484	0.4451741806283193	0.07824363891232436	2.4765821804593484	0.4451741806283193	0.06609855393052128	29.42897412143037	0.1969011063883779
16000	-3420.9556439145235	-3425.0178513008586	4.062207386335281	-3425.0178513008586	0.23820981566808297	1.1594905904379869	0.6616494844080841	0.07824363891232436	2.4765821804593484	0.4451741806283193	0.07824363891232436	2.4765821804593484	0.4451741806283193	0.12171108463007381	9.417364708259035	0.08671178940368075
17000	-3413.504801772637	-3432.500530787714	18.995729015076865	-3432.500530787714	0.11384991565128026	0.5902942776258041	0.6616494844080841	0.07824363891232436	2.6428179274392987	0.2789384336483687	0.07824363891232436	2.6428179274392987	0.2789384336483687	0.10985624266897182	23.707817154936663	0.1876908765198977
18000	-3411.836747219722	-3422.1526773162013	10.315930096479544	-3422.1526773162013	0.20790948534437048	1.007870192969508	0.6616494844080841	0.07824363891232436	2.6428179274392987	0.2789384336483687	0.07824363891232436	2.6428179274392987	0.2789384336483687	0.1697124298773316	15.17618676417979	0.10192848456773146
19000	-3374.498835041533	-3420.914440035227	46.41560499369427	-3420.914440035227	0.025983648587131022	0.12939213295766658	0.6616494844080841	0.07824363891232436	2.5618463202831054	0.3599100408045619	0.07824363891232436	2.5618463202831054	0.3599100408045619	0.03740786569141463	51.81408987525606	0.8111781298612568
20000	-3377.710743402096	-3425.1579745848076	47.44723118271151	-3425.1579745848076	0.026150584561562253	0.12820576946626933	0.6616494844080841	0.07824363891232436	2.5618463202831054	0.3599100408045619	0.07824363891232436	2.5618463202831054	0.3599100408045619	0.02753040910328015	53.18784022305841	0.9405879784830184
21000	-3371.5216042972324	-3421.2832357933453	49.761631496112805	-3421.2832357933453	0.02057501873692469	0.10858115309434366	0.6616494844080841	0.07824363891232436	2.5618463202831054	0.3599100408045619	0.07824363891232436	2.5618463202831054	0.3599100408045619	0.025776659221508715	55.576826379630944	0.9684601724400956
22000	-3374.124569923451	-3420.6641963853695	46.53962646191869	-3420.6641963853695	0.02721955729482104	0.13595088546977974	0.6616494844080841	0.07824363891232436	2.5618463202831054	0.3599100408045619	0.07824363891232436	2.5618463202831054	0.3599100408045619	0.018671711572213926	52.60714248598336	0.7469443562696262
23000	-3376.035016918359	-3424.9925108032116	48.957493884852596	-3424.9925108032116	0.022313724707330566	0.11563174677279024	0.6616494844080841	0.07824363891232436	2.5618463202831054	0.3599100408045619	0.07824363891232436	2.5618463202831054	0.3599100408045619	0.01741872494751179	55.10844396058242	0.8043962045801513
24000	-3396.479972494321	-3427.4441472708127	30.96417477649193	-3427.4441472708127	0.052307751761044734	0.30447281788627895	0.6616494844080841	0.07824363891232436	2.553855661139352	0.3679006999483153	0.07824363891232436	2.553855661139352	0.3679006999483153	0.05149569597933326	36.15209550941174	0.29273227143556113
25000	-3385.767528923003	-3419.8395314641384	34.07200254113564	-3419.8395314641384	0.04215075318880807	0.24634700815494523	0.6616494844080841	0.07824363891232436	2.553855661139352	0.3679006999483153	0.07824363891232436	2.553855661139352	0.3679006999483153	0.0609629963490848	38.990665949198075	0.4060731372003701
26000	-3390.7566902143976	-3425.0321869995346	34.275496785137086	-3425.0321869995346	0.056927299158425655	0.2701985953184439	0.6616494844080841	0.07824363891232436	2.553855661139352	0.3679006999483153	0.07824363891232436	2.553855661139352	0.3679006999483153	0.052386321971607766	39.32628745503126	0.43965862914045023
27000	-3397.487856568718	-3421.7782099792157	24.290353410497666	-3421.7782099792157	0.0803124320950524	0.41177473752566934	0.6616494844080841	0.07824363891232436	2.553855661139352	0.3679006999483153	0.07824363891232436	2.553855661139352	0.3679006999483153	0.05197909452308105	29.614220930085512	0.22101821508186803
28000	-3377.028410172428	-3428.0727292070683	51.04431903464025	-3428.0727292070683	0.018794327474744188	0.09632749800173145	0.6616494844080841	0.07824363891232436	2.553855661139352	0.3679006999483153	0.07824363891232436	2.553855661139352	0.3679006999483153	0.01592709961888704	57.41836353605105	1.1869995490273062
29000	-3360.6642640622513	-3432.7810828139313	72.1168187516799	-3432.7810828139313	0.005381806089028397	0.028116005188947177	0.6616494844080841	0.07824363891232436	2.553855661139352	0.3679006999483153	0.07824363891232436	2.553855661139352	0.3679006999483153	0.00751250069344193	80.31542477242832	4.111029156667804
30000	-3365.4441053162773	-3429.5601614812817	64.11605616500448	-3429.5601614812817	0.00746465698079698	0.040718407903628406	0.6616494844080841	0.07824363891232436	2.553855661139352	0.3679006999483153	0.07824363891232436	2.553855661139352	0.3679006999483153	0.013829700824452987	71.0516523757101	2.2248144161612853
31000	-3369.120930427172	-3420.8357944101467	51.71486398297497	-3420.8357944101467	0.019154541442181285	0.10300054054030194	0.6616494844080841	0.07824363891232436	2.553855661139352	0.3679006999483153	0.07824363891232436	2.553855661139352	0.3679006999483153	0.01705415912747513	57.98178123655915	1.0857927781717154
32000	-3401.2310331201784	-3429.3319619919926	28.100928871814236	-3429.3319619919926	0.052829214631877494	0.3023221407681866	0.6616494844080841	0.05469142856667722	2.5774078714849993	0.3679006999483153	0.05469142856667722	2.5774078714849993	0.3679006999483153	0.09303025636796462	32.63824908130582	0.3669044607276412
33000	-3391.549585983145	-3418.984164710018	27.434578726873028	-3418.984164710018	0.06454731499883236	0.347376136801927	0.6616494844080841	0.05469142856667722	2.5774078714849993	0.3679006999483153	0.05469142856667722	2.5774078714849993	0.3679006999483153	0.09780150702972959	32.05407159438749	0.26271428763611826
34000	-3390.523475557113	-3427.6843239219147	37.16084836480164	-3427.6843239219147	0.04274234503261492	0.2229561404627856	0.6616494844080841	0.05469142856667722	2.5774078714849993	0.3679006999483153	0.05469142856667722	2.5774078714849993	0.3679006999483153	0.03674054538775862	42.55734300176238	0.44299957681434954
35000	-3391.570357164237	-3431.300284349773	39.72992718553582	-3431.300284349773	0.03618820727363858	0.19072337770932152	0.6616494844080841	0.05469142856667722	2.5774078714849993	0.3679006999483153	0.05469142856667722	2.5774078714849993	0.3679006999483153	0.042171834307392214	44.97855379005699	0.4886097685783055
36000	-3371.558943921872	-3428.9401031969614	57.381159275089296	-3428.9401031969614	0.012457217205936164	0.06560732025749111	0.6616494844080841	0.05469142856667722	2.5774078714849993	0.3679006999483153	0.05469142856667722	2.5774078714849993	0.3679006999483153	0.010523669109815854	64.28492769698279	1.4771672681222718
37000	-3388.639197835083	-3422.29754723885	33.658349403767005	-3422.29754723885	0.07759460552385149	0.33042247467551106	0.6616494844080841	0.05469142856667722	2.5774078714849993	0.3679006999483153	0.05469142856667722	2.5774078714849993	0.3679006999483153	0.057071641536943635	38.67210553785377	0.3595955142680033
38000	-3379.6231511474075	-3419.7711917131464	40.14804056573894	-3419.7711917131464	0.04206308299216585	0.20848340059655013	0.6616494844080841	0.05469142856667722	2.5774078714849993	0.3679006999483153	0.05469142856667722	2.5774078714849993	0.3679006999483153	0.04088410380524287	45.47075032109966	0.38182577583138855
39000	-3387.3193167712957	-3430.452614291156	43.133297519860065	-3430.452614291156	0.039611655370189194	0.1791236535366635	0.6616494844080841	0.05469142856667722	2.5774078714849993	0.3679006999483153	0.05469142856667722	2.5774078714849993	0.3679006999483153	0.03446731784923558	48.57253791261359	0.5530658849672079
40000	-3388.965180242406	-3429.875930066507	40.91074982410091	-3429.875930066507	0.029799837572695928	0.16166390578980797	0.6616494844080841	0.05469142856667722	2.5774078714849993	0.3679006999483153	0.05469142856667722	2.5774078714849993	0.3679006999483153	0.042768860306455464	46.14084818133361	0.6255453321165795
41000	-3412.047765597335	-3428.1749891619083	16.127223564573494	-3428.1749891619083	0.14392238102247826	0.7175783665695995	0.6616494844080841	0.05469142856667722	2.5774078714849993	0.3679006999483153	0.05469142856667722	2.5774078714849993	0.3679006999483153	0.1723731142659407	20.56791142993778	0.1549805811223686
42000	-3407.9556475453546	-3423.7347842812333	15.779136735878556	-3423.7347842812333	0.13738691702457478	0.7225909958142519	0.6616494844080841	0.05469142856667722	2.5774078714849993	0.3679006999483153	0.05469142856667722	2.5774078714849993	0.3679006999483153	0.12394742951727744	20.717233714030577	0.1252720955068296
43000	-3401.7850900124067	-3423.258631654099	21.473541641692414	-3423.258631654099	0.11057222910662243	0.5347482515563012	0.6616494844080841	0.05469142856667722	2.5774078714849993	0.3679006999483153	0.05469142856667722	2.5774078714849993	0.3679006999483153	0.10825183463288617	26.189762117141708	0.19030740830832527
44000	-3433.555922227984	-3429.3341181554456	-4.221804072538332	-3429.3341181554456	0.426833286593894	2.111482555144888	0.6616494844080841	0.05469142856667722	2.5774078714849993	0.3679006999483153	0.05469142856667722	2.5774078714849993	0.3679006999483153	0.3305190451012845	0.9922804979894958	0.050220407221616005
45000	-3445.6268427531645	-3424.876348802374	-20.750493950790375	-3424.876348802374	0.803749259239492	4.373417464006392	0.6616494844080841	0.05469142856667722	2.5774078714849993	0.3679006999483153	0.05469142856667722	2.5774078714849993	0.3679006999483153	0.7260550814442299	-15.027769340652805	0.02686317365028001
46000	-3456.1590237377964	-3439.18912061799	-16.96990311980672	-3439.18912061799	0.5778041682855529	3.205307020519818	0.3369071354715711	0.05469142856667722	2.5774078714849993	0.3679006999483153	0.05469142856667722	2.5774078714849993	0.3679006999483153	1.0773600446965235	-11.701057275277568	0.03036747831562823
47000	-3419.714363348726	-3425.6200888735398	5.905725524814017	-3425.6200888735398	0.19485674964400604	1.117210400587287	0.5064329831272648	0.14644567124761798	2.5774078714849993	0.2761464572673745	0.14644567124761798	2.5774078714849993	0.2761464572673745	0.25844666395243804	10.63911053071949	0.08235932123385561
48000	-3396.8163275120587	-3425.144606057663	28.32827854560456	-3425.144606057663	0.05702299468136495	0.33175479890983184	0.5064329831272648	0.14644567124761798	2.3787276500092913	0.4748266787430824	0.14644567124761798	2.3787276500092913	0.4748266787430824	0.08504754156817401	32.984625923685435	0.33014593390078845
49000	-3385.476507139833	-3435.306958296621	49.83045115678798	-3435.306958296621	0.020030790833186162	0.10729081514641843	0.5064329831272648	0.14644567124761798	2.3787276500092913	0.4748266787430824	0.14644567124761798	2.3787276500092913	0.4748266787430824	0.020658191492839432	55.904968009676445	1.0792445882978385
50000	-3399.981984738353	-3434.6137284781735	34.63174373982064	-3434.6137284781735	0.053049192138364634	0.26319172602948754	0.5064329831272648	0.14644567124761798	2.3787276500092913	0.4748266787430824	0.14644567124761798	2.3787276500092913	0.4748266787430824	0.03502037972653909	40.2036480913469	0.2882499648052882
51000	-3414.365684475333	-3426.413935883788	12.048251408454513	-3426.413935883788	0.1689815464500725	0.8565813255232404	0.5064329831272648	0.14644567124761798	2.3787276500092913	0.4748266787430824	0.14644567124761798	2.3787276500092913	0.4748266787430824	0.14215524386186537	17.042572386185928	0.1047023458251088
52000	-3398.926769688322	-3428.2529336974458	29.326164009123843	-3428.2529336974458	0.06090022445851055	0.3283905216148573	0.5064329831272648	0.14644567124761798	2.3787276500092913	0.4748266787430824	0.14644567124761798	2.3787276500092913	0.4748266787430824	0.07521714830627162	34.11710127212639	0.3153608680501393
53000	-3399.662106989851	-3433.0522046222727	33.390097632421536	-3433.0522046222727	0.04184513131407788	0.25197330864373224	0.5064329831272648	0.14644567124761798	2.3787276500092913	0.4748266787430824	0.14644567124761798	2.3787276500092913	0.4748266787430824	0.04215261775279242	38.690020026320965	0.37167678859245007
54000	-3392.6865650216664	-3432.8216233102676	40.13505828860103	-3432.8216233102676	0.03535341433077446	0.19664101238234463	0.5064329831272648	0.14644567124761798	2.473454757612233	0.38009957114014065	0.14644567124761798	2.473454757612233	0.38009957114014065	0.03632376828368254	45.54532803246027	0.4361828052913462
55000	-3380.5821243344744	-3427.1090112315987	46.52688689712434	-3427.1090112315987	0.026379334212633252	0.1315043570393479	0.5064329831272648	0.14644567124761798	2.473454757612233	0.38009957114014065	0.14644567124761798	2.473454757612233	0.38009957114014065	0.03551402482014734	51.94353159898862	0.6611685085317991
56000	-3380.509152864486	-3438.0383444576964	57.52919159321042	-3438.0383444576964	0.011877274620439254	0.06421186511587704	0.5064329831272648	0.14644567124761798	2.473454757612233	0.38009957114014065	0.14644567124761798	2.473454757612233	0.38009957114014065	0.009431638183976842	64.53276981612306	1.4548644948181166
57000	-3397.9460210738926	-3435.3288306890813	37.38280961518883	-3435.3288306890813	0.0454441519535556	0.22999862023381382	0.7201052524625838	0.14644567124761798	2.473454757612233	0.38009957114014065	0.14644567124761798	2.473454757612233	0.38009957114014065	0.04057340235785026	42.67802515473351	0.4546433318926188
58000	-3365.070398937392	-3423.7680878335373	58.69768889614544	-3423.7680878335373	0.010266774798793699	0.06428055579008807	0.7201052524625838	0.14644567124761798	2.473454757612233	0.38009957114014065	0.14644567124761798	2.473454757612233	0.38009957114014065	0.012580791651368408	65.50952865483352	1.684475071847252
59000	-3371.1975492286338	-3425.5678420416452	54.37029281301142	-3425.5678420416452	0.01402035382325597	0.08301527282326931	0.7201052524625838	0.14644567124761798	2.473454757612233	0.38009957114014065	0.14644567124761798	2.473454757612233	0.38009957114014065	0.013901506734451593	60.93344855933457	1.3214847417267566
60000	-3374.470560633543	-3429.3409815456866	54.870420912143985	-3429.3409815456866	0.015349619932965866	0.0822287829768245	0.7201052524625838	0.2646780639418915	2.3552223649179598	0.38009957114014065	0.2646780639418915	2.3552223649179598	0.38009957114014065	0.01820743412849692	61.081380804249385	1.1090814141519247
61000	-3388.6156764948446	-3425.6706090472094	37.054932552364676	-3425.6706090472094	0.04349316092446344	0.2160348290773448	0.7201052524625838	0.2646780639418915	2.3552223649179598	0.38009957114014065	0.2646780639418915	2.3552223649179598	0.38009957114014065	0.02938383576522216	42.66403911918041	0.46532379153289316
62000	-3415.919653142689	-3431.264610621247	15.3449574785576	-3431.264610621247	0.11413990632305991	0.6642655547603085	0.7201052524625838	0.2646780639418915	2.3552223649179598	0.38009957114014065	0.2646780639418915	2.3552223649179598	0.38009957114014065	0.08693695066242864	20.483300229862223	0.14516397474901963
63000	-3421.698159475107	-3434.797442237918	13.099282762811246	-3434.797442237918	0.1247419093418104	0.7484295699422258	0.7201052524625838	0.2646780639418915	2.3552223649179598	0.38009957114014065	0.2646780639418915	2.3552223649179598	0.38009957114014065	0.17565373310833785	17.75978037309045	0.11964816582828353
64000	-3417.346499059521	-3424.43451157437	7.0880125148486846	-3424.43451157437	0.23415728632548882	1.1515505033099591	0.7201052524625838	0.2646780639418915	2.3552223649179598	0.38009957114014065	0.2646780639418915	2.3552223649179598	0.38009957114014065	0.24243843407114288	12.071621656963442	0.0708126091856129
65000	-3398.9629394320355	-3426.05630390191	27.09336446987436	-3426.05630390191	0.07739332620945846	0.3916676344326434	0.7201052524625838	0.05635226472967855	2.3552223649179598	0.5884253703523535	0.05635226472967855	2.3552223649179598	0.5884253703523535	0.09253338056932164	31.74146424560784	0.2762766603946068
