#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
116000	-6561.029065372518	-6482.890020995909	-78.13904437660868	-6482.890020995909	35.6107995473841	113.59142794572733	0.4176341400308728	0.2554544715698549	0.203914234712207	0.2987246105587136	0.24190668315922528	0.3290633539001685	2.4419065709528334	0.3290633539001685	0.2290300751469731	2.4419065709528334	0.2290300751469731	11.366240641139687	-60.75952024851042	8.717779832967932E-4
117000	-6621.738303248906	-6543.7197046092315	-78.01859863967486	-6543.7197046092315	31.948699853277184	116.61939055235051	0.4176341400308728	0.2554544715698549	0.203914234712207	0.2987246105587136	0.24190668315922528	0.3290633539001685	2.4419065709528334	0.3290633539001685	0.2290300751469731	2.4419065709528334	0.2290300751469731	9.423442778743754	-62.97885811942723	0.0012831430132489005
118000	-6516.638160020922	-6427.1566849402025	-89.48147508071982	-6427.1566849402025	51.2019533914557	164.46848289786573	0.4176341400308728	0.2554544715698549	0.203914234712207	0.2987246105587136	0.24190668315922528	0.3290633539001685	2.4419065709528334	0.3290633539001685	0.2290300751469731	2.4419065709528334	0.2290300751469731	9.05932521465338	-71.33607619281418	5.867950959638805E-4
119000	-6669.646739345614	-6607.1031665970195	-62.54357274859449	-6607.1031665970195	23.649487634436245	74.13020375771762	0.4176341400308728	0.2554544715698549	0.203914234712207	0.2987246105587136	0.24190668315922528	0.3290633539001685	2.4419065709528334	0.3290633539001685	0.2290300751469731	2.4419065709528334	0.2290300751469731	4.846418962954122	-50.09810196322811	0.0016543718401556744
120000	-6645.825707606653	-6575.827758117509	-69.99794948914415	-6575.827758117509	30.373985046477387	95.6079585219003	0.4176341400308728	0.2554544715698549	0.203914234712207	0.2987246105587136	0.24190668315922528	0.3290633539001685	2.4419065709528334	0.3290633539001685	0.2290300751469731	2.4419065709528334	0.2290300751469731	5.772254879454181	-54.69631107867314	8.631031278352288E-4
121000	-6632.553574631353	-6566.620733908165	-65.93284072318801	-6566.620733908165	35.48221555841495	98.16182484161185	1.305092600953869	0.2554544715698549	0.203914234712207	0.2987246105587136	0.24190668315922528	0.3290633539001685	2.4419065709528334	0.3290633539001685	0.2290300751469731	2.4419065709528334	0.2290300751469731	5.413819790549349	-51.648976417262276	0.001348407872605749
122000	-6604.275798538185	-6521.350326702868	-82.92547183531714	-6521.350326702868	28.48253648948295	116.88369935764213	1.305092600953869	0.23966532382003566	0.203914234712207	0.3080833253569979	0.24833711611076023	0.3290633539001685	2.4419065709528334	0.3290633539001685	0.2290300751469731	2.4419065709528334	0.2290300751469731	9.961843350996817	-66.18564112664475	0.0011025945147928365
123000	-6585.140414384974	-6505.418588505773	-79.72182587920042	-6505.418588505773	37.82867467684677	123.15092409871968	1.305092600953869	0.23966532382003566	0.203914234712207	0.3080833253569979	0.24833711611076023	0.3290633539001685	2.4419065709528334	0.3290633539001685	0.2290300751469731	2.4419065709528334	0.2290300751469731	7.766911772338069	-62.46421684282464	7.9042250200967E-4
124000	-6546.7985244561805	-6471.577814477704	-75.22070997847675	-6471.577814477704	30.448827230132842	103.80768699530202	1.305092600953869	0.23966532382003566	0.203914234712207	0.3080833253569979	0.24833711611076023	0.3290633539001685	2.4419065709528334	0.3290633539001685	0.2290300751469731	2.4419065709528334	0.2290300751469731	6.482847527636102	-59.37716843188758	9.95079133561057E-4
125000	-6599.695486117012	-6526.2057131286365	-73.48977298837542	-6526.2057131286365	30.36749698219965	100.48754084992595	1.305092600953869	0.28385449319092937	0.203914234712207	0.26389415598610416	0.24833711611076023	0.3290633539001685	2.4419065709528334	0.3290633539001685	0.2290300751469731	2.4419065709528334	0.2290300751469731	6.636280590972821	-58.24270077750572	0.0011700162679677503
126000	-6613.553330528124	-6536.0292763092875	-77.5240542188364	-6536.0292763092875	26.98194414269902	97.42054034911193	1.305092600953869	0.28385449319092937	0.203914234712207	0.26389415598610416	0.24833711611076023	0.3290633539001685	2.4419065709528334	0.3290633539001685	0.2290300751469731	2.4419065709528334	0.2290300751469731	5.598448549530934	-60.447194609801564	6.903289167840404E-4
127000	-6614.900805923405	-6547.740677616243	-67.16012830716109	-6547.740677616243	29.044680518105988	84.96806699813132	1.305092600953869	0.28385449319092937	0.203914234712207	0.26389415598610416	0.24833711611076023	0.3290633539001685	2.4419065709528334	0.3290633539001685	0.2290300751469731	2.4419065709528334	0.2290300751469731	5.80108756533036	-51.648813018383066	0.0010205362999038026
128000	-6557.957327373386	-6487.0516425411315	-70.905684832254	-6487.0516425411315	32.260517085669704	95.32387327048235	1.305092600953869	0.28385449319092937	0.203914234712207	0.26389415598610416	0.24833711611076023	0.3290633539001685	2.4419065709528334	0.3290633539001685	0.2290300751469731	2.4419065709528334	0.2290300751469731	8.109133912590318	-54.46390623595997	9.928966479751348E-4
129000	-6646.717916480263	-6574.642658671462	-72.07525780880076	-6574.642658671462	34.96365828822569	106.39579797378758	1.305092600953869	0.28385449319092937	0.2203024131855497	0.26389415598610416	0.23194893763741753	0.3290633539001685	2.4419065709528334	0.3290633539001685	0.2290300751469731	2.4419065709528334	0.2290300751469731	6.688242299755221	-56.625167681325195	0.0011168609237149224
130000	-6574.089648565681	-6490.8001618486105	-83.28948671707106	-6490.8001618486105	39.192902216424066	132.08176773527012	1.305092600953869	0.25419195566655817	0.1919325330617887	0.2922640361098652	0.26161147516178873	0.3290633539001685	2.4419065709528334	0.3290633539001685	0.2290300751469731	2.4419065709528334	0.2290300751469731	6.717925925302996	-66.52005010732854	8.111444389363943E-4
131000	-6591.772183932254	-6509.585142568901	-82.18704136335296	-6509.585142568901	42.501302538063825	135.59594604021956	1.305092600953869	0.25419195566655817	0.20248235644418444	0.28171421272746944	0.26161147516178873	0.3290633539001685	2.4419065709528334	0.3290633539001685	0.2290300751469731	2.4419065709528334	0.2290300751469731	6.952143423991434	-65.83086261476913	9.139664032464828E-4
132000	-6584.512559671303	-6513.4334830862335	-71.07907658507011	-6513.4334830862335	26.071312535367916	89.59249245235313	1.305092600953869	0.2777718709023811	0.20248235644418444	0.2581342974916465	0.26161147516178873	0.3290633539001685	2.4419065709528334	0.3290633539001685	0.2290300751469731	2.4419065709528334	0.2290300751469731	6.664004158460983	-56.09071019437801	0.0012525259012984868
133000	-6605.877615943914	-6519.458317530297	-86.41929841361726	-6519.458317530297	39.86318533110895	136.350064398554	1.305092600953869	0.2777718709023811	0.20248235644418444	0.2581342974916465	0.26161147516178873	0.3290633539001685	2.4419065709528334	0.3290633539001685	0.2290300751469731	2.4419065709528334	0.2290300751469731	7.044034482920698	-69.56564933145211	8.1725016647227E-4
134000	-6634.049282029711	-6571.67284956497	-62.37643246474073	-6571.67284956497	25.170853435674815	78.6299640451207	0.22222927783937557	0.2777718709023811	0.1950955768469761	0.26552107708885486	0.26161147516178873	0.3290633539001685	2.4419065709528334	0.3290633539001685	0.2290300751469731	2.4419065709528334	0.2290300751469731	4.844483443345181	-49.7378880792934	0.0014922345164981473
135000	-6582.705433369286	-6512.914953003188	-69.79048036609805	-6512.914953003188	34.90186932100462	104.7814719865515	0.22222927783937557	0.24568296167988524	0.1950955768469761	0.2976099863113507	0.26161147516178873	0.4600283503974064	2.4419065709528334	0.4600283503974064	0.09806507864973518	2.4419065709528334	0.09806507864973518	5.3561778412188765	-56.898792615466434	0.0014544824011634085
136000	-6596.433141159547	-6526.713167877212	-69.7199732823345	-6526.713167877212	37.22518600693036	105.99381510319854	0.22222927783937557	0.24568296167988524	0.17239660132412168	0.32030896183420515	0.26161147516178873	0.4600283503974064	2.4419065709528334	0.4600283503974064	0.09806507864973518	2.4419065709528334	0.09806507864973518	7.3025245088805	-55.0024494632862	0.001080875739803553
137000	-6702.500051869478	-6644.541471156142	-57.958580713336644	-6644.541471156142	24.648532689427412	70.85579381869235	0.22222927783937557	0.21297208102127985	0.20510748198272705	0.32030896183420515	0.26161147516178873	0.6752687949948462	2.2266661263553935	0.6752687949948462	0.09806507864973518	2.2266661263553935	0.09806507864973518	3.589583104939325	-47.18367322245554	0.00226754837889246
138000	-6560.382494375563	-6495.007636927314	-65.37485744824917	-6495.007636927314	31.49659330291854	90.81876344936299	0.22222927783937557	0.27798361791081405	0.172851151944437	0.32030896183420515	0.22885626831054456	0.6752687949948462	2.2266661263553935	0.6752687949948462	0.09806507864973518	2.2266661263553935	0.09806507864973518	5.752039033736944	-52.340709651768364	0.0014484702517560297
139000	-6520.079649189671	-6441.250897637088	-78.82875155258237	-6441.250897637088	44.4749996647226	133.66138780305806	0.22222927783937557	0.25318784903998426	0.194384008113176	0.29877610566546614	0.25365203718137436	0.6752687949948462	2.2266661263553935	0.6752687949948462	0.09806507864973518	2.2266661263553935	0.09806507864973518	6.756302180965328	-63.4581560321629	8.778384158981944E-4
140000	-6541.0440928426215	-6460.922046190656	-80.12204665196569	-6460.922046190656	42.346279852814504	134.99726220744063	0.22222927783937557	0.25318784903998426	0.194384008113176	0.29877610566546614	0.25365203718137436	0.6752687949948462	2.2266661263553935	0.6752687949948462	0.09806507864973518	2.2266661263553935	0.09806507864973518	8.290365944900671	-64.50321209828344	9.4739814316493E-4
141000	-6598.470283272436	-6512.227882520779	-86.24240075165741	-6512.227882520779	60.04677065186979	181.56817433103672	0.22222927783937557	0.25318784903998426	0.194384008113176	0.29877610566546614	0.25365203718137436	0.6752687949948462	2.2266661263553935	0.6752687949948462	0.09806507864973518	2.2266661263553935	0.09806507864973518	11.599241360971341	-68.61925114026806	8.030547561926474E-4
142000	-6589.749330617661	-6511.783124616317	-77.96620600134455	-6511.783124616317	42.600946041062144	129.55561179096753	0.22222927783937557	0.25318784903998426	0.194384008113176	0.29877610566546614	0.25365203718137436	0.4014431134713426	2.500491807878897	0.4014431134713426	0.09806507864973518	2.500491807878897	0.09806507864973518	10.175055220850068	-62.34425722279716	0.0011363967650899233
143000	-6559.5956972214535	-6476.423703669851	-83.17199355160214	-6476.423703669851	36.52453562718007	128.16190238835784	0.22222927783937557	0.25318784903998426	0.194384008113176	0.29877610566546614	0.25365203718137436	0.4014431134713426	2.500491807878897	0.4014431134713426	0.09806507864973518	2.500491807878897	0.09806507864973518	10.880479834809178	-66.36215526025954	9.094798434259655E-4
144000	-6568.603295643574	-6485.855959115766	-82.74733652780706	-6485.855959115766	41.113835193015646	131.73809730763324	0.22222927783937557	0.27310827023828443	0.194384008113176	0.29877610566546614	0.2337316159830742	0.4014431134713426	2.500491807878897	0.4014431134713426	0.09806507864973518	2.500491807878897	0.09806507864973518	11.886485697351885	-65.01935816227245	8.057994161428664E-4
145000	-6598.516522363427	-6536.257742687683	-62.25877967574334	-6536.257742687683	23.456822789881315	72.98307482105153	0.22222927783937557	0.27310827023828443	0.194384008113176	0.29877610566546614	0.2337316159830742	0.4014431134713426	2.500491807878897	0.4014431134713426	0.09806507864973518	2.500491807878897	0.09806507864973518	4.74489206303587	-50.55198759311239	0.0019011696843538974
146000	-6548.0239618188825	-6470.308623578958	-77.71533823992465	-6470.308623578958	33.277041639318725	111.05441930287579	0.22222927783937557	0.27310827023828443	0.194384008113176	0.29877610566546614	0.2337316159830742	0.4014431134713426	2.500491807878897	0.4014431134713426	0.09806507864973518	2.500491807878897	0.09806507864973518	11.825364676960797	-61.5542723416277	0.0011759391081230621
147000	-6638.155743870334	-6571.230871972138	-66.92487189819622	-6571.230871972138	27.307294888351667	90.65048288014938	0.22222927783937557	0.27310827023828443	0.194384008113176	0.29877610566546614	0.2337316159830742	0.4014431134713426	2.500491807878897	0.4014431134713426	0.09806507864973518	2.500491807878897	0.09806507864973518	5.645176415748425	-54.87545677965218	0.0018670437315812698
148000	-6547.1970437811815	-6467.554799728971	-79.64224405220983	-6467.554799728971	32.40943519235282	112.77999676652553	0.22222927783937557	0.27310827023828443	0.194384008113176	0.29877610566546614	0.2337316159830742	0.4014431134713426	2.500491807878897	0.4014431134713426	0.09806507864973518	2.500491807878897	0.09806507864973518	9.948812316284323	-62.73406087054525	8.113686962918116E-4
149000	-6569.016417489668	-6499.661848708418	-69.35456878125056	-6499.661848708418	32.047595701588	98.72165857772823	0.22222927783937557	0.27310827023828443	0.194384008113176	0.29877610566546614	0.2337316159830742	0.4014431134713426	2.500491807878897	0.4014431134713426	0.09806507864973518	2.500491807878897	0.09806507864973518	5.930966611102115	-55.45716510310872	0.0011778792770141243
150000	-6587.058126732614	-6513.72483090162	-73.33329583099425	-6513.72483090162	37.68667531897452	117.8120242026529	0.22222927783937557	0.2497083602564764	0.21325409003211712	0.26634995552730645	0.2706875941841008	0.4014431134713426	2.500491807878897	0.4014431134713426	0.09806507864973518	2.500491807878897	0.09806507864973518	6.043110524282502	-59.67546446320038	0.0012637851227862702
151000	-6633.649456267078	-6566.298547868599	-67.35090839847867	-6566.298547868599	22.655295913539867	77.19250776584659	0.22222927783937557	0.2617814941259534	0.21325409003211712	0.28862829498847997	0.23633612085345032	0.4014431134713426	2.500491807878897	0.4014431134713426	0.09806507864973518	2.500491807878897	0.09806507864973518	7.077196586628668	-54.08327136211125	0.0015353953678842224
152000	-6532.779144245647	-6453.527487280437	-79.25165696521086	-6453.527487280437	34.357831717416886	117.57258800097823	0.22222927783937557	0.2617814941259534	0.21325409003211712	0.28862829498847997	0.23633612085345032	0.4014431134713426	2.500491807878897	0.4014431134713426	0.09806507864973518	2.500491807878897	0.09806507864973518	9.987591205589483	-63.76147558007514	0.0011527044496638995
153000	-6586.441544360327	-6510.380351643817	-76.0611927165088	-6510.380351643817	32.209734427848424	111.06956751495728	0.22222927783937557	0.2617814941259534	0.21325409003211712	0.28862829498847997	0.23633612085345032	0.4014431134713426	2.0343644414493163	0.4014431134713426	0.5641924450793157	2.0343644414493163	0.5641924450793157	7.377628217295055	-61.62214791660118	0.001167047906673587
154000	-6596.567898191021	-6528.921432875542	-67.64646531547886	-6528.921432875542	31.655872503641	94.35497144231333	0.22222927783937557	0.2617814941259534	0.21325409003211712	0.28862829498847997	0.23633612085345032	0.4014431134713426	1.991515420219217	0.4014431134713426	0.6070414663094149	1.991515420219217	0.6070414663094149	6.8839986535526005	-54.274524106659854	0.0014669946612100514
155000	-6601.91885635	-6534.647355559942	-67.27150079005824	-6534.647355559942	30.415027299395742	91.77732942753487	0.22222927783937557	0.2617814941259534	0.21325409003211712	0.28862829498847997	0.23633612085345032	0.4014431134713426	1.991515420219217	0.4014431134713426	0.6070414663094149	1.991515420219217	0.6070414663094149	6.290439493910095	-53.77960359770843	0.0013474805144337982
156000	-6652.891368564086	-6585.770030879726	-67.1213376843604	-6585.770030879726	28.088358162351074	89.25703676818569	0.22222927783937557	0.2617814941259534	0.21325409003211712	0.28862829498847997	0.23633612085345032	0.4014431134713426	1.765688454308395	0.4014431134713426	0.8328684322202368	1.765688454308395	0.8328684322202368	6.170096920342294	-54.08564385218856	0.00150159648827972
157000	-6714.181079907967	-6649.355931345038	-64.82514856292879	-6649.355931345038	35.044461612557775	100.13966293659733	0.22222927783937557	0.2617814941259534	0.21325409003211712	0.28862829498847997	0.23633612085345032	0.4014431134713426	1.765688454308395	0.4014431134713426	0.8328684322202368	1.765688454308395	0.8328684322202368	5.663404608772311	-51.864731233923436	0.001465611861420351
158000	-6671.027329934843	-6599.654452884648	-71.37287705019486	-6599.654452884648	34.95823744063274	108.15543905975838	0.22222927783937557	0.2617814941259534	0.21325409003211712	0.28862829498847997	0.23633612085345032	0.7070138768541098	2.131501057540694	0.7070138768541098	0.16148506560517079	2.131501057540694	0.16148506560517079	6.1699841597358756	-58.95331770972242	0.001769860542681372
159000	-6607.280730370389	-6535.142249287751	-72.13848108263808	-6535.142249287751	29.329113858406163	96.2980766849845	0.22222927783937557	0.2617814941259534	0.21325409003211712	0.28862829498847997	0.23633612085345032	0.7070138768541098	2.131501057540694	0.7070138768541098	0.16148506560517079	2.131501057540694	0.16148506560517079	8.089092543069862	-58.500655040737435	0.0015362553990493377
160000	-6589.459868772395	-6523.273074549535	-66.18679422286012	-6523.273074549535	29.514386180691833	89.39992528956738	0.22222927783937557	0.24623819184325604	0.21325409003211712	0.28862829498847997	0.2518794231361477	0.28419949487327856	2.5543154395215253	0.28419949487327856	0.16148506560517079	2.5543154395215253	0.16148506560517079	5.577826829141472	-52.50079582252936	0.0012069371770645164
161000	-6578.259151183669	-6510.288064296517	-67.97108688715174	-6510.288064296517	26.919954676985903	88.72318330646371	0.22222927783937557	0.24623819184325604	0.21325409003211712	0.28862829498847997	0.2518794231361477	0.28419949487327856	2.5543154395215253	0.28419949487327856	0.16148506560517079	2.5543154395215253	0.16148506560517079	6.814655924036541	-55.127724844061916	0.001676664784086085
162000	-6638.4894170033285	-6575.926153316892	-62.56326368643671	-6575.926153316892	21.707029205026096	69.78643501602568	0.22222927783937557	0.24623819184325604	0.21325409003211712	0.28862829498847997	0.2518794231361477	0.28419949487327856	2.5543154395215253	0.28419949487327856	0.16148506560517079	2.5543154395215253	0.16148506560517079	6.4233772146966315	-49.83877501007794	0.0016687603070851841
163000	-6635.832287694959	-6581.0636681030355	-54.76861959192356	-6581.0636681030355	25.129646267609218	66.02867944407511	0.22222927783937557	0.24623819184325604	0.21325409003211712	0.28862829498847997	0.2518794231361477	0.6581386162215048	2.180376318173299	0.6581386162215048	0.16148506560517079	2.180376318173299	0.16148506560517079	4.927922004578742	-43.60810749132927	0.0022463076430754036
164000	-6614.032912400384	-6549.357310023497	-64.6756023768866	-6549.357310023497	33.1089256806034	94.41113586352265	0.22222927783937557	0.24623819184325604	0.21325409003211712	0.26282880207704484	0.2776789160475828	0.6581386162215048	2.180376318173299	0.6581386162215048	0.16148506560517079	2.180376318173299	0.16148506560517079	4.525551506528061	-52.18953335559349	0.001516428532613535
165000	-6614.857446039041	-6547.991814429833	-66.86563160920798	-6547.991814429833	33.57426839008315	97.00497420851067	0.22222927783937557	0.24623819184325604	0.21325409003211712	0.26282880207704484	0.2776789160475828	0.6581386162215048	2.180376318173299	0.6581386162215048	0.16148506560517079	2.180376318173299	0.16148506560517079	7.819802000274692	-53.946790958505844	0.001812927312727623
166000	-6599.31320677657	-6523.138271222348	-76.17493555422203	-6523.138271222348	31.306892889754486	110.04740295892947	0.22222927783937557	0.24623819184325604	0.21325409003211712	0.26282880207704484	0.2776789160475828	0.6581386162215048	2.180376318173299	0.6581386162215048	0.16148506560517079	2.180376318173299	0.16148506560517079	6.526032237342024	-62.120466743384014	0.0011913226330877076
167000	-6564.972425576479	-6484.621374359029	-80.3510512174495	-6484.621374359029	38.66981662667715	127.54965316378035	0.22222927783937557	0.24623819184325604	0.21325409003211712	0.26282880207704484	0.2776789160475828	0.6581386162215048	2.180376318173299	0.6581386162215048	0.16148506560517079	2.180376318173299	0.16148506560517079	11.247954344601087	-63.904944032737504	0.001031606779640465
168000	-6623.290040335039	-6539.788905607468	-83.50113472757062	-6539.788905607468	38.807816444764455	128.2092345489606	0.22222927783937557	0.24623819184325604	0.21325409003211712	0.26282880207704484	0.2776789160475828	0.6581386162215048	2.180376318173299	0.6581386162215048	0.16148506560517079	2.180376318173299	0.16148506560517079	11.958455637492053	-63.35806391708867	4.670761499869581E-4
169000	-6593.32512831559	-6503.895106076286	-89.43002223930398	-6503.895106076286	46.82279603300305	164.91251584811567	0.22222927783937557	0.24623819184325604	0.17669767257035782	0.29938521953880415	0.2776789160475828	0.3201370830300996	2.180376318173299	0.3201370830300996	0.49948659879657603	2.180376318173299	0.49948659879657603	11.41509596625142	-71.39204044023843	7.152273261680995E-4
170000	-6650.086396895887	-6581.985009004894	-68.10138789099376	-6581.985009004894	27.809175278857513	90.12324230281598	0.22222927783937557	0.24623819184325604	0.23124862859420303	0.29938521953880415	0.2231279600237376	0.3201370830300996	2.180376318173299	0.3201370830300996	0.49948659879657603	2.180376318173299	0.49948659879657603	6.270635107539526	-54.989098745748876	0.0014849190809271824
171000	-6583.859482587441	-6504.944163681686	-78.91531890575445	-6504.944163681686	36.86493250001391	118.94566914507986	0.22222927783937557	0.24623819184325604	0.19928602241650048	0.29938521953880415	0.25509056620144016	0.3201370830300996	2.180376318173299	0.3201370830300996	0.49948659879657603	2.180376318173299	0.49948659879657603	7.0098045567458795	-62.851455073992106	7.601222334338348E-4
172000	-6602.905382705201	-6521.713966919611	-81.1914157855903	-6521.713966919611	43.417892476003814	138.2869270894129	0.22222927783937557	0.24623819184325604	0.20312556501526363	0.2899644436052574	0.26067179953622377	0.3201370830300996	2.180376318173299	0.3201370830300996	0.49948659879657603	2.180376318173299	0.49948659879657603	10.316299595007463	-63.558849079791415	7.081131908806766E-4
173000	-6689.9355655966	-6617.44823211518	-72.48733348142008	-6617.44823211518	27.510091552365527	95.64547369724	0.22222927783937557	0.28086830764419596	0.20312556501526363	0.25533432780431753	0.26067179953622377	0.3201370830300996	2.180376318173299	0.3201370830300996	0.49948659879657603	2.180376318173299	0.49948659879657603	9.666674939315554	-58.08838159778074	0.001476582176852495
174000	-6654.7280273892675	-6583.537561313496	-71.19046607577171	-6583.537561313496	27.98138506062567	91.85855310518632	0.22222927783937557	0.30134869750771115	0.20312556501526363	0.25533432780431753	0.2401914096727086	0.3201370830300996	2.4903425355929087	0.3201370830300996	0.18952038137696636	2.4903425355929087	0.18952038137696636	8.54781144737	-56.2887579792798	0.0011597710062189366
175000	-6640.518638933126	-6573.91090168479	-66.60773724833629	-6573.91090168479	28.446863025101333	85.44760860797803	0.22222927783937557	0.30889470433522126	0.1718869828697929	0.2790269031222782	0.2401914096727086	0.3201370830300996	2.3767136139004683	0.3201370830300996	0.3031493030694066	2.3767136139004683	0.3031493030694066	6.227275971897301	-52.669123063975334	0.0011953539770396128
