#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
60000	-3574.79204397703	-3491.909147163142	-82.88289681388814	-3491.909147163142	19.85435114339175	101.05517365891453	0.6477387683627481	0.07441591377857212	2.5911932456385425	0.33439084058288493	0.07441591377857212	2.5911932456385425	0.33439084058288493	13.917507564571048	-66.48546884515022	0.001576765411863526
61000	-3555.7683676586785	-3480.418759163289	-75.3496084953896	-3480.418759163289	19.08287597686233	80.60220164199511	0.8270202039862458	0.07441591377857212	2.5911932456385425	0.33439084058288493	0.07441591377857212	2.5911932456385425	0.33439084058288493	8.922678817794115	-59.13011567192761	0.0013241176402340174
62000	-3560.5754106378668	-3479.6008558340227	-80.97455480384424	-3479.6008558340227	22.59562773283763	102.82190722827704	0.8270202039862458	0.07441591377857212	2.5911932456385425	0.33439084058288493	0.07441591377857212	2.5911932456385425	0.33439084058288493	7.551413703522571	-65.10964286424608	0.0013481459299047728
63000	-3550.01531659903	-3461.6102174187977	-88.40509918023221	-3461.6102174187977	28.779663536224803	132.8497473517758	0.8270202039862458	0.07441591377857212	2.5911932456385425	0.33439084058288493	0.07441591377857212	2.5911932456385425	0.33439084058288493	13.51992240649456	-71.06631150604308	0.001216181504145954
64000	-3562.569632688602	-3463.5783281267773	-98.99130456182452	-3463.5783281267773	41.761194030032556	186.0115666867809	0.8270202039862458	0.07441591377857212	2.5911932456385425	0.33439084058288493	0.07441591377857212	2.5911932456385425	0.33439084058288493	26.33677670214936	-77.72489857911535	6.740850771418063E-4
65000	-3559.515834902266	-3459.659586464571	-99.85624843769506	-3459.659586464571	35.092529678204514	176.40340388042264	0.6628382470764741	0.07441591377857212	2.5911932456385425	0.33439084058288493	0.07441591377857212	2.5911932456385425	0.33439084058288493	21.848765154537805	-78.78736515487176	6.363331093607749E-4
66000	-3582.7811500053162	-3478.38958664156	-104.39156336375616	-3478.38958664156	54.776004548393686	242.3976760287313	0.787202218205041	0.07441591377857212	2.5911932456385425	0.33439084058288493	0.07441591377857212	2.5911932456385425	0.33439084058288493	31.89426765559157	-81.67879617237217	5.409090819419249E-4
67000	-3556.8625107261932	-3459.59535545468	-97.26715527151337	-3459.59535545468	30.96217998149407	160.4524453140879	0.5101924275844475	0.07441591377857212	2.5911932456385425	0.33439084058288493	0.07441591377857212	2.5911932456385425	0.33439084058288493	18.22079694410069	-76.79803348751533	6.643014637406024E-4
68000	-3568.836597448203	-3465.8953700640354	-102.94122738416755	-3465.8953700640354	49.08922066901081	217.4784575548563	0.5739001708754297	0.07441591377857212	2.5911932456385425	0.33439084058288493	0.07441591377857212	2.5911932456385425	0.33439084058288493	21.065626055974455	-81.30769306805468	5.489705489305277E-4
69000	-3560.692100049762	-3462.2805979853165	-98.4115020644455	-3462.2805979853165	31.76355542340815	165.02183243077158	0.8118200906647506	0.07441591377857212	2.5911932456385425	0.33439084058288493	0.07441591377857212	2.5911932456385425	0.33439084058288493	15.100691991923428	-77.7577877647436	5.803546227914071E-4
70000	-3543.594338533536	-3452.817137270014	-90.77720126352182	-3452.817137270014	25.333778020757745	126.89943844287274	0.8118200906647506	0.07441591377857212	2.5911932456385425	0.33439084058288493	0.07441591377857212	2.5911932456385425	0.33439084058288493	10.917699214789367	-73.33772067187734	0.0010673184623471858
71000	-3567.085213463581	-3467.8971487846934	-99.18806467888771	-3467.8971487846934	39.19172883736249	173.5818516242058	0.5647876361864209	0.07441591377857212	2.5911932456385425	0.33439084058288493	0.07441591377857212	2.5911932456385425	0.33439084058288493	27.304774379383325	-76.49756837235277	4.980129684120101E-4
72000	-3555.1083051838195	-3458.059662174956	-97.0486430088637	-3458.059662174956	36.66762437263929	170.73131830396397	0.7252950603016878	0.07441591377857212	2.5911932456385425	0.33439084058288493	0.07441591377857212	2.5911932456385425	0.33439084058288493	24.307729272708965	-76.20042306342545	7.10084299566354E-4
73000	-3552.5330403142757	-3461.606499510796	-90.92654080347985	-3461.606499510796	31.177504443396103	136.3809972658818	0.839306156157521	0.07441591377857212	2.4057717979483235	0.5198122882731038	0.07441591377857212	2.4057717979483235	0.5198122882731038	18.242093722047834	-70.68750663196997	7.011900437832275E-4
74000	-3579.6867176806313	-3483.5822653691207	-96.10445231151054	-3483.5822653691207	30.957418173605994	158.523964684904	0.8861602728180513	0.07441591377857212	2.4057717979483235	0.5198122882731038	0.07441591377857212	2.4057717979483235	0.5198122882731038	18.369746618542706	-75.4294965355282	6.361534780733632E-4
75000	-3555.167464777861	-3452.978876583771	-102.18858819408996	-3452.978876583771	41.48873210776839	202.39007920381198	0.7570368043979397	0.07441591377857212	2.4057717979483235	0.5198122882731038	0.07441591377857212	2.4057717979483235	0.5198122882731038	29.071118729957327	-80.59776990709459	6.61876495825279E-4
76000	-3568.4107492551652	-3468.643788942959	-99.76696031220645	-3468.643788942959	33.64546392297315	176.50329428406877	0.7459208172764993	0.07441591377857212	2.4057717979483235	0.5198122882731038	0.07441591377857212	2.4057717979483235	0.5198122882731038	25.563354920257062	-78.88455410162094	7.247915446320503E-4
77000	-3560.894743976381	-3471.4201859176765	-89.47455805870457	-3471.4201859176765	27.07231157338937	131.11837937704192	0.6997181603564242	0.07441591377857212	2.642414996093672	0.2831690901277554	0.07441591377857212	2.642414996093672	0.2831690901277554	13.665952394255303	-71.12405146690453	9.504110988052251E-4
78000	-3552.6680232792405	-3452.649857246892	-100.0181660323485	-3452.649857246892	44.93671002433861	200.64954322955498	0.6997181603564242	0.07441591377857212	2.642414996093672	0.2831690901277554	0.07441591377857212	2.642414996093672	0.2831690901277554	18.47338079648257	-79.11431045994948	6.053955348991375E-4
79000	-3547.135483457811	-3458.2812517973503	-88.85423166046093	-3458.2812517973503	29.846955193202607	133.2351984206559	0.6997181603564242	0.07441591377857212	2.642414996093672	0.2831690901277554	0.07441591377857212	2.642414996093672	0.2831690901277554	12.156832888522171	-69.59124918160204	7.225596495297488E-4
80000	-3543.7241553384115	-3453.441247852942	-90.2829074854694	-3453.441247852942	32.78564620287204	144.84058247371829	0.6997181603564242	0.07441591377857212	2.642414996093672	0.2831690901277554	0.07441591377857212	2.642414996093672	0.2831690901277554	15.15043517603759	-71.0997678248339	8.183582781631074E-4
81000	-3557.683208543542	-3461.5810953720847	-96.10211317145753	-3461.5810953720847	36.10805790937494	156.39124030544065	0.6997181603564242	0.07441591377857212	2.642414996093672	0.2831690901277554	0.07441591377857212	2.642414996093672	0.2831690901277554	23.33950159110269	-74.77304248299336	6.212199050802962E-4
82000	-3533.12958085487	-3436.073296824043	-97.05628403082657	-3436.073296824043	33.631123561765484	165.67966956437732	0.6997181603564242	0.07441591377857212	2.642414996093672	0.2831690901277554	0.07441591377857212	2.642414996093672	0.2831690901277554	19.15354349900208	-76.03703072468593	6.006538343136744E-4
83000	-3540.9214181859516	-3447.362463775982	-93.55895440996945	-3447.362463775982	39.918475915508	162.35856211522295	0.6997181603564242	0.07441591377857212	2.642414996093672	0.2831690901277554	0.07441591377857212	2.642414996093672	0.2831690901277554	17.118827235865528	-73.7403858939464	7.48879873628446E-4
84000	-3566.837346734566	-3478.4289490240753	-88.40839771049073	-3478.4289490240753	23.37242036961536	112.74304540131995	0.6997181603564242	0.07441591377857212	2.642414996093672	0.2831690901277554	0.07441591377857212	2.642414996093672	0.2831690901277554	6.55177347050964	-71.6908985777537	0.0010258890344055597
85000	-3577.2113663048463	-3489.758630893103	-87.45273541174322	-3489.758630893103	22.59517583292464	114.28159193932599	0.6997181603564242	0.07441591377857212	2.642414996093672	0.2831690901277554	0.07441591377857212	2.642414996093672	0.2831690901277554	13.430529280072129	-69.12338259275333	9.471470354816589E-4
86000	-3549.85446716571	-3453.4329137151935	-96.42155345051629	-3453.4329137151935	34.20333131583406	165.18909067028713	0.6997181603564242	0.07441591377857212	2.642414996093672	0.2831690901277554	0.07441591377857212	2.642414996093672	0.2831690901277554	20.70635554217312	-75.72343606965663	6.735682452206246E-4
87000	-3539.391783365697	-3438.3147887178834	-101.07699464781332	-3438.3147887178834	39.08298699899779	195.14643362553093	0.6997181603564242	0.07441591377857212	2.642414996093672	0.2831690901277554	0.07441591377857212	2.642414996093672	0.2831690901277554	28.10271022776959	-79.75301752764031	6.90405173896609E-4
88000	-3562.026258162832	-3468.1048137036837	-93.92144445914867	-3468.1048137036837	34.08453095311022	154.9872378400494	0.6997181603564242	0.07441591377857212	2.642414996093672	0.2831690901277554	0.07441591377857212	2.642414996093672	0.2831690901277554	21.9126359993757	-74.25417969575147	8.867662898454754E-4
89000	-3574.3942435573626	-3479.964506094785	-94.42973746257735	-3479.964506094785	44.91658432845973	174.39290738267582	0.6997181603564242	0.07441591377857212	2.642414996093672	0.2831690901277554	0.07441591377857212	2.642414996093672	0.2831690901277554	17.838016061199443	-73.0360239294424	5.325125997041004E-4
90000	-3597.303021855041	-3497.021827409376	-100.28119444566529	-3497.021827409376	50.51505508896118	202.339301183054	0.7060743780199958	0.07441591377857212	2.642414996093672	0.2831690901277554	0.07441591377857212	2.642414996093672	0.2831690901277554	22.785686290636708	-78.6740241872539	5.75582100286666E-4
91000	-3554.5126854598516	-3449.4387252010783	-105.07396025877306	-3449.4387252010783	46.55748209113913	226.70435333592192	0.6934167847158771	0.07441591377857212	2.4377502661037638	0.48783382011766363	0.07441591377857212	2.4377502661037638	0.48783382011766363	26.139406272255815	-82.55606763305849	5.052762775274308E-4
92000	-3577.0557614052004	-3477.3164751024947	-99.73928630270578	-3477.3164751024947	46.24037178052311	197.74094473016174	0.6934167847158771	0.2986318841632891	2.4377502661037638	0.2636178497329466	0.2986318841632891	2.4377502661037638	0.2636178497329466	20.320586749890214	-79.75465127397247	7.882516977271574E-4
93000	-3553.900504500988	-3455.6690636127205	-98.23144088826739	-3455.6690636127205	39.0877017805322	183.52685728828232	0.5530789318535879	0.1060873778984931	2.4377502661037638	0.45616235599774263	0.1060873778984931	2.4377502661037638	0.45616235599774263	16.33001570829767	-78.40620773542796	7.29990263957725E-4
94000	-3566.181265825322	-3465.55356855656	-100.62769726876189	-3465.55356855656	43.78928999158219	203.29509916493848	0.5530789318535879	0.1060873778984931	2.4377502661037638	0.45616235599774263	0.1060873778984931	2.4377502661037638	0.45616235599774263	19.017382071782478	-80.17468118286635	6.817062501145048E-4
95000	-3594.6578420414285	-3489.0249311412654	-105.6329109001629	-3489.0249311412654	33.02009146429353	195.05166420227488	0.5789215833603243	0.1060873778984931	2.4377502661037638	0.45616235599774263	0.1060873778984931	2.4377502661037638	0.45616235599774263	18.520759913888956	-84.67270625335294	5.9844516145812E-4
96000	-3604.051846027883	-3512.469933504065	-91.58191252381826	-3512.469933504065	30.48685833004334	144.87712352588375	0.6287850563030345	0.1060873778984931	2.4377502661037638	0.45616235599774263	0.1060873778984931	2.4377502661037638	0.45616235599774263	16.49930268322357	-71.75858572523421	7.341291512427766E-4
97000	-3567.4751504872143	-3463.124247750468	-104.35090273674625	-3463.124247750468	65.10995976874479	249.9270879628183	0.6287850563030345	0.1060873778984931	2.4377502661037638	0.45616235599774263	0.1060873778984931	2.4377502661037638	0.45616235599774263	30.862653663109484	-80.85536008187631	4.4640488540116966E-4
98000	-3545.0798570149313	-3447.092134301358	-97.9877227135735	-3447.092134301358	36.115312509044614	170.87089744257526	0.6287850563030345	0.1060873778984931	2.340556189680258	0.5533564324212484	0.1060873778984931	2.340556189680258	0.5533564324212484	20.86588427095848	-77.12211735893139	6.506346394188758E-4
99000	-3576.4674051547127	-3483.0060436015297	-93.46136155318301	-3483.0060436015297	30.88772404726964	153.30211669603943	0.6745944973788989	0.1060873778984931	2.5409054484854035	0.3530071736161029	0.1060873778984931	2.5409054484854035	0.3530071736161029	19.118588699748024	-74.5772300360023	9.945619268876534E-4
100000	-3568.2952486521126	-3475.176185090718	-93.11906356139475	-3475.176185090718	34.77225235943869	151.992409740286	0.6745944973788989	0.1060873778984931	2.5503941202041336	0.34351850189737243	0.1060873778984931	2.5503941202041336	0.34351850189737243	13.60349520432902	-73.90551981542883	7.706442140963612E-4
101000	-3557.1597267545953	-3448.826877685079	-108.33284906951624	-3448.826877685079	50.14645824679948	241.53778185835387	0.7195095613010165	0.27882617758235373	2.377655320520273	0.34351850189737243	0.27882617758235373	2.377655320520273	0.34351850189737243	36.07006759630592	-85.04740513541995	5.113990461514867E-4
102000	-3571.8489404951683	-3475.753819203712	-96.09512129145652	-3475.753819203712	27.390756969897843	144.34781946977236	0.7195095613010165	0.4709485377170184	1.942107469376622	0.5869439929063585	0.4709485377170184	1.942107469376622	0.5869439929063585	26.80411520678254	-75.70411765549055	8.369883935585197E-4
103000	-3566.780997275522	-3468.4923737363815	-98.28862353914054	-3468.4923737363815	43.077620938545024	180.2290261733239	0.7195095613010165	0.4709485377170184	1.942107469376622	0.5869439929063585	0.4709485377170184	1.942107469376622	0.5869439929063585	23.72029414456367	-77.03844721441727	6.381909411542649E-4
104000	-3544.5537542444004	-3450.322972145687	-94.23078209871366	-3450.322972145687	34.0646939385548	149.6188355147462	0.7195095613010165	0.2564924555623224	2.416826373007163	0.3266811714305136	0.2564924555623224	2.416826373007163	0.3266811714305136	21.246965528857505	-73.60840015974446	6.950657423382709E-4
105000	-3558.1809445803083	-3460.7905604327007	-97.39038414760768	-3460.7905604327007	53.82231187327163	206.14028968003356	0.7195095613010165	0.2564924555623224	2.416826373007163	0.3266811714305136	0.2564924555623224	2.416826373007163	0.3266811714305136	21.05037515545722	-76.38359239448118	6.327834473586978E-4
106000	-3554.3759237247673	-3466.508378470787	-87.86754525398007	-3466.508378470787	27.99863064572602	125.19488167442643	0.7195095613010165	0.2564924555623224	2.416826373007163	0.3266811714305136	0.2564924555623224	2.416826373007163	0.3266811714305136	11.241775459078012	-69.24903238897497	8.11869845711421E-4
107000	-3559.3674880152657	-3477.068950529463	-82.29853748580263	-3477.068950529463	21.94250460902995	103.32444909240515	0.7195095613010165	0.2564924555623224	2.416826373007163	0.3266811714305136	0.2564924555623224	2.416826373007163	0.3266811714305136	10.622300348283224	-65.5790753103845	0.0012632855754431305
108000	-3573.581865203902	-3471.4428822185064	-102.13898298539544	-3471.4428822185064	48.224329970767165	208.7752951052905	0.7195095613010165	0.2564924555623224	2.1651189937347333	0.5783885507029431	0.2564924555623224	2.1651189937347333	0.5783885507029431	20.16585052598383	-80.86897180624528	5.826181881573471E-4
109000	-3571.6241442065307	-3480.1788972796894	-91.44524692684115	-3480.1788972796894	48.08356449745759	175.03751915564948	0.7195095613010165	0.2564924555623224	2.1651189937347333	0.5783885507029431	0.2564924555623224	2.1651189937347333	0.5783885507029431	14.143997571398462	-72.36104126099717	8.098391183784606E-4
110000	-3577.589818708662	-3485.1064632056246	-92.48335550303716	-3485.1064632056246	28.706661758036674	136.96676791688435	0.7195095613010165	0.2564924555623224	2.1651189937347333	0.5783885507029431	0.2564924555623224	2.1651189937347333	0.5783885507029431	22.04786201790887	-72.7371258418751	8.730496989072618E-4
111000	-3563.841927357773	-3466.35673011365	-97.48519724412304	-3466.35673011365	37.93442069170999	171.19199412161163	0.7195095613010165	0.2564924555623224	2.1651189937347333	0.5783885507029431	0.2564924555623224	2.1651189937347333	0.5783885507029431	19.836627202818622	-75.95014889349616	5.441475537901964E-4
112000	-3556.3810683393212	-3467.038738834278	-89.34232950504334	-3467.038738834278	28.6927650390601	132.7922248127027	0.7195095613010165	0.2564924555623224	2.4081208614826313	0.33538668295504503	0.2564924555623224	2.4081208614826313	0.33538668295504503	14.646660846871242	-70.64652430997012	9.046395834981341E-4
113000	-3548.6547833476	-3455.0360051307503	-93.61877821684985	-3455.0360051307503	31.752497177986662	143.80950523245113	0.7771560315486186	0.2564924555623224	2.4081208614826313	0.33538668295504503	0.2564924555623224	2.4081208614826313	0.33538668295504503	21.77017335878096	-72.49664871939761	6.273878041030906E-4
114000	-3544.2190337635234	-3445.2844980476066	-98.93453571591664	-3445.2844980476066	42.980781102522315	188.9597657339083	0.7771560315486186	0.2564924555623224	2.4081208614826313	0.33538668295504503	0.2564924555623224	2.4081208614826313	0.33538668295504503	17.194998909773723	-78.76619524613788	6.915661264009956E-4
115000	-3585.455943630541	-3488.331249541499	-97.12469408904191	-3488.331249541499	26.784598737747707	151.19836670286492	0.7771560315486186	0.2564924555623224	2.4081208614826313	0.33538668295504503	0.2564924555623224	2.4081208614826313	0.33538668295504503	24.701531177917136	-76.42113404616572	7.41265549664678E-4
116000	-3529.131800327707	-3439.244192366305	-89.88760796140201	-3439.244192366305	37.5940516120763	148.97892269002392	0.7771560315486186	0.2564924555623224	2.4081208614826313	0.33538668295504503	0.2564924555623224	2.4081208614826313	0.33538668295504503	15.644253956375353	-70.40186852828302	7.739129948991872E-4
117000	-3566.7616467766006	-3479.242980724165	-87.51866605243535	-3479.242980724165	35.65570895682164	142.28933686055325	0.7771560315486186	0.043307523620111116	2.4081208614826313	0.5485716148972564	0.043307523620111116	2.4081208614826313	0.5485716148972564	13.42460297479428	-69.58813400652936	0.0010445698550624813
118000	-3546.510908845603	-3458.7691166528944	-87.74179219270856	-3458.7691166528944	24.1819937892671	121.06499690386144	0.7771560315486186	0.043307523620111116	2.4081208614826313	0.5485716148972564	0.043307523620111116	2.4081208614826313	0.5485716148972564	11.030528391473451	-70.22278907793651	0.001051507172924637
119000	-3565.0499367352945	-3473.376693265289	-91.67324347000574	-3473.376693265289	22.02221937596606	121.48170407705024	0.7771560315486186	0.043307523620111116	2.4081208614826313	0.5485716148972564	0.043307523620111116	2.4081208614826313	0.5485716148972564	15.169379710361877	-71.70714191304594	6.810300951055623E-4
120000	-3562.4984165343553	-3466.530861264328	-95.9675552700275	-3466.530861264328	32.426429547272086	162.77277073770708	0.7771560315486186	0.10569650541636771	2.5727697321273473	0.32153376245628384	0.10569650541636771	2.5727697321273473	0.32153376245628384	19.66614813825609	-75.85685507526367	7.517289437485572E-4
121000	-3545.6829551855117	-3444.545167443061	-101.13778774245061	-3444.545167443061	33.26146775366207	186.04648844373827	0.8094778622316733	0.10569650541636771	2.5727697321273473	0.32153376245628384	0.10569650541636771	2.5727697321273473	0.32153376245628384	18.991638606616995	-80.61040293089899	6.695772188050622E-4
122000	-3550.606511427099	-3454.959735760459	-95.64677566664008	-3454.959735760459	47.920075961919856	186.87501899351778	0.8094778622316733	0.10569650541636771	2.429161864776574	0.4651416298070572	0.10569650541636771	2.429161864776574	0.4651416298070572	14.299040242335327	-75.13166702621275	5.836753551346591E-4
123000	-3569.123319230502	-3469.6824176737864	-99.44090155671574	-3469.6824176737864	37.917800457951174	182.8039876363855	0.8094778622316733	0.10569650541636771	2.429161864776574	0.4651416298070572	0.10569650541636771	2.429161864776574	0.4651416298070572	15.661536615630704	-79.03426975734081	6.248535032424372E-4
124000	-3540.5363567387108	-3440.960479983015	-99.57587675569599	-3440.960479983015	43.089966723728686	187.28217888771377	0.8094778622316733	0.10569650541636771	2.5517909684837305	0.34251252609990074	0.10569650541636771	2.5517909684837305	0.34251252609990074	19.16875049156274	-78.011954574469	5.313246558795588E-4
125000	-3570.2544765123807	-3481.1917520419624	-89.0627244704185	-3481.1917520419624	25.906903893902165	125.76968743617931	0.8094778622316733	0.10569650541636771	2.5517909684837305	0.34251252609990074	0.10569650541636771	2.5517909684837305	0.34251252609990074	18.989369219711907	-71.09176913185938	0.0012453983185927303
126000	-3549.975277322496	-3450.974858572218	-99.00041875027786	-3450.974858572218	34.76353775777895	171.5671421493419	0.8094778622316733	0.10569650541636771	2.5517909684837305	0.34251252609990074	0.10569650541636771	2.5517909684837305	0.34251252609990074	24.405726354533506	-77.2265653689732	5.751876446486099E-4
127000	-3575.9280117088338	-3479.915463450339	-96.01254825849497	-3479.915463450339	37.54599336410867	179.68501257206083	0.8094778622316733	0.10569650541636771	2.5517909684837305	0.34251252609990074	0.10569650541636771	2.5517909684837305	0.34251252609990074	18.246610221721593	-76.47913648527249	8.284312848516479E-4
128000	-3544.6842082368344	-3443.2634706903486	-101.42073754648573	-3443.2634706903486	40.16814060598651	197.15068270862196	0.8094778622316733	0.10569650541636771	2.5517909684837305	0.34251252609990074	0.10569650541636771	2.5517909684837305	0.34251252609990074	17.836454918018436	-79.39437116093193	4.6278387192707517E-4
129000	-3544.1890002855266	-3446.700893949038	-97.48810633648876	-3446.700893949038	32.230557431734326	164.44538408234115	0.8094778622316733	0.10569650541636771	2.5517909684837305	0.34251252609990074	0.10569650541636771	2.5517909684837305	0.34251252609990074	25.273418503460935	-76.31763321561462	6.733609187566025E-4
130000	-3563.755645792996	-3466.9519900693176	-96.80365572367809	-3466.9519900693176	38.27882967238763	181.38948688787326	0.8094778622316733	0.10569650541636771	2.5517909684837305	0.34251252609990074	0.10569650541636771	2.5517909684837305	0.34251252609990074	21.43407633971753	-76.84005170807428	8.15725356711909E-4
131000	-3561.0566544689837	-3459.8741437300296	-101.18251073895402	-3459.8741437300296	44.51224237359909	197.84836094181657	0.8094778622316733	0.10569650541636771	2.5517909684837305	0.34251252609990074	0.10569650541636771	2.5517909684837305	0.34251252609990074	29.20523517531562	-78.94949122808057	5.729596947482245E-4
132000	-3558.713198185285	-3461.4613520658368	-97.25184611944835	-3461.4613520658368	46.555466206825564	194.84851367427217	0.8094778622316733	0.10569650541636771	2.5517909684837305	0.34251252609990074	0.10569650541636771	2.5517909684837305	0.34251252609990074	17.37760203139445	-77.52960666299977	7.720483973123093E-4
133000	-3539.2593502822215	-3453.118944270905	-86.14040601131632	-3453.118944270905	26.519354346277957	117.29685115418204	0.8094778622316733	0.10569650541636771	2.5517909684837305	0.34251252609990074	0.10569650541636771	2.5517909684837305	0.34251252609990074	12.853856561382345	-67.96452330423875	9.623949869413699E-4
134000	-3557.6134277226215	-3468.6115936050132	-89.00183411760821	-3468.6115936050132	25.28787676750905	127.30662117774784	0.8094778622316733	0.10569650541636771	2.5517909684837305	0.34251252609990074	0.10569650541636771	2.5517909684837305	0.34251252609990074	12.941197345696144	-71.19388543708004	0.0010573127918271207
135000	-3538.1572795175693	-3440.5315204040458	-97.62575911352353	-3440.5315204040458	43.63733292862777	183.1117226887421	0.8094778622316733	0.10569650541636771	2.5517909684837305	0.34251252609990074	0.10569650541636771	2.5517909684837305	0.34251252609990074	18.34081459884842	-76.68835026252798	5.985914143121843E-4
136000	-3561.594087009375	-3464.155610460413	-97.4384765489622	-3464.155610460413	46.4276813930182	185.19486387694627	0.8094778622316733	0.10569650541636771	2.5517909684837305	0.34251252609990074	0.10569650541636771	2.5517909684837305	0.34251252609990074	13.821752811672752	-77.03398932712938	5.891323617067573E-4
