#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
485000	0:1.0834812235529396	0.2477556137077962	0.7456700625193807	1.0722786161080773	3.324039476600142:6.99E-321	3.324039476600142:3.0595994604955474E-13	4.2077970979682355:1.6942325544891403	4.599472821701545:9.046219528154E-312	4.599472821701545	5.0001802181184445	5.0002395878179895:5.745157874978173E-4	6.022865824583893:0.29971961575275485	6.205507329214943	6.345218941371762:2.754678638612459E-144	8.182221717880925	10.189962084678433	11.033800710947974	11.131694774156673:0.4388257205513676	15.49521746597151	15.49521746597151:4.9E-324
490000	0:1.0476476506904668	0.2737244474295824	1.0328024296836675	1.0965504460773365	3.324039476600142:5.4565E-320	3.324039476600142:2.069239582129011E-12	4.035313484056778:1.4536758810671657	4.599472821701545:4.34162043772E-312	4.599472821701545	5.000504880581747	5.001057572644974:7.031041317509611E-4	6.171587417089197:0.9852394029059642	6.237715402528871	6.821072283017084:1.9739537137918322E-143	8.009241429848627	10.29659504194169	11.456099221000741:0.4456413430544365	11.64299339166302:0.331234239505199	15.271037116111206	15.271037116111206:4.9E-324
495000	0:0.31196011192989465	0.036433404641672586	0.7139249019048113	1.0062880458053667	3.324039476600142:4.25285E-318	3.324039476600142:3.3317171984065473E-10	4.042840061972458:0.872428905242528	4.599472821701545:7.888136486953E-312	4.599472821701545	5.000129429348794	5.000291891951144:2.3141451525770146E-4	6.141540888703335:0.6108122643352178	6.187376707281174	6.344949533329616:2.1697148083736193E-146	8.158937984351097	10.05643367542261	11.013782508990122	12.005272314489636:0.20984054323516854	15.175052883198488	15.175052883198488:4.9E-324
500000	0:2.558949526553137	0.45759198913343163	1.2415079785225611	1.6899270266414648	3.324039476600142:4.76047403E-316	3.324039476600142:4.076773548860269E-8	4.465499209553886:0.9305429200456523	4.599472821701545:6.1529119650133E-311	4.599472821701545	5.0002701401802385	5.0011045695319245:0.0024937552987196053	6.103455426638776	6.119787457456526:0.38590912393677596	6.840692234714916:4.861810284117828E-152	8.00894437893926	10.574265373577498:0.5745121821444429	11.056957639608465	11.93057598581844:0.7738732823220997	15.121136748568905	15.121136748568905:4.9E-324
505000	0:0.27966461504690815	0.09751103336371791	0.20415677553289246:6.931690412710066E-81	1.0408447243038188:0.6680963121709871	3.001208647394062:5.252442969410694E-309	3.001208647394062:0.1080455216148228	4.00009894932652	4.607609717024042:1.0E-323	4.607609717024042:1.5828125835965935E-15	5.022470722741254:0.18778441399380846	5.096688359258661:7.684421335109981E-30	6.0095775564523795	6.0650164494198595:0.6128983648614996	6.130594276405851	8.110789440075823	10.593452209112776	11.17861411326434	11.48949958970574	14.015043619951316	18.79522189694271:9.043543097720976E-115
510000	0:0.439459802828396	0.051892018624015275	0.15198751825115858:4.877696825289778E-81	1.1071246466391549:1.3380145474316274	3.001208647394062:2.58629382132124E-309	3.001208647394062:0.207228504134958	4.000141465790916	4.607609717024042:1.0E-323	4.607609717024042:2.4520737026241234E-16	5.027449963261737:0.34386960412917095	5.195574085165038:3.907078094320568E-30	6.027887385813891	6.115929947117937:0.2271851089674843	6.480321149816375	8.092260888152467	10.521090712581168	11.034888223555555	11.130320102357869	14.019753188300786	18.84748136828572:1.1263305152737652E-116
515000	0:0.4685676084810417	0.034813433123820445	0.21437998374356987:5.906654615919202E-79	1.7972106191285024:2.0058654958736475	3.001208647394062:9.36353961128217E-310	3.001208647394062:0.07201437306106005	4.000056672446543	4.607609717024042:4.4E-323	4.607609717024042:4.442761019322856E-15	5.026375361855448:0.9130477157611183	5.143698615983904:6.6659543786237315E-31	6.035380499445572:0.4713444353929151	6.079423002200921	6.947710621106651	8.11775347990281	10.193627406812686	11.08887598576899	11.309990646690329	14.02176124855493	18.71161917114954:8.260338921785387E-115
520000	0:0.05856642579603512	0.0050799729383604044	0.1834205289990165:5.026127414716367E-79	1.1117056859620382:1.1250348630409512	3.001208647394062:1.25321177511097E-309	3.001208647394062:0.11143075623511244	4.003800304207757	4.607609717024042:4.9E-324	4.607609717024042:3.850744782021256E-16	5.050621973927353:0.09278550236916899	5.107454431511795:1.065422933605106E-30	6.011401849636252:0.3218530265423422	6.111398475161272	6.210011783033548	8.119651002316706	10.292064933340088	11.11965033041435	11.305254558889695	14.01171327533369	18.709152212505565:7.570363623757366E-117
525000	0:0.37559340163750965	0.05727287604478215	0.6793575246933735:4.1202206209672276E-78	1.0993012922692447:0.6308645597099567	3.001208647394062:3.1869482730493635E-308	3.001208647394062:0.23872130911866296	4.017398920240444	4.6371381948040735:2.0E-323	4.6371381948040735:1.5813350345239484E-15	5.027733105124342:0.05671665377003133	5.0529808353466175:1.0728303295021337E-24	6.000170428381135:1.5204366848345425	6.265181619549487	6.2816185782468885	8.374702030916778	10.818292732341947	11.965980568163546	13.15155904306173	14.10761381231256	19.010400537063457:1.6564300511476435E-115
530000	0:1.6744394668145544	0.03535821354753878	0.4267755255960801:6.022870516613356E-84	1.7819255298349135:1.1953934448328465	3.001208647394062:1.33262878532148E-309	3.001208647394062:0.16392672726090302	4.0027274724961925	4.6371381948040735:2.0E-323	4.6371381948040735:2.640041928198176E-15	5.006208862040665:0.4846033088016636	5.653188473533038:5.486364680988493E-28	6.011895840954133:0.8581973703907542	6.238280853455191	6.344986054648737	8.19997486119219	10.28327175967576	11.186546473794733	12.014136428064907	14.21965489445866	19.702525785278723:3.0342237213494625E-118
535000	0:0.6170336712102961	0.02902488066572767	0.25194342649575613:1.1666839039067818E-87	1.016060318926834:0.9593535498700213	3.001208647394062:7.74330933341209E-309	3.001208647394062:0.40398382545569694	4.016087593722625	4.66281736764765:4.9E-324	4.66281736764765:2.716762333636482E-16	5.132391600230354:0.9198741666430919	5.5476951160474774:7.047296993759505E-36	6.006102913215535:0.36680494560450777	6.0223643259668185	6.2082394948829025	8.606028758367664	10.077529224476468	11.026998869098882	11.329848347347294	14.057718397144972	18.876290338603592:4.323991325238563E-123
540000	0:0.5131650635597548	0.22780509764668327	0.39758248630928367:8.319507150337429E-82	1.2147669263226621:0.5904832517103819	3.001208647394062:1.166934489010054E-309	3.001208647394062:0.17342381431998588	4.001178239216462	4.66281736764765:4.1E-322	4.66281736764765:5.63735128296085E-14	5.0865968267415855:0.37865605638796535	5.699845950043046:3.13231213744255E-33	6.031571441568543:0.21066123693835503	6.046696079581745	6.639260896571625	8.089760685208013	10.005281612495505	11.04006210370552	11.370368229335098	14.017540110606578	18.693554310313242:2.4012994106457146E-129
545000	0:0.5544824737878874	0.013480659572326166	0.1296421829761011:7.705506029973603E-80	1.3512610230638915:2.0057737360081576	3.001208647394062:1.3287578176233765E-308	3.001208647394062:0.5807907205696742	4.010651797989687	4.66281736764765:1.33E-322	4.66281736764765:8.261101158579905E-15	5.020345004375378:0.28749001672697877	5.31847876378087:9.432203476411912E-28	6.026902073510626:0.3524604157658021	6.1910153155463865	6.624659860974584	8.1234379142161	10.135198233303587	11.00339297160459	11.152132521183978	14.019770260509045	18.90756871193705:1.620619542121067E-125
550000	0:0.9578644202916091	0.30312746874369884	0.8416929274129066:6.702083646961131E-83	1.045857050709548:0.956291104422051	3.001208647394062:6.352102999107284E-309	3.001208647394062:0.23396458246171192	4.008448931225217	4.66281736764765:1.0E-323	4.66281736764765:4.965770043871361E-16	5.000071723024245:0.283533030189993	5.435112280559937:1.3599990207424972E-19	6.131089214091599:0.6168787657384907	6.134526105954169	6.164882240689185	8.238878387642888	10.318358580098364	11.20793375803955	11.417596649561625	14.056233363675586	18.833728946057253:7.603388883405617E-135
555000	0:0.2987985162008594	0.106885116420703	0.3235641998153735:3.989931084253924E-85	1.0293767258369386:1.313112078185421	3.001208647394062:5.0834978441018E-310	3.001208647394062:0.07510801520210497	4.000140778623198	4.675176640022438:7.9E-323	4.675176640022438:9.012572217630541E-15	5.041311786515117:0.5209702742552424	5.177424937930102:7.495672450221892E-18	6.037644242727579	6.092504546514292:0.29673563985952234	6.3390462775328205	8.131286052056655	10.324070185652522	11.088933873288418	11.214487523132393	14.008783140683493	19.170500843516344:4.616119908864919E-133
560000	0:0.48605674924503456	0.11559511324247454	0.5112302624414711:4.810032255248811E-83	1.1006851884960953:0.5536494673525725	3.001208647394062:1.3011151377533476E-308	3.001208647394062:0.4278670827686318	4.062156433468364	4.675176640022438:1.0E-323	4.675176640022438:1.008138130613246E-15	5.079687434390879:0.05412776740378222	5.082932069483034:3.5019720569738125E-22	6.015582404874985:0.10426329905562699	6.023160906239529	6.2420068286538255	8.059824809179302	10.006731504942001	11.0048941682713	11.011812823610274	14.009244163350937	18.668524635715006:4.986488756149542E-131
565000	0:0.4044329887068292	0.028133416094270575	0.10105101911246694:1.0552679918679693E-78	1.3728144497604573:0.7907941281912185	3.001208647394062:3.54847528330791E-309	3.001208647394062:0.2707564784952516	4.075459753865409	4.675176640022438:4.9E-324	4.675176640022438:1.3221034081207232E-16	5.028341751204798:0.2474856957121139	5.356933492664561:2.39986663559315E-28	6.007225088515506:0.05185203929682538	6.018491884075392	6.108797370906827	8.043705904865982	10.023122817848034	11.00258549399236	11.031988095327153	14.000502965248874	18.669896974251387:1.2367070295295394E-125
570000	0:0.2063081820752428	0.05173671951952378	0.16716769359875563:1.103607655760734E-77	1.1482767100441174:0.966405393427683	3.001208647394062:2.848062558904056E-309	3.001208647394062:0.46960700657061316	4.038463484723011	4.675176640022438:7.9E-323	4.675176640022438:1.1420791766367115E-14	5.046944886142952:0.5740065953755692	5.918353053729877:1.0264282274846695E-36	6.009663127768834:0.21731410143579807	6.030759537062445	6.111407103310145	8.325446381808103	10.05464554106365	11.093499676879313	11.11797893855416	14.078054330058	18.792288117906025:3.9761350325615957E-128
575000	0:0.09482057731910251	0.0029800482080920973	0.3086639670674119:4.46993216551109E-84	1.2263309392022252:0.8486507709207288	3.001208647394062:6.047337680101614E-309	3.001208647394062:0.08864272360798311	4.004252428722326	4.675176640022438:4.4E-323	4.675176640022438:6.006858810046603E-15	5.037064665127786:0.15433957320143904	5.090683689098053:2.7541168895844787E-36	6.0330886344424774:0.3059834007587535	6.152997209104313	6.389164504952073	8.43230705842961	10.155934772350376	11.021331907924495	12.088453775043691	14.027523324262514	18.788795976180978:1.5613704547601742E-131
580000	0:0.43885884470650066	0.034503222900210254	0.09252926617179409:1.468616115344655E-75	1.265913771429983:0.6668545528024727	3.001208647394062:3.7447238976646776E-308	3.001208647394062:1.0517838905290466	4.065167269115855	4.675176640022438:4.9E-323	4.675176640022438:8.378823835567667E-15	5.0358610460235065:0.10895736940003457	5.165278512675706:2.2085755834520535E-32	6.039962668451557:0.4567923894676838	6.0854640164916205	6.196296395111457	8.510008936188777	10.358460676647018	11.128398503963618	11.24203582421464	14.099751893556627	18.79233188545988:4.101940582906792E-139
585000	0:0.32542214877799963	0.14890091706427447	0.2363920931234176:4.233753045504158E-79	1.195098333715287:0.8516137170479983	3.001208647394062:7.573078093580864E-309	3.001208647394062:0.49936532410017775	4.052386709117044	4.675176640022438:8.4E-323	4.675176640022438:9.659862156889455E-15	5.153922621469476:0.4286798046081972	5.455111108324513:2.646102675575069E-32	6.003324088936818	6.069866436621805:0.39334092450334407	6.288843044303388:0.033092896229445244	8.002239253230247	10.020544050472617	11.00205218096801	11.00869766918304	14.000112066015792	18.531909234211273:8.613887047054036E-135
590000	0:0.6031567723874448	0.23221056151409625	0.47979388294921427:1.7856012400010557E-69	1.5116092148784916:1.1369921300656898	3.001208647394062:4.74607490926571E-309	3.001208647394062:0.21528135855830197	4.0231385254497445	4.675176640022438:8.35E-322	4.675176640022438:1.831819976541325E-14	5.019939995854736:0.09229193427013357	5.05532767962306:2.544134440217398E-25	6.044690610886266	6.0818081872577325:0.2351914835128659	6.2751530642622475:0.0665957815043157	8.002682680984275	10.013387778838084	11.00565977382509	11.073587045151685	14.00142117362407	18.531909234211273:3.0240188436845046E-138
595000	0:0.5013751669204772	0.23221056151409625	0.47979388294921427:1.4908162567299159E-74	1.5116092148784916:1.0322346107458544	3.001208647394062:2.657380874960797E-309	3.001208647394062:0.19640068804859012	4.0231385254497445	4.675176640022438:2.0E-323	4.675176640022438:2.7273059482437093E-15	5.019939995854736:0.4109073021584866	5.05532767962306:2.595334195783767E-26	6.044690610886266:0.4342850048610798	6.0818081872577325	6.2751530642622475:0.060755178228954855	8.002682680984275	10.013387778838084	11.00565977382509	11.073587045151685	14.00142117362407	18.531909234211273:9.578836110981883E-142
600000	0:0.4980449435464878	0.1924007567199811	0.6736322549317514:1.7154309411726535E-72	1.148804013906234:0.5252101148244434	3.001208647394062:1.04305876922644E-309	3.001208647394062:0.161999584142731	4.027805961403744	4.675176640022438:4.9E-324	4.675176640022438:6.333784527702993E-16	5.093335411887266:0.24892952592579248	5.276977821129037:2.2438938017572973E-18	6.041951606241241	6.199564265896583:0.2821002504996355	6.649077726214707	8.010298783893708	10.070423158022328	11.05348775600161	11.081656447651453	14.000994436013329	18.5788614837227:9.867137194465202E-138
605000	0:0.5257785928006308	0.34431256988836106	0.8556199944067429:2.909551388674644E-77	1.3716776105736321:0.7278673951664386	3.001208647394062:2.310314103995071E-308	3.001208647394062:0.4501426060697723	4.058663019749296	4.675176640022438:5.9E-323	4.675176640022438:7.803083449050591E-15	5.013432123650949:0.31269127987345097	5.327086075441044:5.7863232970748566E-18	6.026314379756934	6.026731898683096:0.16160213044349309	6.223196409441527	8.127301297498386	10.198073649600985	11.00081123690702	11.077720721320349	14.000401374520106	18.849894513076773:7.362565519770592E-143
610000	0:0.23917167213309667	0.021095679999548204	0.1203675565444008:7.581504484380943E-75	1.2257727195751607:1.040930124846389	3.001208647394062:9.27534615656817E-310	3.001208647394062:0.13733559504882198	4.025278913921526	4.675176640022438:5.841E-320	4.675176640022438:5.143292082329197E-12	5.049889790673301:0.23750078101334138	5.511042870014183:3.0849631908301662E-18	6.0631484439738355	6.346756294078181:0.7190929630429032	7.326179316049165	8.33891732897062	10.61382619715893	11.263147923901506	11.264043469224616	14.010279147398203	18.97032302953069:7.788828596985167E-139
615000	0:0.14506151124544522	0.022141850103099464	0.11948396730066864:3.160028872742873E-78	1.070760116215448:0.6024655511436267	3.001208647394062:2.68353173977119E-309	3.001208647394062:0.29357727387864546	4.0061336116275035	4.675176640022438:3.4086E-320	4.675176640022438:2.817923297441031E-12	5.000781590795586:0.12943607155266598	5.22682684008247:6.1648831914452955E-21	6.038024549651424	6.0386293361071495:0.09699458763910224	6.177573977032807	8.000657370968293	10.120671872870547	11.050112255404889	11.19623425984181	14.021465418021913	18.696196013180877:1.1877028534554155E-136
620000	0:0.21990215547550693	1.9211427450347015E-4	0.6175647230962624:7.03630421335443E-80	1.0223662109161957:0.43966351705343193	3.001208647394062:3.4018106433982497E-307	3.001208647394062:0.21424497469677317	4.004715316389955	4.675176640022438:6.47E-322	4.675176640022438:3.4997216164545264E-14	5.0850008900595585:0.11342940550230275	5.175449409131408:3.7734454256995742E-22	6.001679615524386	6.044258816330413:0.18551525425686344	6.101628463434251	8.343582736486779	10.108781578309335	11.01211822302752	11.054128331870452	14.034250377669924	18.883038551304644:6.045333310288694E-130
625000	0:0.11224336792001113	0.020694994008245596	0.3020131865193011:2.9289054625969E-79	1.201269293897104:0.7493791788464739	3.001208647394062:4.92849294593625E-309	3.001208647394062:0.494337761477785	4.0450508060907175	4.675176640022438:5.4426E-320	4.675176640022438:5.099517207265082E-13	5.046571252252518:0.1290813530644746	5.050802354229322:5.147900792923021E-19	6.041714294207226	6.1631345479895465:0.19496695215135434	6.265447710443477	8.230024148854877	10.37801529243486	11.00956022411162	11.01047055299049	14.072467329557716	18.807702737456054:4.81482078297054E-128
630000	0:0.008878825577473118	0.013812876662909463:0.05069334084312084	0.16193440186628083:1.8951504758150577E-74	1.0519697156904224:0.7779747320403345	3.001208647394062:1.183397792024965E-309	3.001208647394062:0.20387153771656988	4.022699981813091	4.675176640022438:6.67E-322	4.675176640022438:5.966652473918047E-14	5.009914783492537:0.5808098232862874	5.159642087256935:8.963576216196091E-27	6.057279337755174	6.112341488180951:0.11638771951294563	6.4579076273324825	8.193338858263509	10.18017563501399	11.00078454438466	11.013240364743515	14.075791242928181	18.744751837641147:6.051631693245931E-127
635000	0:0.17919846778839393	0.01906630690986939	0.12541290551644158:3.2030354732175045E-71	1.2858261189063547:1.3709864492982948	3.001208647394062:3.72759608289673E-309	3.001208647394062:0.3796590503505028	4.025811588368368	4.675176640022438:2.11796E-319	4.675176640022438:2.822608257212345E-11	5.09239351504515:0.48977219433587754	5.390773550498187:9.696641117968723E-21	6.002227311967945:0.413668820988551	6.0607032062785064	6.222793961858516	8.07816980792649	10.076645322861944	11.134468585250097	11.168037943890988	14.039948554469065	19.447255010313448:4.29108182290256E-136
640000	0:0.09446319813910421	0.03418990410738557	0.13199360823188072:9.142555289691208E-72	1.351361297251711:0.632652756656467	3.001208647394062:1.753477607157934E-309	3.001208647394062:0.24649738050092543	4.02320865276579	4.675176640022438:1.26257E-318	4.675176640022438:5.723231525525963E-11	5.004683779252318:0.020757387953635784	5.021126411700829:4.1585639352310626E-21	6.001275606586965	6.051915683063646	6.912308949147888:0.26493473909970705	8.220544104992861	10.541867767197663	11.030275937123267	11.476752769142092	14.006197671603788	18.434037409579528:1.341898087123835E-127
645000	0:0.6143792308655289	0.08561005153452071	0.15959263508704338:1.5860267744588633E-70	1.2842258210689912:2.4087174751638516	3.001208647394062:6.1187109291817E-309	3.001208647394062:0.48915182117000056	4.042909761843698	4.675176640022438:7.60466E-318	4.675176640022438:1.4775734856839787E-10	5.006047564831263:0.34690436662206986	5.297991626022329:1.2848290577592981E-24	6.034497054931442	6.085821098836532	6.353215740965832:0.7022927995042756	9.409621163491066	10.877179011676255	11.09073172600364	11.510652290965472	14.004840768861346	18.672524625321554:2.2374156763142476E-127
650000	0:0.74461185020774	0.37066563865354757	0.6464159116611939:3.4984373237543447E-72	1.0753351911906086:0.9099167948282751	3.001208647394062:6.281277288267847E-309	3.001208647394062:0.5928394455664784	4.023405264716108	4.675176640022438:2.82E-320	4.675176640022438:2.262580226072471E-12	5.155786993123504:0.5839869038063678	5.258822765744091:6.507796985590606E-22	6.047548879516746	6.23744214377576	6.371774048959486:0.3724672324543174	8.245617270008172	10.681112975679845	11.073319239288471	12.012570237483446	14.012488538283602	18.50725189819104:1.5376590841458362E-131
655000	0:0.5405193950184044	0.2182049882638681	0.5544072042690039:3.68707552294265E-76	1.2149998466832082:0.6776608328718977	3.001208647394062:6.401520319689553E-309	3.001208647394062:0.15509633036749745	4.013877723906354	4.675176640022438:1.93E-321	4.675176640022438:2.0205110373658454E-13	5.080641633807359:0.30772206097554805	5.447404549243106:1.0401779726566286E-23	6.00553398372774	6.075454165657611	6.174287223841622:0.1408573903218062	8.131648758318734	10.004971595394657	11.000662175087687	11.067874418046076	14.02760053037849	18.77830103771919:1.3942919776622886E-128
660000	0:0.13687983107140936	0.015813095325578112	0.13060124670309287:4.46568983554228E-76	1.158553250668144:0.9864153128935179	3.001208647394062:1.12325004820296E-309	3.001208647394062:0.12880410539722856	4.010559422402064	4.675176640022438:1.2525E-320	4.675176640022438:1.4213038744222091E-12	5.044646840494089:0.9353262116479942	5.291334425799032:1.2262829999219555E-23	6.09224725677355	6.290644160615194:0.5168095454681344	7.536829130314015	8.2365212505898	10.066891825945119	11.151518662072492	11.704490777005983	14.083555948319082	18.839786186765775:5.030451885068949E-130
665000	0:1.436201579994847	0.14772931677089304	0.8096048252862666:1.1243373670643639E-77	1.86809334450767:2.2497608771404085	3.001208647394062:2.745010872511093E-309	3.001208647394062:0.29376919979853944	4.009157062196272	4.675176640022438:1.45E-321	4.675176640022438:1.8807119719126293E-13	5.092783010701897:0.4352821972889766	5.170918183856958:8.228765494613319E-30	6.037966532437045	6.098030280425075:0.7087363605539757	6.457417052449108	8.557988902458932	10.113069861093814	11.045904110195638	12.456969160559725	14.0225663730978	19.01511807511103:6.898386875884245E-134
670000	0:0.1656022483393837	0.022144204557298108	0.051770587286223475:9.14635815452235E-72	1.0184122868120782:0.9629284194065595	3.001208647394062:3.93157662520815E-309	3.001208647394062:0.40256174449320475	4.005867656662336	4.675176640022438:5.9E-323	4.675176640022438:9.806853226256636E-15	5.052028418085622:0.17693000185008406	5.2048374324087545:6.392369136904207E-31	6.068816205079821	6.1472021473277625:0.30334885381758925	6.841218410918498	8.037426891695876	10.06805475633809	11.00723538941805	11.01379369842753	14.006593723907882	18.690709762703257:8.621846129768247E-136
675000	0:0.18175116465173602	0.056662274983095125:0.11409802101257846	0.14399642556294828:1.0054069098429668E-69	1.0133643561411874:0.455341603345081	3.001208647394062:1.96868006326509E-309	3.001208647394062:0.14417957447296303	4.0280639114775045	4.675176640022438:7.223E-321	4.675176640022438:1.7900298089150371E-13	5.058966386845745:0.11602447365239617	5.234793379756012:2.638910497328127E-18	6.069358690176189:0.17879109548171612	6.153457623989805	6.198841634654665	8.089445976975501	10.085709710299076	11.01146976440329	11.118635777102458	14.002415127388712	18.699654244235912:1.009903747372495E-134
680000	0:0.06662239157039383	0.004525900491316688	0.020928415699694197:2.235249988288695E-59	1.3751688069300294:0.7288907781657933	3.001208647394062:1.258493603750006E-309	3.001208647394062:0.17419159719537022	4.011632181774414	4.675176640022438:7.86E-322	4.675176640022438:3.550783642159425E-14	5.203925770622609:0.41940586612435077	5.400555147760713:5.635194566856429E-18	6.036808815601865:0.26657065023221	6.063397285162595	6.329686320081555	8.447037285724521	10.133469506548105	11.001799975263186	11.344737191211026	14.0064410217624	18.662033525848067:6.973104837121201E-138
685000	0:0.36630012500741704	0.16288143187277712	0.42527918171280665:2.105364469680681E-68	1.1727377394935:0.8302573510859104	3.001208647394062:1.433511847189777E-309	3.001208647394062:0.19841635866595622	4.0163765985038085	4.691871519451993:8.948E-321	4.691871519451993:1.2122044196393799E-12	5.05662731163533:0.3481724200365833	5.127757327169245:3.697387229385268E-25	6.04219268666843:0.3736220304558301	6.09860637742226	6.18182716881818	8.088110255215252	10.425536077812499	11.100799749867287	11.229113900158612	14.191160724728665	18.940270393277533:6.996154736966409E-141
690000	0:0.5903681908511348	0.4591991946380464	0.8308439223470666:3.633499605550249E-69	1.6789408318694876:1.4720868586449365	3.001208647394062:3.988092468948603E-309	3.001208647394062:0.4563325652480936	4.021619825923871	4.691871519451993:1.88076E-319	4.691871519451993:3.104947533132509E-11	5.169455373221954:0.6173267161177165	5.556881259990775:5.424586555307119E-17	6.011921442436476	6.047104881640484	6.091742409177034:0.3213358537314647	8.246959717963918	10.02799077216359	11.005393509617864	11.022300693206448	14.043460396196402	18.679671336528145:3.6293192449588914E-134
695000	0:0.11525037776909541	0.053232016840677146	0.0856726618107529:1.8699068783547987E-75	1.0577115143403404:0.6607184487337479	3.001208647394062:3.193270257373855E-309	3.001208647394062:0.5164984655181251	4.008254054695951	4.691871519451993:5.057E-320	4.691871519451993:7.237385037542915E-12	5.006368451505424:0.16740120481521312	5.104680751727198:7.358461509382436E-25	6.023948970166493:0.04400659901359122	6.047028134391879	6.0650383964438825	8.237143702514086:0.325651399757243	10.509768838305025	11.020508994732232	11.144120977177776	14.029782554257968	17.727108507346774:3.1959524221260213E-137
700000	0:0.6986292421150885	0.04608830798712394	0.6772290526134166:8.857280607022597E-81	1.1848690475586694:0.8692227474360285	3.001208647394062:1.230683271410235E-309	3.001208647394062:0.18566238301647503	4.004137961658368	4.691871519451993:6.12E-321	4.691871519451993:7.845105450542475E-13	5.002163221160231:0.17030863963288417	5.043154903559163:9.967850172930642E-19	6.022331357915362	6.026734062982112	6.36914998338989	8.029470620657127:0.623048470533295	10.585136666947067	11.043170011798573	11.468331900601122	14.161665323459378	18.04892089983334:7.292715613883681E-144
705000	0:0.12422071246988353	0.06955926210579336	0.21803655608573042:5.853675986352027E-80	1.482388209016596:0.7153613629633765	3.001208647394062:3.48708781486126E-309	3.001208647394062:0.5554248030726969	4.025069107771912	4.691871519451993:6.8E-322	4.691871519451993:8.507042344816317E-14	5.095376682156958:0.5636364852164569	5.160712330006256:4.55586303421818E-22	6.010998933113424	6.040440535248181	6.081794088618932	8.303881690240921:0.23045514474941958	10.285758642218333	11.00864870761659	11.08423783108954	14.001267924376965	17.420882854388935:1.1145005574623943E-145
710000	0:0.6293640217242711	0.16853496618795755	0.7838564936313097:1.2090964034932646E-79	1.062751431423428:0.7176875716517974	3.001208647394062:9.12053024816995E-309	3.001208647394062:0.45940481008324413	4.0680741394291875	4.691871519451993:4.829E-320	4.691871519451993:2.2755788517785543E-12	5.075153063050408:0.2614986357977643	5.17308415552648:6.099584246648405E-22	6.010797497120547	6.011029022152802	6.074890919195024	8.153904805820487:0.17886154479148794	10.12432593974171	11.043255873659298	11.265946046391813	14.014277342883918	17.446543672775874:3.3192829114725245E-139
715000	0:0.5257572750405541	0.31339120735458287	0.5351919864113639:1.0290131209142566E-79	1.555403763363398:1.5480305149519278	3.001208647394062:3.281356519834966E-309	3.001208647394062:0.3679199020489639	4.002832818131624	4.691871519451993:8.358E-320	4.691871519451993:1.6518388847061257E-12	5.113217045653734:0.9703333154747307	5.462699240419024:8.651182764426886E-29	6.009686409973786	6.083918860930946	6.555060634479285	8.766507893067475:0.6720007529566019	10.542778145232841	11.102852377610443	11.509396878402734	14.014368231339235	17.307026370994535:4.5675245142938347E-141
