#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
237000	-4190.57930246959	-4171.2363895134395	-19.34291295615102	-4171.2363895134395	14.5440473640164	25.12020682320151	0.704453915839124	0.46638448248150305	2.456736638581201	0.07687887893728174	0.46638448248150305	2.456736638581201	0.07687887893728174	0.7482200910933107	-13.007838947799803	0.019752446337130112
238000	-4151.619065926391	-4130.66768609742	-20.95137982897122	-4130.66768609742	15.055613618169932	27.25078651260783	0.704453915839124	0.46638448248150305	2.456736638581201	0.07687887893728174	0.46638448248150305	2.456736638581201	0.07687887893728174	0.7877658394913493	-15.458632999264655	0.02948475941162662
239000	-4388.868146503305	-4361.866577485262	-27.001569018043487	-4361.866577485262	15.024942394571	28.61077452326549	0.8438219770731574	0.46638448248150305	2.456736638581201	0.07687887893728174	0.46638448248150305	2.456736638581201	0.07687887893728174	2.0173378671246587	-22.822228136415546	0.052531288644581856
240000	-4101.526850600857	-4065.104911965509	-36.421938635348305	-4065.104911965509	15.289971978983028	36.024029673696006	0.8438219770731574	0.46638448248150305	2.456736638581201	0.07687887893728174	0.46638448248150305	2.456736638581201	0.07687887893728174	1.9639364003369213	-29.11046815820096	0.011156629086141043
241000	-4308.192396399331	-4280.500300085928	-27.692096313403436	-4280.500300085928	14.728815276060638	30.714816711441763	0.8438219770731574	0.46638448248150305	2.456736638581201	0.07687887893728174	0.46638448248150305	2.456736638581201	0.07687887893728174	1.2966620452973585	-22.378326846766033	0.02849745376692462
242000	-4248.868716057415	-4214.278782863657	-34.58993319375784	-4214.278782863657	16.06431636869596	37.91961562595371	0.7797808554796465	0.46638448248150305	2.456736638581201	0.07687887893728174	0.46638448248150305	2.456736638581201	0.07687887893728174	1.6555371060388795	-29.68213409482003	0.03423852868688309
243000	-4280.958266732532	-4243.691064702185	-37.26720203034714	-4243.691064702185	14.757725967323548	36.409142020959976	0.7797808554796465	0.46638448248150305	2.456736638581201	0.07687887893728174	0.46638448248150305	2.456736638581201	0.07687887893728174	2.6761135399625413	-30.59783483024505	0.014818832773282168
244000	-4120.03188132691	-4085.434723306097	-34.59715802081288	-4085.434723306097	15.327044152704614	35.579585516374145	0.7797808554796465	0.46638448248150305	2.456736638581201	0.07687887893728174	0.46638448248150305	2.456736638581201	0.07687887893728174	1.6156527996945986	-27.212004159211624	0.010926467279506203
245000	-4242.441728164508	-4197.292287144093	-45.149441020415246	-4197.292287144093	19.334903291965514	53.405540175158414	0.7797808554796465	0.46638448248150305	2.456736638581201	0.07687887893728174	0.46638448248150305	2.456736638581201	0.07687887893728174	2.6053394457048484	-39.34005491468873	0.021774083446839027
246000	-4151.250952733633	-4102.331468496656	-48.91948423697738	-4102.331468496656	15.350390255431726	49.26906514852382	0.7797808554796465	0.46638448248150305	2.456736638581201	0.07687887893728174	0.46638448248150305	2.456736638581201	0.07687887893728174	2.2132621392882856	-43.02323998075927	0.020570849450462395
247000	-4146.1315648111495	-4084.7034477729453	-61.42811703820427	-4084.7034477729453	23.02366410099422	76.49714339148272	0.7797808554796465	0.04873982520889386	2.8743812958538104	0.07687887893728174	0.04873982520889386	2.8743812958538104	0.07687887893728174	4.558498807382817	-53.34927614445536	0.009874271616974123
248000	-4154.469757261002	-4095.486883748301	-58.98287351270117	-4095.486883748301	21.9249639325815	68.17779340607167	0.7797808554796465	0.04873982520889386	2.8743812958538104	0.07687887893728174	0.04873982520889386	2.8743812958538104	0.07687887893728174	4.383964927122871	-47.83537551313856	0.003414525997220114
249000	-4265.85593074511	-4231.902965150217	-33.95296559489274	-4231.902965150217	17.477547650187454	38.794522782169174	0.7797808554796465	0.04873982520889386	2.2182116808728285	0.7330484939182637	0.04873982520889386	2.2182116808728285	0.7330484939182637	2.061062604389312	-28.97723538496879	0.032684844712220426
250000	-4093.2898116683377	-4056.573556970027	-36.71625469831109	-4056.573556970027	16.51539472213958	37.897644769496154	0.7797808554796465	0.04873982520889386	2.2182116808728285	0.7330484939182637	0.04873982520889386	2.2182116808728285	0.7330484939182637	2.1444120769479538	-29.363667643495642	0.010986343528548374
251000	-4304.992412030377	-4277.816001041323	-27.17641098905382	-4277.816001041323	14.69762248374797	29.864413255152225	0.7797808554796465	0.04873982520889386	2.2182116808728285	0.7330484939182637	0.04873982520889386	2.2182116808728285	0.7330484939182637	1.702095027255793	-22.553354193539274	0.04019207111708738
252000	-4052.0270973047423	-4023.249036672747	-28.77806063199525	-4023.249036672747	19.92016053211645	39.030267808851406	0.8601217900374133	0.04873982520889386	2.2182116808728285	0.7330484939182637	0.04873982520889386	2.2182116808728285	0.7330484939182637	1.1035139100863574	-21.666388703540214	0.012832617473383044
253000	-4022.9602442029504	-3982.6713098884143	-40.28893431453622	-3982.6713098884143	17.32179259240433	42.616369846090265	0.8601217900374133	0.04873982520889386	2.2182116808728285	0.7330484939182637	0.04873982520889386	2.2182116808728285	0.7330484939182637	2.4715527285797285	-33.83505481380045	0.016108880765636425
254000	-3954.1442796451493	-3909.890030155868	-44.254249489281456	-3909.890030155868	16.757060843060835	45.41694535380843	0.8601217900374133	0.04873982520889386	2.2182116808728285	0.7330484939182637	0.04873982520889386	2.2182116808728285	0.7330484939182637	2.8260556637198073	-35.61543748709645	0.00695707485940762
255000	-4197.5853184025555	-4144.297930857831	-53.28738754472471	-4144.297930857831	15.260616403515584	51.55986678580564	0.8601217900374133	0.04873982520889386	2.2182116808728285	0.7330484939182637	0.04873982520889386	2.2182116808728285	0.7330484939182637	4.853786426542071	-45.022525292688584	0.00949863303714728
256000	-4113.117803521222	-4072.842768517289	-40.27503500393363	-4072.842768517289	15.447821216211022	40.22061092161483	0.8601217900374133	0.6407988818020248	1.6261526242796975	0.7330484939182637	0.6407988818020248	1.6261526242796975	0.7330484939182637	1.8377070085024851	-33.672723541593705	0.014970178166092925
257000	-4165.7143767523185	-4131.585811062475	-34.12856568984385	-4131.585811062475	17.75826676646109	36.953527546769514	0.8601217900374133	0.6407988818020248	1.6261526242796975	0.7330484939182637	0.6407988818020248	1.6261526242796975	0.7330484939182637	2.1178208967816143	-26.818725676560707	0.011170538227783435
258000	-4242.35420330402	-4213.249345075477	-29.104858228542547	-4213.249345075477	15.412582009243472	31.145117261354468	0.7618183363617299	0.5567665121962936	1.6261526242796975	0.8170808635239949	0.5567665121962936	1.6261526242796975	0.8170808635239949	0.8267596088321215	-23.286616656575283	0.024593574366906148
259000	-4052.045213164022	-4037.0605264189085	-14.984686745113294	-4037.0605264189085	15.065274504660692	22.798553137366632	0.7618183363617299	0.5567665121962936	1.6261526242796975	0.8170808635239949	0.5567665121962936	1.6261526242796975	0.8170808635239949	0.47262376514235604	-9.105203163391637	0.028971120911598872
260000	-4100.153056490234	-4091.032432581956	-9.120623908278464	-4091.032432581956	14.93327341929928	20.448294377285674	0.7618183363617299	0.5567665121962936	1.6261526242796975	0.8170808635239949	0.5567665121962936	1.6261526242796975	0.8170808635239949	0.4219918170801635	-1.8388685175123727	0.015522652190501997
261000	-4191.7547612421195	-4182.622704656739	-9.132056585380472	-4182.622704656739	14.836340799204155	21.414242394378014	0.7618183363617299	0.5567665121962936	1.6261526242796975	0.8170808635239949	0.5567665121962936	1.6261526242796975	0.8170808635239949	0.5350747843982222	-3.4801052697614634	0.03111790190735475
262000	-4329.161753238921	-4304.920675705175	-24.241077533745298	-4304.920675705175	14.678555564826173	26.374101528934332	0.7618183363617299	0.5567665121962936	1.6261526242796975	0.8170808635239949	0.5567665121962936	1.6261526242796975	0.8170808635239949	0.45998411802360184	-19.137947791526578	0.045548313425549554
263000	-4070.7643117090433	-4042.1465986153703	-28.617713093673196	-4042.1465986153703	15.386556214999299	30.309152386926147	0.7618183363617299	0.07961776528088005	1.6261526242796975	1.2942296104394084	0.07961776528088005	1.6261526242796975	1.2942296104394084	1.2531901397452567	-20.96787701214441	0.010135891015836144
264000	-4072.251921620198	-4035.1272560697143	-37.12466555048394	-4035.1272560697143	15.654610810085412	37.518370641543754	0.7618183363617299	0.07961776528088005	1.6261526242796975	1.2942296104394084	0.07961776528088005	1.6261526242796975	1.2942296104394084	2.015386159371326	-29.497753976644898	0.009861177926908252
265000	-3951.453181763966	-3916.1595450083473	-35.293636755618564	-3916.1595450083473	15.601064389946927	34.340466244409484	0.7618183363617299	0.07961776528088005	1.6261526242796975	1.2942296104394084	0.07961776528088005	1.6261526242796975	1.2942296104394084	1.9587613856594925	-27.582280426408627	0.009547511143737124
266000	-3991.225701752488	-3947.419231365607	-43.8064703868808	-3947.419231365607	14.878037056420554	42.619751188407804	0.7618183363617299	0.07961776528088005	2.150028118699069	0.770354116020037	0.07961776528088005	2.150028118699069	0.770354116020037	2.492503465771337	-36.9604860949168	0.013631190415226351
267000	-3937.47509805387	-3896.336257921924	-41.13884013194626	-3896.336257921924	16.791019158063538	41.31135513772301	0.7618183363617299	0.07961776528088005	2.150028118699069	0.770354116020037	0.07961776528088005	2.150028118699069	0.770354116020037	2.540742027876527	-33.186356230658	0.008817172135305052
268000	-4148.8937386124135	-4117.133745408674	-31.759993203739647	-4117.133745408674	14.044295020152576	31.328589229274186	0.7618183363617299	0.5419180035476951	2.150028118699069	0.30805387775322185	0.5419180035476951	2.150028118699069	0.30805387775322185	1.5290861441393182	-24.857328849398304	0.013350919920185111
269000	-4231.14192365819	-4191.088796673769	-40.053126984420715	-4191.088796673769	15.354026747571027	41.824514417445556	0.7618183363617299	0.10568113434569221	2.586264987901072	0.30805387775322185	0.10568113434569221	2.586264987901072	0.30805387775322185	2.085720916527294	-34.66444841813058	0.026302638482856248
270000	-3987.215724190369	-3968.758517242071	-18.457206948298357	-3968.758517242071	15.500377828044861	24.09674466133149	0.7618183363617299	0.10568113434569221	2.586264987901072	0.30805387775322185	0.10568113434569221	2.586264987901072	0.30805387775322185	0.5318651219629442	-9.84452349779838	0.008491637767673602
271000	-3970.722107682652	-3932.2466567236097	-38.475450959042576	-3932.2466567236097	15.681621513152496	40.009081654031895	0.7618183363617299	0.10568113434569221	2.586264987901072	0.30805387775322185	0.10568113434569221	2.586264987901072	0.30805387775322185	1.9389361371091915	-32.00497887547376	0.0158283384093489
272000	-4112.578460593822	-4085.149838526604	-27.42862206721753	-4085.149838526604	14.632795810559648	29.960001476594684	0.7618183363617299	0.10568113434569221	2.586264987901072	0.30805387775322185	0.10568113434569221	2.586264987901072	0.30805387775322185	1.3024366265588434	-22.157615597741398	0.029118885178465947
273000	-4133.913043881087	-4120.291490105032	-13.62155377605529	-4120.291490105032	14.658489013709751	23.328340103982363	0.7618183363617299	0.10568113434569221	2.586264987901072	0.30805387775322185	0.10568113434569221	2.586264987901072	0.30805387775322185	0.5983704619007534	-8.042442584727572	0.030995885747103574
274000	-4052.034397018646	-4027.2213003818924	-24.81309663675357	-4027.2213003818924	15.649689544846881	28.751574859130102	0.7618183363617299	0.10568113434569221	2.586264987901072	0.30805387775322185	0.10568113434569221	2.586264987901072	0.30805387775322185	1.4090658171304995	-19.14528724202531	0.02350651890643694
275000	-4145.965503151641	-4123.529465861839	-22.43603728980234	-4123.529465861839	14.88784566789223	27.50721474349043	0.7618183363617299	0.10568113434569221	2.586264987901072	0.30805387775322185	0.10568113434569221	2.586264987901072	0.30805387775322185	0.9484188147100577	-16.765795075240007	0.02548932961066732
276000	-4001.1651334846088	-3973.871331870853	-27.293801613756038	-3973.871331870853	15.177828887653074	29.888700607006882	0.7618183363617299	0.10568113434569221	2.586264987901072	0.30805387775322185	0.10568113434569221	2.586264987901072	0.30805387775322185	1.2185404407270009	-21.256122765421118	0.02016974320143641
277000	-4200.433003811723	-4172.476917796811	-27.95608601491256	-4172.476917796811	15.315033711409491	30.92211726178469	0.7618183363617299	0.10568113434569221	2.586264987901072	0.30805387775322185	0.10568113434569221	2.586264987901072	0.30805387775322185	1.4358061222388203	-23.327396754406106	0.040944275834855284
278000	-4085.1618840710958	-4057.6926608450867	-27.46922322600902	-4057.6926608450867	16.06138390969444	29.966152120222624	0.7618183363617299	0.10568113434569221	2.586264987901072	0.30805387775322185	0.10568113434569221	2.586264987901072	0.30805387775322185	1.2891318317760498	-18.564168140104066	0.006372797568414904
279000	-3944.35232315861	-3914.480000473397	-29.872322685213035	-3914.480000473397	15.570055211634646	31.083787853493817	0.7618183363617299	0.10568113434569221	1.9181991174616846	0.9761197481926092	0.10568113434569221	1.9181991174616846	0.9761197481926092	1.0398150734705096	-22.66791010155109	0.012494080934082894
280000	-4258.653183472544	-4235.835989644842	-22.817193827701736	-4235.835989644842	16.20916162997917	30.566964053232795	0.7918717178465816	0.7667887471822852	2.1902733035169195	0.04293794930078143	0.7667887471822852	2.1902733035169195	0.04293794930078143	0.8480536449907637	-17.04724764706299	0.025007883269416043
281000	-4009.9560917306503	-3979.50233049138	-30.453761239270705	-3979.50233049138	14.723959861575441	29.270278787753973	0.7918717178465816	0.7667887471822852	2.1902733035169195	0.04293794930078143	0.7667887471822852	2.1902733035169195	0.04293794930078143	1.8134306972557663	-22.52528535873594	0.008809205300019376
282000	-4023.8293399585136	-4006.494452910544	-17.334887047969442	-4006.494452910544	14.645045076394346	23.32204215835698	0.7918717178465816	0.7667887471822852	1.6453431061406052	0.5878681466770956	0.7667887471822852	1.6453431061406052	0.5878681466770956	0.6486139589832542	-9.75881917103355	0.012018811650095025
283000	-4258.9329820646635	-4246.99888731574	-11.93409474892362	-4246.99888731574	14.72752991105196	22.62929214823413	0.7918717178465816	0.7667887471822852	1.6453431061406052	0.5878681466770956	0.7667887471822852	1.6453431061406052	0.5878681466770956	0.3776614610625467	-6.4098741963939645	0.03885540145947899
284000	-4276.351564214833	-4272.033088852454	-4.318475362378661	-4272.033088852454	14.713088752123468	20.149052615976373	0.7918717178465816	1.2042233646105018	1.6453431061406052	0.15043352924887904	1.2042233646105018	1.6453431061406052	0.15043352924887904	0.3322076774313832	1.6867652377906446	0.0314874499826019
285000	-4132.570224187393	-4091.0862096383516	-41.48401454904198	-4091.0862096383516	15.594388370637096	41.639634109843044	0.7918717178465816	1.2042233646105018	1.6453431061406052	0.15043352924887904	1.2042233646105018	1.6453431061406052	0.15043352924887904	1.9472861019084713	-34.77752973322357	0.014300259499378156
286000	-4092.2164419644705	-4059.667507880361	-32.548934084109554	-4059.667507880361	15.730773643445444	34.69885032433069	0.7918717178465816	1.2042233646105018	1.475908454602254	0.31986818078723006	1.2042233646105018	1.475908454602254	0.31986818078723006	1.6002884817852516	-25.172705851463864	0.010973217841715106
287000	-4133.296161665242	-4095.356671614432	-37.93949005080995	-4095.356671614432	16.026305818230938	39.65133293577172	0.7918717178465816	1.2042233646105018	1.475908454602254	0.31986818078723006	1.2042233646105018	1.475908454602254	0.31986818078723006	1.9121263664442465	-31.19749429944278	0.014090793922667317
288000	-4096.466721756446	-4057.3371506578387	-39.129571098606476	-4057.3371506578387	15.77466807316452	41.297147921201784	0.7918717178465816	0.41896658123050745	2.261165237982248	0.31986818078723006	0.41896658123050745	2.261165237982248	0.31986818078723006	2.2001278178251407	-33.2442015577465	0.020670447180378106
289000	-4107.688228678977	-4073.7319439162175	-33.95628476275905	-4073.7319439162175	15.02982537092299	32.928253137990026	0.8130955508491418	1.1669190604890392	1.5132127587237165	0.31986818078723006	1.1669190604890392	1.5132127587237165	0.31986818078723006	2.3367391709376353	-28.10934286642332	0.021129736995506455
290000	-4009.481262471496	-3995.9127817719886	-13.568480699507218	-3995.9127817719886	15.084982884031499	22.419296303999175	0.8130955508491418	0.39487779915225185	1.5132127587237165	1.0919094421240174	0.39487779915225185	1.5132127587237165	1.0919094421240174	0.6872884125358016	-5.975422168838904	0.01175215892856017
291000	-4089.652121472434	-4068.916917486843	-20.735203985590942	-4068.916917486843	14.121366777484312	24.30316845303272	0.8130955508491418	0.39487779915225185	1.5132127587237165	1.0919094421240174	0.39487779915225185	1.5132127587237165	1.0919094421240174	0.955619936595632	-14.095909279384012	0.016157395959273655
292000	-4173.125825607623	-4165.258608095564	-7.8672175120581045	-4165.258608095564	14.96837356192761	20.995314095042325	0.8130955508491418	0.9180804298793113	1.8864647574173543	0.1954548127033202	0.9180804298793113	1.8864647574173543	0.1954548127033202	0.5341713779293622	-2.1931304598155097	0.03077105011576773
293000	-4369.231969794197	-4388.898456138025	19.666486343828378	-4388.898456138025	14.095637876787427	15.484076727801705	0.6980471267576602	0.9180804298793113	1.8864647574173543	0.1954548127033202	0.9180804298793113	1.8864647574173543	0.1954548127033202	0.12660857075274495	25.363176349485787	0.06478076521658009
294000	-4302.62408106827	-4314.073415432	11.449334363729843	-4314.073415432	14.095637876787427	16.25578010895574	0.6980471267576602	0.9180804298793113	1.8864647574173543	0.1954548127033202	0.9180804298793113	1.8864647574173543	0.1954548127033202	0.15422222140591527	17.62964700282272	0.0418989823610208
295000	-4321.349652850069	-4331.543565159009	10.193912308939833	-4331.543565159009	14.104070253867405	16.189040740503923	0.6980471267576602	0.9180804298793113	1.8864647574173543	0.1954548127033202	0.9180804298793113	1.8864647574173543	0.1954548127033202	0.24561958615188817	15.6722246932312	0.04990528719901264
296000	-4277.859670554309	-4281.046485547276	3.186814992966971	-4281.046485547276	15.10012436027564	18.63262757527515	0.6980471267576602	0.9180804298793113	1.8864647574173543	0.1954548127033202	0.9180804298793113	1.8864647574173543	0.1954548127033202	0.19838760298833769	9.706504609193983	0.03039527049023673
297000	-4311.3569939903	-4308.6727527308585	-2.684241259441377	-4308.6727527308585	15.062435874102894	20.22758684616665	0.6980471267576602	0.9180804298793113	1.8864647574173543	0.1954548127033202	0.9180804298793113	1.8864647574173543	0.1954548127033202	0.3952144406846442	2.3534176944370335	0.05120330266460911
298000	-4165.1623736776455	-4142.3745054624615	-22.78786821518422	-4142.3745054624615	14.631602555813412	26.00518019574128	0.6980471267576602	0.9180804298793113	1.8864647574173543	0.1954548127033202	0.9180804298793113	1.8864647574173543	0.1954548127033202	0.5649536806487448	-16.82996720649241	0.025991347508744038
299000	-4287.912860094768	-4251.767541077783	-36.14531901698539	-4251.767541077783	17.96176323271856	41.77660686814811	0.6980471267576602	0.3144357903929448	1.8864647574173543	0.7990994521896867	0.3144357903929448	1.8864647574173543	0.7990994521896867	2.2760421098030994	-31.038100511229505	0.030579568636623207
300000	-4157.783302539753	-4136.796803101704	-20.986499438048615	-4136.796803101704	14.781355964503547	26.387143464578376	0.6980471267576602	0.3144357903929448	1.8864647574173543	0.7990994521896867	0.3144357903929448	1.8864647574173543	0.7990994521896867	1.0967184348784658	-16.096882984901622	0.03727437809767184
301000	-4408.222973599608	-4366.240671488964	-41.98230211064356	-4366.240671488964	14.426609191352231	40.45380762836876	0.6980471267576602	0.3144357903929448	1.8864647574173543	0.7990994521896867	0.3144357903929448	1.8864647574173543	0.7990994521896867	3.411183245106147	-36.16139156382354	0.023094552445102966
302000	-4221.984925408564	-4186.101793385153	-35.88313202341165	-4186.101793385153	15.027002867680519	33.92165393530694	0.6980471267576602	0.3144357903929448	1.8864647574173543	0.7990994521896867	0.3144357903929448	1.8864647574173543	0.7990994521896867	2.068040768931705	-29.70019072382271	0.017984111378800467
303000	-4198.023539304085	-4168.819511139045	-29.204028165039954	-4168.819511139045	14.409729477458518	30.418893519525014	0.6980471267576602	0.3144357903929448	1.8864647574173543	0.7990994521896867	0.3144357903929448	1.8864647574173543	0.7990994521896867	1.1643870317352207	-23.87213810876204	0.02884724672596683
304000	-4017.3793889926346	-3986.809777082277	-30.569611910357654	-3986.809777082277	17.73797457052233	34.69684787921563	0.6980471267576602	0.3144357903929448	1.8864647574173543	0.7990994521896867	0.3144357903929448	1.8864647574173543	0.7990994521896867	1.597045410202917	-23.13784272406551	0.01073712159370613
305000	-4119.754847532612	-4085.0451507276475	-34.70969680496411	-4085.0451507276475	16.90199918650405	39.09358225963942	0.6980471267576602	0.3144357903929448	1.8864647574173543	0.7990994521896867	0.3144357903929448	1.8864647574173543	0.7990994521896867	1.7104196195243675	-28.409593972268862	0.017147298760988607
306000	-3953.7618259529117	-3909.428275387276	-44.33355056563592	-3909.428275387276	15.309171073040744	40.52986049497264	0.9192725799130471	0.3144357903929448	1.8864647574173543	0.7990994521896867	0.3144357903929448	1.8864647574173543	0.7990994521896867	2.5075765109012735	-34.40991057078728	0.0044490122822797
307000	-4182.99460966291	-4140.017948295872	-42.97666136703853	-4140.017948295872	14.589911592984048	38.253974106772624	0.9192725799130471	0.3144357903929448	1.8864647574173543	0.7990994521896867	0.3144357903929448	1.8864647574173543	0.7990994521896867	3.5436632970690507	-34.99332951677605	0.009287949089459324
308000	-4123.668717933693	-4078.86241076673	-44.80630716696276	-4078.86241076673	15.98197913307614	46.840845117224234	0.8106392972516522	0.3144357903929448	1.8864647574173543	0.7990994521896867	0.3144357903929448	1.8864647574173543	0.7990994521896867	2.5278805516149165	-38.543676764072615	0.017579061191155106
309000	-4266.844094495978	-4235.390439090447	-31.45365540553124	-4235.390439090447	14.90912223272775	34.20541545565934	0.8106392972516522	0.3144357903929448	1.8864647574173543	0.7990994521896867	0.3144357903929448	1.8864647574173543	0.7990994521896867	1.6796100864583208	-25.927495368645825	0.024712603484085594
310000	-4105.282579793313	-4079.9763035923447	-25.306276200968004	-4079.9763035923447	15.052447180486597	28.952685072801405	0.8106392972516522	0.3144357903929448	2.4895893576362185	0.19597485197082243	0.3144357903929448	2.4895893576362185	0.19597485197082243	1.0358196132490902	-18.584095058856043	0.015312609881338674
311000	-4192.432804418102	-4161.374110248339	-31.058694169763058	-4161.374110248339	17.137483866538222	35.9536905375871	0.8106392972516522	0.3144357903929448	2.4895893576362185	0.19597485197082243	0.3144357903929448	2.4895893576362185	0.19597485197082243	1.4876269949739231	-25.42777651825823	0.023760819463118293
312000	-3928.287825301285	-3890.071646249057	-38.216179052228256	-3890.071646249057	16.5452346136932	39.82076700388776	0.7429405457932978	0.3144357903929448	2.4895893576362185	0.19597485197082243	0.3144357903929448	2.4895893576362185	0.19597485197082243	2.0964118711019477	-30.775346305021177	0.010605282226131931
313000	-4133.534651160279	-4104.21566105163	-29.318990108648983	-4104.21566105163	14.873453825252502	31.966327547895045	0.7429405457932978	0.3144357903929448	2.13887428759023	0.546689922016811	0.3144357903929448	2.13887428759023	0.546689922016811	1.1236016983516677	-23.034657312643457	0.018283689063643745
314000	-4127.408003936653	-4089.0186037307535	-38.38940020589944	-4089.0186037307535	14.527974105198103	38.62587812558966	0.7429405457932978	0.3144357903929448	2.13887428759023	0.546689922016811	0.3144357903929448	2.13887428759023	0.546689922016811	1.9183167668802072	-32.9083686630283	0.025105465079140535
315000	-4396.094827219764	-4363.5367629333105	-32.55806428645312	-4363.5367629333105	14.460389758105862	35.68621475712263	0.7429405457932978	0.3144357903929448	2.13887428759023	0.546689922016811	0.3144357903929448	2.13887428759023	0.546689922016811	1.6874056644604987	-28.2102926498992	0.04756086757744355
