#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
60000	-3548.3632411758936	-3454.3801467165626	-93.98309445933094	-3454.3801467165626	29.999442421046076	150.71308836681158	0.815879683115461	0.16038971488648004	2.535506379239933	0.3041039058735868	0.16038971488648004	2.535506379239933	0.3041039058735868	19.44433361990063	-74.39315441013639	8.456355643062924E-4
61000	-3552.3819651308854	-3454.8287692621984	-97.55319586868708	-3454.8287692621984	36.41723782339096	165.530859278099	0.7199650358611174	0.30532392810111797	2.390572166025295	0.3041039058735868	0.30532392810111797	2.390572166025295	0.3041039058735868	12.591223868817163	-77.7851741897742	6.529266710496721E-4
62000	-3553.148589928689	-3460.9243470251663	-92.22424290352272	-3460.9243470251663	34.914076213925966	151.42062918997775	0.7598330399039162	0.30532392810111797	2.390572166025295	0.3041039058735868	0.30532392810111797	2.390572166025295	0.3041039058735868	11.746553143196627	-74.38949800537634	0.0010019596303183667
63000	-3559.430615554667	-3461.0332565038752	-98.39735905079185	-3461.0332565038752	47.65267613135582	186.7319243097037	0.7598330399039162	0.30532392810111797	2.390572166025295	0.3041039058735868	0.30532392810111797	2.390572166025295	0.3041039058735868	25.585227893505625	-76.33960089947438	5.535574892325177E-4
64000	-3551.39810200502	-3449.1877896359033	-102.21031236911678	-3449.1877896359033	36.49938313822907	192.0148007975553	0.8128160890552956	0.30532392810111797	2.390572166025295	0.3041039058735868	0.30532392810111797	2.390572166025295	0.3041039058735868	30.797384278831302	-80.49762505154902	6.656175033956836E-4
65000	-3542.0876658822604	-3444.204862671733	-97.88280321052756	-3444.204862671733	33.57541385990306	150.921334524542	0.7636159600709473	0.30532392810111797	2.390572166025295	0.3041039058735868	0.30532392810111797	2.390572166025295	0.3041039058735868	32.01818675946575	-76.5086463836631	7.37236058774392E-4
66000	-3549.3659994095733	-3443.421827512695	-105.94417189687823	-3443.421827512695	42.25314114402208	220.16622509647328	0.7636159600709473	0.17279751961965187	2.390572166025295	0.43663031435505295	0.17279751961965187	2.390572166025295	0.43663031435505295	28.07237699247189	-83.44779025389501	5.280688122231233E-4
67000	-3544.242758540862	-3438.8433601008414	-105.39939844002019	-3438.8433601008414	53.77262636012613	238.35328355262556	0.7347003969971667	0.17279751961965187	2.390572166025295	0.43663031435505295	0.17279751961965187	2.390572166025295	0.43663031435505295	16.76262182996659	-83.68952754008723	4.815880758861114E-4
68000	-3540.9501830399513	-3441.0777387569838	-99.8724442829675	-3441.0777387569838	48.6403399199845	204.79465481213444	0.7548995261983195	0.17279751961965187	2.390572166025295	0.43663031435505295	0.17279751961965187	2.390572166025295	0.43663031435505295	18.91784814023001	-79.13911726910142	6.372159273502798E-4
69000	-3535.8027272617055	-3435.9326800035205	-99.87004725818497	-3435.9326800035205	39.95734276388015	184.8339794928895	0.7218717534833706	0.32106085424805364	2.390572166025295	0.28836697972665115	0.32106085424805364	2.390572166025295	0.28836697972665115	24.78169533560278	-78.29298824529491	6.065695005708184E-4
70000	-3542.377234595473	-3432.712983511011	-109.6642510844624	-3432.712983511011	61.91973390345119	275.121068155283	0.73536667202849	0.32106085424805364	2.390572166025295	0.28836697972665115	0.32106085424805364	2.390572166025295	0.28836697972665115	25.091107845335635	-85.84427137050105	3.724383807086861E-4
71000	-3556.8532370999706	-3446.1699877574174	-110.68324934255318	-3446.1699877574174	49.07801028081341	264.6712729522328	0.7826887268352578	0.32106085424805364	2.390572166025295	0.28836697972665115	0.32106085424805364	2.390572166025295	0.28836697972665115	26.85785608291877	-87.33180972592184	4.2692886419386635E-4
72000	-3541.283676791477	-3441.3370751487955	-99.94660164268147	-3441.3370751487955	33.11550533058427	151.068431542305	0.6681274511795811	0.32106085424805364	2.2954105684337223	0.38352857731822376	0.32106085424805364	2.2954105684337223	0.38352857731822376	34.94360967521589	-77.5988733246537	6.201436476756542E-4
73000	-3544.261154583002	-3435.1864655900326	-109.0746889929693	-3435.1864655900326	53.89087802061582	257.59318141307483	0.783814014187338	0.32106085424805364	2.2954105684337223	0.38352857731822376	0.32106085424805364	2.2954105684337223	0.38352857731822376	27.713935435521456	-84.85682317764959	3.604507495491223E-4
74000	-3541.65033346787	-3442.1435456584863	-99.50678780938384	-3442.1435456584863	42.51586803557791	192.89859529429702	0.783814014187338	0.32106085424805364	2.2954105684337223	0.38352857731822376	0.32106085424805364	2.2954105684337223	0.38352857731822376	16.534131405127802	-78.59063292470117	5.71275785593783E-4
75000	-3539.0638066903075	-3435.6654926135425	-103.39831407676496	-3435.6654926135425	50.790279549766815	217.54551313418239	0.6838351030790542	0.32106085424805364	2.2954105684337223	0.38352857731822376	0.32106085424805364	2.2954105684337223	0.38352857731822376	31.258706046732613	-80.28038633509622	4.885413831394855E-4
76000	-3556.0883917577007	-3452.0596317592644	-104.02875999843643	-3452.0596317592644	51.2886939604664	219.0324085648739	0.7897072885521458	0.32106085424805364	2.450649067286858	0.22829007846508806	0.32106085424805364	2.450649067286858	0.22829007846508806	29.50422603201618	-80.91491595728284	4.7336885065732637E-4
77000	-3548.3935318867875	-3442.143556211585	-106.24997567520246	-3442.143556211585	42.32196766561202	212.30261752176116	0.772541947956681	0.08174786409535933	2.6899620574395526	0.22829007846508806	0.08174786409535933	2.6899620574395526	0.22829007846508806	26.51315894296021	-82.7262325420606	4.0847779321010884E-4
78000	-3556.8143393422297	-3455.569561861205	-101.24477748102467	-3455.569561861205	44.876824890224256	194.94546130992182	0.6660354993103011	0.08174786409535933	2.6899620574395526	0.22829007846508806	0.08174786409535933	2.6899620574395526	0.22829007846508806	31.226261677437115	-79.41520623543947	6.531980120707516E-4
79000	-3550.3319112642544	-3446.8729267495814	-103.45898451467276	-3446.8729267495814	42.313469371343096	203.88395979251712	0.6660354993103011	0.08174786409535933	2.6899620574395526	0.22829007846508806	0.08174786409535933	2.6899620574395526	0.22829007846508806	28.705512552075447	-81.5028941040653	6.041892223478541E-4
80000	-3536.6226929011495	-3447.457681550048	-89.16501135110154	-3447.457681550048	31.864841218933588	136.43064362339283	0.6660354993103011	0.08174786409535933	2.6899620574395526	0.22829007846508806	0.08174786409535933	2.6899620574395526	0.22829007846508806	14.392758968531973	-70.21531896799962	8.435206968427898E-4
81000	-3531.5418894385407	-3440.667764317765	-90.87412512077566	-3440.667764317765	29.199420860772435	136.23246452110953	0.8182930695044401	0.08174786409535933	2.485777442099549	0.4324746938050918	0.08174786409535933	2.485777442099549	0.4324746938050918	14.537051886269044	-71.82146187786434	8.270556665202799E-4
82000	-3555.342226359376	-3465.475703588866	-89.86652277050995	-3465.475703588866	30.592921449186615	138.40505791495895	0.8182930695044401	0.08174786409535933	2.485777442099549	0.4324746938050918	0.08174786409535933	2.485777442099549	0.4324746938050918	16.642836086616413	-70.97207194567964	9.206043892694797E-4
83000	-3542.3175892555505	-3447.28469957368	-95.03288968187047	-3447.28469957368	39.23180612581776	171.5886705489433	0.8182930695044401	0.08174786409535933	2.485777442099549	0.4324746938050918	0.08174786409535933	2.485777442099549	0.4324746938050918	19.82083952879338	-74.50374236379514	6.844540205181108E-4
84000	-3537.764994311021	-3436.052727180296	-101.71226713072451	-3436.052727180296	51.369051105117386	215.4912965510095	0.8182930695044401	0.08174786409535933	2.485777442099549	0.4324746938050918	0.08174786409535933	2.485777442099549	0.4324746938050918	19.24897296458572	-80.00778365282665	5.159781928566077E-4
85000	-3548.189610426138	-3450.9486759177985	-97.24093450833978	-3450.9486759177985	29.30239399322855	155.28154249016222	0.8182930695044401	0.08174786409535933	2.485777442099549	0.4324746938050918	0.08174786409535933	2.485777442099549	0.4324746938050918	15.440760898292819	-77.3271421573317	6.953777942221451E-4
86000	-3554.898054482443	-3455.219115145523	-99.67893933692011	-3455.219115145523	41.909554021051804	202.6270041092576	0.8182930695044401	0.08174786409535933	2.485777442099549	0.4324746938050918	0.08174786409535933	2.485777442099549	0.4324746938050918	22.58905662171631	-79.33106613405933	7.666046246476226E-4
87000	-3537.396573897141	-3436.4809860479795	-100.91558784916157	-3436.4809860479795	41.130429253048064	185.86807426369433	0.8182930695044401	0.08174786409535933	2.485777442099549	0.4324746938050918	0.08174786409535933	2.485777442099549	0.4324746938050918	16.33255804963069	-79.47032955199352	5.043638745344812E-4
88000	-3533.431309329967	-3431.5192367926984	-101.91207253726861	-3431.5192367926984	47.34241761844597	208.09740992785947	0.8182930695044401	0.08174786409535933	2.485777442099549	0.4324746938050918	0.08174786409535933	2.485777442099549	0.4324746938050918	26.61642642939493	-79.52703595048632	5.256430984831444E-4
89000	-3535.365283885223	-3431.556021218152	-103.80926266707084	-3431.556021218152	44.225659325957196	209.52927034306686	0.8182930695044401	0.08174786409535933	2.3676169284256376	0.5506352074790033	0.08174786409535933	2.3676169284256376	0.5506352074790033	30.704498768490726	-80.43607719690509	4.5720533519699773E-4
90000	-3545.041716666791	-3441.4233746069144	-103.61834205987682	-3441.4233746069144	51.78748619625557	216.50648142062494	0.8182930695044401	0.08174786409535933	2.3676169284256376	0.5506352074790033	0.08174786409535933	2.3676169284256376	0.5506352074790033	34.86228622912773	-80.95993047661207	5.769642113308635E-4
91000	-3545.05001063801	-3443.171652601141	-101.87835803686907	-3443.171652601141	36.235676838478064	185.28076088164275	0.8182930695044401	0.2854836075194967	2.3676169284256376	0.34689946405486594	0.2854836075194967	2.3676169284256376	0.34689946405486594	20.421200480730388	-79.72028759192867	4.806898663694991E-4
92000	-3530.5134039557192	-3432.947731044385	-97.56567291133425	-3432.947731044385	43.6525427654947	184.44805281255265	0.8182930695044401	0.2854836075194967	2.3676169284256376	0.34689946405486594	0.2854836075194967	2.3676169284256376	0.34689946405486594	20.750161694552173	-76.22591314035454	5.820513245667047E-4
93000	-3548.372746870701	-3446.128173366332	-102.24457350436913	-3446.128173366332	47.2269794991787	214.17146986162004	0.8182930695044401	0.2854836075194967	2.3676169284256376	0.34689946405486594	0.2854836075194967	2.3676169284256376	0.34689946405486594	18.572404798817736	-81.34855723174533	6.08131217837604E-4
94000	-3556.313058486164	-3464.2634653705186	-92.04959311564578	-3464.2634653705186	27.495961904652404	134.06919963829074	0.8182930695044401	0.4279224373253486	2.2251780986197858	0.34689946405486594	0.4279224373253486	2.2251780986197858	0.34689946405486594	22.39701192583148	-72.5624664274594	9.379887694673463E-4
95000	-3553.766098624272	-3460.853127821282	-92.91297080298995	-3460.853127821282	32.52612021664072	148.51088832194546	0.8016384315157414	0.4279224373253486	2.2251780986197858	0.34689946405486594	0.4279224373253486	2.2251780986197858	0.34689946405486594	12.966457022221093	-73.82261401764617	7.754983023831336E-4
96000	-3557.0987373187963	-3458.9054827986242	-98.19325452017213	-3458.9054827986242	36.940501495677225	179.77216965484533	0.8016384315157414	0.4279224373253486	2.2251780986197858	0.34689946405486594	0.4279224373253486	2.2251780986197858	0.34689946405486594	18.08300604922229	-77.52958177555549	6.327119525740334E-4
97000	-3543.8124448856574	-3436.6188799479355	-107.19356493772187	-3436.6188799479355	72.26611848645003	270.1647814878426	0.8016384315157414	0.25631004489135545	2.2251780986197858	0.5185118564888591	0.25631004489135545	2.2251780986197858	0.5185118564888591	38.01376383696855	-83.18251264005856	4.4942380868514544E-4
98000	-3550.7193964175763	-3453.849419490523	-96.86997692705341	-3453.849419490523	40.4550891487009	186.06407073691094	0.8016384315157414	0.07168133272202093	2.4989947360844718	0.4293239311935077	0.07168133272202093	2.4989947360844718	0.4293239311935077	21.386540831647153	-76.84027587480958	8.019933597237118E-4
99000	-3532.106454313463	-3430.5049387859717	-101.60151552749109	-3430.5049387859717	53.816987273332316	221.52976679268312	0.8016384315157414	0.07168133272202093	2.6778346607418664	0.25048400653611314	0.07168133272202093	2.6778346607418664	0.25048400653611314	24.522079528542907	-78.62556158749237	4.4145776972304065E-4
100000	-3552.954818081877	-3445.7711751812135	-107.18364290066339	-3445.7711751812135	45.556531694065754	227.33904964291875	0.8016384315157414	0.07168133272202093	2.6778346607418664	0.25048400653611314	0.07168133272202093	2.6778346607418664	0.25048400653611314	32.62157237357838	-83.73810207499893	4.656473646867421E-4
101000	-3534.2819999606922	-3427.93015721292	-106.35184274777185	-3427.93015721292	54.53612833417116	236.2934776336035	0.8016384315157414	0.09181476471517083	2.6778346607418664	0.23035057454296323	0.09181476471517083	2.6778346607418664	0.23035057454296323	20.77273743334038	-83.75105443467613	4.3996381486429234E-4
102000	-3548.094200250255	-3445.1313539007374	-102.96284634951766	-3445.1313539007374	35.589432776173474	195.52715440841078	0.8016384315157414	0.09181476471517083	2.6778346607418664	0.23035057454296323	0.09181476471517083	2.6778346607418664	0.23035057454296323	24.593171504555382	-80.50688471799886	4.956997749392771E-4
103000	-3547.928483554245	-3439.105234241838	-108.82324931240699	-3439.105234241838	59.9093653906983	260.4039925468504	0.8016384315157414	0.09181476471517083	2.458580165005719	0.4496050702791107	0.09181476471517083	2.458580165005719	0.4496050702791107	34.287803554043315	-85.15995838027797	4.5674884892148924E-4
104000	-3533.427511175403	-3436.076412736449	-97.35109843895395	-3436.076412736449	35.850818807595104	170.20701622594703	0.8016384315157414	0.09181476471517083	2.458580165005719	0.4496050702791107	0.09181476471517083	2.458580165005719	0.4496050702791107	19.308277573768436	-76.73144018686645	6.610979345799405E-4
105000	-3546.880618500469	-3449.819866435259	-97.06075206521004	-3449.819866435259	42.800337269851724	182.67649875763766	0.8016384315157414	0.09181476471517083	2.458580165005719	0.4496050702791107	0.09181476471517083	2.458580165005719	0.4496050702791107	15.485490315871365	-77.3305014102236	7.268891527337927E-4
106000	-3542.292244808383	-3435.5033968596	-106.78884794878346	-3435.5033968596	35.68796674080188	203.43633165267408	0.8016384315157414	0.09181476471517083	2.458580165005719	0.4496050702791107	0.09181476471517083	2.458580165005719	0.4496050702791107	36.05301017538484	-82.8597315394964	4.4361601783817633E-4
107000	-3538.6984693324057	-3448.1502216004255	-90.54824773198021	-3448.1502216004255	27.20772631174524	130.53416176274234	0.8016384315157414	0.09181476471517083	2.458580165005719	0.4496050702791107	0.09181476471517083	2.458580165005719	0.4496050702791107	18.938008858570495	-71.07026486286921	8.563788127350718E-4
108000	-3534.9560939307025	-3447.621994161297	-87.33409976940548	-3447.621994161297	31.619997891773277	132.6203856454518	0.8087348572831511	0.0330022064190764	2.517392723301813	0.4496050702791107	0.0330022064190764	2.517392723301813	0.4496050702791107	12.50606055508711	-68.61300443570651	8.323830129134224E-4
109000	-3545.578502829724	-3446.0175071195363	-99.56099571018768	-3446.0175071195363	43.87506773151694	190.6419382561674	0.8087348572831511	0.0330022064190764	2.517392723301813	0.4496050702791107	0.0330022064190764	2.517392723301813	0.4496050702791107	23.290401698615305	-77.54178208461975	5.307391719879228E-4
110000	-3538.4401650862346	-3444.0019505248015	-94.43821456143291	-3444.0019505248015	32.100871517665205	149.57098909931662	0.8315483816500308	0.0330022064190764	2.517392723301813	0.4496050702791107	0.0330022064190764	2.517392723301813	0.4496050702791107	21.535048295727908	-73.99635308985242	7.303393492273812E-4
111000	-3540.9852313700835	-3435.0494375349713	-105.93579383511222	-3435.0494375349713	45.806110308342845	222.77242866912846	0.8315483816500308	0.0330022064190764	2.517392723301813	0.4496050702791107	0.0330022064190764	2.517392723301813	0.4496050702791107	27.086744522666972	-83.32877769272086	5.051025865197865E-4
112000	-3544.5650165790903	-3449.528139886839	-95.0368766922513	-3449.528139886839	36.695669752912565	154.6042160562308	0.8315483816500308	0.25501557768257754	2.517392723301813	0.22759169901560955	0.25501557768257754	2.517392723301813	0.22759169901560955	26.92556005550801	-74.03839405659693	7.266913691307287E-4
113000	-3549.868663879937	-3438.4788125589935	-111.38985132094322	-3438.4788125589935	59.603438423084235	279.2526879435111	0.8315483816500308	0.25501557768257754	2.517392723301813	0.22759169901560955	0.25501557768257754	2.517392723301813	0.22759169901560955	32.704729236408454	-86.71106392494852	3.5736912320382183E-4
114000	-3540.069950448679	-3441.735583139359	-98.3343673093202	-3441.735583139359	37.06032149776385	176.0939275812451	0.8315483816500308	0.25501557768257754	2.517392723301813	0.22759169901560955	0.25501557768257754	2.517392723301813	0.22759169901560955	20.824273620908816	-76.6338650446798	5.375541130789033E-4
115000	-3543.9145573322603	-3438.0789213606963	-105.83563597156379	-3438.0789213606963	48.13808715092056	232.57179110598463	0.8315483816500308	0.25501557768257754	2.517392723301813	0.22759169901560955	0.25501557768257754	2.517392723301813	0.22759169901560955	29.087642312661767	-82.60182162301476	4.5743347180258087E-4
116000	-3565.80210256933	-3468.8887770397755	-96.91332552955464	-3468.8887770397755	46.759457782860906	192.1903981681027	0.8315483816500308	0.25501557768257754	2.517392723301813	0.22759169901560955	0.25501557768257754	2.517392723301813	0.22759169901560955	21.077301494789484	-77.23940478608992	8.662666644933495E-4
117000	-3534.4385459356595	-3437.099162243064	-97.33938369259562	-3437.099162243064	42.721291590958195	183.637447185796	0.7787958159444359	0.22339512685211324	2.313178564985077	0.46342630816280983	0.22339512685211324	2.313178564985077	0.46342630816280983	20.364703987127807	-75.8817868954749	5.612435512063344E-4
118000	-3549.171105755629	-3449.7787681141904	-99.39233764143883	-3449.7787681141904	36.253682872983475	180.33871384886945	0.7787958159444359	0.22339512685211324	2.313178564985077	0.46342630816280983	0.22339512685211324	2.313178564985077	0.46342630816280983	18.530955480479882	-78.5674069151148	6.173908719162497E-4
119000	-3556.9086094669865	-3452.428571033787	-104.48003843319943	-3452.428571033787	61.37977121011134	248.1036157803063	0.7787958159444359	0.22339512685211324	2.313178564985077	0.46342630816280983	0.22339512685211324	2.313178564985077	0.46342630816280983	27.12929923808221	-81.93698768965106	5.127872580323398E-4
120000	-3549.6542367316347	-3446.962954088139	-102.69128264349544	-3446.962954088139	44.30756267447329	202.91409740897564	0.7787958159444359	0.153016260691275	2.313178564985077	0.533805174323648	0.153016260691275	2.313178564985077	0.533805174323648	16.665923220590308	-81.10532279166911	4.936029538300781E-4
121000	-3553.4804030433083	-3455.158575699294	-98.32182734401448	-3455.158575699294	42.63639807373145	184.75082028668288	0.7787958159444359	0.153016260691275	2.313178564985077	0.533805174323648	0.153016260691275	2.313178564985077	0.533805174323648	14.902092392813502	-77.43683064303092	5.47382660890463E-4
122000	-3548.513160323775	-3458.047692991249	-90.46546733252647	-3458.047692991249	28.93771099417392	136.4461739560199	0.7787958159444359	0.153016260691275	2.313178564985077	0.533805174323648	0.153016260691275	2.313178564985077	0.533805174323648	18.820020764463422	-70.94218913817369	8.442722436396391E-4
123000	-3539.624337394324	-3433.5643402181495	-106.05999717617432	-3433.5643402181495	57.82284342025082	237.00890431836723	0.7787958159444359	0.04440173674580816	2.421793088930544	0.533805174323648	0.04440173674580816	2.421793088930544	0.533805174323648	24.63386561334235	-82.06655090537096	3.5559255162532805E-4
124000	-3551.5955180963547	-3446.855531558256	-104.73998653809869	-3446.855531558256	54.77288200053452	234.7795697423095	0.7787958159444359	0.04440173674580816	2.421793088930544	0.533805174323648	0.04440173674580816	2.421793088930544	0.533805174323648	22.289976105181466	-81.95769808990919	4.3827326665609893E-4
125000	-3547.90567329546	-3455.1855474780073	-92.72012581745292	-3455.1855474780073	30.621664609954966	149.47764990567273	0.7787958159444359	0.04440173674580816	2.421793088930544	0.533805174323648	0.04440173674580816	2.421793088930544	0.533805174323648	20.82587872715539	-73.44829876236085	9.485981033637013E-4
126000	-3542.510140629675	-3442.9494235269763	-99.5607171026987	-3442.9494235269763	36.511599592764114	176.38788528922765	0.7787958159444359	0.04440173674580816	2.421793088930544	0.533805174323648	0.04440173674580816	2.421793088930544	0.533805174323648	28.679257789035542	-78.13511680413146	6.822965053867126E-4
127000	-3540.2125151721625	-3443.5923915678345	-96.62012360432786	-3443.5923915678345	28.86935396653213	152.56880151882902	0.7787958159444359	0.19203314510685143	2.421793088930544	0.3861737659626048	0.19203314510685143	2.421793088930544	0.3861737659626048	22.497893910656618	-75.42149126282665	6.274606853019699E-4
128000	-3539.9139108555564	-3443.5064178789653	-96.40749297659131	-3443.5064178789653	46.59523975016979	189.34900183866594	0.7787958159444359	0.19203314510685143	2.421793088930544	0.3861737659626048	0.19203314510685143	2.421793088930544	0.3861737659626048	16.048038061073783	-75.90003666109422	6.178886949194243E-4
129000	-3536.585186879571	-3439.6271147348098	-96.95807214476166	-3439.6271147348098	43.628848793639804	178.6900445953259	0.7787958159444359	0.19203314510685143	2.421793088930544	0.3861737659626048	0.19203314510685143	2.421793088930544	0.3861737659626048	22.52421286075357	-76.03080739922008	6.683794342835604E-4
130000	-3526.5434237632935	-3433.491223066284	-93.05220069700962	-3433.491223066284	29.43157522362902	140.63712297077106	0.7787958159444359	0.19203314510685143	2.421793088930544	0.3861737659626048	0.19203314510685143	2.421793088930544	0.3861737659626048	14.757693508016128	-72.891966097642	6.425344432209712E-4
131000	-3538.730824300454	-3434.7678372220116	-103.96298707844252	-3434.7678372220116	41.86734887935651	195.81023052969647	0.7787958159444359	0.19203314510685143	2.421793088930544	0.3861737659626048	0.19203314510685143	2.421793088930544	0.3861737659626048	17.490550132767382	-82.06233703538659	4.7127312235759056E-4
132000	-3551.317598155004	-3447.3227279673533	-103.99487018765048	-3447.3227279673533	58.3379298580729	231.60819369402435	0.7787958159444359	0.19203314510685143	2.421793088930544	0.3861737659626048	0.19203314510685143	2.421793088930544	0.3861737659626048	17.636481784454915	-82.62493272620657	5.323664069443617E-4
133000	-3533.0368786280824	-3433.932991473741	-99.10388715434148	-3433.932991473741	38.166711204193426	180.32054233329762	0.7787958159444359	0.19203314510685143	2.421793088930544	0.3861737659626048	0.19203314510685143	2.421793088930544	0.3861737659626048	15.812896285871052	-78.14478409567454	5.536954145159169E-4
134000	-3548.9675780869716	-3451.9176524996083	-97.04992558736345	-3451.9176524996083	35.24279570622728	167.2123370839835	0.7787958159444359	0.19203314510685143	2.421793088930544	0.3861737659626048	0.19203314510685143	2.421793088930544	0.3861737659626048	21.549929216486493	-75.95408187409136	6.277637037844226E-4
135000	-3540.9910324865778	-3434.5222066001006	-106.46882588647736	-3434.5222066001006	48.68153217425488	226.62733478043964	0.7787958159444359	0.19203314510685143	2.421793088930544	0.3861737659626048	0.19203314510685143	2.421793088930544	0.3861737659626048	37.06449307640915	-82.59805388010746	4.56614167884609E-4
136000	-3533.228584066405	-3431.9336967258178	-101.29488734058732	-3431.9336967258178	44.38692143260326	206.4703464421092	0.7787958159444359	0.19203314510685143	2.421793088930544	0.3861737659626048	0.19203314510685143	2.421793088930544	0.3861737659626048	16.32706022338888	-80.39169514934908	5.694497500538238E-4
137000	-3547.0698994563863	-3454.5652660004957	-92.5046334558906	-3454.5652660004957	24.317708402121866	131.863203452801	0.7787958159444359	0.19203314510685143	2.421793088930544	0.3861737659626048	0.19203314510685143	2.421793088930544	0.3861737659626048	14.093888175068741	-73.4954746468275	8.230388330670291E-4
