#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
108000	-19627.848787777297	-3961.996701751731	-15665.852086025565	-3961.996701751731	8.756390743844969E306	6.692097697880157E307	0.8767418521980609	0.00690843836792665	2.5107523143504027	0.4823392472816671	0.00690843836792665	2.5107523143504027	0.4823392472816671	0.4636385979517611	4.654927839889896E-309	0.0	0.0	5.239275441622456E-309	-13451.771888933958	7.464472438351629E307	2.674452684165959E307	1.1532007565839574E307	4.8449140616496854E306	5.184505329607132E306	5	4	3	5	2
109000	-19633.303349755573	-4013.0133480602317	-15620.290001695343	-4013.0133480602317	9.374110157818136E306	9.240459556781702E307	0.7508356396867156	0.00690843836792665	2.5107523143504027	0.4823392472816671	0.00690843836792665	2.5107523143504027	0.4823392472816671	0.10582140761832386	2.876173629525094E-309	0.0	0.0	2.87097624247281E-309	-13452.074173073303	6.776134383556267E307	1.1749295307937836E308	1.593302472800989E307	2.734388805858178E306	3.3360822182189006E306	3	3	5	4	4
110000	-19609.447459828483	-3960.6759018259304	-15648.771558002552	-3960.6759018259304	9.0488883986308E306	7.087435232794204E307	0.7508356396867156	0.00690843836792665	2.5107523143504027	0.4823392472816671	0.00690843836792665	2.5107523143504027	0.4823392472816671	0.2047857982198379	5.682802809894257E-309	0.0	0.0	5.163493667231355E-309	-13454.458532721428	1.072665283939591E308	6.634121428056848E307	4.0831782714124384E307	1.2764778589294205E307	3.913008066083802E306	3	3	1	8	4
111000	-19560.625119916374	-3944.6500913848754	-15615.975028531499	-3944.6500913848754	3.899476824149382E306	2.931228474905119E307	0.7508356396867156	0.00690843836792665	2.5107523143504027	0.4823392472816671	0.00690843836792665	2.5107523143504027	0.4823392472816671	0.15444424815734226	4.499565790744087E-309	0.0	0.0	4.671336174782767E-309	-13433.396678903266	1.591884868328169E307	1.1995591383719183E307	3.322621204787307E307	7.553557931266051E306	1.901320303113351E306	2	3	2	1	11
112000	-19621.975688982115	-3968.860183296409	-15653.115505685704	-3968.860183296409	2.3792690574614457E307	9.284409003666176E307	0.7508356396867156	0.5672383755036413	1.950422377214688	0.4823392472816671	0.5672383755036413	1.950422377214688	0.4823392472816671	0.34194725652552493	1.20886610953137E-309	0.0	0.0	1.28938200261988E-309	-13457.498794981124	2.7379114523016426E307	7.562612028359324E306	8.636772123916294E306	1.9797549611176796E307	1.8016043939185364E307	2	3	2	8	4
113000	-19586.848679281204	-3908.2377777483243	-15678.61090153288	-3908.2377777483243	2.4509144039442657E307	1.639091419510686E308	0.7508356396867156	0.5672383755036413	1.950422377214688	0.4823392472816671	0.5672383755036413	1.950422377214688	0.4823392472816671	0.3697624533569639	1.26040921990963E-309	0.0	0.0	1.114023148745715E-309	-13464.65779300403	1.0706220793031675E308	7.846828123000023E307	2.0279812318083943E307	1.1630020977865595E307	7.5810411450588E306	2	3	2	8	4
114000	-19550.06824174178	-3929.861376691664	-15620.206865050117	-3929.861376691664	1.242316905817838E307	9.90647454603854E307	0.7508356396867156	0.5672383755036413	1.950422377214688	0.4823392472816671	0.5672383755036413	1.950422377214688	0.4823392472816671	0.10834452593761659	9.4001132747276E-310	0.0	0.0	9.59975053080657E-310	-13457.999060890645	1.236612714928504E308	8.400688744129213E307	4.482313435931829E307	1.7043206029303856E307	3.593171878194469E306	2	2	1	4	10
115000	-19600.048384256257	-3927.5160555803923	-15672.532328675865	-3927.5160555803923	1.3439997530576653E307	1.2492297996273414E308	0.7508356396867156	0.9382381479709375	1.950422377214688	0.1113394748143709	0.9382381479709375	1.950422377214688	0.1113394748143709	0.3167530482250962	9.8099467223056E-310	0.0	0.0	9.84023913411463E-310	-13462.787811035822	5.05359231793933E307	7.583830973807723E307	1.339484119994703E307	9.727996283636517E306	8.736323420942552E306	1	4	3	1	10
116000	-19931.524609868276	-4249.073524626201	-15682.451085242075	-4249.073524626201	2.779710920957069E307	Infinity	0.7508356396867156	0.9382381479709375	1.950422377214688	0.1113394748143709	0.9382381479709375	1.950422377214688	0.1113394748143709	0.31014556257294346	0.0	0.0	0.0	9.93229523333177E-310	-13477.52413287897	1.1911430763605531E308	1.6218725857113855E308	4.93335182304076E307	4.3258621077516227E307	9.699762604210409E306	4	1	4	1	9
117000	-19886.535916814246	-4201.915932799947	-15684.6199840143	-4201.915932799947	4.2961475401680085E307	Infinity	0.7508356396867156	1.5142727457733813	1.3743877794122443	0.1113394748143709	1.5142727457733813	1.3743877794122443	0.1113394748143709	0.26834245402918033	0.0	0.0	0.0	7.3183522089513E-310	-13484.261645122942	1.1911430763605531E308	3.1283881377524774E307	6.236193880723727E307	2.9743941155201185E307	4.265135107964666E307	4	4	2	8	1
118000	-19837.41338804232	-4139.252737467204	-15698.160650575119	-4139.252737467204	5.622105290267433E307	Infinity	0.524541278201542	1.5142727457733813	1.3743877794122443	0.1113394748143709	1.5142727457733813	1.3743877794122443	0.1113394748143709	0.3047825133432085	0.0	0.0	0.0	6.5535501195038E-310	-13487.392282990624	9.197974408118173E307	4.556311483942765E307	7.803510977678091E307	8.919839562693195E307	4.526755171027422E307	2	1	1	14	1
119000	-19859.537139002954	-4196.611240864964	-15662.92589813799	-4196.611240864964	5.108364294382969E307	Infinity	0.524541278201542	1.5142727457733813	1.3743877794122443	0.1113394748143709	1.5142727457733813	1.3743877794122443	0.1113394748143709	0.1909979838829554	0.0	0.0	0.0	9.76659677557276E-310	-13482.024234606331	1.3734525129800422E308	8.642396847677231E307	5.409693815143547E307	6.563955396895993E307	4.962075760493853E307	3	1	10	4	1
120000	-19636.47076459385	-3932.440555203601	-15704.030209390248	-3932.440555203601	4.380186999699663E307	Infinity	0.524541278201542	1.5142727457733813	1.3743877794122443	0.1113394748143709	1.5142727457733813	1.3743877794122443	0.1113394748143709	0.4764593994263786	0.0	0.0	0.0	8.5288616576798E-310	-13484.321252329439	1.7230300566002066E308	1.1144245323586237E308	7.682993124682881E307	5.610146266791273E307	4.326022050856914E307	5	2	1	2	9
121000	-19423.46117661342	-3765.484830618116	-15657.976345995303	-3765.484830618116	2.322876936981278E307	1.6442301906319455E308	0.524541278201542	1.5142727457733813	1.3743877794122443	0.1113394748143709	1.5142727457733813	1.3743877794122443	0.1113394748143709	0.1995630354009847	3.4896863009175E-310	0.0	0.0	3.6451180944814E-310	-13474.481266346358	1.3831548520560654E308	8.435363105914962E307	7.853065254952005E307	7.065702243204009E307	1.7702353961429897E307	3	3	1	5	7
122000	-19481.996658727774	-3828.2696387822075	-15653.727019945565	-3828.2696387822075	1.4934750508012844E307	9.400705596574199E307	0.524541278201542	1.5142727457733813	1.3743877794122443	0.1113394748143709	1.5142727457733813	1.3743877794122443	0.1113394748143709	0.2778293229119202	1.074347777221094E-309	0.0	0.0	1.051544439090815E-309	-13464.969413830633	2.8001662029764245E307	1.9486181097862472E307	1.0756175058036595E307	1.1466169541146404E307	6.854022336060266E306	4	2	3	6	4
123000	-19536.296744660973	-3907.2502182500807	-15629.046526410893	-3907.2502182500807	6.733714305241424E306	5.349080182215543E307	0.524541278201542	1.3592220348981385	1.3743877794122443	0.26639018568961365	1.3592220348981385	1.3743877794122443	0.26639018568961365	0.17669326753551748	1.767130740685253E-309	0.0	0.0	1.836154043747543E-309	-13449.39468912445	2.4067733020921983E307	2.9323103848989803E307	2.3439528115682094E307	4.141664327871283E306	2.9753800386677925E306	3	3	4	3	6
124000	-19455.430896926195	-3813.2043964714603	-15642.226500454735	-3813.2043964714603	1.791880109929501E306	1.3836159076880149E307	0.524541278201542	1.3592220348981385	1.3743877794122443	0.26639018568961365	1.3592220348981385	1.3743877794122443	0.26639018568961365	0.46510627515340797	4.990523067193354E-309	0.0	0.0	3.95484466551463E-309	-13427.684371354793	1.1614041027607658E307	4.694404278566735E306	6.22406409205723E306	2.479194544280277E306	1.5517297478801615E306	4	4	2	6	3
125000	-19403.387595402506	-3791.344726054443	-15612.042869348063	-3791.344726054443	3.000553375679907E306	2.1121057712143153E307	0.524541278201542	0.9601216670150112	1.3743877794122443	0.6654905535727409	0.9601216670150112	1.3743877794122443	0.6654905535727409	0.18234165885278433	5.85514130139457E-309	0.0	0.0	6.03091695784844E-309	-13432.49775915583	1.0394220558748434E307	2.2087248602613285E306	1.3805189471098955E306	3.0238712932987096E306	1.3533979444017154E306	10	1	2	3	3
126000	-19336.29408576877	-3716.2857379837856	-15620.008347784986	-3716.2857379837856	1.1492111938549067E307	6.716129722878981E307	0.524541278201542	0.35724275901782254	1.9772666874094331	0.6654905535727409	0.35724275901782254	1.9772666874094331	0.6654905535727409	0.10791386348218043	2.5366472938376E-309	0.0	0.0	2.49711380474608E-309	-13452.76534081563	1.4694765337189842E307	1.646322068504244E307	2.0405115564587518E307	5.24297612492662E306	2.5153914635856207E306	10	1	1	5	2
127000	-19222.40991955917	-3577.6960716772105	-15644.71384788196	-3577.6960716772105	1.238464834085298E307	5.895923092626491E307	0.3051532752210616	0.35724275901782254	1.9772666874094331	0.6654905535727409	0.35724275901782254	1.9772666874094331	0.6654905535727409	0.262293589755927	2.82015828583915E-309	0.0	0.0	2.89103955772994E-309	-13451.344040383163	1.582569921123133E307	6.536241358387694E306	9.358978189733734E306	8.567022481197928E306	5.785027552738213E306	4	1	2	8	4
128000	-19448.368331847076	-3792.8631039505003	-15655.505227896574	-3792.8631039505003	1.9503238601285816E307	8.355622969039459E307	0.3051532752210616	0.911171453987062	1.4233379924401937	0.6654905535727409	0.911171453987062	1.4233379924401937	0.6654905535727409	0.28706891611435803	1.055968999856224E-309	0.0	0.0	1.07796940343349E-309	-13457.924970931117	2.3712828385632313E307	3.2163915884944656E307	4.096136080690766E307	1.0230920766115589E307	1.2051885154369073E307	1	2	4	9	3
129000	-19496.657345922395	-3835.478829064036	-15661.17851685836	-3835.478829064036	1.8950229696044782E307	9.148872890297702E307	0.3051532752210616	0.911171453987062	1.4233379924401937	0.6654905535727409	0.911171453987062	1.4233379924401937	0.6654905535727409	0.24938217461234666	5.61500226626583E-310	0.0	0.0	5.185697162156E-310	-13462.416881242856	1.2305051527249857E308	9.148225241871893E307	5.271795606834921E307	6.460583183640041E306	1.4577406174762878E307	3	3	1	9	3
130000	-19487.503940599934	-3804.002494399818	-15683.501446200116	-3804.002494399818	5.92723126344361E307	Infinity	0.1720033217835392	0.911171453987062	1.4233379924401937	0.6654905535727409	0.911171453987062	1.4233379924401937	0.6654905535727409	0.2166539752023352	0.0	0.0	0.0	1.4497037785593E-310	-13490.72866247383	1.7903901687833012E308	1.1256999138839834E308	1.1192940719413E308	2.382293872946688E307	1.9524094515869036E307	6	1	2	7	3
131000	-19481.397559847734	-3819.947974830043	-15661.449585017692	-3819.947974830043	1.1602325419814803E307	9.049205952276374E307	0.2068664081220909	0.911171453987062	1.4233379924401937	0.6654905535727409	0.911171453987062	1.4233379924401937	0.6654905535727409	0.23681228329350418	1.93863859027621E-309	0.0	0.0	1.679196941294873E-309	-13464.218563099186	6.910804997976552E307	3.3396913671272446E307	3.367651685791937E307	2.1484218658336262E307	7.237120103992925E306	6	6	2	1	4
132000	-19392.557513507367	-3715.1029327260694	-15677.454580781296	-3715.1029327260694	1.488550386885634E307	1.0900628835638419E308	0.2615726122668129	0.911171453987062	1.9811709506306734	0.10765759538226116	0.911171453987062	1.9811709506306734	0.10765759538226116	0.40666476858009665	6.0090196033389E-310	0.0	0.0	5.97624915152963E-310	-13466.153936334666	2.8989750216683683E307	3.3954059875830955E307	1.628574456483418E307	1.29613355371761E307	1.251235006053229E307	10	2	2	1	4
133000	-19292.012373456015	-3641.4471078203046	-15650.56526563571	-3641.4471078203046	6.953868224886281E306	4.980317734141045E307	0.2615726122668129	0.4136126093103613	2.478729795307374	0.10765759538226116	0.4136126093103613	2.478729795307374	0.10765759538226116	0.23619585522258438	3.07407121804101E-309	0.0	0.0	3.043080837447437E-309	-13448.643628790163	5.11535858518546E307	1.7166563301360557E307	7.393731881632584E306	6.574256879912345E306	2.2273948944102292E306	4	1	7	5	2
134000	-19214.97441730407	-3598.0281531754727	-15616.946264128599	-3598.0281531754727	5.569583942023806E306	2.9242242042102374E307	0.18962677862802343	0.4136126093103613	2.478729795307374	0.10765759538226116	0.4136126093103613	2.478729795307374	0.10765759538226116	0.17285895096847742	4.097542658110607E-309	0.0	0.0	4.223268086461196E-309	-13440.064770120169	6.23377954566736E306	8.847959114261605E306	3.172507782781106E306	4.5174245349017584E306	2.9085776870816835E306	4	6	7	1	1
135000	-19310.9036443637	-3752.571674520023	-15558.331969843677	-3752.571674520023	4.59286309082154E306	2.2932860634462645E307	0.2754359255431457	0.4136126093103613	2.478729795307374	0.10765759538226116	0.4136126093103613	2.478729795307374	0.10765759538226116	0.039276967333869255	4.35347129102842E-309	0.0	0.0	4.39339722899822E-309	-13432.740476980978	8.140428890106159E306	8.847959114261605E306	2.4744602155798452E306	2.4815732584921666E306	2.6156349999255457E306	5	2	2	9	1
136000	-19380.347027206157	-3757.9011095987084	-15622.445917607449	-3757.9011095987084	5.442254446118158E306	4.0953212100639507E307	0.39327139393077143	0.4136126093103613	2.478729795307374	0.10765759538226116	0.4136126093103613	2.478729795307374	0.10765759538226116	0.16807581435641966	6.119443481203893E-309	0.0	0.0	6.32127180639231E-309	-13443.462986701486	3.320124181605306E307	7.760122291707252E306	4.198279486374868E306	3.9662208806177064E306	9.283822669816178E305	5	2	2	9	1
137000	-19354.152208017636	-3729.3125059444483	-15624.83970207319	-3729.3125059444483	1.7201201017363962E307	1.3471606359131051E308	0.39327139393077143	0.4136126093103613	2.478729795307374	0.10765759538226116	0.4136126093103613	2.478729795307374	0.10765759538226116	0.08756838236063293	7.27955571345337E-310	0.0	0.0	7.48627234155333E-310	-13468.897790321142	7.56065454141027E307	3.5409396818199445E307	1.8507978566082121E307	5.393326270208612E306	1.2133914555505669E307	3	5	7	3	1
138000	-19466.033976371524	-3789.743312735269	-15676.290663636257	-3789.743312735269	2.073380305517542E307	9.685839020919406E307	0.39327139393077143	0.4136126093103613	2.478729795307374	0.10765759538226116	0.4136126093103613	2.478729795307374	0.10765759538226116	0.3662597489619224	1.16408656107693E-309	0.0	0.0	1.17814607036247E-309	-13463.085554505675	1.7390171194959772E308	5.271443743268853E307	2.600059781876095E307	1.117461226709733E307	1.5050285314864744E307	3	4	1	8	3
139000	-19580.538937354322	-3938.3290114159227	-15642.2099259384	-3938.3290114159227	1.3249237955688073E307	1.1575393949326888E308	0.39327139393077143	0.4136126093103613	2.478729795307374	0.10765759538226116	0.4136126093103613	2.478729795307374	0.10765759538226116	0.15929229848484422	8.5486747426154E-310	0.0	0.0	8.17629745739395E-310	-13463.091602090759	1.3391372563999513E308	1.7104310902281586E307	9.517614030536897E306	6.154335627206002E306	8.480803380706405E306	4	5	1	4	5
140000	-19587.778447833512	-3912.8120018399322	-15674.966445993581	-3912.8120018399322	3.614077596739121E307	Infinity	0.39327139393077143	0.4136126093103613	1.8155873270658467	0.7708000636237887	0.4136126093103613	1.8155873270658467	0.7708000636237887	0.2783960242636146	0.0	0.0	0.0	6.72445802768096E-310	-13475.713179709493	1.5112178129076055E308	6.070511501437971E307	3.0283362322746984E307	1.0071547662588468E307	1.3692191573616474E307	4	3	7	3	2
141000	-19752.44540667761	-4107.803144793716	-15644.642261883893	-4107.803144793716	1.214235042961954E307	7.898960432913711E307	0.39327139393077143	0.4136126093103613	1.8155873270658467	0.7708000636237887	0.4136126093103613	1.8155873270658467	0.7708000636237887	0.20403154983692642	1.73746847006922E-309	0.0	0.0	1.77058971704354E-309	-13460.440815622998	2.0458334136810965E307	1.709907876060095E307	1.9753440261533755E307	1.5459421738742957E307	9.698901281347922E306	4	2	2	9	2
142000	-19761.334214115235	-4137.526387824857	-15623.807826290378	-4137.526387824857	3.8518205217786486E306	2.116009020516343E307	0.6200779845921603	0.4136126093103613	1.8155873270658467	0.7708000636237887	0.4136126093103613	1.8155873270658467	0.7708000636237887	0.24754467784384698	8.87042725123804E-309	0.0	0.0	8.68014153659926E-309	-13434.559782783332	1.5451996035208064E307	8.999402769386017E306	6.953876873410614E306	3.659203537614849E306	2.4836416107775873E306	1	9	2	5	2
143000	-19438.806461941473	-3811.7654535860643	-15627.041008355409	-3811.7654535860643	1.6143071118328563E307	6.596967370185349E307	0.6200779845921603	0.4136126093103613	1.8155873270658467	0.7708000636237887	0.4136126093103613	1.8155873270658467	0.7708000636237887	0.1798130897370679	2.195110330124153E-309	0.0	0.0	2.20963622810716E-309	-13451.018329271707	2.0295147097106683E307	8.220632568449822E306	1.0994183700517314E307	7.517960238342217E306	6.778945263242466E306	1	3	2	10	3
144000	-19347.630675019358	-3689.1552523193436	-15658.475422700014	-3689.1552523193436	1.4581348042809492E307	8.269340299466383E307	0.6200779845921603	0.4136126093103613	1.8155873270658467	0.7708000636237887	0.4136126093103613	1.8155873270658467	0.7708000636237887	0.3646671867094357	1.13503769835514E-309	0.0	0.0	1.25484644278515E-309	-13457.012771091424	4.588283842947565E307	1.7198061339993158E307	1.0410084133202989E307	4.527212768509785E306	8.222559118585553E306	4	3	4	1	7
145000	-19394.94392558137	-3720.9843798505353	-15673.959545730837	-3720.9843798505353	8.72300975087205E306	6.51981391180987E307	0.6200779845921603	0.4136126093103613	1.8155873270658467	0.7708000636237887	0.4136126093103613	1.8155873270658467	0.7708000636237887	0.5406769157477108	1.773115759196424E-309	0.0	0.0	2.376709142857827E-309	-13457.062344502048	1.92192160092729E307	1.269566342219631E307	1.9698237136455843E307	1.1696484201261185E307	6.512845046506134E306	4	3	6	4	2
146000	-19527.139706090435	-3897.204887742271	-15629.934818348163	-3897.204887742271	4.130852880071517E306	2.2267194849433004E307	0.6200779845921603	1.6347094420038206	1.1870835810193512	0.17820697697682486	1.6347094420038206	1.1870835810193512	0.17820697697682486	0.22995119062022462	3.994465648489453E-309	0.0	0.0	4.109910545787427E-309	-13439.054038144264	3.9803162019574186E307	8.401818036041752E306	1.0689979567081447E307	4.132536987533984E306	5.2955510764572396E306	1	6	8	1	3
147000	-19737.303109268898	-4085.1672453639126	-15652.135863904985	-4085.1672453639126	7.391966663067036E306	4.635995512932874E307	0.6200779845921603	1.6347094420038206	1.1870835810193512	0.17820697697682486	1.6347094420038206	1.1870835810193512	0.17820697697682486	0.2809161535880869	5.050379713307577E-309	0.0	0.0	5.330760421846513E-309	-13450.783602480675	1.2038784450641723E307	1.3846685011158652E307	9.521511711865201E306	2.0536380161401177E307	1.5790546841444368E307	4	7	3	4	1
148000	-19769.13160202871	-4101.614638480641	-15667.516963548067	-4101.614638480641	3.35933451357393E307	Infinity	0.6200779845921603	1.6347094420038206	1.1870835810193512	0.17820697697682486	1.6347094420038206	1.1870835810193512	0.17820697697682486	0.19655034981899505	0.0	0.0	0.0	6.69150248861E-310	-13480.43163324498	7.51207492373913E307	6.162472828183811E307	4.0164731833336283E307	5.888591930292046E307	2.6583724433586563E307	1	5	2	3	8
149000	-19678.760328057862	-4038.5213324853244	-15640.23899557254	-4038.5213324853244	9.508533105873252E306	6.094459321759544E307	0.6200779845921603	1.6347094420038206	1.1870835810193512	0.17820697697682486	1.6347094420038206	1.1870835810193512	0.17820697697682486	0.18449666250170405	4.959284440137854E-309	0.0	0.0	4.98424287866335E-309	-13456.876979103621	4.634901030395301E307	2.3143427138614747E307	2.5252942721654977E307	1.1240831239748513E307	1.3385898206940948E307	3	1	5	2	8
150000	-19590.893982794092	-3950.3115073678937	-15640.5824754262	-3950.3115073678937	9.75811388547244E306	7.382341367336421E307	0.6200779845921603	1.6347094420038206	1.1870835810193512	0.17820697697682486	1.6347094420038206	1.1870835810193512	0.17820697697682486	0.189908679720528	2.13136289560401E-309	0.0	0.0	2.000424765825197E-309	-13454.919835540226	2.501592559995958E307	4.051377038914959E307	2.211694342400815E307	3.167967413953701E306	1.595912937001431E306	10	3	2	1	3
151000	-19407.645444849724	-3762.207577426121	-15645.437867423601	-3762.207577426121	5.2879438859095407E306	5.286139525623934E307	0.6200779845921603	1.6347094420038206	1.1870835810193512	0.17820697697682486	1.6347094420038206	1.1870835810193512	0.17820697697682486	0.20412361660244668	4.31644613578151E-309	0.0	0.0	4.16993183136969E-309	-13454.395535047639	5.406738711094536E307	4.3053193862505265E307	1.8071297391694925E307	6.424513093316238E306	1.1292840147507914E306	4	1	7	4	3
152000	-19505.344029751424	-3844.679225625838	-15660.664804125585	-3844.679225625838	8.101393513801292E307	Infinity	0.6200779845921603	1.6347094420038206	1.1870835810193512	0.17820697697682486	1.6347094420038206	1.1870835810193512	0.17820697697682486	0.14342951231918266	0.0	0.0	0.0	3.80141827544407E-310	-13486.858391901736	1.1674532002527015E308	6.622869551320825E307	7.282536955038688E307	4.808382779997011E307	4.445846282068211E307	1	8	4	4	2
153000	-19401.576859493936	-3762.717721413422	-15638.859138080514	-3762.717721413422	3.4123472902468776E307	Infinity	0.6200779845921603	0.21959079114957436	1.5665914375150507	1.2138177713353717	0.21959079114957436	1.5665914375150507	1.2138177713353717	0.1131217739353545	0.0	0.0	0.0	6.3682782913257E-310	-13477.952467979518	5.136783241323823E307	3.078551420501974E307	3.446487665914825E307	3.026137060762127E307	8.271337298887809E306	1	7	7	2	2
