#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
119000	-9333.066428346583	-9312.753309550266	-20.313118796316566	-9312.753309550266	16.07896408913146	28.64801280177784	0.18576222199102735	0.23526374144871584	0.36776311400986056	0.21478372571414392	0.18218941882728237	1.0755885292866378	1.7296377473237017	1.0755885292866378	0.1947737233896426	1.7296377473237017	0.1947737233896426	1.2345721787047472	-18.07068201368874	0.07099921833319055
120000	-11258.764273418958	-11228.126170815895	-30.63810260306323	-11228.126170815895	14.567968110570028	35.581916856210135	0.18576222199102735	0.23526374144871584	0.2482339122751329	0.3343129274488716	0.18218941882728237	1.0755885292866378	1.7296377473237017	1.0755885292866378	0.1947737233896426	1.7296377473237017	0.1947737233896426	1.7622003103643598	-29.866001884388503	0.6774228342013056
121000	-9740.614853491657	-9705.344640685335	-35.27021280632315	-9705.344640685335	14.600658166167829	36.577590578573385	0.2095115118551328	0.23526374144871584	0.2482339122751329	0.3343129274488716	0.18218941882728237	1.8071700795628645	0.998056197047475	1.8071700795628645	0.1947737233896426	0.998056197047475	0.1947737233896426	3.126618670161255	-33.64191095705313	0.1254056858457341
122000	-10215.40666958943	-10179.40495083786	-36.001718751570515	-10179.40495083786	15.820079090529063	39.219272426416026	0.4174229407084664	0.16517554802894566	0.2482339122751329	0.3505523979573908	0.23603814173853332	0.9838675617903246	1.8213587148200148	0.9838675617903246	0.1947737233896426	1.8213587148200148	0.1947737233896426	3.358510861106227	-33.309497047869044	0.06331250980811713
123000	-9495.772056063193	-9479.48042563965	-16.291630423544653	-9479.48042563965	14.862446582968104	24.26937519127577	0.4174229407084664	0.16517554802894566	0.2482339122751329	0.3505523979573908	0.23603814173853332	0.9838675617903246	1.8213587148200148	0.9838675617903246	0.1947737233896426	1.8213587148200148	0.1947737233896426	0.8661079851670699	-12.800125490222511	0.04054536624772881
124000	-9936.659024651251	-9921.02960188728	-15.62942276397258	-9921.02960188728	15.372989315690365	26.71355125773946	0.2855100941022521	0.16517554802894566	0.2482339122751329	0.3505523979573908	0.23603814173853332	0.6182606138224224	1.8274908537118884	0.6182606138224224	0.5542485324656713	1.8274908537118884	0.5542485324656713	0.8949210040369583	-13.098343624791417	0.069069238730505
125000	-9947.678480202376	-9940.322281868528	-7.356198333847669	-9940.322281868528	15.01030307315248	22.468270214738105	0.13565829096968815	0.27958434937134097	0.2482339122751329	0.3505523979573908	0.121629340396138	1.531340162976257	0.4043108870961969	1.531340162976257	1.064348949927528	0.4043108870961969	1.064348949927528	0.45489316340444513	-4.850061314700689	0.08974866569426233
126000	-10795.737962483123	-10780.380963728592	-15.356998754530613	-10780.380963728592	15.619258129682951	26.888835985909985	0.13565829096968815	0.3639631765245868	0.163855085121887	0.3505523979573908	0.121629340396138	1.531340162976257	0.4043108870961969	1.531340162976257	1.064348949927528	0.4043108870961969	1.064348949927528	0.9277213975467072	-14.412941286608083	0.4899337872350225
127000	-9725.49425064332	-9701.908105449174	-23.58614519414558	-9701.908105449174	15.893496893315767	33.22980806237442	0.13565829096968815	0.3639631765245868	0.163855085121887	0.3505523979573908	0.121629340396138	1.531340162976257	0.4043108870961969	1.531340162976257	1.064348949927528	0.4043108870961969	1.064348949927528	1.050000752217345	-21.72800805547788	0.0986564221974929
128000	-10131.041323826817	-10109.676202003357	-21.365121823460278	-10109.676202003357	16.569249606460282	31.82459159118552	0.13565829096968815	0.3639631765245868	0.163855085121887	0.2366468350185683	0.23553490333496047	0.6912187368287193	0.4043108870961969	0.6912187368287193	1.9044703760750659	0.4043108870961969	1.9044703760750659	1.013673149411066	-20.127662131376937	0.20132781425785137
129000	-10500.04845034006	-10483.321811278163	-16.7266390618979	-10483.321811278163	14.80226073564181	26.33287428183796	0.13565829096968815	0.3639631765245868	0.163855085121887	0.2366468350185683	0.23553490333496047	0.6912187368287193	0.4043108870961969	0.6912187368287193	1.9044703760750659	0.4043108870961969	1.9044703760750659	0.5516257062504868	-15.448301926176262	0.4784763767165599
130000	-10811.066507631636	-10798.386384312922	-12.680123318713969	-10798.386384312922	14.897407282252084	25.16158498882282	0.13565829096968815	0.3639631765245868	0.163855085121887	0.29991597838513206	0.17226575996839671	0.6912187368287193	0.4043108870961969	0.6912187368287193	1.9044703760750659	0.4043108870961969	1.9044703760750659	0.7121404212384608	-10.967093302805607	2.291012244507817
131000	-10462.117659578687	-10439.043534433684	-23.074125145003258	-10439.043534433684	14.680719943799167	28.316107956061927	0.13565829096968815	0.3167697280706055	0.163855085121887	0.3471094268391134	0.17226575996839671	1.3241859246255308	0.4043108870961969	1.3241859246255308	1.2715031882782544	0.4043108870961969	1.2715031882782544	1.7827281136409372	-22.278570951595533	0.3408751433949632
132000	-11088.717323409519	-11064.650995346165	-24.0663280633537	-11064.650995346165	15.94974934613828	31.78804188326633	0.13565829096968815	0.3167697280706055	0.163855085121887	0.3471094268391134	0.17226575996839671	0.6464360501763742	0.4043108870961969	0.6464360501763742	1.949253062727411	0.4043108870961969	1.949253062727411	1.2463392802777862	-23.25070804553386	0.7064056460638476
133000	-9457.404789769736	-9432.248765146871	-25.156024622865747	-9432.248765146871	15.413391284364321	31.610909239721902	0.13565829096968815	0.3167697280706055	0.163855085121887	0.3471094268391134	0.17226575996839671	0.6464360501763742	0.4043108870961969	0.6464360501763742	1.949253062727411	0.4043108870961969	1.949253062727411	1.784017030723034	-23.460294445796215	0.09859829146224275
134000	-10094.536958098892	-10079.468491803831	-15.068466295060835	-10079.468491803831	14.069952279458839	25.292245215411658	0.13565829096968815	0.3167697280706055	0.163855085121887	0.3471094268391134	0.17226575996839671	1.5753134497032693	0.4043108870961969	1.5753134497032693	1.0203756632005159	0.4043108870961969	1.0203756632005159	0.8475765736973051	-13.594975343456253	0.1660532459479553
135000	-9275.733297745348	-9259.071725859567	-16.66157188578199	-9259.071725859567	15.245748874756016	25.918266169602557	0.13565829096968815	0.3167697280706055	0.2684508880159828	0.24251362394501758	0.17226575996839671	1.5753134497032693	0.4043108870961969	1.5753134497032693	1.0203756632005159	0.4043108870961969	1.0203756632005159	0.8473852829525795	-13.373662230313231	0.03901215327097112
136000	-9928.077062149836	-9928.298534717054	0.2214725672180493	-9928.298534717054	14.264024494258763	18.35150134398105	0.13565829096968815	0.3167697280706055	0.202981545546558	0.24251362394501758	0.23773510243782153	0.7573519035017727	0.4043108870961969	0.7573519035017727	1.8383372094020123	0.4043108870961969	1.8383372094020123	0.48531135477135634	2.8044975112322508	0.08088850802650716
137000	-11141.69114987574	-11137.822449645388	-3.8687002303531624	-11137.822449645388	14.360458351411959	20.598545997676688	0.13565829096968815	0.43544551502725726	0.08430575858990627	0.24251362394501758	0.23773510243782153	0.7573519035017727	0.4043108870961969	0.7573519035017727	1.8383372094020123	0.4043108870961969	1.8383372094020123	0.3611454611500798	-1.810011280232251	1.8941195701903912
138000	-10304.134858998834	-10297.353550349435	-6.781308649399186	-10297.353550349435	14.226434857188066	20.860176701087404	0.13565829096968815	0.43544551502725726	0.08430575858990627	0.24251362394501758	0.23773510243782153	0.7573519035017727	0.4043108870961969	0.7573519035017727	1.8383372094020123	0.4043108870961969	1.8383372094020123	0.5088356481274812	-4.894146872530966	0.15190916200524204
139000	-9908.897943681224	-9904.589892587952	-4.308051093272627	-9904.589892587952	14.253187224301712	20.190102125384623	0.11189729710571535	0.43544551502725726	0.08430575858990627	0.24251362394501758	0.23773510243782153	0.7573519035017727	0.4043108870961969	0.7573519035017727	1.8383372094020123	0.4043108870961969	1.8383372094020123	0.4814762329585882	-2.270839197337153	0.13101173148600884
140000	-10558.613059598614	-10561.366662729892	2.7536031312768308	-10561.366662729892	14.200231280250737	18.220225475304357	0.11189729710571535	0.43544551502725726	0.08430575858990627	0.2582306953700015	0.22201803101283762	0.20184512298812252	0.9598176676098471	0.20184512298812252	1.8383372094020123	0.9598176676098471	1.8383372094020123	0.3333689390615875	4.393527060042895	0.5453069273282376
141000	-10381.354456917084	-10396.630360115088	15.275903198003265	-10396.630360115088	14.200231280250737	16.405236445292502	0.11189729710571535	0.43544551502725726	0.08430575858990627	0.2582306953700015	0.22201803101283762	0.20184512298812252	0.9598176676098471	0.20184512298812252	1.8383372094020123	0.9598176676098471	1.8383372094020123	0.2013237658846928	17.356034003737058	0.5214814870128205
142000	-10226.28031923988	-10215.295602363265	-10.984716876615893	-10215.295602363265	14.183031625762005	22.3529034257625	0.11189729710571535	0.43544551502725726	0.08430575858990627	0.2582306953700015	0.22201803101283762	0.20184512298812252	0.9598176676098471	0.20184512298812252	1.8383372094020123	0.9598176676098471	1.8383372094020123	0.8344828715850097	-10.010887901928381	0.6105393424943019
143000	-9826.518088614997	-9787.678254454304	-38.839834160693755	-9787.678254454304	16.089223806787892	45.3186187877871	0.11189729710571535	0.368588124710067	0.08430575858990627	0.3253431264522295	0.22176299024779986	0.20184512298812252	0.9598176676098471	0.20184512298812252	1.8383372094020123	0.9598176676098471	1.8383372094020123	3.813887591255692	-37.754634009326466	0.2921487798181434
144000	-10475.743426270332	-10444.418762779027	-31.324663491304726	-10444.418762779027	16.48837047881191	37.97925455977311	0.11189729710571535	0.24928119067338517	0.08430575858990627	0.44465006048891137	0.22176299024779986	0.20184512298812252	1.5240823641938483	0.20184512298812252	1.274072512818011	1.5240823641938483	1.274072512818011	2.2135000257887585	-30.63798292330281	0.5502728556967206
145000	-10197.95773395215	-10171.202359597333	-26.755374354816087	-10171.202359597333	17.50021153322147	37.26444225931272	0.11189729710571535	0.16543759189161378	0.08430575858990627	0.44465006048891137	0.3056065890295713	0.20184512298812252	1.5240823641938483	0.20184512298812252	1.274072512818011	1.5240823641938483	1.274072512818011	1.6369956516046793	-25.786661984256583	0.2277998171257997
146000	-10530.237773205119	-10501.9876239113	-28.250149293818346	-10501.9876239113	15.665055752982287	35.16253111224509	0.11189729710571535	0.16543759189161378	0.08430575858990627	0.3683517811971438	0.38190486832133885	0.20184512298812252	1.5240823641938483	0.20184512298812252	1.274072512818011	1.5240823641938483	1.274072512818011	1.6840785427620069	-27.54901419478386	0.654858357628644
147000	-8827.979348989275	-8807.639244652271	-20.340104337002547	-8807.639244652271	14.323944766040876	24.83038765598277	0.11189729710571535	0.16543759189161378	0.08430575858990627	0.3683517811971438	0.38190486832133885	0.20184512298812252	1.5240823641938483	0.20184512298812252	1.274072512818011	1.5240823641938483	1.274072512818011	0.9939069373757612	-14.460463728192883	0.010929183279539593
148000	-9895.51473951608	-9875.726302493606	-19.78843702247439	-9875.726302493606	15.230553038891049	28.35203040532679	0.11189729710571535	0.2912718781427602	0.08430575858990627	0.3683517811971438	0.25607058207019245	0.6238356070030462	1.5240823641938483	0.6238356070030462	0.8520820288030874	1.5240823641938483	0.8520820288030874	1.13709985829453	-18.458292802924916	0.16004646210349685
149000	-10264.245170082335	-10234.792277485953	-29.452892596381655	-10234.792277485953	18.80165481014118	42.043320632461324	0.11189729710571535	0.2912718781427602	0.08430575858990627	0.3683517811971438	0.25607058207019245	0.6238356070030462	1.8300168974498026	0.6238356070030462	0.5461474955471333	1.8300168974498026	0.5461474955471333	1.3305627888825977	-28.550819652289228	0.28845724367368947
150000	-8943.49031946193	-8919.430240946958	-24.060078514970268	-8919.430240946958	14.841011125792685	31.255286276806764	0.11189729710571535	0.2912718781427602	0.14973690654812144	0.3029206332389286	0.25607058207019245	0.03818860353371589	2.415663900919133	0.03818860353371589	0.5461474955471333	2.415663900919133	0.5461474955471333	1.0114406796080426	-22.404607900258622	0.11874839665526664
151000	-9789.570577782519	-9763.476848855782	-26.093728926736507	-9763.476848855782	19.99068043566889	40.576381182175766	0.11189729710571535	0.2912718781427602	0.14973690654812144	0.3029206332389286	0.25607058207019245	0.03818860353371589	2.415663900919133	0.03818860353371589	0.5461474955471333	2.415663900919133	0.5461474955471333	1.6890730397020355	-25.382529753712593	0.4533368726606396
152000	-9231.377230470545	-9193.648543921863	-37.728686548682504	-9193.648543921863	15.825095269807443	42.688307234915854	0.11189729710571535	0.2912718781427602	0.14973690654812144	0.3029206332389286	0.25607058207019245	0.03818860353371589	2.415663900919133	0.03818860353371589	0.5461474955471333	2.415663900919133	0.5461474955471333	3.0607590993397573	-36.333831265042065	0.14340787611350242
153000	-9813.404341048928	-9799.65121843405	-13.753122614878759	-9799.65121843405	14.471392868876835	23.94677775468221	0.11189729710571535	0.3612945354604445	0.14973690654812144	0.3029206332389286	0.18604792475250814	0.7332519925063948	1.0781213167955686	0.7332519925063948	1.1886266906980187	1.0781213167955686	1.1886266906980187	0.626495933261203	-12.584634873129279	0.46395411024892363
154000	-10122.404249515866	-10111.14723218628	-11.25701732958668	-10111.14723218628	15.204327423088387	23.8052799902177	0.11189729710571535	0.3612945354604445	0.058666024696985855	0.3029206332389286	0.27711880660364374	0.7332519925063948	1.4677732736517184	0.7332519925063948	0.7989747338418688	1.4677732736517184	0.7989747338418688	0.5258085902413052	-9.96060077582068	0.71541243861254
155000	-10690.90406554864	-10666.829430616277	-24.07463493236329	-10666.829430616277	16.01949110441608	32.65422005223912	0.11189729710571535	0.44426279871444835	0.058666024696985855	0.3029206332389286	0.19415054334963988	0.7332519925063948	1.4677732736517184	0.7332519925063948	0.7989747338418688	1.4677732736517184	0.7989747338418688	1.318780252699606	-23.265339618245566	0.8543010480213166
156000	-11627.01066896945	-11590.105906279077	-36.90476269037133	-11590.105906279077	16.89050883718666	43.92289968677096	0.11189729710571535	0.44426279871444835	0.058666024696985855	0.3029206332389286	0.19415054334963988	0.7332519925063948	0.4297116476964593	0.7332519925063948	1.837036359797128	0.4297116476964593	1.837036359797128	3.7118905933698123	-35.98623986119067	0.5684404801955346
157000	-9718.855956626365	-9682.458349092543	-36.39760753382107	-9682.458349092543	16.02046471725833	40.353894684694566	0.11189729710571535	0.44426279871444835	0.058666024696985855	0.3029206332389286	0.19415054334963988	0.7332519925063948	0.4297116476964593	0.7332519925063948	1.837036359797128	0.4297116476964593	1.837036359797128	2.2752596665383242	-32.32680526529728	0.022080672284113017
158000	-11150.59266088667	-11124.000628913045	-26.592031973625065	-11124.000628913045	15.729212292473115	34.63799894710338	0.11189729710571535	0.44426279871444835	0.058666024696985855	0.3029206332389286	0.19415054334963988	0.7332519925063948	0.4297116476964593	0.7332519925063948	1.837036359797128	0.4297116476964593	1.837036359797128	2.091045545792135	-25.7794603261222	1.0793260231749136
159000	-10653.404181093569	-10604.8782905832	-48.52589051036897	-10604.8782905832	28.634776906120308	76.79636695479883	0.11189729710571535	0.27826665065511347	0.058666024696985855	0.3029206332389286	0.36014669140897476	0.3300816334784542	0.32812661482703176	0.3300816334784542	2.341791751694496	0.32812661482703176	2.341791751694496	4.686896370799566	-45.99371785845237	0.0725425990275171
160000	-10653.549453260806	-10587.478226726149	-66.07122653465808	-10587.478226726149	30.14188405793063	113.53648082458103	0.11189729710571535	0.27826665065511347	0.058666024696985855	0.3029206332389286	0.36014669140897476	0.3300816334784542	0.32812661482703176	0.3300816334784542	2.341791751694496	0.32812661482703176	2.341791751694496	7.975744469717658	-63.22617305035315	0.15186724913277241
161000	-9368.925383634145	-9324.636862147763	-44.28852148638104	-9324.636862147763	19.172086585756823	57.90925187405493	0.11189729710571535	0.27826665065511347	0.058666024696985855	0.3029206332389286	0.36014669140897476	0.3300816334784542	1.1483099198881468	0.3300816334784542	1.5216084466333812	1.1483099198881468	1.5216084466333812	3.185151185642465	-42.74838675508101	0.1255704629126698
162000	-11080.974330024126	-11048.968516349905	-32.005813674220036	-11048.968516349905	15.389237149202353	36.96802009151943	0.11189729710571535	0.27826665065511347	0.058666024696985855	0.3029206332389286	0.36014669140897476	0.3300816334784542	1.1483099198881468	0.3300816334784542	1.5216084466333812	1.1483099198881468	1.5216084466333812	2.355986720520147	-30.987256445517684	1.5570739981990511
163000	-10338.509674867	-10307.637959377675	-30.871715489326274	-10307.637959377675	16.347523562164895	39.567487232943634	0.11189729710571535	0.27826665065511347	0.20413705597670356	0.3029206332389286	0.21467566012925707	0.3300816334784542	0.5285518264668393	0.3300816334784542	2.1413665400546886	0.5285518264668393	2.1413665400546886	2.2322347045553834	-30.15937193836491	0.7539988507158871
164000	-10570.821340970722	-10536.849652448358	-33.971688522363706	-10536.849652448358	20.614852258413258	49.06322779735089	0.11189729710571535	0.27826665065511347	0.20413705597670356	0.3029206332389286	0.21467566012925707	0.3300816334784542	0.5285518264668393	0.3300816334784542	2.1413665400546886	0.5285518264668393	2.1413665400546886	2.4836930725156248	-33.26444247738688	0.6030270452825075
165000	-10040.951075037065	-10003.054795029406	-37.896280007658	-10003.054795029406	15.997187566370743	45.05051192504626	0.11189729710571535	0.27826665065511347	0.20413705597670356	0.3029206332389286	0.21467566012925707	0.3300816334784542	0.5285518264668393	0.3300816334784542	2.1413665400546886	0.5285518264668393	2.1413665400546886	2.5596174878851907	-37.168601091134754	0.7002890785908421
166000	-10689.227896715029	-10640.312970839332	-48.914925875697215	-10640.312970839332	18.766321063319225	61.465961188729054	0.11189729710571535	0.31204708983047413	0.208968559411814	0.26430869062845747	0.21467566012925707	0.3300816334784542	0.5285518264668393	0.3300816334784542	2.1413665400546886	0.5285518264668393	2.1413665400546886	3.521708435292588	-47.8597330598854	1.2041381599599195
167000	-11165.109497757412	-11102.345929474533	-62.76356828287841	-11102.345929474533	20.399189054919006	89.2783580772113	0.11189729710571535	0.31204708983047413	0.208968559411814	0.26430869062845747	0.21467566012925707	0.3300816334784542	0.5285518264668393	0.3300816334784542	2.1413665400546886	0.5285518264668393	2.1413665400546886	8.613742430822592	-60.21991998273772	0.4555550724840364
168000	-10175.135118401151	-10107.264945672994	-67.87017272815635	-10107.264945672994	25.50047890479213	102.2513255236368	0.11189729710571535	0.31204708983047413	0.208968559411814	0.26430869062845747	0.21467566012925707	0.3300816334784542	0.5285518264668393	0.3300816334784542	2.1413665400546886	0.5285518264668393	2.1413665400546886	8.760915480049237	-63.646880988770974	0.05926905572447081
169000	-11306.80329044812	-11244.356274661859	-62.44701578626168	-11244.356274661859	40.22861596094397	124.33059881816196	0.11189729710571535	0.24921618930531442	0.142581535740555	0.3935266148248762	0.21467566012925707	0.3300816334784542	1.4986801286393454	0.3300816334784542	1.1712382378821826	1.4986801286393454	1.1712382378821826	7.330747677020618	-60.34811869921086	0.8509571960508806
170000	-10158.920885808671	-10110.846907856338	-48.07397795233411	-10110.846907856338	24.239265382855603	69.52674419895874	0.11189729710571535	0.3289455264119383	0.06285219863393113	0.3935266148248762	0.21467566012925707	0.3300816334784542	1.4986801286393454	0.3300816334784542	1.1712382378821826	1.4986801286393454	1.1712382378821826	4.595925268123476	-45.977728410192974	0.10178348734950707
171000	-10473.166488600931	-10440.002225753355	-33.16426284757711	-10440.002225753355	15.643434053511879	39.654272487817124	0.11189729710571535	0.3289455264119383	0.14511712410637134	0.3935266148248762	0.13241073465681685	1.2783906684423165	1.4986801286393454	1.2783906684423165	0.2229292029183204	1.4986801286393454	0.2229292029183204	1.8100096102875605	-32.44419126863828	0.7904193276217558
172000	-10387.137832997278	-10352.547343432485	-34.59048956479183	-10352.547343432485	20.13601930302114	48.92674294565902	0.11189729710571535	0.3289455264119383	0.2687118851820964	0.3578129467056844	0.044529641700283645	1.2783906684423165	1.017840975220743	1.2783906684423165	0.7037683563369228	1.017840975220743	0.7037683563369228	1.9154707065742356	-33.88432701676095	0.43261059991740863
173000	-10947.010493213676	-10915.817995752133	-31.19249746154359	-10915.817995752133	17.863338096864787	41.89028904756527	0.11189729710571535	0.3289455264119383	0.2687118851820964	0.3578129467056844	0.044529641700283645	1.2783906684423165	1.017840975220743	1.2783906684423165	0.7037683563369228	1.017840975220743	0.7037683563369228	1.4867952863829523	-30.13594633959597	0.20460468142996663
174000	-10461.406505220268	-10434.90547816877	-26.501027051497164	-10434.90547816877	15.233743618699654	32.77490166542938	0.11189729710571535	0.3289455264119383	0.2687118851820964	0.20954442488578198	0.1927981635201861	1.2783906684423165	1.017840975220743	1.2783906684423165	0.7037683563369228	1.017840975220743	0.7037683563369228	2.03223397915792	-25.74227819705751	0.34815659490696466
175000	-9698.548577530908	-9671.950729699616	-26.597847831291443	-9671.950729699616	16.20354870195009	34.54982663552373	0.11189729710571535	0.3289455264119383	0.2687118851820964	0.20954442488578198	0.1927981635201861	1.7503775289925128	0.5458541146705467	1.7503775289925128	0.7037683563369228	0.5458541146705467	0.7037683563369228	1.775961162087061	-24.81263340014405	0.08942038858441129
176000	-9926.606986472783	-9903.352330550673	-23.254655922109954	-9903.352330550673	15.542005218678993	32.40176490908385	0.11189729710571535	0.3289455264119383	0.08377452453799593	0.2988781794452647	0.2884017696048039	0.8738884557448632	1.4223431879181963	0.8738884557448632	0.7037683563369228	1.4223431879181963	0.7037683563369228	1.2798554331621508	-22.196496526523884	0.21961375213012652
177000	-8619.026395515679	-8592.684727760512	-26.34166775516605	-8592.684727760512	16.092015406360375	31.907819250227046	0.11189729710571535	0.24878962309952593	0.1639304278504083	0.2988781794452647	0.2884017696048039	0.1071590318896467	2.1890726117734127	0.1071590318896467	0.7037683563369228	2.1890726117734127	0.7037683563369228	1.4313687636242014	-21.952762757796073	0.019382386307142684
178000	-9199.408776861077	-9157.63687636019	-41.77190050088758	-9157.63687636019	15.613259143287712	47.05763785135261	0.11189729710571535	0.24878962309952593	0.23737748859975605	0.2988781794452647	0.21495470885545614	0.1071590318896467	2.1890726117734127	0.1071590318896467	0.7037683563369228	2.1890726117734127	0.7037683563369228	2.6500224956682783	-40.96368228542686	0.34170636513087915
179000	-9719.875627438963	-9661.202976474218	-58.67265096474452	-9661.202976474218	26.658269997300486	86.82737987530744	0.11189729710571535	0.32898576519366196	0.23737748859975605	0.2988781794452647	0.1347585667613201	0.1071590318896467	2.1890726117734127	0.1071590318896467	0.7037683563369228	2.1890726117734127	0.7037683563369228	3.604353763271521	-57.670573278425984	0.31878161869852284
