#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
17000	-15447.676268985962	-15398.798075195606	-48.87819379035707	-15398.798075195606	16.099346269390114	54.389058806388256	0.2553472171495238	0.6797696919301532	0.24204086070931607	0.06671881452250708	0.01147063283802844	0.0025157972030512843	0.5906347884330859	0.0025157972030512843	2.4068494143638492	0.5906347884330859	2.4068494143638492	5.759537474686932	-47.182776577776266	0.385364057760621
18000	-18975.428431395318	-18935.374537771415	-40.05389362390385	-18935.374537771415	17.78903322523429	47.2780629784761	0.2553472171495238	0.6797696919301532	0.24204086070931607	0.06671881452250708	0.01147063283802844	0.0025157972030512843	1.267215807695957	0.0025157972030512843	1.730268395100978	1.267215807695957	1.730268395100978	3.1957152777455544	-36.92139479433503	7.743928564193606
19000	-16094.440913144208	-16043.360920226402	-51.07999291780627	-16043.360920226402	16.92823294669925	61.110186984777755	0.2553472171495238	0.6797696919301532	0.24204086070931607	0.06671881452250708	0.01147063283802844	0.0025157972030512843	1.267215807695957	0.0025157972030512843	1.730268395100978	1.267215807695957	1.730268395100978	5.703091468583761	-49.20671960145239	1.3672503263064726
20000	-92055.41155596964	-92004.16862222532	-51.24293374431352	-92004.16862222532	20.98167550011688	69.23343335270123	1.537171135549557	0.6797696919301532	0.2528789999652707	0.06671881452250708	6.324935820738401E-4	0.0025157972030512843	1.267215807695957	0.0025157972030512843	1.730268395100978	1.267215807695957	1.730268395100978	4.651329383679301	-48.597052315118674	0.8721072371467194
21000	-121052.05786691	-120996.5365244695	-55.52134244050536	-120996.5365244695	17.83632893203552	61.35183218220581	2.9650995601899997	0.6669763742390774	0.2009643140351617	0.06615544588860942	0.06590386583715624	0.0025157972030512843	1.267215807695957	0.0025157972030512843	1.730268395100978	1.267215807695957	1.730268395100978	4.628231379406732	-47.95826094798334	15.958957632430993
22000	-96127.94834882418	-96074.20877041887	-53.73957840531119	-96074.20877041887	20.95859195202153	69.72171442888227	1.7173257218614815	0.6669763742390774	0.2009643140351617	0.040481801978677	0.09157750974708866	0.0025157972030512843	1.267215807695957	0.0025157972030512843	1.730268395100978	1.267215807695957	1.730268395100978	5.490020696902697	-50.539600958130436	1.2020905116788174
23000	-119732.77327671164	-119672.55124934511	-60.222027366529424	-119672.55124934511	30.927220659714397	100.08200070251766	0.5574353549194359	0.6669763742390774	0.24127704983478435	1.690661790543571E-4	0.09157750974708866	0.0025157972030512843	1.267215807695957	0.0025157972030512843	1.730268395100978	1.267215807695957	1.730268395100978	6.124403686631746	-57.960783112782835	1.235441006503888
24000	-49362.584150141956	-49332.49041533043	-30.093734811526843	-49332.49041533043	18.784241880166373	42.12835267544607	0.5574353549194359	0.6409776321484919	0.24127704983478435	0.026167808269639842	0.09157750974708866	0.0025157972030512843	1.267215807695957	0.0025157972030512843	1.730268395100978	1.267215807695957	1.730268395100978	1.8687145407582042	-28.463320832767966	1.9928459094213016
25000	-31755.66405930973	-31715.82805080874	-39.83600850098816	-31715.82805080874	15.735016952243043	45.60520649683666	0.5574353549194359	0.6409776321484919	0.24127704983478435	0.026167808269639842	0.09157750974708866	0.0025157972030512843	1.267215807695957	0.0025157972030512843	1.730268395100978	1.267215807695957	1.730268395100978	2.8079669347394947	-38.618145533886704	0.760540946278725
26000	-62083.73942438762	-62068.305363857406	-15.434060530209704	-62068.305363857406	14.813167707815794	25.58126195834467	0.5574353549194359	0.6409776321484919	0.24127704983478435	0.026167808269639842	0.09157750974708866	0.0025157972030512843	1.267215807695957	0.0025157972030512843	1.730268395100978	1.267215807695957	1.730268395100978	0.7314621960699182	-12.514344830899475	4.6890898542204535
27000	-25443.863649746494	-25426.712587955335	-17.151061791158035	-25426.712587955335	14.467628420816482	27.447390890627695	0.5574353549194359	0.6847752632571558	0.20301351701717474	0.026167808269639842	0.08604341145603439	0.19923848216218712	0.7007258748178107	0.19923848216218712	2.1000356430199885	0.7007258748178107	2.1000356430199885	0.7120273686800815	-15.495212394580633	1.1054097477887355
28000	-19443.389907339057	-19416.858922993717	-26.530984345338855	-19416.858922993717	16.123471691242955	33.61708217472676	0.5574353549194359	0.6847752632571558	0.20301351701717474	0.026167808269639842	0.08604341145603439	0.5903755366696887	0.30958882031030915	0.5903755366696887	2.1000356430199885	0.30958882031030915	2.1000356430199885	0.8712946911286209	-25.13402427569207	0.6361313340638828
29000	-34326.48449096861	-34310.545090148815	-15.939400819795724	-34310.545090148815	16.51414331170536	27.408125987040314	0.5574353549194359	0.6847752632571558	0.1402673199179002	0.026167808269639842	0.14878960855530893	0.5903755366696887	0.30958882031030915	0.5903755366696887	2.1000356430199885	0.30958882031030915	2.1000356430199885	0.5580943677831811	-13.179971590205293	3.569728388132858
30000	-42827.620529402026	-42802.19607212888	-25.424457273150672	-42802.19607212888	17.079284443767264	34.75223032964003	0.5574353549194359	0.7303407122228324	0.08708030847406298	0.026167808269639842	0.1564111710334695	0.16175757213657266	0.6976555055964888	0.16175757213657266	2.140586922266925	0.6976555055964888	2.140586922266925	1.2802765198415995	-23.627102797907007	2.201551512811867
31000	-36599.08206838244	-36570.25145187948	-28.83061650296306	-36570.25145187948	17.108386214993974	37.40436989256975	0.5574353549194359	0.6798846557513617	0.019403208958202287	0.026167808269639842	0.27454432702080084	0.16175757213657266	0.6976555055964888	0.16175757213657266	2.140586922266925	0.6976555055964888	2.140586922266925	2.0108976090410713	-27.452027727362363	1.3840696676797293
32000	-40468.69680867508	-40436.695315397206	-32.00149327787165	-40436.695315397206	14.173240273361486	35.4709785212382	0.5574353549194359	0.6798846557513617	0.019403208958202287	0.026167808269639842	0.27454432702080084	0.16175757213657266	0.6976555055964888	0.16175757213657266	2.140586922266925	0.6976555055964888	2.140586922266925	2.345625066492124	-30.487537554373542	1.6797503253407262
33000	-141397.35689244958	-141342.8278924758	-54.528999973782405	-141342.8278924758	22.38631337820197	68.97936887160618	1.2453356402689717	0.6798846557513617	0.019403208958202287	0.026167808269639842	0.27454432702080084	0.16175757213657266	0.6976555055964888	0.16175757213657266	2.140586922266925	0.6976555055964888	2.140586922266925	3.8564260446455854	-50.63754160319296	6.127478854080275
34000	-106988.54210785295	-106923.16304507715	-65.37906277580001	-106923.16304507715	18.80455846096049	83.15460344623547	1.2453356402689717	0.6798846557513617	0.019403208958202287	0.026167808269639842	0.27454432702080084	0.16175757213657266	0.8933850409337463	0.16175757213657266	1.9448573869296675	0.8933850409337463	1.9448573869296675	5.492429565512835	-62.783652722661245	0.829065510190098
35000	-69299.88606363226	-69232.01104088365	-67.87502274861377	-69232.01104088365	45.118465369567964	141.08310938740811	0.7359772946061628	0.7361253977387074	0.07830486502765469	0.026167808269639842	0.15940192896400265	0.16175757213657266	0.8933850409337463	0.16175757213657266	1.9448573869296675	0.8933850409337463	1.9448573869296675	8.512267240198392	-64.73487360864641	0.7631704630767003
36000	-130400.50822751959	-130319.97279257288	-80.53543494670575	-130319.97279257288	123.1489873950544	301.6093117025431	0.7359772946061628	0.7329264663108672	0.09860675869509036	0.026167808269639842	0.14229896672440717	1.1677558511508042	0.43187289051152694	1.1677558511508042	1.4003712583376553	0.43187289051152694	1.4003712583376553	12.849530774870543	-73.0685251895538	9.839778781694633
37000	-68972.53042388582	-68902.90787801472	-69.62254587110435	-68902.90787801472	33.290020229506	123.20161617711065	0.6471465182543709	0.7329264663108672	0.09860675869509036	0.026167808269639842	0.14229896672440717	1.1677558511508042	0.43187289051152694	1.1677558511508042	1.4003712583376553	0.43187289051152694	1.4003712583376553	11.374714461297827	-64.79035468187075	2.4135181486083437
38000	-37479.246676393006	-37422.307242928364	-56.93943346464344	-37422.307242928364	36.07890778399603	101.61638021376527	0.6471465182543709	0.658405448324254	0.09860675869509036	0.10068882625625308	0.14229896672440717	1.1677558511508042	0.43187289051152694	1.1677558511508042	1.4003712583376553	0.43187289051152694	1.4003712583376553	7.714888866826842	-54.02221313110588	1.2401600588271786
39000	-13026.663732336083	-12970.695453170618	-55.96827916546498	-12970.695453170618	23.27520470448839	81.52011975565757	0.17701922500405817	0.658405448324254	0.09860675869509036	0.10068882625625308	0.14229896672440717	1.1677558511508042	1.4688351037238148	1.1677558511508042	0.36340904512536737	1.4688351037238148	0.36340904512536737	5.84810920829881	-54.34878238415363	0.7420129679293992
40000	-11670.393142572908	-11640.12883100641	-30.264311566498574	-11640.12883100641	16.173320822165163	38.63689521646278	0.11057977231732485	0.5708466549305524	0.13815699577929583	0.14869738256574913	0.14229896672440717	1.1677558511508042	0.8007696941157733	1.1677558511508042	1.031474454733409	0.8007696941157733	1.031474454733409	1.6483341114297663	-29.33462817452294	1.3362313240148598
41000	-13615.708876084027	-13560.961931153557	-54.74694493046972	-13560.961931153557	17.894946512523862	67.5707449663113	0.11057977231732485	0.6820937073879009	0.16858639041714957	0.06004752368103622	0.08927237851391781	1.8105032140429982	0.15802233122357923	1.8105032140429982	1.031474454733409	0.15802233122357923	1.031474454733409	5.720531532203238	-53.17900341004303	0.9362899140091793
42000	-18791.986784581706	-18741.63193275054	-50.35485183116636	-18741.63193275054	23.282094305412592	70.54594903738791	0.38197568694957346	0.7766475258907438	0.13461811180325606	0.026733292494919327	0.062001069811085295	1.8105032140429982	0.15802233122357923	1.8105032140429982	1.031474454733409	0.15802233122357923	1.031474454733409	6.422928651170713	-48.33571215660437	0.7465077690776676
43000	-17681.85751990965	-17629.026477095253	-52.831042814396255	-17629.026477095253	18.955807964538653	68.30949397935817	0.38197568694957346	0.7766475258907438	0.13461811180325606	0.026733292494919327	0.062001069811085295	1.8105032140429982	0.15802233122357923	1.8105032140429982	1.031474454733409	0.15802233122357923	1.031474454733409	5.218095052870291	-51.2068668055674	0.4356238934595938
