#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
116000	-6484.847742939007	-6385.6656846889255	-99.1820582500818	-6385.6656846889255	57.289964407074926	220.7986260322494	0.15013680629449386	0.27972956404349564	0.21307415830418674	0.2636680221273559	0.2435282555249637	0.5379740380497157	2.3797192189836642	0.5379740380497157	0.08230674296662169	2.3797192189836642	0.08230674296662169	21.31231269583998	-78.74339173277636	4.998099209687023E-4
117000	-6504.995580951739	-6405.334196707952	-99.66138424378602	-6405.334196707952	63.399435169243134	234.0567942001153	0.15013680629449386	0.27972956404349564	0.1721280972586754	0.30461408317286726	0.2435282555249637	0.5379740380497157	2.3797192189836642	0.5379740380497157	0.08230674296662169	2.3797192189836642	0.08230674296662169	16.00981409692288	-79.9452251024591	5.094081196575841E-4
118000	-6533.368433924585	-6447.9483193509395	-85.42011457364471	-6447.9483193509395	47.05514934499985	155.327064304683	0.15013680629449386	0.27972956404349564	0.1721280972586754	0.30461408317286726	0.2435282555249637	0.5379740380497157	2.3797192189836642	0.5379740380497157	0.08230674296662169	2.3797192189836642	0.08230674296662169	14.986287087147137	-68.2013164073978	8.794356231720108E-4
119000	-6505.769497346661	-6420.417319061098	-85.35217828556368	-6420.417319061098	37.702127892044416	138.28087373128324	0.13187287971264497	0.27972956404349564	0.1721280972586754	0.30461408317286726	0.2435282555249637	0.5379740380497157	2.3797192189836642	0.5379740380497157	0.08230674296662169	2.3797192189836642	0.08230674296662169	14.58405583488979	-68.29998932302831	8.991402244053324E-4
120000	-6542.477184558649	-6459.09772644093	-83.37945811771897	-6459.09772644093	37.41321326408331	132.79038093637612	0.333724310356783	0.27972956404349564	0.1721280972586754	0.2745829381308234	0.27355940056700756	0.5379740380497157	2.3797192189836642	0.5379740380497157	0.08230674296662169	2.3797192189836642	0.08230674296662169	10.470665824457722	-66.55715389338182	8.525220728113953E-4
121000	-6539.1988397281	-6446.311416951112	-92.88742277698805	-6446.311416951112	41.808830784297626	163.77823191769045	0.333724310356783	0.22595096182376054	0.2011524218034896	0.2745829381308234	0.2983136782419284	0.5379740380497157	2.3797192189836642	0.5379740380497157	0.08230674296662169	2.3797192189836642	0.08230674296662169	18.658274922573355	-73.75408653417921	6.537258678022646E-4
122000	-6533.457179251192	-6456.467044481462	-76.99013476973079	-6456.467044481462	32.19888785872454	109.07283330574917	0.333724310356783	0.22595096182376054	0.2011524218034896	0.2745829381308234	0.2983136782419284	0.5379740380497157	2.3797192189836642	0.5379740380497157	0.08230674296662169	2.3797192189836642	0.08230674296662169	6.32339272170416	-61.78979209990205	0.001026921451354149
123000	-6511.379318699749	-6428.852245967175	-82.52707273257445	-6428.852245967175	46.9285326948268	146.03399695102138	0.333724310356783	0.22595096182376054	0.2011524218034896	0.2745829381308234	0.2983136782419284	0.5379740380497157	2.3797192189836642	0.5379740380497157	0.08230674296662169	2.3797192189836642	0.08230674296662169	9.256732087323194	-65.68000860530061	8.031529381751299E-4
124000	-6530.47714236646	-6450.712353144428	-79.76478922203192	-6450.712353144428	29.585366282533194	111.56411036657487	0.333724310356783	0.22595096182376054	0.2011524218034896	0.2745829381308234	0.2983136782419284	0.5379740380497157	2.3797192189836642	0.5379740380497157	0.08230674296662169	2.3797192189836642	0.08230674296662169	10.546589229084613	-63.40587486919	9.569705029973934E-4
125000	-6528.498086613295	-6439.587099375001	-88.91098723829342	-6439.587099375001	64.2530599071157	196.33440418936468	0.333724310356783	0.2500352374372826	0.20763868234580418	0.2745829381308234	0.2677431420860917	0.5379740380497157	2.3797192189836642	0.5379740380497157	0.08230674296662169	2.3797192189836642	0.08230674296662169	16.831555438585454	-70.74963811798119	7.781676542767753E-4
126000	-6514.200506250236	-6424.669475375978	-89.53103087425772	-6424.669475375978	42.421954266902226	151.71147578871057	0.333724310356783	0.2500352374372826	0.20763868234580418	0.2745829381308234	0.2677431420860917	0.42563630214027515	2.3797192189836642	0.42563630214027515	0.19464447887606223	2.3797192189836642	0.19464447887606223	15.850084088236168	-69.93578382336639	5.426989131583046E-4
127000	-6514.029101794484	-6429.903723542496	-84.12537825198815	-6429.903723542496	36.54328956600234	132.4313630851576	0.333724310356783	0.26387364317888423	0.19380027660420257	0.2745829381308234	0.2677431420860917	0.42563630214027515	2.3797192189836642	0.42563630214027515	0.19464447887606223	2.3797192189836642	0.19464447887606223	9.775884553235597	-67.32549755469671	8.315311462266414E-4
128000	-6537.0722276057195	-6458.966153868486	-78.10607373723319	-6458.966153868486	39.538015166826455	127.30616905544267	0.333724310356783	0.26387364317888423	0.19380027660420257	0.2745829381308234	0.2677431420860917	0.42563630214027515	2.3797192189836642	0.42563630214027515	0.19464447887606223	2.3797192189836642	0.19464447887606223	8.931809014878313	-61.56730313937029	8.515939907009653E-4
129000	-6509.065766788861	-6427.9279110227335	-81.1378557661278	-6427.9279110227335	39.568677741535	132.21810151060225	0.333724310356783	0.26387364317888423	0.19380027660420257	0.2745829381308234	0.2677431420860917	0.42563630214027515	2.3797192189836642	0.42563630214027515	0.19464447887606223	2.3797192189836642	0.19464447887606223	8.012630765983912	-64.82351440467032	8.591838801652199E-4
130000	-6539.65512707102	-6467.880136581153	-71.77499048986675	-6467.880136581153	27.243215309426493	89.7200444912721	0.333724310356783	0.2493743385532466	0.2082995812298402	0.2745829381308234	0.2677431420860917	0.42563630214027515	2.3797192189836642	0.42563630214027515	0.19464447887606223	2.3797192189836642	0.19464447887606223	9.823950256208507	-56.93965137594905	0.0013582269038413493
131000	-6539.741963331844	-6467.004225329664	-72.73773800218027	-6467.004225329664	39.454368746654026	111.51402805506193	0.333724310356783	0.2493743385532466	0.2082995812298402	0.2745829381308234	0.2677431420860917	0.42563630214027515	2.3797192189836642	0.42563630214027515	0.19464447887606223	2.3797192189836642	0.19464447887606223	4.411626985282322	-58.515931795766804	0.001153426735366195
132000	-6536.683984843759	-6460.4931859983	-76.19079884545908	-6460.4931859983	38.29663175315456	118.07006176783679	0.333724310356783	0.2493743385532466	0.2082995812298402	0.2745829381308234	0.2677431420860917	0.42563630214027515	2.3797192189836642	0.42563630214027515	0.19464447887606223	2.3797192189836642	0.19464447887606223	7.504980046839029	-60.26163705009958	9.184220502261758E-4
133000	-6529.009281784467	-6423.242024058179	-105.76725772628828	-6423.242024058179	55.535625757142725	234.4333838649324	0.10456211913192312	0.2493743385532466	0.2082995812298402	0.2745829381308234	0.2677431420860917	0.42563630214027515	2.3797192189836642	0.42563630214027515	0.19464447887606223	2.3797192189836642	0.19464447887606223	37.19801602007504	-84.19303202706094	5.236441968254911E-4
134000	-6475.0523718109	-6362.856903090678	-112.19546872022144	-6362.856903090678	107.15176213211996	371.74475888914174	0.10456211913192312	0.26279320024537317	0.1948807195377136	0.2745829381308234	0.2677431420860917	0.42563630214027515	2.3797192189836642	0.42563630214027515	0.19464447887606223	2.3797192189836642	0.19464447887606223	24.688384864538545	-88.33275647164618	2.5784147644785044E-4
135000	-6491.249800100598	-6382.289243334964	-108.9605567656337	-6382.289243334964	63.9352793107395	279.899156757264	0.10456211913192312	0.26279320024537317	0.1948807195377136	0.2745829381308234	0.2677431420860917	0.42563630214027515	2.3797192189836642	0.42563630214027515	0.19464447887606223	2.3797192189836642	0.19464447887606223	31.38125953367513	-85.67248740892757	3.282798713909941E-4
136000	-6489.6446802189585	-6383.734942198659	-105.90973802029971	-6383.734942198659	87.0981939550643	299.7352731156481	0.10456211913192312	0.26279320024537317	0.1948807195377136	0.2745829381308234	0.2677431420860917	0.42563630214027515	2.3797192189836642	0.42563630214027515	0.19464447887606223	2.3797192189836642	0.19464447887606223	28.129473491520034	-83.20461520136779	3.5011751588331013E-4
137000	-6550.001677609053	-6461.12037327053	-88.88130433852322	-6461.12037327053	42.7349211621661	154.35004262930343	0.10456211913192312	0.29941181088434804	0.1948807195377136	0.2745829381308234	0.2311245314471168	0.42563630214027515	2.3797192189836642	0.42563630214027515	0.19464447887606223	2.3797192189836642	0.19464447887606223	14.856006980426985	-69.82335516205598	5.640876071186995E-4
138000	-6520.35700144355	-6438.383555923653	-81.97344551989661	-6438.383555923653	43.91127239844706	138.80993550495145	0.10456211913192312	0.29941181088434804	0.1948807195377136	0.2745829381308234	0.2311245314471168	0.42563630214027515	2.3797192189836642	0.42563630214027515	0.19464447887606223	2.3797192189836642	0.19464447887606223	10.467132612655194	-64.34063425140063	6.670975186995087E-4
139000	-6542.285022914082	-6442.763997395843	-99.52102551823936	-6442.763997395843	66.73696846609383	239.25920256400553	0.10456211913192312	0.29941181088434804	0.1948807195377136	0.2745829381308234	0.2311245314471168	0.42563630214027515	2.3797192189836642	0.42563630214027515	0.19464447887606223	2.3797192189836642	0.19464447887606223	16.59205612490465	-80.6985420037842	6.277865667181994E-4
140000	-6494.030211222764	-6391.104524737475	-102.92568648528868	-6391.104524737475	73.68262252596585	263.4471214848553	0.10456211913192312	0.2567141727091779	0.2078084377202061	0.30435285812350105	0.2311245314471168	0.42563630214027515	2.3797192189836642	0.42563630214027515	0.19464447887606223	2.3797192189836642	0.19464447887606223	22.803470468201528	-81.36312184567073	4.0070099482883317E-4
141000	-6493.738811852837	-6394.083855813277	-99.65495603956008	-6394.083855813277	51.95080705310984	203.54356421024403	0.10456211913192312	0.2567141727091779	0.2078084377202061	0.30435285812350105	0.2311245314471168	0.42563630214027515	2.3797192189836642	0.42563630214027515	0.19464447887606223	2.3797192189836642	0.19464447887606223	27.02819712496658	-78.49169237472842	4.780268948964657E-4
142000	-6495.147909543289	-6403.410663116426	-91.73724642686311	-6403.410663116426	45.33752890501562	168.56609929381466	0.10456211913192312	0.2567141727091779	0.2078084377202061	0.30435285812350105	0.2311245314471168	0.42563630214027515	2.3797192189836642	0.42563630214027515	0.19464447887606223	2.3797192189836642	0.19464447887606223	12.508767544864655	-73.01104773258528	5.618385707189377E-4
143000	-6511.784168331262	-6414.11279645807	-97.67137187319156	-6414.11279645807	67.19104204384873	229.84523514266604	0.10456211913192312	0.2567141727091779	0.2078084377202061	0.30435285812350105	0.2311245314471168	0.42563630214027515	2.3797192189836642	0.42563630214027515	0.19464447887606223	2.3797192189836642	0.19464447887606223	21.35078703798684	-77.77845264034723	5.595268583112727E-4
144000	-6496.622522962522	-6412.900416631686	-83.72210633083635	-6412.900416631686	36.3437790337105	134.14652742609442	0.10456211913192312	0.2567141727091779	0.2078084377202061	0.30435285812350105	0.2311245314471168	0.42563630214027515	2.3797192189836642	0.42563630214027515	0.19464447887606223	2.3797192189836642	0.19464447887606223	11.211674925400631	-67.49794978709438	9.619018223693148E-4
145000	-6499.59116583383	-6407.788074474383	-91.80309135944665	-6407.788074474383	53.17714536274968	184.96340104171358	0.10456211913192312	0.2567141727091779	0.2078084377202061	0.30435285812350105	0.2311245314471168	0.42563630214027515	2.3797192189836642	0.42563630214027515	0.19464447887606223	2.3797192189836642	0.19464447887606223	16.210487884190563	-72.78057850650244	5.929281182431065E-4
146000	-6497.913753793976	-6409.453647851551	-88.46010594242452	-6409.453647851551	46.880978295297695	161.26951915894995	0.10456211913192312	0.2567141727091779	0.2078084377202061	0.30435285812350105	0.2311245314471168	0.42563630214027515	2.3797192189836642	0.42563630214027515	0.19464447887606223	2.3797192189836642	0.19464447887606223	16.36883450558427	-69.62863586180256	6.223190107525626E-4
147000	-6518.646263187289	-6431.454654668451	-87.19160851883734	-6431.454654668451	44.86865440454331	150.7107960912824	0.10456211913192312	0.2567141727091779	0.2078084377202061	0.30435285812350105	0.2311245314471168	0.42563630214027515	2.3797192189836642	0.42563630214027515	0.19464447887606223	2.3797192189836642	0.19464447887606223	20.63568372728214	-69.0707167463775	8.290542040805944E-4
148000	-6537.944488180806	-6452.860025353039	-85.08446282776642	-6452.860025353039	38.361335108644695	137.51888824178505	0.10456211913192312	0.2567141727091779	0.2078084377202061	0.30435285812350105	0.2311245314471168	0.226548993262048	2.5788065278618912	0.226548993262048	0.19464447887606223	2.5788065278618912	0.19464447887606223	9.575997335479444	-67.41743181788465	6.373923968678323E-4
149000	-6517.504104634976	-6426.278741232338	-91.22536340263787	-6426.278741232338	42.9789936823319	162.90233735480538	0.10456211913192312	0.2567141727091779	0.2078084377202061	0.30435285812350105	0.2311245314471168	0.5203219405151108	2.2850335806088284	0.5203219405151108	0.19464447887606223	2.2850335806088284	0.19464447887606223	20.217606972713273	-72.33116519951483	6.833256905239834E-4
150000	-6507.117543159285	-6408.757052700888	-98.3604904583963	-6408.757052700888	59.41099543097529	220.14460954830406	0.10456211913192312	0.2567141727091779	0.2078084377202061	0.30435285812350105	0.2311245314471168	0.5203219405151108	2.2850335806088284	0.5203219405151108	0.19464447887606223	2.2850335806088284	0.19464447887606223	23.35543152373135	-77.55489953590812	4.784227102627765E-4
151000	-6563.120521436435	-6489.914986903027	-73.20553453340875	-6489.914986903027	29.212093509755242	99.38345387935112	0.10456211913192312	0.2567141727091779	0.2078084377202061	0.30435285812350105	0.2311245314471168	0.5203219405151108	2.2850335806088284	0.5203219405151108	0.19464447887606223	2.2850335806088284	0.19464447887606223	7.17575684317956	-59.36547316802084	0.001440156270068456
152000	-6509.55739897303	-6433.24227724016	-76.31512173287074	-6433.24227724016	40.7272774799236	123.45877888518964	0.10456211913192312	0.2567141727091779	0.2078084377202061	0.30435285812350105	0.2311245314471168	0.1806179486091452	2.624737572514794	0.1806179486091452	0.19464447887606223	2.624737572514794	0.19464447887606223	9.03454006527904	-60.96411437858961	0.0010820245067107981
153000	-6500.3625141109815	-6423.030902281112	-77.33161182986971	-6423.030902281112	40.68902731179077	125.36382687767177	0.10456211913192312	0.2567141727091779	0.1827428325293174	0.30435285812350105	0.2561901366380055	0.24117792589985176	2.5641775952240873	0.24117792589985176	0.19464447887606223	2.5641775952240873	0.19464447887606223	10.744954131932436	-60.86639459001499	8.895272334274046E-4
154000	-6509.182281467829	-6420.679539821388	-88.50274164644058	-6420.679539821388	42.810841976331716	161.4056249540366	0.10456211913192312	0.2567141727091779	0.1827428325293174	0.30435285812350105	0.2561901366380055	0.24117792589985176	2.5641775952240873	0.24117792589985176	0.19464447887606223	2.5641775952240873	0.19464447887606223	15.436623534216874	-71.37974386077737	9.03685307606086E-4
155000	-6509.596399810124	-6412.52136227199	-97.07503753813376	-6412.52136227199	59.96454134681607	213.52700436725118	0.10456211913192312	0.2567141727091779	0.1827428325293174	0.30435285812350105	0.2561901366380055	0.24117792589985176	2.5641775952240873	0.24117792589985176	0.19464447887606223	2.5641775952240873	0.19464447887606223	21.13487591648967	-76.62726311805321	4.916718259857709E-4
156000	-6508.858645133396	-6415.452936532286	-93.40570860110986	-6415.452936532286	64.12133624986649	207.68547736367276	0.10456211913192312	0.2567141727091779	0.1827428325293174	0.30435285812350105	0.2561901366380055	0.24117792589985176	2.5641775952240873	0.24117792589985176	0.19464447887606223	2.5641775952240873	0.19464447887606223	20.836866406660526	-74.03615231845845	6.222067882660699E-4
157000	-6486.982068037834	-6395.184806320503	-91.79726171733064	-6395.184806320503	48.59511790223655	176.7945991533751	0.10456211913192312	0.2567141727091779	0.1827428325293174	0.30435285812350105	0.2561901366380055	0.24117792589985176	2.5641775952240873	0.24117792589985176	0.19464447887606223	2.5641775952240873	0.19464447887606223	17.166267639039077	-72.6248216940457	5.894167109565178E-4
158000	-6529.385518737834	-6434.580260115307	-94.80525862252628	-6434.580260115307	50.83567002805923	190.9086850098256	0.10456211913192312	0.2567141727091779	0.1827428325293174	0.30435285812350105	0.2561901366380055	0.2831454304855826	2.522210090638356	0.2831454304855826	0.19464447887606223	2.522210090638356	0.19464447887606223	18.502052862685314	-75.53165773405345	5.980574482535989E-4
159000	-6513.351523464918	-6401.510187060478	-111.84133640444038	-6401.510187060478	80.58502482360888	308.5887813397653	0.10456211913192312	0.2444171455707845	0.1827428325293174	0.30435285812350105	0.26848716377639886	0.2831454304855826	2.522210090638356	0.2831454304855826	0.19464447887606223	2.522210090638356	0.19464447887606223	52.964714322897365	-87.62227387131635	3.6476411957929016E-4
160000	-6517.933744542487	-6415.94083757127	-101.99290697121697	-6415.94083757127	55.124984639082165	213.3839608353383	0.36766033743909254	0.2444171455707845	0.1827428325293174	0.30435285812350105	0.26848716377639886	0.2831454304855826	2.522210090638356	0.2831454304855826	0.19464447887606223	2.522210090638356	0.19464447887606223	30.1934653966279	-79.9453641098069	4.433009414922328E-4
161000	-6538.976761917675	-6456.098428863698	-82.87833305397679	-6456.098428863698	42.94102657731175	143.894909392123	0.36766033743909254	0.2687173686461763	0.1827428325293174	0.2800526350481093	0.26848716377639886	0.2831454304855826	2.522210090638356	0.2831454304855826	0.19464447887606223	2.522210090638356	0.19464447887606223	10.374107915758714	-66.5120008252615	9.559899463897007E-4
162000	-6501.719891898709	-6410.732146979374	-90.98774491933463	-6410.732146979374	41.98153945409542	159.9356408777968	0.36766033743909254	0.2687173686461763	0.1827428325293174	0.2800526350481093	0.26848716377639886	0.5053694437169508	2.299986077406988	0.5053694437169508	0.19464447887606223	2.299986077406988	0.19464447887606223	15.913887592022618	-72.8638275436156	7.691754696377052E-4
163000	-6484.269065539439	-6392.493827599152	-91.77523794028698	-6392.493827599152	50.29164617575953	177.81505253143433	0.36766033743909254	0.2687173686461763	0.1827428325293174	0.2800526350481093	0.26848716377639886	0.5053694437169508	2.299986077406988	0.5053694437169508	0.19464447887606223	2.299986077406988	0.19464447887606223	19.749336147034573	-72.39509092763835	6.410523993607035E-4
164000	-6507.595643838302	-6411.595556347961	-96.00008749034043	-6411.595556347961	54.54858401606603	203.36206919205313	0.36766033743909254	0.2687173686461763	0.1827428325293174	0.2800526350481093	0.26848716377639886	0.5053694437169508	2.299986077406988	0.5053694437169508	0.19464447887606223	2.299986077406988	0.19464447887606223	18.77920692484854	-76.01442251141707	5.44365687603382E-4
165000	-6539.195837120203	-6444.769291445873	-94.42654567432947	-6444.769291445873	55.367327926776746	195.28930185266822	0.36766033743909254	0.25119960605304575	0.1827428325293174	0.2975703976412398	0.26848716377639886	0.5053694437169508	2.299986077406988	0.5053694437169508	0.19464447887606223	2.299986077406988	0.19464447887606223	24.19305237371321	-74.88622555080951	6.892807272504322E-4
166000	-6511.851299107849	-6413.267904836644	-98.58339427120453	-6413.267904836644	52.29616332610201	196.43089223211172	0.36766033743909254	0.25119960605304575	0.1827428325293174	0.2975703976412398	0.26848716377639886	0.5053694437169508	2.299986077406988	0.5053694437169508	0.19464447887606223	2.299986077406988	0.19464447887606223	22.602671399700572	-77.04387563731284	4.243413402155245E-4
167000	-6474.42941252493	-6376.927365618856	-97.5020469060734	-6376.927365618856	61.888453533939774	216.04803933211832	0.36766033743909254	0.25119960605304575	0.1827428325293174	0.2975703976412398	0.26848716377639886	0.5053694437169508	2.299986077406988	0.5053694437169508	0.19464447887606223	2.299986077406988	0.19464447887606223	23.746174348434987	-76.3722896920062	4.761544544565029E-4
168000	-6537.963939038693	-6451.623251828682	-86.34068721001003	-6451.623251828682	33.99506219281428	133.55882099213088	0.36766033743909254	0.28337011299943665	0.18476786846373544	0.2975703976412398	0.2342916208955899	0.5053694437169508	2.299986077406988	0.5053694437169508	0.19464447887606223	2.299986077406988	0.19464447887606223	10.446479886705909	-69.02129062590176	7.626994697403528E-4
169000	-6529.97022473514	-6411.179356264629	-118.79086847051067	-6411.179356264629	111.75375029442085	431.4627224578149	0.36766033743909254	0.28337011299943665	0.18476786846373544	0.2975703976412398	0.2342916208955899	0.1762063202046844	2.6291492009192545	0.1762063202046844	0.19464447887606223	2.6291492009192545	0.19464447887606223	52.59860148936858	-92.65335457816869	2.5761835069236245E-4
170000	-6518.835671772154	-6411.120848259923	-107.71482351223015	-6411.120848259923	59.623191790023164	267.5760939300997	0.36766033743909254	0.28337011299943665	0.18476786846373544	0.27429158825861594	0.2575704302782138	0.1762063202046844	2.6291492009192545	0.1762063202046844	0.19464447887606223	2.6291492009192545	0.19464447887606223	27.909745488603267	-85.58323735690196	4.169564362852653E-4
171000	-6501.234145510807	-6398.270533234448	-102.96361227635926	-6398.270533234448	68.80905415682669	261.6215459716586	0.36766033743909254	0.28337011299943665	0.18476786846373544	0.27429158825861594	0.2575704302782138	0.1762063202046844	2.6291492009192545	0.1762063202046844	0.19464447887606223	2.6291492009192545	0.19464447887606223	23.08922779145351	-82.02608168057378	4.895400970870365E-4
172000	-6517.471287172693	-6419.370928210604	-98.10035896208932	-6419.370928210604	76.75972025707462	244.05827159061636	1.3148453705513325	0.28337011299943665	0.18476786846373544	0.27429158825861594	0.2575704302782138	0.1762063202046844	2.6291492009192545	0.1762063202046844	0.19464447887606223	2.6291492009192545	0.19464447887606223	18.466236570724543	-76.35058842819043	4.504301017049475E-4
173000	-6522.71700801647	-6421.836083754115	-100.88092426235478	-6421.836083754115	71.14880351230228	249.00323460062697	1.3148453705513325	0.2859177508251127	0.18476786846373544	0.27429158825861594	0.2550227924525377	0.1762063202046844	2.458733443845974	0.1762063202046844	0.3650602359493431	2.458733443845974	0.3650602359493431	18.419252361583556	-79.42785528378498	4.8017610415561856E-4
174000	-6553.8515103307745	-6459.277910442909	-94.57359988786507	-6459.277910442909	51.95505432086742	194.51039169622703	0.5983072698645343	0.2859177508251127	0.19883578913945427	0.27429158825861594	0.2409548717768189	0.1762063202046844	2.458733443845974	0.1762063202046844	0.3650602359493431	2.458733443845974	0.3650602359493431	20.57152402947293	-75.23530039936624	6.976846897516141E-4
175000	-6499.38015501983	-6399.320784821899	-100.05937019793153	-6399.320784821899	64.5903660443934	237.4370519584334	0.5983072698645343	0.25906523983678564	0.19883578913945427	0.27429158825861594	0.267807382765146	0.1762063202046844	2.458733443845974	0.1762063202046844	0.3650602359493431	2.458733443845974	0.3650602359493431	25.69989194137647	-79.0823706487955	5.410289566949528E-4
