#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
95000	-19256.82432640114	-3587.035576007725	-15669.788750393416	-3587.035576007725	1.9606036047712503E307	1.5610666477367044E308	0.2437843626222321	0.09447019259641054	2.543587723252916	0.3619420841506705	0.09447019259641054	2.543587723252916	0.3619420841506705	0.21323531015875108	6.71946063476877E-310	0.0	0.0	6.05717004991643E-310	-13476.488316173582	1.1778993233206558E308	5.42351244664736E307	2.2094295379855088E307	2.759423618963662E307	2.5896715320125333E307	1	7	2	4	5
96000	-19176.120977123355	-3516.3183713291637	-15659.802605794193	-3516.3183713291637	4.021929423284484E307	Infinity	0.2437843626222321	0.09447019259641054	2.543587723252916	0.3619420841506705	0.09447019259641054	2.543587723252916	0.3619420841506705	0.18455668718523663	0.0	0.0	0.0	6.7214537667773E-310	-13474.087408253572	1.125132258282027E308	4.755534215233601E307	2.0572564970615107E307	5.417430594049659E307	2.0672409164070274E307	2	3	6	7	1
97000	-19216.79924138127	-3534.8687122763354	-15681.930529104935	-3534.8687122763354	2.5436508114582856E307	Infinity	0.2437843626222321	0.3177540567406172	2.320303859108709	0.3619420841506705	0.3177540567406172	2.320303859108709	0.3619420841506705	0.34605848534864475	0.0	0.0	0.0	4.6955596702542E-310	-13475.566336307076	4.542057371415344E307	5.646190531921157E307	2.7566929209941643E307	1.965078109909993E307	7.029505603543942E306	2	10	3	1	3
98000	-19175.316202368194	-3525.413037598632	-15649.903164769563	-3525.413037598632	2.8553490094788073E307	Infinity	0.2437843626222321	0.3177540567406172	2.320303859108709	0.3619420841506705	0.3177540567406172	2.320303859108709	0.3619420841506705	0.16171999837565032	0.0	0.0	0.0	4.06561828068797E-310	-13476.8405516211	8.436339253500919E307	4.4388363939039285E307	3.22337451834842E307	1.962992371012296E307	2.431516982474975E307	1	10	6	1	1
99000	-19299.355977368585	-3631.2091423969187	-15668.146834971665	-3631.2091423969187	2.4002544719950314E307	1.05295544429727E308	0.2437843626222321	0.3177540567406172	2.320303859108709	0.3619420841506705	0.3177540567406172	2.320303859108709	0.3619420841506705	0.3445684076120636	3.60325140514786E-310	0.0	0.0	3.88908134257663E-310	-13459.826475272783	1.5409576145926846E307	6.243251962881585E307	1.0234197168353022E307	2.860503652936788E307	1.7076671181729246E307	8	2	2	2	5
100000	-19204.66509369719	-3558.610185378713	-15646.054908318476	-3558.610185378713	4.833196802191429E307	Infinity	0.5440219831426506	0.3177540567406172	2.320303859108709	0.3619420841506705	0.3177540567406172	2.320303859108709	0.3619420841506705	0.08251807847186057	0.0	0.0	0.0	2.91204424839153E-310	-13493.273928473218	1.7076152091220137E308	7.64012571514708E307	5.687514136267411E307	5.938998903372713E307	4.2827574618593154E307	6	3	2	4	4
101000	-19246.559662244177	-3590.1600837080837	-15656.399578536095	-3590.1600837080837	2.273487049186413E307	Infinity	0.5440219831426506	0.3177540567406172	2.320303859108709	0.3619420841506705	0.3177540567406172	2.320303859108709	0.3619420841506705	0.15602759354180287	0.0	0.0	0.0	6.80203077070606E-310	-13477.566656681332	1.7076152091220137E308	1.0924066681798939E308	2.357043889220269E307	2.6942603255045474E307	1.1221725488553004E307	5	5	2	5	2
102000	-19286.430651356084	-3658.6382387708654	-15627.792412585219	-3658.6382387708654	1.0524424284996854E307	9.244737229373052E307	0.5440219831426506	0.3177540567406172	2.320303859108709	0.3619420841506705	0.3177540567406172	2.320303859108709	0.3619420841506705	0.10970314422457085	1.621554919594546E-309	0.0	0.0	1.64371125211805E-309	-13463.586064589861	3.843530154058259E307	3.2660016978477207E307	1.8596429488356773E307	1.3507196767666858E307	5.363223087479066E306	1	10	1	4	3
103000	-19317.157392449382	-3670.4684672264116	-15646.688925222972	-3670.4684672264116	1.294963923810637E307	6.761600736865084E307	0.5440219831426506	0.3177540567406172	2.320303859108709	0.3619420841506705	0.3177540567406172	2.320303859108709	0.3619420841506705	0.2431151288696214	2.205776926036097E-309	0.0	0.0	2.56924456098672E-309	-13455.949287441375	1.3411162421542418E308	4.4783041970583226E307	1.5535686356468649E307	1.249334279344347E307	7.293515784291496E306	4	3	4	1	7
104000	-19325.813242099117	-3644.890257867041	-15680.922984232076	-3644.890257867041	1.2343526587025418E307	1.2496805381608917E308	0.5440219831426506	0.3177540567406172	2.320303859108709	0.3619420841506705	0.3177540567406172	2.320303859108709	0.3619420841506705	0.5028655597896338	1.308285438137346E-309	0.0	0.0	1.303818932071016E-309	-13464.787588578572	1.4598020737145448E308	6.366587418226025E307	2.2566705063366854E307	1.0308101674405379E307	1.0631618847760493E307	3	1	6	7	2
105000	-19202.13233489612	-3529.760568942161	-15672.371765953958	-3529.760568942161	2.1311742583356797E307	1.0088775093258173E308	0.5440219831426506	0.3177540567406172	2.320303859108709	0.3619420841506705	0.3177540567406172	2.320303859108709	0.3619420841506705	0.36577931634046207	9.2022439008144E-310	0.0	0.0	9.8183227233376E-310	-13463.001629349736	3.936069016425649E307	9.42728436306385E307	1.9029810620188812E307	1.0857503961414426E307	1.393090163284028E307	7	2	4	4	2
106000	-19268.73372840803	-3578.611189253729	-15690.122539154303	-3578.611189253729	1.5749442151759851E308	Infinity	0.5440219831426506	0.3177540567406172	2.320303859108709	0.3619420841506705	0.3177540567406172	2.320303859108709	0.3619420841506705	0.21974023440705406	0.0	0.0	0.0	1.45213390548644E-310	-13505.01471590589	1.5286325442659687E308	1.4814735666636064E308	6.892008138693548E307	1.7332218985868647E308	1.126018423441148E308	1	5	2	5	6
107000	-19264.320098065225	-3567.553529493043	-15696.766568572184	-3567.553529493043	1.0888328662133795E308	Infinity	0.5440219831426506	0.05517539547410094	2.6790648722213475	0.2657597323045481	0.05517539547410094	2.6790648722213475	0.2657597323045481	0.3943301661368198	0.0	0.0	0.0	2.0516306768114E-310	-13491.372402394403	4.888134855861677E307	1.6916189346782023E308	1.0454741920120495E308	9.830375119795945E307	3.9686285228297105E307	1	2	3	6	7
108000	-19286.04940177147	-3599.9284852567334	-15686.120916514736	-3599.9284852567334	4.798569053252715E307	Infinity	0.5440219831426506	0.05517539547410094	2.6790648722213475	0.2657597323045481	0.05517539547410094	2.6790648722213475	0.2657597323045481	0.2934773248875749	0.0	0.0	0.0	4.67462391443216E-310	-13481.901647896477	5.918195723118739E307	1.196923914308806E308	6.175648579035925E307	6.879593730039346E307	2.805814031338808E307	3	1	2	12	1
109000	-19247.211190215065	-3560.341576007522	-15686.869614207544	-3560.341576007522	6.565184920063021E307	Infinity	0.5440219831426506	0.05517539547410094	2.6790648722213475	0.2657597323045481	0.05517539547410094	2.6790648722213475	0.2657597323045481	0.2621470014974503	0.0	0.0	0.0	3.5530055954468E-310	-13478.720324631899	1.7326867505377338E308	5.560701396181019E307	1.3631584000613994E307	6.257510209045996E307	5.189016869852915E307	1	4	6	6	2
110000	-19208.56114430762	-3535.924900843362	-15672.636243464258	-3535.924900843362	4.0473479384262673E307	Infinity	0.5440219831426506	0.05517539547410094	2.6790648722213475	0.2657597323045481	0.05517539547410094	2.6790648722213475	0.2657597323045481	0.24422302680685984	0.0	0.0	0.0	3.3832164367009E-310	-13480.34579098935	9.732207994360376E307	1.1637591686414057E308	4.4546367215257003E307	1.0289715664246352E307	7.707373811852308E306	3	2	11	2	1
111000	-19220.664865398925	-3530.3851768917802	-15690.279688507146	-3530.3851768917802	6.072421819888563E307	Infinity	0.5440219831426506	0.05517539547410094	2.6790648722213475	0.2657597323045481	0.05517539547410094	2.6790648722213475	0.2657597323045481	0.30877313260119754	0.0	0.0	0.0	2.22952340570104E-310	-13492.822830356807	1.0866585186923145E308	8.438556781591994E307	1.4397668867844941E308	4.4553509637278493E307	1.4815219513056868E307	8	3	5	1	2
112000	-19142.132545973447	-3520.982127329235	-15621.15041864421	-3520.982127329235	1.5154626390265474E307	7.385085466486362E307	0.5440219831426506	0.05517539547410094	2.6790648722213475	0.2657597323045481	0.05517539547410094	2.6790648722213475	0.2657597323045481	0.11792425507625447	1.779151236073735E-309	0.0	0.0	1.74402684322946E-309	-13457.709689259336	3.5836432737413975E307	3.149689757665305E307	1.4079420075481595E307	1.296678181300727E307	3.8057709883140533E306	4	2	4	6	3
113000	-19171.706993330172	-3572.8890835303887	-15598.817909799784	-3572.8890835303887	1.6347665410107414E306	9.468403055816809E306	0.5440219831426506	0.05517539547410094	2.6790648722213475	0.2657597323045481	0.05517539547410094	2.6790648722213475	0.2657597323045481	0.2461831437409209	1.3786332772874226E-308	0.0	0.0	1.3431523700779394E-308	-13417.63574829905	7.491224310728213E306	7.226600298012397E306	2.7515227558028427E306	1.5887314462382406E306	1.7802463755281383E306	1	1	5	4	8
114000	-19227.719714884606	-3632.028990277799	-15595.690724606806	-3632.028990277799	4.8282458105145036E306	3.5257849733516115E307	0.5440219831426506	0.05517539547410094	2.6790648722213475	0.2657597323045481	0.05517539547410094	2.6790648722213475	0.2657597323045481	0.10258507969220933	3.77700547237532E-309	0.0	0.0	3.850183578652604E-309	-13443.126155419697	1.75617481934753E307	9.55264880992952E306	1.3355370376301755E307	5.2617679309101855E306	2.7608779594113686E306	1	5	2	10	1
115000	-19238.773374606382	-3575.6635576022827	-15663.109817004099	-3575.6635576022827	1.9699661425110109E307	8.897035751637533E307	0.5440219831426506	0.05517539547410094	2.6790648722213475	0.2657597323045481	0.05517539547410094	2.6790648722213475	0.2657597323045481	0.33662116067609826	1.88527970500563E-309	0.0	0.0	2.05127253448404E-309	-13459.602905942489	1.0745371172558427E308	2.6319830184727583E307	1.4685062326968483E307	1.359456377054039E307	6.458792177264999E306	4	6	2	6	1
116000	-19262.3844621338	-3613.6766710802963	-15648.707791053504	-3613.6766710802963	3.348828762590185E307	Infinity	0.5440219831426506	0.05517539547410094	2.6790648722213475	0.2657597323045481	0.05517539547410094	2.6790648722213475	0.2657597323045481	0.18779225884125134	0.0	0.0	0.0	3.8388042459035E-310	-13469.63977054526	1.2935235962903505E308	6.062721449607188E307	9.86441849954602E306	1.3740079626173114E307	1.1939002801492907E307	4	1	2	7	5
117000	-19204.786802640196	-3580.0059059675677	-15624.780896672628	-3580.0059059675677	5.4228668447241475E306	4.0593324268952787E307	0.5440219831426506	0.05517539547410094	2.6790648722213475	0.2657597323045481	0.05517539547410094	2.6790648722213475	0.2657597323045481	0.17933806916257958	1.856866346587625E-309	0.0	0.0	1.89731151075474E-309	-13449.278544387453	2.9302756993696185E307	1.5170438828327117E307	1.4450085682954342E307	5.2199709922246364E306	3.4011546889474444E306	2	5	2	6	4
118000	-19222.85558225831	-3569.1712652561955	-15653.684317002117	-3569.1712652561955	7.207165945422478E306	4.972319074928335E307	0.9323980587658212	0.05517539547410094	2.6790648722213475	0.2657597323045481	0.05517539547410094	2.6790648722213475	0.2657597323045481	0.2966962194546723	1.377425166731314E-309	0.0	0.0	1.25034878510063E-309	-13451.897444094835	3.252084728462606E307	1.2489555908124258E307	7.545329174729202E306	1.4500463622799424E307	8.526850815641054E306	1	11	1	3	3
119000	-19222.175017964946	-3599.8708697615525	-15622.304148203395	-3599.8708697615525	3.425084944095233E306	2.3966763949479944E307	0.9323980587658212	0.05517539547410094	2.6790648722213475	0.2657597323045481	0.05517539547410094	2.6790648722213475	0.2657597323045481	0.27706833272648324	5.619240045618854E-309	0.0	0.0	5.779791481428562E-309	-13429.052088120265	2.3752644335427096E307	1.0181924337821527E307	3.4110814114180835E306	9.093999738584835E305	2.98537493449127E306	1	1	1	5	11
120000	-19239.23707834748	-3610.0415002703585	-15629.195578077122	-3610.0415002703585	2.871918028964181E306	1.9229478819459164E307	0.9323980587658212	0.05517539547410094	2.6790648722213475	0.2657597323045481	0.05517539547410094	2.6790648722213475	0.2657597323045481	0.2903222397782128	5.4973365794762E-309	0.0	0.0	5.353673832254976E-309	-13432.07251618256	9.725285225299458E306	1.1422681716773815E307	2.9220294099180133E306	4.005302057736991E306	2.219642842929805E306	1	3	6	6	3
121000	-19292.461579602525	-3669.383523624369	-15623.078055978154	-3669.383523624369	3.224494571066823E306	2.2073512651612809E307	0.9323980587658212	0.05517539547410094	2.6790648722213475	0.2657597323045481	0.05517539547410094	2.6790648722213475	0.2657597323045481	0.21303723876668387	6.06980044631592E-309	0.0	0.0	6.04778215691121E-309	-13436.77759831218	5.839150601629258E306	4.605831196932954E306	8.128962476135894E306	5.5729319806724404E306	4.5917190816185745E306	6	1	7	2	3
122000	-19179.655231052937	-3547.093026425112	-15632.562204627826	-3547.093026425112	5.370657721961107E306	2.9488896018793687E307	0.9323980587658212	0.05517539547410094	2.6790648722213475	0.2657597323045481	0.05517539547410094	2.6790648722213475	0.2657597323045481	0.24473959179982446	1.74226545096033E-309	0.0	0.0	1.828440164765893E-309	-13441.673947219071	5.893980999325481E306	1.0016649630924224E307	7.663259152209252E306	1.0106969772703718E307	2.9542256053734764E306	10	1	3	1	4
123000	-19310.85296748184	-3640.260277290686	-15670.592690191152	-3640.260277290686	1.8924755817817597E307	8.993715746473553E307	0.9323980587658212	0.05517539547410094	2.6790648722213475	0.2657597323045481	0.05517539547410094	2.6790648722213475	0.2657597323045481	0.38068488248181087	1.07137523125373E-309	0.0	0.0	1.088291869593395E-309	-13456.674677462504	3.13213846111264E307	8.043095965525408E306	7.411874220658548E306	7.349538754186466E306	1.4455779508936206E307	1	6	1	5	6
124000	-19236.49561972774	-3588.7532295026135	-15647.742390225125	-3588.7532295026135	1.9765817119739537E307	1.2583121273199379E308	0.9323980587658212	0.05517539547410094	2.6790648722213475	0.2657597323045481	0.05517539547410094	2.6790648722213475	0.2657597323045481	0.184558706494248	5.6264949472155E-310	0.0	0.0	5.7495883257076E-310	-13468.745190868247	4.503210608967698E307	3.0832120228610425E307	7.575796963974078E306	1.1775556240698005E307	2.1803518105381652E307	5	9	1	2	2
125000	-19242.6004685412	-3571.3742879142014	-15671.226180626998	-3571.3742879142014	3.095740320304997E307	1.2459857311511313E308	0.9323980587658212	0.05517539547410094	2.6790648722213475	0.2657597323045481	0.05517539547410094	2.6790648722213475	0.2657597323045481	0.3597302832700665	8.61517957574926E-310	0.0	0.0	9.76577527168007E-310	-13462.272547252638	2.291981742264124E307	1.2881836177815515E307	1.1729471187700663E307	1.4157717738259238E307	5.054813857686765E306	9	2	2	5	1
126000	-19187.56425312207	-3521.3754177314286	-15666.188835390642	-3521.3754177314286	3.499487251506472E307	1.736528304622161E308	0.9323980587658212	0.05517539547410094	2.6790648722213475	0.2657597323045481	0.05517539547410094	2.6790648722213475	0.2657597323045481	0.22767295331584267	5.7436588894946E-310	0.0	0.0	5.6482458390427E-310	-13473.264278846078	1.4736661802010665E308	6.306159330523561E307	8.947740008235939E307	4.463628477822119E307	1.3084218995549712E307	1	4	2	8	4
127000	-19248.169115148416	-3582.0309172028064	-15666.13819794561	-3582.0309172028064	1.6372593856933735E307	1.31413870024497E308	0.9323980587658212	0.05517539547410094	2.6790648722213475	0.2657597323045481	0.05517539547410094	2.6790648722213475	0.2657597323045481	0.20930141653720763	7.75793522816895E-310	0.0	0.0	7.37524149581334E-310	-13472.93118897196	4.62936268281285E307	3.1659830182682773E307	1.9021850732089337E307	4.786754581980311E307	2.8492619790913275E307	2	7	5	3	2
128000	-19245.698290906403	-3592.2564579620985	-15653.441832944305	-3592.2564579620985	3.2447688792218616E307	Infinity	0.9323980587658212	0.05517539547410094	2.6790648722213475	0.2657597323045481	0.05517539547410094	2.6790648722213475	0.2657597323045481	0.15576666531432964	0.0	0.0	0.0	3.04613908658166E-310	-13476.501248697323	1.0719570505184934E308	4.771123447397674E307	5.030783446121203E307	9.765419442152498E306	1.5450195631749547E307	5	1	5	7	1
129000	-19154.30672628157	-3536.5297509456323	-15617.776975335939	-3536.5297509456323	8.56327936489829E306	4.888223077180352E307	0.9323980587658212	0.05517539547410094	2.6790648722213475	0.2657597323045481	0.05517539547410094	2.6790648722213475	0.2657597323045481	0.12774401035657432	1.406930170520713E-309	0.0	0.0	1.40745242972177E-309	-13448.791222325774	4.4617766596369486E307	2.9131412049655664E307	2.3588533496014903E307	9.234867203301602E306	3.8206325924798645E306	1	2	4	10	2
130000	-19228.534729981155	-3555.316752654257	-15673.217977326896	-3555.316752654257	4.136661550368009E307	Infinity	0.30547283301137224	0.05517539547410094	2.6790648722213475	0.2657597323045481	0.05517539547410094	2.6790648722213475	0.2657597323045481	0.16447409829243445	0.0	0.0	0.0	2.63992751614475E-310	-13486.048604202202	1.3819662858640518E308	6.055668979245903E307	2.8031034291739125E307	3.1712396779201684E307	9.51547396814883E306	9	1	3	2	4
131000	-19237.475570236908	-3564.49079927595	-15672.984770960957	-3564.49079927595	4.863348960767326E307	Infinity	0.30547283301137224	0.05517539547410094	2.6790648722213475	0.2657597323045481	0.05517539547410094	2.6790648722213475	0.2657597323045481	0.23086507811542006	0.0	0.0	0.0	2.9069953554192E-310	-13482.296090540096	8.468225103900908E307	9.495463332322693E307	4.826646853083009E307	2.0423429773002713E307	2.2953687771824026E307	3	5	8	1	2
132000	-19142.667816660018	-3537.2158685912627	-15605.451948068754	-3537.2158685912627	2.927353783816648E307	1.7315315613856415E308	0.30547283301137224	0.05517539547410094	2.6790648722213475	0.2657597323045481	0.05517539547410094	2.6790648722213475	0.2657597323045481	0.04204534985064209	6.1451262154604E-310	0.0	0.0	6.06050678318216E-310	-13474.105111819406	5.390513885844468E307	2.3434887836162963E307	3.1291280643973354E307	2.9156522550013625E307	3.4705550531696855E307	1	2	2	7	7
133000	-19223.71948579504	-3562.301025822288	-15661.418459972754	-3562.301025822288	3.693443647863467E307	Infinity	0.1050628118019817	0.05517539547410094	2.6790648722213475	0.2657597323045481	0.05517539547410094	2.6790648722213475	0.2657597323045481	0.1288268649631102	0.0	0.0	0.0	4.29008523437395E-310	-13481.30873212243	3.6856083805113164E307	1.9973032528458488E307	3.0538049226832036E307	1.832892545983483E307	1.7163934980963634E307	4	1	8	4	2
134000	-19266.84212184562	-3596.988234403796	-15669.853887441826	-3596.988234403796	3.5713878719064384E307	Infinity	0.1050628118019817	0.05517539547410094	2.6790648722213475	0.2657597323045481	0.05517539547410094	2.6790648722213475	0.2657597323045481	0.26673421952468157	0.0	0.0	0.0	9.15142833374255E-310	-13475.008123418756	6.578945522153015E307	6.560072048073816E307	6.425079642138245E307	2.0204631899586768E307	2.251331563639929E307	1	2	4	6	6
135000	-19276.222758566208	-3575.4095503725844	-15700.813208193624	-3575.4095503725844	1.7087945734140177E307	1.1706211311860606E308	0.1050628118019817	0.05517539547410094	2.6790648722213475	0.2657597323045481	0.05517539547410094	2.6790648722213475	0.2657597323045481	0.4651761331014207	1.01303410722577E-309	0.0	0.0	9.76914197691015E-310	-13473.373449003628	5.959175264304134E307	1.324933237845128E308	4.311486771919162E307	5.51989047495547E307	2.593869897447331E307	1	3	1	13	1
136000	-19283.661625411336	-3597.1025747836206	-15686.559050627717	-3597.1025747836206	4.4932075218499924E307	Infinity	0.1050628118019817	0.05517539547410094	2.6790648722213475	0.2657597323045481	0.05517539547410094	2.6790648722213475	0.2657597323045481	0.4606634851065966	0.0	0.0	0.0	3.14844671538256E-310	-13470.666037402741	8.448094037849088E307	6.118487346046931E307	3.310683816408247E307	2.199949070212106E307	3.404049887700987E307	1	2	3	6	7
137000	-19273.669778566404	-3594.9719968999684	-15678.697781666435	-3594.9719968999684	4.726660493419249E307	Infinity	0.1521222435324031	0.5345542825332807	2.1996859851621675	0.2657597323045481	0.5345542825332807	2.1996859851621675	0.2657597323045481	0.2656628811228921	0.0	0.0	0.0	2.2682618858096E-310	-13482.280084162121	1.3130840617749409E308	6.118487346046931E307	1.0485456594934703E308	3.6886575272305803E307	4.078539360734729E307	3	6	3	3	4
138000	-19370.34937934991	-3687.760922701747	-15682.588456648165	-3687.760922701747	1.1102213131275789E308	Infinity	0.1521222435324031	0.5345542825332807	2.1996859851621675	0.2657597323045481	0.5345542825332807	2.1996859851621675	0.2657597323045481	0.19168754695598827	0.0	0.0	0.0	2.76093930734854E-310	-13492.34302767172	6.18787273233359E307	1.4600893856853037E308	1.265300668396165E308	3.6059274398156265E307	2.4509014945409544E307	4	6	6	2	1
139000	-19322.929275861086	-3608.8426197267677	-15714.08665613432	-3608.8426197267677	6.993945200751167E307	Infinity	0.1521222435324031	0.5345542825332807	2.1996859851621675	0.2657597323045481	0.5345542825332807	2.1996859851621675	0.2657597323045481	0.4606973568788816	0.0	0.0	0.0	2.69426347793235E-310	-13488.70341657713	8.245472554724948E307	1.0270666376225458E308	5.975625423592938E307	1.1754140918692833E308	4.969837352420555E307	11	1	1	3	3
140000	-19328.78310358927	-3625.1233568106954	-15703.659746778574	-3625.1233568106954	9.539757029465857E307	Infinity	0.23076280670943114	0.5345542825332807	2.1996859851621675	0.2657597323045481	0.5345542825332807	2.1996859851621675	0.2657597323045481	0.29873920481432187	0.0	0.0	0.0	1.55630876599867E-310	-13502.469158342945	1.2647031398307205E308	8.714698105787221E307	7.474296095555129E307	3.7573766530366685E307	6.645427221808957E307	12	2	1	1	3
