#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
15000	-3487.2029845967677	-3424.4943541616167	-62.70863043515094	-3424.4943541616167	3.9973904080543705	16.922073764158295	0.7522865642204991	0.0819558458099416	2.290093918399291	0.6279502357907729	0.0819558458099416	2.290093918399291	0.6279502357907729	0.39872504017383914	0.00567479350775511	8.39052035571023E-6	0.4866205810024983	0.005131043508658957	2.7062754006833294	-37.79853683431949
16000	-3516.0806401665463	-3465.874219194074	-50.206420972472024	-3465.874219194074	10.083271154858725	63.007642182395635	0.7522865642204991	0.0819558458099416	2.290093918399291	0.6279502357907729	0.0819558458099416	2.290093918399291	0.6279502357907729	0.1849334616804501	0.0017112849199847555	5.241730867786733E-8	0.13894658738453364	0.0016220872573006995	9.311396485280428	-70.19242695573848
17000	-3519.654389335884	-3457.5190160629973	-62.1353732728868	-3457.5190160629973	28.200317870099916	109.89404791183776	0.7522865642204991	0.0819558458099416	2.290093918399291	0.6279502357907729	0.0819558458099416	2.290093918399291	0.6279502357907729	0.2175083697339926	9.388894657322061E-4	3.004859260467425E-8	0.1953231482288473	9.290966579141596E-4	14.453695651500086	-71.87937794860059
18000	-3497.8641301213265	-3441.626446112753	-56.23768400857368	-3441.626446112753	17.682381082917765	77.98769697674176	0.7522865642204991	0.0819558458099416	2.290093918399291	0.6279502357907729	0.0819558458099416	2.290093918399291	0.6279502357907729	0.20203837791179646	0.0010307564841326524	3.384065083508314E-8	0.17813984530655436	0.0010184551189444157	14.00390271787702	-67.33245677101384
19000	-3448.5819961076218	-3443.7596261540652	-4.822369953556375	-3443.7596261540652	3.2746836346091213	15.961136474916964	0.7522865642204991	0.0819558458099416	2.4797059844734854	0.43833816971657835	0.0819558458099416	2.4797059844734854	0.43833816971657835	0.11068727768920404	0.005301776538535283	3.126327154468885E-7	0.10180083031164368	0.005412884297268035	2.899203782476439	-38.752600330596074
20000	-3491.109939102693	-3448.512192678478	-42.59774642421461	-3448.512192678478	1.9793526902786092	13.446144042008719	0.7522865642204991	0.0819558458099416	2.4797059844734854	0.43833816971657835	0.0819558458099416	2.4797059844734854	0.43833816971657835	0.2651033319735948	0.006981926455108797	2.9209955612754182E-6	0.24360095312190164	0.006534039089622391	4.234291888671495	-40.08764275441568
21000	-3515.39395730821	-3449.190592448702	-66.20336485950774	-3449.190592448702	14.233208990046863	54.45829014044093	0.7522865642204991	0.20746198363793616	2.4797059844734854	0.3128320318885838	0.20746198363793616	2.4797059844734854	0.3128320318885838	0.317265281110124	0.0020543405486423924	4.7593645394135357E-7	0.33407651915689246	0.0020801390277606253	5.929809819896618	-59.295302332161015
22000	-3502.4000778264926	-3444.9379290506126	-57.46214877588017	-3444.9379290506126	4.603815893840621	26.797443753776268	0.7522865642204991	0.20746198363793616	2.4797059844734854	0.3128320318885838	0.20746198363793616	2.4797059844734854	0.3128320318885838	0.3213693023460034	0.0032616871759278583	1.1928669798789528E-6	0.32892390193442117	0.0034782807508778463	5.279789802446792	-49.916373888639185
23000	-3509.40612466223	-3446.4659640377304	-62.94016062449942	-3446.4659640377304	7.39536169681768	38.31369402206014	0.7522865642204991	0.07817202642122292	2.4797059844734854	0.442121989105297	0.07817202642122292	2.4797059844734854	0.442121989105297	0.33507941095175625	0.0028069838039332397	7.862690747724577E-7	0.36979990408220564	0.002534257412409175	6.190912554452287	-54.114924063200185
24000	-3468.2221729964467	-3443.861938409461	-24.360234586985992	-3443.861938409461	1.7049739708239673	9.700796488217117	0.7522865642204991	0.07817202642122292	2.4797059844734854	0.442121989105297	0.07817202642122292	2.4797059844734854	0.442121989105297	0.22271046224717156	0.009754835113179604	5.276111626137844E-6	0.2237632591417392	0.01021602959711877	1.308801522883158	-29.545844250544416
25000	-3531.687507387978	-3479.8115310774047	-51.87597631057295	-3479.8115310774047	5.282881620660002	23.050478839624915	0.7522865642204991	0.07817202642122292	2.4797059844734854	0.442121989105297	0.07817202642122292	2.4797059844734854	0.442121989105297	0.3628765626361831	0.0034503339581176073	1.751420486539381E-6	0.3420203148269126	0.0040122852579030765	4.238699848335118	-44.2294548764772
26000	-3453.1103922506854	-3437.0761048981753	-16.034287352509864	-3437.0761048981753	4.395383750413174	21.564617464354747	0.7522865642204991	0.07817202642122292	2.4797059844734854	0.442121989105297	0.07817202642122292	2.4797059844734854	0.442121989105297	0.15307005487998557	0.005772387887369559	4.306082599833822E-7	0.11291388043905486	0.00588063157175901	4.522724897976448	-44.90023082090424
27000	-3482.0251516773487	-3449.62893533491	-32.39621634243879	-3449.62893533491	1.9901317374074146	11.193972244406988	0.7522865642204991	0.07817202642122292	2.4797059844734854	0.442121989105297	0.07817202642122292	2.4797059844734854	0.442121989105297	0.2583373094421635	0.008436580764668786	3.457735738406109E-6	0.23155815964965967	0.007721913307000222	3.344525986845289	-35.165786582767225
28000	-3514.524361726982	-3447.554776795366	-66.96958493161624	-3447.554776795366	3.1542905421251066	21.079391597044083	0.7522865642204991	0.07817202642122292	2.4797059844734854	0.442121989105297	0.07817202642122292	2.4797059844734854	0.442121989105297	0.3853804769864005	0.0041517796247694805	3.185422158236189E-6	0.43438943814972836	0.004188619241086235	8.10133400553608	-50.490887019842745
29000	-3526.1103504324624	-3493.600550255007	-32.50980017745545	-3493.600550255007	2.8671862422362544	17.347727324403888	0.7522865642204991	0.07817202642122292	2.4797059844734854	0.442121989105297	0.07817202642122292	2.4797059844734854	0.442121989105297	0.23213003609453597	0.005200692710897736	1.2116751631252423E-6	0.21478107975302532	0.00540392193785876	3.1689556858424	-41.86926763427645
30000	-3506.6278318392397	-3488.6940238114744	-17.933808027765316	-3488.6940238114744	3.071282437966421	18.569126965763594	0.7522865642204991	0.28810289232395675	2.2697751185707515	0.442121989105297	0.28810289232395675	2.2697751185707515	0.442121989105297	0.13304624065681647	0.004979808113409531	3.8829388039173245E-7	0.12409171443111493	0.005053846636363087	5.4699481178076965	-45.24548169110942
31000	-3475.774420481794	-3444.8067944673144	-30.967626014479542	-3444.8067944673144	5.8965880572838785	25.64533397818458	0.7522865642204991	0.28810289232395675	2.2697751185707515	0.442121989105297	0.28810289232395675	2.2697751185707515	0.442121989105297	0.22938244248623993	0.003470333746295416	3.754358092492663E-7	0.17247887540808995	0.0037565955873047844	6.464934222428312	-45.90923620716442
32000	-3471.3159898840477	-3441.451504038319	-29.864485845728918	-3441.451504038319	15.371829043500219	63.18911234802181	0.7522865642204991	0.28810289232395675	2.2697751185707515	0.442121989105297	0.28810289232395675	2.2697751185707515	0.442121989105297	0.09302209873208464	0.0018001190375776443	3.805314713169284E-8	0.10564185685503293	0.0018417322228271877	7.9698946210218224	-62.585153491051706
33000	-3484.676031573278	-3446.386459570204	-38.289572003074355	-3446.386459570204	4.48277842202481	23.040991458421956	0.7522865642204991	0.08852703686358299	2.2697751185707515	0.6416978445656707	0.08852703686358299	2.2697751185707515	0.6416978445656707	0.19664477681893291	0.0034541444304823847	5.168345434234831E-7	0.20802739923584093	0.0033724071655425957	4.596670232503741	-46.17761972529645
34000	-3478.129200245918	-3456.0007917472585	-22.128408498659716	-3456.0007917472585	2.5222857538167895	16.194194824090417	0.7522865642204991	0.22026881644796437	2.2697751185707515	0.5099560649812893	0.22026881644796437	2.2697751185707515	0.5099560649812893	0.1514324942881303	0.006610274970657375	9.294416842875661E-7	0.14877697177547206	0.006365645336573797	3.2892154782082246	-42.25033501628098
35000	-3516.372385752674	-3463.942839145164	-52.42954660751006	-3463.942839145164	2.152828311833491	13.825798342738187	0.7522865642204991	0.22026881644796437	2.2697751185707515	0.5099560649812893	0.22026881644796437	2.2697751185707515	0.5099560649812893	0.3487032106879337	0.008495130026988628	9.294836046776566E-6	0.3271574980126525	0.008351744476188265	2.840804984828088	-38.03987880485034
36000	-3499.0974938241216	-3448.9499505636695	-50.14754326045206	-3448.9499505636695	5.45230744558141	24.935949373434	0.7522865642204991	0.22026881644796437	2.2697751185707515	0.5099560649812893	0.22026881644796437	2.2697751185707515	0.5099560649812893	0.27586393942672927	0.0034885661797624096	8.960181933752237E-7	0.2669475454791576	0.0034522234351688002	4.994349776985409	-46.87586435845143
37000	-3485.959877111457	-3471.7082966132916	-14.251580498165339	-3471.7082966132916	3.385804966395922	19.01428204033489	0.7522865642204991	0.22026881644796437	2.2697751185707515	0.5099560649812893	0.22026881644796437	2.2697751185707515	0.5099560649812893	0.10481674243082957	0.0038760398902199533	2.0869254722730804E-7	0.11537308812850341	0.0039500234351706335	4.479358127924989	-43.31576721524654
38000	-3486.7868189976134	-3467.609374897955	-19.177444099658473	-3467.609374897955	2.0299613070122335	11.45954491542383	0.7522865642204991	0.22026881644796437	2.2697751185707515	0.5099560649812893	0.22026881644796437	2.2697751185707515	0.5099560649812893	0.17856882531236984	0.008030574988925137	1.9756728239385534E-6	0.18259490475854087	0.00788630768799791	2.122035425131835	-32.423433397821434
39000	-3484.7282072403477	-3453.6916208130606	-31.036586427287354	-3453.6916208130606	1.4083352305779229	7.608464391301542	0.7522865642204991	0.22026881644796437	2.2697751185707515	0.5099560649812893	0.22026881644796437	2.2697751185707515	0.5099560649812893	0.3088740398806473	0.012640148014756816	1.4608057862216268E-5	0.30471906919426195	0.013174402467699558	1.6202904284403987	-25.585555066562932
40000	-3462.4090744029004	-3428.877312286715	-33.53176211618535	-3428.877312286715	3.4236624714297847	17.686667921064902	0.7522865642204991	0.22026881644796437	2.2697751185707515	0.5099560649812893	0.22026881644796437	2.2697751185707515	0.5099560649812893	0.19230946307354246	0.0056302670022992185	1.7977507215230158E-6	0.2161592726337104	0.006211503206177163	3.417465496192961	-40.898690791723055
41000	-3470.87467556991	-3454.474097284645	-16.400578285265084	-3454.474097284645	1.6785209659340594	7.697826554466301	0.7522865642204991	0.22026881644796437	2.2697751185707515	0.5099560649812893	0.22026881644796437	2.2697751185707515	0.5099560649812893	0.23956665944821748	0.009455570019882183	3.4718638614243375E-6	0.22088724037028998	0.00883326969464753	1.2354632991659018	-23.789999744678024
42000	-3439.9521320068948	-3447.974284409485	8.022152402590082	-3447.974284409485	0.6627833431698597	3.3069019699410833	0.7522865642204991	0.22026881644796437	2.2697751185707515	0.5099560649812893	0.22026881644796437	2.2697751185707515	0.5099560649812893	0.17629970435234818	0.030548916458211974	2.206126717949607E-5	0.15986122912455566	0.028517688483892863	0.5867060103383966	-7.674368450817972
43000	-3431.8117802835905	-3447.2681753149827	15.456395031392447	-3447.2681753149827	0.24238185268885187	1.3261907476576476	0.7522865642204991	0.0317830784297847	2.6073085958893882	0.3609083256808322	0.0317830784297847	2.6073085958893882	0.3609083256808322	0.1741879291584563	0.06902734040095228	1.8846260737047206E-4	0.19566578142619323	0.06990401592052457	0.3906865200189172	4.713507510784368
