#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
15000	-3502.562171817009	-3496.360118756759	-6.202053060249868	-3496.360118756759	2.089632799006779	10.94765904943362	0.5746355486506505	0.09894712292216974	2.226048094666398	0.6750047824114368	0.09894712292216974	2.226048094666398	0.6750047824114368	0.15050929920696524	0.006806927836786	6.049891857710649E-7	0.1233373901639799	0.006915607989943388	1.9321986421606243	-31.27547579646583
16000	-3497.581307357425	-3469.354410468031	-28.226896889393917	-3469.354410468031	4.268153642859335	17.389118643023778	0.5746355486506505	0.09894712292216974	2.3000873265244253	0.6009655505534094	0.09894712292216974	2.3000873265244253	0.6009655505534094	0.18521162360241475	0.0058967108502152345	1.0800411763815514E-6	0.20359264984548642	0.0052646878585885576	2.834234525518536	-38.301604499269246
17000	-3485.58299922305	-3451.20241651691	-34.38058270614007	-3451.20241651691	2.535175861581804	16.615000888135498	0.5746355486506505	0.09894712292216974	2.3000873265244253	0.6009655505534094	0.09894712292216974	2.3000873265244253	0.6009655505534094	0.2563044150626135	0.005901700454959021	1.6302418578523436E-6	0.20532697029210037	0.006557002348605586	4.572314350002264	-42.981253715112885
18000	-3541.673127141531	-3472.192159017602	-69.48096812392902	-3472.192159017602	5.623088230719739	30.123069021226815	0.5746355486506505	0.09894712292216974	2.3000873265244253	0.6009655505534094	0.09894712292216974	2.3000873265244253	0.6009655505534094	0.36373844306630165	0.0038596849489507487	2.8664595842272013E-6	0.4145178264362695	0.004151542142085871	6.053300812628577	-53.69934922798938
19000	-3480.7516187648876	-3453.769624429123	-26.981994335764657	-3453.769624429123	8.288035394155111	40.24299040979682	0.5746355486506505	0.09894712292216974	2.3000873265244253	0.6009655505534094	0.09894712292216974	2.3000873265244253	0.6009655505534094	0.15346495944581373	0.0022896100819294373	7.614162980372984E-8	0.11946139727443729	0.002385438159991072	7.545238910726395	-54.44270725689307
20000	-3509.908916899159	-3503.307382652709	-6.601534246450267	-3503.307382652709	1.0466399184149313	6.572384569816088	0.5746355486506505	0.09894712292216974	2.3000873265244253	0.6009655505534094	0.09894712292216974	2.3000873265244253	0.6009655505534094	0.159542110588103	0.015499846020358303	5.002093983207732E-6	0.15150110431696645	0.014732072397761782	2.1253408442825608	-26.627438285089422
21000	-3473.336622770557	-3464.9519066059042	-8.384716164652698	-3464.9519066059042	2.3687892909013923	14.065316756178348	0.5746355486506505	0.09894712292216974	2.3000873265244253	0.6009655505534094	0.09894712292216974	2.3000873265244253	0.6009655505534094	0.11723432472427187	0.00815751762261333	8.832247619058259E-7	0.11177185215676883	0.008484834290140953	2.4777048462473554	-40.272837562742055
22000	-3470.8258889944727	-3491.592467823276	20.766578828803397	-3491.592467823276	0.321051747583976	1.5819432088618761	0.5746355486506505	0.09894712292216974	2.3000873265244253	0.6009655505534094	0.09894712292216974	2.3000873265244253	0.6009655505534094	0.13829942357189678	0.05914103851543065	6.0676734215454744E-5	0.12960500141308645	0.05942875850395437	0.7558072831284319	-2.2690410124312725
23000	-3476.876024934035	-3466.3522734211533	-10.523751512881358	-3466.3522734211533	0.45710967638067557	2.3162726945941565	0.5746355486506505	0.09894712292216974	2.3000873265244253	0.6009655505534094	0.09894712292216974	2.3000873265244253	0.6009655505534094	0.2303785371774549	0.030935062594480818	5.236915567689026E-5	0.2577362057439244	0.025358575659958048	0.37874293424719546	-1.9277485484999821
24000	-3407.725901906661	-3469.016927683955	61.29102577729437	-3469.016927683955	0.8710013710829154	3.762643669627013	0.5746355486506505	0.09894712292216974	2.3000873265244253	0.6009655505534094	0.09894712292216974	2.3000873265244253	0.6009655505534094	0.03492445049790618	0.030862850137615305	1.0768357192537229E-6	0.03320762654574789	0.031428721530083276	0.5706034235802673	-10.58417603126207
25000	-3489.3479144950606	-3464.585435505031	-24.762478990029496	-3464.585435505031	0.7572310917873227	4.135878358724989	0.5746355486506505	0.09894712292216974	2.4288413206433153	0.4722115564345194	0.09894712292216974	2.4288413206433153	0.4722115564345194	0.3194204797593122	0.025677395945583534	7.576850215956566E-5	0.35559320560701685	0.02382872861237706	0.89372939213213	-14.992572512276352
26000	-3520.239866964471	-3476.9151740695215	-43.324692894949344	-3476.9151740695215	4.088553226985078	20.236252554195644	0.5746355486506505	0.09894712292216974	2.4288413206433153	0.4722115564345194	0.09894712292216974	2.4288413206433153	0.4722115564345194	0.2821848344898147	0.004729718102689018	1.7039942957088826E-6	0.25771604015947497	0.004893584400362782	3.024202753795263	-42.45785998997017
27000	-3531.297041024797	-3454.9856395992642	-76.3114014255328	-3454.9856395992642	5.218660628148435	30.90739611860831	0.25714604982277206	0.09894712292216974	2.4288413206433153	0.4722115564345194	0.09894712292216974	2.4288413206433153	0.4722115564345194	0.49091297955264646	0.003579200533847202	4.319492920820823E-6	0.5511197012941073	0.0036131321816299123	5.330935819529534	-51.47227103192597
28000	-3504.359666317027	-3476.5493408578727	-27.81032545915415	-3476.5493408578727	6.40487418643141	27.735281783933313	0.25714604982277206	0.09894712292216974	2.553409999335214	0.34764287774262076	0.09894712292216974	2.553409999335214	0.34764287774262076	0.18264108084564779	0.0037573567775234084	5.091207852484348E-7	0.1685706239284442	0.0041824879473686535	3.752536057588949	-44.028661339432944
29000	-3502.157182055543	-3458.006816134554	-44.15036592098946	-3458.006816134554	3.597627232606813	21.830855508854317	0.25714604982277206	0.09894712292216974	2.553409999335214	0.34764287774262076	0.09894712292216974	2.553409999335214	0.34764287774262076	0.27928469536798856	0.004269527600651224	1.129860652034415E-6	0.2536076806290389	0.004400170340688165	4.638595769417294	-46.49371866164323
30000	-3491.0537304786776	-3456.648689856944	-34.405040621733306	-3456.648689856944	2.287229632532372	11.647631358117357	0.25714604982277206	0.09894712292216974	2.553409999335214	0.34764287774262076	0.09894712292216974	2.553409999335214	0.34764287774262076	0.31452510129282063	0.0070080477512043686	3.2840455523422838E-6	0.26153835215368787	0.007138558120605258	1.8885622322337683	-34.76802840273141
31000	-3525.2814440603106	-3490.585570238981	-34.695873821329954	-3490.585570238981	3.581987518039887	11.939943582391496	0.25714604982277206	0.30508848792753074	2.3472686343298528	0.34764287774262076	0.30508848792753074	2.3472686343298528	0.34764287774262076	0.4343117256332667	0.007399318866540293	1.0125899211040354E-5	0.375140657112279	0.010103631449463923	1.9905203142750205	-26.571744542550434
32000	-3512.372031930151	-3457.8992738384463	-54.47275809170448	-3457.8992738384463	3.488983118567028	17.910538195553436	0.38590536876896137	0.30508848792753074	2.3472686343298528	0.34764287774262076	0.30508848792753074	2.3472686343298528	0.34764287774262076	0.40110581380768273	0.005727540550403547	5.598946175486778E-6	0.4216996568526285	0.0051823854256681295	2.324591964415037	-41.01649974887433
33000	-3567.219790466065	-3485.9564948095513	-81.26329565651415	-3485.9564948095513	5.18302549939668	40.13114181326381	0.38590536876896137	0.12101629012436663	2.518564651864876	0.3604190580107617	0.12101629012436663	2.518564651864876	0.3604190580107617	0.4373245467457211	0.003084212519827129	2.196661616283035E-6	0.5127105347539332	0.002938643315459013	8.54426441636692	-62.295585458293274
34000	-3516.700840701853	-3484.982249581618	-31.718591120235242	-3484.982249581618	3.264328020970014	13.465051347373638	0.38590536876896137	0.12101629012436663	2.4209653157298288	0.4580183941458087	0.12101629012436663	2.4209653157298288	0.4580183941458087	0.24955652827321823	0.006535883306672736	2.5398467832367845E-6	0.2312311360738087	0.007354290677981677	4.4057692307226475	-38.41902913998279
35000	-3551.023763530329	-3492.66455172503	-58.359211805299	-3492.66455172503	4.132895931219573	21.90613937798368	0.38590536876896137	0.12101629012436663	2.4209653157298288	0.4580183941458087	0.12101629012436663	2.4209653157298288	0.4580183941458087	0.46534852401654353	0.005250358380263337	4.483705035251135E-6	0.4532496923626391	0.005257890128742437	3.5773107016050107	-45.29717852310306
36000	-3553.1250050330777	-3472.19811168595	-80.92689334712743	-3472.19811168595	9.615963087749071	48.330852845113974	0.38590536876896137	0.12101629012436663	2.4209653157298288	0.4580183941458087	0.12101629012436663	2.4209653157298288	0.4580183941458087	0.37227473109964726	0.0022496512830669268	1.4271166543098636E-6	0.4646787924752684	0.002542613604350047	9.63944012461304	-60.334244873554105
37000	-3508.7688045412474	-3479.979395555487	-28.789408985760694	-3479.979395555487	3.889148403303346	19.42847056719298	0.38590536876896137	0.12101629012436663	2.4209653157298288	0.4580183941458087	0.12101629012436663	2.4209653157298288	0.4580183941458087	0.18950045410003769	0.004826327105485851	6.878941168754276E-7	0.17755405742209734	0.004715297936538588	2.4196998239714924	-41.831577086078426
38000	-3528.6660462038194	-3487.0191910093595	-41.646855194459775	-3487.0191910093595	1.919049547524571	8.790181540510316	0.38590536876896137	0.12101629012436663	2.4209653157298288	0.4580183941458087	0.12101629012436663	2.4209653157298288	0.4580183941458087	0.4477502623452387	0.011286165869416633	2.3035808202248126E-5	0.4553679458614659	0.010475452866067428	1.3746840883204858	-24.443591978453192
39000	-3483.4866195459263	-3464.3337550675383	-19.152864478388032	-3464.3337550675383	0.9299381536886834	4.844919041011602	0.38590536876896137	0.12101629012436663	2.4209653157298288	0.4580183941458087	0.12101629012436663	2.4209653157298288	0.4580183941458087	0.2922555503572142	0.018968347443517934	2.4513343625129338E-5	0.2989435205750768	0.01607895992801652	0.8589281444984522	-14.520759921923316
40000	-3502.6573230363247	-3461.6261932935495	-41.03112974277514	-3461.6261932935495	2.889877224820385	15.90674797915893	0.38590536876896137	0.12101629012436663	2.4209653157298288	0.4580183941458087	0.12101629012436663	2.4209653157298288	0.4580183941458087	0.36688964839331994	0.006102904098747474	4.975986960924597E-6	0.32363986727766575	0.007655604585204065	1.835702578312557	-36.86437524627145
41000	-3539.466331501267	-3494.798812718257	-44.66751878301	-3494.798812718257	3.4256636241578797	15.291132300454516	0.38590536876896137	0.12101629012436663	2.292734070261566	0.5862496396140711	0.12101629012436663	2.292734070261566	0.5862496396140711	0.32506820410033593	0.007622252158877504	6.475018553659125E-6	0.3178886311551288	0.007891491144726984	3.9994983165521902	-38.26177817847731
42000	-3524.92984207787	-3470.0704893870798	-54.859352690790494	-3470.0704893870798	6.826917175287322	33.788854302864365	0.38590536876896137	0.12101629012436663	2.292734070261566	0.5862496396140711	0.12101629012436663	2.292734070261566	0.5862496396140711	0.28590028354216546	0.0026468763905107945	1.038108868275606E-6	0.32223458088806867	0.0035484537977596656	5.079274521190675	-50.76129144065995
43000	-3518.5108035231615	-3474.1547520096824	-44.35605151347893	-3474.1547520096824	1.455597041699534	9.353355416186448	0.38590536876896137	0.12101629012436663	2.292734070261566	0.5862496396140711	0.12101629012436663	2.292734070261566	0.5862496396140711	0.3069662123603749	0.01024579854572318	1.1981027883230033E-5	0.33887866554591656	0.010231400627485924	2.55871097512402	-33.811844216342784
