#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
15000	-5105.41741280491	-5110.9445492005	5.527136395589895	-5110.9445492005	0.6490483209660468	1.9925340273226417	0.4583222998520474	0.04102742518966854	2.8903613178003127	0.06861125701001879	0.04102742518966854	2.8903613178003127	0.06861125701001879	0.22118050863658442	9.242513184576659	0.3965636594379842
16000	-5229.247670359345	-5189.495489411858	-39.75218094748658	-5189.495489411858	3.888721125263364	16.79946637833425	0.8056407934985683	0.04102742518966854	2.8903613178003127	0.06861125701001879	0.04102742518966854	2.8903613178003127	0.06861125701001879	2.870104952903249	-37.15857922001395	1.152822306534932
17000	-5522.322478776061	-5514.017599713488	-8.304879062572255	-5514.017599713488	0.1100933194701813	0.570503575704712	0.1871913767515871	0.04102742518966854	2.9144885568381427	0.044484017972188955	0.04102742518966854	2.9144885568381427	0.044484017972188955	1.250228764502619	-5.847078019613548	0.6170686191797328
18000	-5455.289266216069	-5466.291896173093	11.002629957023952	-5466.291896173093	0.29840255939809474	1.2009730915295922	0.1871913767515871	0.04102742518966854	2.9144885568381427	0.044484017972188955	0.04102742518966854	2.9144885568381427	0.044484017972188955	0.14008673542952	15.214512707103673	0.30700799918377486
19000	-5140.599802120848	-5140.900525314108	0.30072319326011554	-5140.900525314108	0.27390195196367123	1.5554480267334216	0.1871913767515871	0.04102742518966854	2.9144885568381427	0.044484017972188955	0.04102742518966854	2.9144885568381427	0.044484017972188955	0.3299071739980104	4.941676111435817	0.07515700911181032
20000	-5436.100524373355	-5496.947770238215	60.847245864859715	-5496.947770238215	0.012693314411857632	0.05864233274655687	0.1871913767515871	0.04102742518966854	2.9144885568381427	0.044484017972188955	0.04102742518966854	2.9144885568381427	0.044484017972188955	0.01308429689687931	67.24961720159868	0.4997287585938801
21000	-4656.389884746656	-4724.485859254494	68.09597450783822	-4724.485859254494	0.006458689154456258	0.030950021891473136	0.1871913767515871	0.04102742518966854	2.9144885568381427	0.044484017972188955	0.04102742518966854	2.9144885568381427	0.044484017972188955	0.010060437530700048	77.49245552311895	10.620450709115914
22000	-5614.463243870371	-5622.120339426111	7.657095555740108	-5622.120339426111	0.18974611545891412	1.0216276948752023	0.1871913767515871	0.04102742518966854	2.9144885568381427	0.044484017972188955	0.04102742518966854	2.9144885568381427	0.044484017972188955	0.2341871767874114	11.305605360849013	0.4289313254038949
23000	-8855.844876878578	-8841.429347405925	-14.415529472653848	-8841.429347405925	1.9344970786896216	5.9671861205587255	0.07157140385298373	0.04102742518966854	2.9144885568381427	0.044484017972188955	0.04102742518966854	2.9144885568381427	0.044484017972188955	0.4930320978910407	-7.342521220661633	20.121519698905278
24000	-5305.258869138534	-5348.408332547623	43.14946340908929	-5348.408332547623	0.02341961480895982	0.1332787896582956	0.16902533859736352	0.04102742518966854	2.9144885568381427	0.044484017972188955	0.04102742518966854	2.9144885568381427	0.044484017972188955	0.034743630002452515	48.63562074710042	0.8626519652931313
25000	-5272.740889586331	-5326.772521873895	54.031632287563994	-5326.772521873895	0.07266542562984155	0.18604526793750012	0.16902533859736352	0.04102742518966854	2.9144885568381427	0.044484017972188955	0.04102742518966854	2.9144885568381427	0.044484017972188955	0.016320952635856256	60.381186631030715	1.1863439589806706
26000	-5083.436423048917	-5129.319084870528	45.88266182161033	-5129.319084870528	0.051649736795552945	0.18251422300502987	0.16902533859736352	0.2890571412083629	2.6664588408194483	0.044484017972188955	0.2890571412083629	2.6664588408194483	0.044484017972188955	0.024156604485800048	51.79593941774546	0.3057303942543566
27000	-4961.088900000935	-4983.183407767257	22.094507766322412	-4983.183407767257	0.02965304466053857	0.28512148139375276	0.16902533859736352	0.2890571412083629	2.6664588408194483	0.044484017972188955	0.2890571412083629	2.6664588408194483	0.044484017972188955	0.09550913140123506	26.944044351038702	1.7410917972232443
28000	-5554.838493849696	-5565.792457047215	10.95396319751947	-5565.792457047215	0.25798753915227485	1.1224881776872095	0.16902533859736352	0.38315896702987484	2.5723570149979365	0.044484017972188955	0.38315896702987484	2.5723570149979365	0.044484017972188955	0.15909782717291845	14.965340113072902	0.40078195710174963
29000	-5536.00950953949	-5520.366236195131	-15.64327334435865	-5520.366236195131	1.0446125545176594	3.141529041678913	0.3720542661185735	0.5095556227416932	2.2609188301772587	0.2295255470810482	0.5095556227416932	2.2609188301772587	0.2295255470810482	1.4630101598420178	-11.927318259388871	0.07527943883173167
30000	-5894.933367253448	-5904.558624166205	9.625256912757761	-5904.558624166205	0.2719629467420463	1.061531954764916	0.3720542661185735	0.23931197353838296	2.531162479380569	0.2295255470810482	0.23931197353838296	2.531162479380569	0.2295255470810482	0.2427781076879005	14.627529829186066	4.653279900259222
31000	-4668.0749109263925	-4670.126774548183	2.051863621790395	-4670.126774548183	0.45870998897532095	1.86066916059195	0.3720542661185735	0.23931197353838296	2.531162479380569	0.2295255470810482	0.23931197353838296	2.531162479380569	0.2295255470810482	0.2849674824911269	5.985540557895774	0.16702996234973355
32000	-5033.89623087258	-5028.590664002105	-5.305566870475473	-5028.590664002105	0.39249893872538083	1.9866273564957113	0.3720542661185735	0.23931197353838296	2.531162479380569	0.2295255470810482	0.23931197353838296	2.531162479380569	0.2295255470810482	0.2856974013753716	-0.20571470258880264	0.05881391208092523
33000	-5300.064574631337	-5310.523130814215	10.458556182877933	-5310.523130814215	0.25079023443434556	1.0266094473091545	0.1455289446173007	0.11175974184934168	2.531162479380569	0.3570777787700895	0.11175974184934168	2.531162479380569	0.3570777787700895	0.22470469102978424	14.208030148380926	0.3350944392813777
34000	-5087.522299542055	-5099.7998641838985	12.277564641843071	-5099.7998641838985	0.19477101466026167	0.8192715953239865	0.1455289446173007	0.11175974184934168	2.531162479380569	0.3570777787700895	0.11175974184934168	2.531162479380569	0.3570777787700895	0.21560651321321594	16.09665671682246	0.3065104795525821
35000	-5576.53364022149	-5583.056839929011	6.523199707521964	-5583.056839929011	0.14247170913208385	0.8397252496193574	0.1455289446173007	0.11175974184934168	2.531162479380569	0.3570777787700895	0.11175974184934168	2.531162479380569	0.3570777787700895	0.3426293682839963	9.89381956057758	0.9222846875659388
36000	-4640.873371752286	-4653.0094119660625	12.136040213775892	-4653.0094119660625	0.10906550046744551	0.7310907057586572	0.1455289446173007	0.11175974184934168	2.531162479380569	0.3570777787700895	0.11175974184934168	2.531162479380569	0.3570777787700895	0.20238675717690224	15.923571521931581	0.4097548119891657
37000	-5707.392869574411	-5725.195664525257	17.802794950846405	-5725.195664525257	0.14911269865703572	0.7134563047083184	0.1455289446173007	0.36145332871586344	1.9281237855133226	0.7104228857708141	0.36145332871586344	1.9281237855133226	0.7104228857708141	0.08014888285887256	22.420735362019027	0.5656007485484251
38000	-4775.183295874487	-4797.801647661143	22.618351786655598	-4797.801647661143	0.1138933106966776	0.47712457235014666	0.1455289446173007	0.36145332871586344	1.9160910271139588	0.7224556441701779	0.36145332871586344	1.9160910271139588	0.7224556441701779	0.09397050755410477	27.28024166798414	0.26042891401486506
39000	-4907.384739623207	-4917.935157992668	10.550418369461566	-4917.935157992668	0.13354756643137894	0.7573060672991	0.1455289446173007	0.2037940256549774	1.6928204537270752	1.1033855206179475	0.2037940256549774	1.6928204537270752	1.1033855206179475	0.26295941363634623	14.250583653906322	0.2697362006457075
40000	-5423.576763652182	-5432.906337663335	9.329574011152111	-5432.906337663335	0.17878546861238914	0.9321068158527253	0.1455289446173007	0.2037940256549774	1.6928204537270752	1.1033855206179475	0.2037940256549774	1.6928204537270752	1.1033855206179475	0.25222394662521436	12.88746464690684	0.5892588500857521
41000	-5331.030162283199	-5329.952573885189	-1.0775883980108554	-5329.952573885189	0.4882563753995762	2.1871263381997648	0.13220023558455227	0.2037940256549774	2.1056804141434373	0.6905255602015856	0.2037940256549774	2.1056804141434373	0.6905255602015856	0.3619733916792201	2.4205960104235626	0.23666150413096462
42000	-4905.890906665535	-4915.017496295447	9.126589629912027	-4915.017496295447	0.29706511324462803	1.0871627624255544	0.13220023558455227	0.4688132287787165	2.4565969827912926	0.07458978842999126	0.4688132287787165	2.4565969827912926	0.07458978842999126	0.24481752445983407	13.571706008164728	0.11044081114642164
43000	-4899.230439746484	-4894.599043747832	-4.631395998652238	-4894.599043747832	0.19028701983415783	1.412695047820276	0.056063717877356416	1.0542331653748214	1.8711770461951875	0.07458978842999126	1.0542331653748214	1.8711770461951875	0.07458978842999126	0.33466322033417917	-0.9294026985660397	0.18997402856248607
44000	-5465.346427417699	-5477.646604230947	12.30017681324783	-5477.646604230947	0.24280594402410582	0.9858333594104058	0.056063717877356416	1.4381942135397843	1.4872159980302246	0.07458978842999126	1.4381942135397843	1.4872159980302246	0.07458978842999126	0.2299907539354895	15.940559627910291	0.5298214428861284
45000	-5308.444115744594	-5339.5414293907925	31.097313646199307	-5339.5414293907925	0.04731054333309587	0.21860686682502228	0.056063717877356416	1.4381942135397843	1.4872159980302246	0.07458978842999126	1.4381942135397843	1.4872159980302246	0.07458978842999126	0.08761115450342011	36.425004745167044	2.7559130752113385
46000	-5153.952810953161	-5157.880973793626	3.928162840465498	-5157.880973793626	0.25050337518805504	1.2240623855681796	0.056063717877356416	1.4381942135397843	1.4872159980302246	0.07458978842999126	1.4381942135397843	1.4872159980302246	0.07458978842999126	0.20762843077543092	7.809037352385508	0.28661825307263983
47000	-5665.470895932901	-5660.250176777615	-5.220719155286451	-5660.250176777615	0.6967231271647254	2.727921976253763	0.056063717877356416	1.4381942135397843	1.4872159980302246	0.07458978842999126	1.4381942135397843	1.4872159980302246	0.07458978842999126	0.5790511765112456	-2.0051052115804446	0.20774661809286807
48000	-5085.18647955751	-5093.26845500366	8.081975446149666	-5093.26845500366	0.27135966655480864	1.1111099318493063	0.2147074212998057	0.7907580748911457	1.734743055200109	0.47449886990874546	0.7907580748911457	1.734743055200109	0.47449886990874546	0.20880529742850595	11.861585545482885	0.3765866088399508
49000	-6106.4715252300875	-6105.835616461664	-0.635908768423427	-6105.835616461664	0.4502291394690469	2.063192734732262	0.2147074212998057	0.18742201718912	1.2217433310237285	1.5908346517871519	0.18742201718912	1.2217433310237285	1.5908346517871519	0.37224083773728633	2.5928794715412264	0.5921475784608357
50000	-4865.162377713917	-4863.8165600696475	-1.3458176442691028	-4863.8165600696475	0.31318665867972795	1.6862646857814654	0.1375086162294236	0.18742201718912	1.6392861281508742	1.1732918546600062	0.18742201718912	1.6392861281508742	1.1732918546600062	0.4691461597830671	2.2652586093700124	0.15075924571995428
51000	-5271.669101473306	-5306.530863955367	34.861762482061	-5306.530863955367	0.05580302980230866	0.2700260078210505	0.5624325455757424	0.18742201718912	1.6392861281508742	1.1732918546600062	0.18742201718912	1.6392861281508742	1.1732918546600062	0.0469387010194859	41.10372989091045	3.6556287365938247
52000	-5233.0368441517	-5233.742914087329	0.7060699356288209	-5233.742914087329	0.2985620005880423	1.4861550681619113	0.5624325455757424	0.18742201718912	1.6392861281508742	1.1732918546600062	0.18742201718912	1.6392861281508742	1.1732918546600062	0.31148415686621117	4.342068634284516	1.4030709939538621
53000	-5000.7662386537695	-4989.158729622803	-11.607509030967181	-4989.158729622803	0.5572622857154466	2.9884066672734875	0.694172176364691	0.18742201718912	1.6392861281508742	1.1732918546600062	0.18742201718912	1.6392861281508742	1.1732918546600062	0.6572181667221075	-8.789201434237945	0.7124589259392886
54000	-6228.146507140981	-6263.41318591151	35.26667877052865	-6263.41318591151	0.08262102716118594	0.3018873857876847	0.1428323374769383	0.18742201718912	1.3588668055177837	1.4537111772930966	0.18742201718912	1.3588668055177837	1.4537111772930966	0.05140859590546587	41.67349506324357	4.474673455700089
55000	-6402.202432218046	-6415.658320031308	13.45588781326193	-6415.658320031308	0.21162364522449167	0.8944474881968675	0.09948691404187131	0.18742201718912	1.3588668055177837	1.4537111772930966	0.18742201718912	1.3588668055177837	1.4537111772930966	0.22069910543629298	17.47092075318512	1.5966313679153081
56000	-5401.809147910174	-5405.355136172449	3.545988262275508	-5405.355136172449	0.564657014161617	1.9109468871452013	0.18178960323681784	0.23407528185006876	2.4642954351488306	0.3016292830011005	0.23407528185006876	2.4642954351488306	0.3016292830011005	0.14834552948126298	7.6961574827762265	0.3138440523299175
57000	-5317.11418817732	-5336.981829859405	19.867641682084656	-5336.981829859405	0.08771332297368799	0.5278511402455902	0.18178960323681784	0.9011049327701193	1.79726578422878	0.3016292830011005	0.9011049327701193	1.79726578422878	0.3016292830011005	0.08338568999959185	24.44814793010175	0.5940256614797349
58000	-5612.462406000249	-5617.732549127449	5.2701431272000825	-5617.732549127449	0.27555284497412125	1.2319848012877623	0.18178960323681784	0.2551220596210583	2.464625324134129	0.2802526162448121	0.2551220596210583	2.464625324134129	0.2802526162448121	0.1349159112516212	9.431398979635679	0.4060719593588935
59000	-5397.081477976599	-5387.819861346881	-9.261616629717617	-5387.819861346881	0.479969250383234	2.291754823864519	0.18178960323681784	0.2551220596210583	2.464625324134129	0.2802526162448121	0.2551220596210583	2.464625324134129	0.2802526162448121	0.7426354551439558	-6.3554635280592615	0.26730728560482403
60000	-4798.078964918259	-4796.152873650556	-1.9260912677023891	-4796.152873650556	1.1317172488501797	3.1658051077879716	0.030844688708575523	0.2551220596210583	2.464625324134129	0.2802526162448121	0.2551220596210583	2.464625324134129	0.2802526162448121	0.34172072381618096	2.375973192450899	0.09697272609865573
61000	-5469.659890606956	-5463.228665827906	-6.431224779049611	-5463.228665827906	0.6530673368532234	2.5683103615821907	0.030844688708575523	0.2551220596210583	2.464625324134129	0.2802526162448121	0.2551220596210583	2.464625324134129	0.2802526162448121	0.36421448159435293	-2.306922253685073	0.10870483702720696
62000	-5744.139721440214	-5724.7156178574905	-19.424103582723344	-5724.7156178574905	1.0274638060372197	5.077514745303717	0.030844688708575523	0.2551220596210583	1.950647442282602	0.7942304980963394	0.2551220596210583	1.950647442282602	0.7942304980963394	0.9317443615664049	-16.21927684371929	0.14255838661665082
63000	-5484.9914026816805	-5464.796044437313	-20.19535824436742	-5464.796044437313	1.3701841048359975	5.992741469266521	0.030844688708575523	0.2551220596210583	2.3309164896080072	0.4139614507709339	0.2551220596210583	2.3309164896080072	0.4139614507709339	0.9591639561796655	-16.657317671718154	0.10055380379257818
64000	-5796.9277327505015	-5791.664342191928	-5.263390558573477	-5791.664342191928	0.8568124726938048	2.792921375487605	0.010623372845639363	0.2551220596210583	2.3309164896080072	0.4139614507709339	0.2551220596210583	2.3309164896080072	0.4139614507709339	0.6220159035914559	-1.9128510655348823	0.16107556203546186
65000	-5579.499819467785	-5549.995463523613	-29.504355944171884	-5549.995463523613	1.2513753242461965	6.555203824033512	0.014846053351470906	0.2551220596210583	2.0216959660288527	0.7231819743500885	0.2551220596210583	2.0216959660288527	0.7231819743500885	1.174900806958852	-22.003509988245437	0.010851178635244792
