#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
14000	-11448.48393995146	-11474.280139500992	25.796199549532382	-11474.280139500992	0.07164997327899382	0.4854175187500309	0.30846597196527764	0.20469103705118685	0.24401353815328297	0.24282945283025176	0.18270664425837083	2.2321544597631644	0.2823127922651587	0.18270664425837083	2.837806667189779	0.2823127922651587	0.77522847245675	0.08808896412964515	26.579843154761022	0.1572872143183047
15000	-11450.64639824978	-11477.118111793017	26.47171354323612	-11477.118111793017	0.06319725666324348	0.44101814696613045	0.30846597196527764	0.20469103705118685	0.24401353815328297	0.24282945283025176	0.18270664425837083	2.1587720349940676	0.319004004649707	0.18270664425837083	2.837806667189779	0.319004004649707	0.77522847245675	0.07727561236452844	27.48036446131452	0.14601441018539943
16000	-11449.216735406952	-11475.020707528443	25.80397212149184	-11475.020707528443	0.0755724840065943	0.4989222544722853	0.30846597196527764	0.20469103705118685	0.24401353815328297	0.24282945283025176	0.18270664425837083	2.266919277639518	0.319004004649707	0.18270664425837083	2.7296594245443284	0.319004004649707	0.77522847245675	0.1195231082063077	26.305693204228717	0.1477311456952871
17000	-11460.878324906973	-11474.868607711443	13.990282804471057	-11474.868607711443	0.13128416252211275	0.8981088709721161	0.30846597196527764	0.20469103705118685	0.24401353815328297	0.24282945283025176	0.11127168870820993	2.0717850288676445	0.4461178050649482	0.11127168870820993	2.813435983586041	0.4461178050649482	0.77522847245675	0.18278733325641527	14.672150336383986	0.08700990141499777
18000	-11471.73410123063	-11474.223213807707	2.489112577077748	-11474.223213807707	0.27493527554170705	1.7413668501915154	0.30846597196527764	0.20469103705118685	0.24401353815328297	0.24282945283025176	0.11127168870820993	2.0717850288676445	0.4461178050649482	0.11127168870820993	2.813435983586041	0.4461178050649482	0.77522847245675	0.32481877865045844	3.826277306715454	0.04402536538748235
19000	-11465.97094298038	-11476.974338799662	11.003395819282465	-11476.974338799662	0.1329583865734491	0.9610702268109635	0.30846597196527764	0.20469103705118685	0.2514495216884959	0.23539346929503882	0.11127168870820993	2.0717850288676445	0.4461178050649482	0.11127168870820993	2.813435983586041	0.4461178050649482	0.77522847245675	0.2590690315979336	11.79770750450238	0.06743534773996453
20000	-11451.967885146694	-11473.594176854329	21.626291707634795	-11473.594176854329	0.09466603311338948	0.6146570868199632	0.30846597196527764	0.19068713662602688	0.2514495216884959	0.2493973697201988	0.11127168870820993	2.0717850288676445	0.4461178050649482	0.11127168870820993	2.813435983586041	0.4461178050649482	0.77522847245675	0.12871288974540676	22.28307723590616	0.11602959067192564
21000	-11456.93605448834	-11470.178488707266	13.242434218925938	-11470.178488707266	0.13587738765835114	0.913433866440026	0.30846597196527764	0.19068713662602688	0.2514495216884959	0.2493973697201988	0.11127168870820993	2.0717850288676445	0.38096963895494557	0.11127168870820993	2.9437323158060464	0.38096963895494557	0.77522847245675	0.1465338707343088	14.295298674667098	0.07449404372214388
22000	-11448.774063105107	-11473.343030598033	24.56896749292462	-11473.343030598033	0.0666986101564511	0.45307271704269725	0.3027370908895132	0.1995173432099119	0.2483481961803753	0.2493973697201988	0.11127168870820993	2.2122032215111784	0.31076054263317854	0.11127168870820993	2.9437323158060464	0.31076054263317854	0.77522847245675	0.059947497696826266	25.947942647541414	0.14192124532337966
23000	-11454.25852609538	-11472.890707133309	18.632181037928	-11472.890707133309	0.10141661904495192	0.6835224587965709	0.3027370908895132	0.1995173432099119	0.2483481961803753	0.2493973697201988	0.11127168870820993	2.2122032215111784	0.31076054263317854	0.11127168870820993	2.9437323158060464	0.31076054263317854	0.77522847245675	0.1011385445376336	19.72278335398234	0.09760623607875048
24000	-11440.23636284674	-11468.152680628365	27.91631778162634	-11468.152680628365	0.05765821179525802	0.4123408899921304	0.3027370908895132	0.1995173432099119	0.2483481961803753	0.2493973697201988	0.11127168870820993	2.110909548930286	0.3614073789236247	0.11127168870820993	2.9437323158060464	0.3614073789236247	0.77522847245675	0.07166963092528521	28.86682350802854	0.17709773592663527
25000	-11430.836358788714	-11468.708520050594	37.872161261878546	-11468.708520050594	0.03375320724245064	0.23498502676585684	0.3027370908895132	0.1995173432099119	0.2483481961803753	0.2493973697201988	0.11127168870820993	2.110909548930286	0.3614073789236247	0.11127168870820993	2.9437323158060464	0.3614073789236247	0.77522847245675	0.039637513489591374	39.513200405444564	0.24435848914181285
26000	-11422.15100289849	-11463.5077310715	41.35672817301029	-11463.5077310715	0.029130686946535953	0.19827242048140803	0.3027370908895132	0.1995173432099119	0.2483481961803753	0.2493973697201988	0.13691785156936287	2.110909548930286	0.3357612160624717	0.13691785156936287	2.9437323158060464	0.3357612160624717	0.77522847245675	0.05351203362557258	42.3524802994498	0.3602641026844992
27000	-11451.101521643208	-11470.150118261152	19.04859661794334	-11470.150118261152	0.09700754749725171	0.6594438819259574	0.3137126999780316	0.18854173412139355	0.2483481961803753	0.2493973697201988	0.13691785156936287	2.110909548930286	0.3357612160624717	0.13691785156936287	2.9437323158060464	0.3357612160624717	0.77522847245675	0.17818390223269168	19.534562591666987	0.10499389703759725
28000	-11439.678961815313	-11467.855276631048	28.176314815735115	-11467.855276631048	0.0681074947869246	0.42943636014623865	0.3200494924099575	0.18854173412139355	0.2483481961803753	0.24306057728827288	0.13691785156936287	2.110909548930286	0.3357612160624717	0.13691785156936287	2.9437323158060464	0.3357612160624717	0.77522847245675	0.108145429558239	28.749841536923242	0.1532730117522685
29000	-11445.718989140274	-11470.218636833486	24.499647693211394	-11470.218636833486	0.07531146623470046	0.5097075835407076	0.3200494924099575	0.18854173412139355	0.2483481961803753	0.24306057728827288	0.13691785156936287	2.110909548930286	0.3357612160624717	0.13691785156936287	2.9437323158060464	0.3357612160624717	0.77522847245675	0.10716873127965162	25.15255172479333	0.14142111840510677
30000	-11439.376589915919	-11471.03959306831	31.663003152390345	-11471.03959306831	0.0555585232882194	0.3604231322230984	0.3200494924099575	0.1893314538111697	0.2483481961803753	0.24227085759849673	0.13691785156936287	2.110909548930286	0.3357612160624717	0.13691785156936287	2.9437323158060464	0.3357612160624717	0.77522847245675	0.08327829793706343	32.38151005821531	0.18707390831980705
31000	-11425.536150038344	-11472.163720825185	46.62757078684133	-11472.163720825185	0.02004006696408358	0.13802828352689167	0.3200494924099575	0.2003012762104412	0.2373783737811038	0.24227085759849673	0.13691785156936287	2.113415218909674	0.28585591619722966	0.13691785156936287	3.0410372455571424	0.28585591619722966	0.77522847245675	0.019445941523418688	49.43749696718053	0.44067713870101016
32000	-11439.577647746033	-11480.960059076095	41.382411330061245	-11480.960059076095	0.027982317444181955	0.19682969995729394	0.3200494924099575	0.2003012762104412	0.2373783737811038	0.24227085759849673	0.13691785156936287	2.113415218909674	0.28585591619722966	0.13691785156936287	3.0410372455571424	0.28585591619722966	0.77522847245675	0.03762406228870689	42.920187539946454	0.4068541040263027
33000	-11426.588265638271	-11472.344186081185	45.75592044291482	-11472.344186081185	0.023874194425273686	0.16210417032654956	0.3200494924099575	0.2003012762104412	0.24758133412485203	0.2320678972547485	0.13691785156936287	2.113415218909674	0.28585591619722966	0.13691785156936287	3.0410372455571424	0.28585591619722966	0.77522847245675	0.040676711032169445	47.13739667616448	0.46316126798911555
34000	-11415.225328095781	-11473.687422842673	58.462094746891395	-11473.687422842673	0.010150828151761517	0.07085825841473835	0.3200494924099575	0.2003012762104412	0.24758133412485203	0.2320678972547485	0.13691785156936287	2.113415218909674	0.344086386520506	0.13691785156936287	2.9245763049105897	0.344086386520506	0.77522847245675	0.019428482475504966	61.354497298048344	1.0011403444228477
35000	-11416.08238451031	-11470.605675662415	54.52329115210446	-11470.605675662415	0.013829980148969396	0.09551598131570355	0.3200494924099575	0.2003012762104412	0.24758133412485203	0.2320678972547485	0.13691785156936287	2.113415218909674	0.344086386520506	0.13691785156936287	2.9245763049105897	0.344086386520506	0.77522847245675	0.022040016947437676	57.07045055258169	0.7494095387627068
36000	-11402.191599769594	-11467.277171715761	65.0855719461673	-11467.277171715761	0.006047644633858906	0.040157125155056664	0.31122771408401767	0.2003012762104412	0.24758133412485203	0.2408896755806883	0.13691785156936287	2.113415218909674	0.344086386520506	0.13691785156936287	2.9245763049105897	0.344086386520506	0.77522847245675	0.01772383377358228	68.42348923098433	1.6115689993957838
37000	-11402.73933446344	-11464.805621891808	62.06628742836884	-11464.805621891808	0.009871998249292205	0.06365623509322359	0.30746751589126586	0.2003012762104412	0.2513415323176038	0.2408896755806883	0.04288633550119801	2.113415218909674	0.344086386520506	0.04288633550119801	3.1126393370469194	0.344086386520506	0.77522847245675	0.013975075582758283	65.78386404506486	1.2055132772824673
38000	-11406.811259915537	-11463.383136740373	56.571876824835456	-11463.383136740373	0.012628049488455797	0.08143635938310329	0.30746751589126586	0.19377394287836947	0.25786886564967554	0.2408896755806883	0.04288633550119801	1.9086223132063858	0.344086386520506	0.04288633550119801	3.3174322427502076	0.344086386520506	0.77522847245675	0.011775165639826283	60.57540276484998	0.8453606528292317
39000	-11417.390614550148	-11472.266534009079	54.875919458930596	-11472.266534009079	0.016410102792885406	0.09909111520963015	0.30746751589126586	0.19396417370395563	0.25786886564967554	0.24069944475510213	0.04288633550119801	1.9086223132063858	0.344086386520506	0.04288633550119801	3.3174322427502076	0.344086386520506	0.77522847245675	0.0220085042583038	57.407441522310954	0.6489266006368342
40000	-11440.4559072715	-11475.192323995178	34.73641672367785	-11475.192323995178	0.049256089480089485	0.3150977524388558	0.30746751589126586	0.19396417370395563	0.25786886564967554	0.24069944475510213	0.04288633550119801	1.9086223132063858	0.2886564008503239	0.04288633550119801	3.428292214090572	0.2886564008503239	0.77522847245675	0.05286406322695278	35.94181568943477	0.2319770952494827
41000	-11444.68114986339	-11460.71517688989	16.03402702649844	-11460.71517688989	0.1208845786826822	0.7930885738321468	0.30746751589126586	0.19396417370395563	0.25786886564967554	0.24069944475510213	0.13640989476422813	1.9086223132063858	0.2886564008503239	0.13640989476422813	3.2412450955645116	0.2886564008503239	0.77522847245675	0.22335935539357857	16.523848028276866	0.09144825194908811
42000	-11431.32586104889	-11464.867315012685	33.54145396379451	-11464.867315012685	0.04953430296438095	0.32364242408938	0.30746751589126586	0.19396417370395563	0.25786886564967554	0.24069944475510213	0.13640989476422813	1.8237577040682078	0.2886564008503239	0.13640989476422813	3.3261097047026897	0.2886564008503239	0.77522847245675	0.07198810924419655	34.34078226879832	0.21932507306554958
43000	-11433.816864129341	-11465.941393286419	32.124529157077546	-11465.941393286419	0.05509344233791563	0.3644823757639953	0.30746751589126586	0.19396417370395563	0.25786886564967554	0.24069944475510213	0.13640989476422813	1.8237577040682078	0.2886564008503239	0.13640989476422813	3.3261097047026897	0.2886564008503239	0.77522847245675	0.06782971818115886	33.050853563821676	0.20364467279898185
44000	-11444.646993681861	-11465.989790840293	21.34279715843062	-11465.989790840293	0.07488873024262623	0.5078829484923411	0.30746751589126586	0.19396417370395563	0.25786886564967554	0.24069944475510213	0.07101633724717783	1.9545448191023085	0.2886564008503239	0.07101633724717783	3.3261097047026897	0.2886564008503239	0.77522847245675	0.19926306930972149	21.471852844644555	0.1388784547588737
45000	-11464.64911222425	-11469.834255947506	5.185143723255552	-11469.834255947506	0.20693282325494286	1.3430510039905352	0.30746751589126586	0.19396417370395563	0.25786886564967554	0.24069944475510213	0.07101633724717783	1.9545448191023085	0.2886564008503239	0.07101633724717783	3.3261097047026897	0.2886564008503239	0.77522847245675	0.16783045807032848	6.4863194733049845	0.05743180798631644
46000	-11460.309811029121	-11469.100356158344	8.79054512922261	-11469.100356158344	0.1817372505654667	1.174810355652667	0.30746751589126586	0.19396417370395563	0.25786886564967554	0.24069944475510213	0.07101633724717783	1.9545448191023085	0.2886564008503239	0.07101633724717783	3.3261097047026897	0.2886564008503239	0.77522847245675	0.2983727545209542	9.60396232964269	0.0634689149247618
47000	-11453.899021643412	-11463.562337741036	9.663316097623	-11463.562337741036	0.14376344211939615	1.0021964903889498	0.30746751589126586	0.20083070582976098	0.2510023335238702	0.24069944475510213	0.07101633724717783	1.9545448191023085	0.2886564008503239	0.07101633724717783	3.3261097047026897	0.2886564008503239	0.77522847245675	0.3146921035552289	10.241214712079705	0.07435767020680457
