#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
15000	-3420.1164664011276	-3420.8023539725414	0.6858875714138493	-3420.8023539725414	2.0980162176981705	9.269486350849299	0.8419107689974374	0.0702517294079544	2.4805038477040076	0.44924442288803723	0.0702517294079544	2.4805038477040076	0.44924442288803723	0.11546888581309488	0.009307935105302565	1.4281959214930344E-6	0.12668893934009937	0.009552407355337375	1.573084431208855	-25.74923081940154
16000	-3447.123571486631	-3419.117845571077	-28.005725915554248	-3419.117845571077	1.1204737339316835	5.4757914455349965	0.8419107689974374	0.0702517294079544	2.4805038477040076	0.44924442288803723	0.0702517294079544	2.4805038477040076	0.44924442288803723	0.3464996848556925	0.018195900402718793	2.869934755108441E-5	0.303796797958327	0.017394206582517106	1.2818817460933343	-19.193933710581966
17000	-3412.0806607515697	-3420.0147341811635	7.934073429593876	-3420.0147341811635	2.5217952595436652	13.281688071576482	0.8419107689974374	0.0702517294079544	2.4805038477040076	0.44924442288803723	0.0702517294079544	2.4805038477040076	0.44924442288803723	0.09548005298943418	0.008689353713624268	3.7872156766111346E-7	0.07087451665299276	0.008480878817273363	2.5568201091880307	-35.14219295517775
18000	-3475.699415342844	-3425.7545981657136	-49.94481717713053	-3425.7545981657136	6.921885597822926	41.257010943654016	0.8419107689974374	0.0702517294079544	2.4805038477040076	0.44924442288803723	0.0702517294079544	2.4805038477040076	0.44924442288803723	0.21992733000367315	0.002536743371332896	4.042591033436246E-7	0.2477128988057357	0.0025949921399015465	7.481054542059268	-57.09959870905182
19000	-3499.5623981509552	-3423.8874690547996	-75.67492909615568	-3423.8874690547996	19.851810538418924	77.52369681205727	0.8419107689974374	0.0702517294079544	2.4805038477040076	0.44924442288803723	0.0702517294079544	2.4805038477040076	0.44924442288803723	0.38134233141317064	0.0012967122964126828	2.7082682065405883E-7	0.3598680007885475	0.0015584502330987233	9.895923452892111	-65.27637820622593
20000	-3450.1455762593323	-3418.968761615115	-31.176814644217394	-3418.968761615115	7.5520663239545565	38.723742948479526	0.8419107689974374	0.0702517294079544	2.4805038477040076	0.44924442288803723	0.0702517294079544	2.4805038477040076	0.44924442288803723	0.10656195752313663	0.0026228698011334854	1.022003201986149E-7	0.12286747691188649	0.00253885549682078	6.598853325783023	-55.65299108442134
21000	-3467.1738464752343	-3422.268117730364	-44.90572874487061	-3422.268117730364	6.859521474687028	35.716292329106544	0.8419107689974374	0.0702517294079544	2.4805038477040076	0.44924442288803723	0.0702517294079544	2.4805038477040076	0.44924442288803723	0.18417698340129957	0.0028628566607865977	2.619207622353292E-7	0.18449892759254863	0.0026001769007021414	7.233316801592039	-53.987505686003786
22000	-3453.3684858957618	-3426.359147114157	-27.009338781604498	-3426.359147114157	11.207293965807473	54.07866521732169	0.8419107689974374	0.0702517294079544	2.4805038477040076	0.44924442288803723	0.0702517294079544	2.4805038477040076	0.44924442288803723	0.09086842155511926	0.001829285127304241	3.111246117643341E-8	0.09562202404671426	0.0018335562675566568	11.573305554229774	-61.88506887689238
23000	-3457.770223647279	-3426.4508978474364	-31.319325799842716	-3426.4508978474364	2.864462405227265	15.761026014240024	0.8419107689974374	0.0702517294079544	2.4805038477040076	0.44924442288803723	0.0702517294079544	2.4805038477040076	0.44924442288803723	0.15493990238565905	0.005762202282687549	1.1364399504744891E-6	0.18544821008211615	0.005501035294109	2.951931428447825	-41.04843839882251
24000	-3508.155625797404	-3420.3491280848216	-87.80649771258231	-3420.3491280848216	8.987773189486893	52.024725619108985	0.8419107689974374	0.0702517294079544	2.4805038477040076	0.44924442288803723	0.0702517294079544	2.4805038477040076	0.44924442288803723	0.4539343799955039	0.0019634860168503553	8.204953235796282E-7	0.5334676462368749	0.0016450569630407758	11.270707691316213	-63.0363335271758
25000	-3479.3473332499834	-3422.4819922682764	-56.86534098170722	-3422.4819922682764	13.30561169163994	50.89622100035504	0.8419107689974374	0.0702517294079544	2.4805038477040076	0.44924442288803723	0.0702517294079544	2.4805038477040076	0.44924442288803723	0.27557287992109253	0.0016373437559913646	2.910305176248304E-7	0.283231381925824	0.0019816378559801245	6.255899387149869	-57.11366218082791
26000	-3478.3103275722274	-3424.864491352206	-53.445836220021384	-3424.864491352206	5.931520938886491	27.139084258931824	0.8419107689974374	0.0702517294079544	2.387093704437638	0.5426545661544065	0.0702517294079544	2.387093704437638	0.5426545661544065	0.36162375662808277	0.0032230883343013304	1.6482428460146392E-6	0.3647697390813734	0.0037974287491038244	4.730783912564876	-46.697507130987425
27000	-3448.5159608711383	-3428.771545572852	-19.74441529828625	-3428.771545572852	3.5889420928404983	16.47460583690865	0.8419107689974374	0.0702517294079544	2.387093704437638	0.5426545661544065	0.0702517294079544	2.387093704437638	0.5426545661544065	0.16998285883824976	0.006781872864020335	1.0620050904167247E-6	0.16072434258928103	0.006479590096754242	2.6023094385481085	-38.69851371800104
28000	-3482.3126035850833	-3424.8888042411368	-57.42379934394661	-3424.8888042411368	11.366100166107225	62.844764321761275	0.8419107689974374	0.0702517294079544	2.387093704437638	0.5426545661544065	0.0702517294079544	2.387093704437638	0.5426545661544065	0.19823369407704478	0.0018854586411668106	9.729638246355413E-8	0.1772985175477035	0.0016826657530358891	12.186243858271363	-65.99147672004653
29000	-3496.613132670967	-3426.0128355932216	-70.6002970777452	-3426.0128355932216	8.770452844124916	48.11462938003293	0.8419107689974374	0.0702517294079544	2.387093704437638	0.5426545661544065	0.0702517294079544	2.387093704437638	0.5426545661544065	0.27632983733835437	0.0020476274802272727	4.4381313230544096E-7	0.3524066923060918	0.001990140592893628	6.984165290624922	-59.23435663552464
30000	-3488.256576975288	-3427.8309533966963	-60.42562357859218	-3427.8309533966963	9.380591862864968	47.010612775057545	0.8419107689974374	0.0702517294079544	2.387093704437638	0.5426545661544065	0.0702517294079544	2.387093704437638	0.5426545661544065	0.2801321035142714	0.0019271231484826185	2.9038439145477816E-7	0.2579066572040458	0.002097892104459303	5.689638082899406	-60.284022255485084
31000	-3486.8204171924517	-3417.477767873119	-69.34264931933284	-3417.477767873119	10.359604916129886	39.28461037852174	0.8419107689974374	0.0702517294079544	2.387093704437638	0.5426545661544065	0.0702517294079544	2.387093704437638	0.5426545661544065	0.3354190589435273	0.002355624668926791	6.424632162879212E-7	0.3259923687760358	0.0021061597022509313	4.026907678494927	-52.02616648843935
32000	-3452.152508262719	-3419.0431367265496	-33.10937153616947	-3419.0431367265496	6.4031868742224916	31.87564505958224	0.8419107689974374	0.0702517294079544	2.387093704437638	0.5426545661544065	0.0702517294079544	2.387093704437638	0.5426545661544065	0.15258772183110114	0.002875794792431962	2.4550477288365767E-7	0.16885513425269844	0.003009614301511471	4.831686732606187	-50.943759848124536
33000	-3464.1466586094994	-3419.346626004032	-44.8000326054674	-3419.346626004032	5.068889230508233	26.796077681568118	0.8419107689974374	0.0702517294079544	2.3063202138403063	0.6234280567517385	0.0702517294079544	2.3063202138403063	0.6234280567517385	0.19685675042273496	0.003912602149711513	8.161670897716824E-7	0.22327460244241196	0.0039228824798498785	4.982659599016047	-48.244967953626926
34000	-3439.6462584814403	-3427.5866780460537	-12.059580435386415	-3427.5866780460537	3.062102775430243	16.684591591468	0.8419107689974374	0.1291075495019378	2.247464393746323	0.6234280567517385	0.1291075495019378	2.247464393746323	0.6234280567517385	0.13373625405972375	0.005618998953024855	4.2863372121417174E-7	0.1193834501407253	0.005463109733216546	4.048575841275079	-40.55164919516796
35000	-3475.130874464139	-3427.2906880822334	-47.84018638190589	-3427.2906880822334	6.502639916273662	32.27088692051383	0.8419107689974374	0.1291075495019378	2.247464393746323	0.6234280567517385	0.1291075495019378	2.247464393746323	0.6234280567517385	0.2521735928488156	0.002744211057283172	4.0012757410798205E-7	0.2271557863004325	0.002666607890263214	4.823479255877527	-51.06442675393746
36000	-3436.58434677398	-3423.0064643035166	-13.577882470463372	-3423.0064643035166	2.6150126368842512	12.626539303460406	0.8419107689974374	0.1291075495019378	2.3777196546030486	0.4931727958950127	0.1291075495019378	2.3777196546030486	0.4931727958950127	0.16457632280394074	0.00844930415378107	1.465318144843356E-6	0.14509522347693785	0.008161461812439057	2.6158111054902076	-33.58791652443184
37000	-3462.509892983112	-3431.9362607816215	-30.5736322014903	-3431.9362607816215	2.5650325219436487	15.62823170231513	0.8419107689974374	0.07405462525239087	2.4327725788525956	0.4931727958950127	0.07405462525239087	2.4327725788525956	0.4931727958950127	0.20170522142215397	0.0058385407582555926	1.3250447965163501E-6	0.22004341954363865	0.005157188167668676	2.620265103331414	-39.29664938283969
38000	-3459.1876857277907	-3418.398042002301	-40.78964372549	-3418.398042002301	5.224569442778719	26.02828262131049	0.8419107689974374	0.07405462525239087	2.4327725788525956	0.4931727958950127	0.07405462525239087	2.4327725788525956	0.4931727958950127	0.21001186377811693	0.0036951839957533	5.970042098512785E-7	0.2245660618780099	0.0036185980615548695	4.1965963802983115	-47.887901987315246
39000	-3465.4097817947327	-3436.215936041861	-29.19384575287181	-3436.215936041861	2.4943052358265567	9.084615415188095	0.8419107689974374	0.07405462525239087	2.4327725788525956	0.4931727958950127	0.07405462525239087	2.4327725788525956	0.4931727958950127	0.32415355914906296	0.009803835977351091	1.2577750387615223E-5	0.29353846514049997	0.012152049804000902	1.2134291407555053	-23.64441844496542
40000	-3464.0391614061377	-3430.527578097414	-33.51158330872408	-3430.527578097414	4.642876365812173	23.34736334173019	0.8419107689974374	0.15802296598237064	2.3488042381226157	0.4931727958950127	0.15802296598237064	2.3488042381226157	0.4931727958950127	0.2511686829817469	0.003925977828153851	6.809957264210034E-7	0.20705042962906534	0.004181649070354041	4.030997771033596	-43.7905916787316
41000	-3488.176094070694	-3425.952784602691	-62.2233094680032	-3425.952784602691	4.574176350836169	23.689280579164375	0.8419107689974374	0.15802296598237064	2.3488042381226157	0.4931727958950127	0.15802296598237064	2.3488042381226157	0.4931727958950127	0.4390466770662006	0.0037255860765438398	2.8695867655971643E-6	0.43389911556096333	0.0038354996763791485	5.409688851080594	-46.120590777943534
42000	-3471.0622185257425	-3416.9712727256456	-54.0909458000968	-3416.9712727256456	3.540737312381322	20.189794534293036	0.8419107689974374	0.08841775477176322	2.446608512194259	0.4649737330339769	0.08841775477176322	2.446608512194259	0.4649737330339769	0.3003471970898147	0.004833958337800853	1.4833375777865051E-6	0.29853744336469634	0.0037552541817261293	2.8576193276040707	-45.26879310260076
43000	-3436.00327862061	-3424.505930564864	-11.497348055746583	-3424.505930564864	3.9436324361735418	18.175195374225822	0.8419107689974374	0.08841775477176322	2.446608512194259	0.4649737330339769	0.08841775477176322	2.446608512194259	0.4649737330339769	0.1305409457398839	0.0060727568080014465	5.395490691465426E-7	0.12214532042230704	0.006153774596314578	3.2164658158380792	-40.162835844827725
