#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
1084000	-3436.292390602167	-3426.7172828424636	-9.57510775970347	-3426.7172828424636	0.5309172407510475	2.6231373571385723	0.8324060007517412	0.08643019169984974	2.508780257814006	0.4047895504861432	0.08643019169984974	2.508780257814006	0.4047895504861432	0.5471239689108927	-4.240592596740787	0.036760417923562445
1085000	-3461.9076195192633	-3442.569853170538	-19.33776634872536	-3442.569853170538	0.7597506460377236	4.026978598553502	0.34833401855479107	0.08643019169984974	2.508780257814006	0.4047895504861432	0.08643019169984974	2.508780257814006	0.4047895504861432	0.6627171110972212	-13.412810304242532	0.02499435774704151
1086000	-3446.5519774660456	-3438.898872718795	-7.6531047472509055	-3438.898872718795	0.42812839547872744	2.349098288922396	0.34833401855479107	0.08643019169984974	2.508780257814006	0.4047895504861432	0.08643019169984974	2.508780257814006	0.4047895504861432	0.43688486187048947	-2.279614986569679	0.03965022825659418
1087000	-3436.7491083992695	-3435.6448850399865	-1.1042233592827762	-3435.6448850399865	0.33626140373598523	1.7460093358868571	0.42242862207880816	0.08643019169984974	2.508780257814006	0.4047895504861432	0.08643019169984974	2.508780257814006	0.4047895504861432	0.2966774056660523	4.084987401421593	0.054174489285443966
1088000	-3418.102443349137	-3431.9196783326024	13.817234983465502	-3431.9196783326024	0.1776902174010148	0.8402032653991642	0.42242862207880816	0.08643019169984974	2.508780257814006	0.4047895504861432	0.08643019169984974	2.508780257814006	0.4047895504861432	0.17727530475575481	18.496693563140678	0.11644515293019263
1089000	-3425.3776870451375	-3433.3899625986905	8.01227555355286	-3433.3899625986905	0.1890724391481375	1.0285592411709585	0.42242862207880816	0.08643019169984974	2.508780257814006	0.4047895504861432	0.08643019169984974	2.508780257814006	0.4047895504861432	0.25474864835323435	12.619763737545835	0.09242351295121859
1090000	-3434.5992727651324	-3437.523026016038	2.9237532509056625	-3437.523026016038	0.3254335232537985	1.427944663222536	0.42242862207880816	0.08643019169984974	2.508780257814006	0.4047895504861432	0.08643019169984974	2.508780257814006	0.4047895504861432	0.20930762491051272	8.189503935066698	0.06338703581748266
1091000	-3435.173049435363	-3431.2240986363395	-3.94895079902341	-3431.2240986363395	0.46253018003477997	2.062188423367817	0.42242862207880816	0.08643019169984974	2.508780257814006	0.4047895504861432	0.08643019169984974	2.508780257814006	0.4047895504861432	0.46223067255941	1.4367025658199128	0.03837982637495443
1092000	-3430.464230178804	-3434.888306644151	4.424076465346868	-3434.888306644151	0.2346988297429532	1.2463607012705142	0.42242862207880816	0.17433034962954586	2.3557401662557953	0.4699294841146578	0.17433034962954586	2.3557401662557953	0.4699294841146578	0.25794411615558965	9.12632417554254	0.08458859605789061
1093000	-3422.7683969980562	-3431.8212888509966	9.052891852940418	-3431.8212888509966	0.14052538087653133	0.8173529319901216	0.6823662774231477	0.06034924000978774	2.4697212758755533	0.4699294841146578	0.06034924000978774	2.4697212758755533	0.4699294841146578	0.24264476200726987	13.499629421035612	0.11109674240504033
1094000	-3399.989389210251	-3431.937043742163	31.9476545319119	-3431.937043742163	0.06221690877951236	0.3108897045812397	0.6823662774231477	0.06034924000978774	2.4697212758755533	0.4699294841146578	0.06034924000978774	2.4697212758755533	0.4699294841146578	0.057665554009426634	36.99184687918918	0.31847425959558195
1095000	-3406.3620898713634	-3428.19046019111	21.828370319746778	-3428.19046019111	0.11251650666947398	0.5654551889626549	0.6823662774231477	0.19190356990972585	2.4697212758755533	0.33837515421471964	0.19190356990972585	2.4697212758755533	0.33837515421471964	0.11299194107805095	26.3975064929347	0.22426207368757023
1096000	-3428.554446404094	-3423.2162628499354	-5.3381835541587215	-3423.2162628499354	0.35059089361921286	1.9132124865837754	0.6823662774231477	0.19190356990972585	2.4697212758755533	0.33837515421471964	0.19190356990972585	2.4697212758755533	0.33837515421471964	0.5304170401715164	-0.6332259884724755	0.05490467365828784
1097000	-3410.724247538665	-3427.9265471576596	17.202299618994626	-3427.9265471576596	0.09389628951563658	0.593282365624284	0.6823662774231477	0.19190356990972585	2.4697212758755533	0.33837515421471964	0.19190356990972585	2.4697212758755533	0.33837515421471964	0.10580094200217027	22.008739062211504	0.17329184622946933
1098000	-3392.9285153849696	-3426.620845135677	33.692329750707486	-3426.620845135677	0.0521710074392719	0.26121174669546243	0.6823662774231477	0.19190356990972585	2.4697212758755533	0.33837515421471964	0.19190356990972585	2.4697212758755533	0.33837515421471964	0.047915842417144666	38.862754350516894	0.3775811992197181
1099000	-3419.5360524117928	-3438.6348020217765	19.098749609983983	-3438.6348020217765	0.0937418059860857	0.550781268528841	0.6823662774231477	0.07117108898457132	2.4697212758755533	0.4591076351398742	0.07117108898457132	2.4697212758755533	0.4591076351398742	0.11942091192260662	23.716562630877547	0.19189210294905296
1100000	-3442.912413754185	-3441.2042481641297	-1.7081655900552168	-3441.2042481641297	0.2166633396946144	1.4248838954791037	0.6823662774231477	0.07117108898457132	2.4697212758755533	0.4591076351398742	0.07117108898457132	2.4697212758755533	0.4591076351398742	0.2609306464580452	3.2267324111543365	0.06999457867683535
1101000	-3410.044677457579	-3432.452447696147	22.407770238567963	-3432.452447696147	0.10005985004773792	0.5295289539118422	0.6823662774231477	0.07117108898457132	2.4697212758755533	0.4591076351398742	0.07117108898457132	2.4697212758755533	0.4591076351398742	0.09227075398981421	27.440156261183116	0.15372208730952636
1102000	-3402.7060545252975	-3435.39099017697	32.68493565167215	-3435.39099017697	0.05587524503879311	0.28829141797706365	0.6823662774231477	0.07117108898457132	2.4697212758755533	0.4591076351398742	0.07117108898457132	2.4697212758755533	0.4591076351398742	0.05512401875165753	37.76443263097851	0.3259802731452999
1103000	-3432.872408817608	-3446.148728857609	13.276320040000723	-3446.148728857609	0.12127470703616337	0.7894501262987847	0.6823662774231477	0.07117108898457132	2.365972569966521	0.5628563410489068	0.07117108898457132	2.365972569966521	0.5628563410489068	0.14800696301648616	17.9899545085188	0.13331556132554537
1104000	-3422.883287008523	-3432.6631969853725	9.779909976849607	-3432.6631969853725	0.16835223174698738	0.9547687094837773	0.6823662774231477	0.07117108898457132	2.365972569966521	0.5628563410489068	0.07117108898457132	2.365972569966521	0.5628563410489068	0.17274730542692168	14.746141649096272	0.091533295823215
1105000	-3469.23929582239	-3432.3338219543202	-36.905473868069855	-3432.3338219543202	1.8123936127020823	9.910351330434233	0.6823662774231477	0.07117108898457132	2.365972569966521	0.5628563410489068	0.07117108898457132	2.365972569966521	0.5628563410489068	2.07443640297954	-29.554614981377682	0.010985979450667338
1106000	-3438.8938469124405	-3426.886881466672	-12.00696544576848	-3426.886881466672	0.5977625154827639	2.980942376800506	0.6823662774231477	0.172946317318807	2.2641973416322854	0.5628563410489068	0.172946317318807	2.2641973416322854	0.5628563410489068	0.5290995827699138	-6.75002395014079	0.03898727803277132
1107000	-3427.8219748274646	-3432.582538281072	4.760563453607512	-3432.582538281072	0.27601613011493303	1.3557172170370588	0.6823662774231477	0.172946317318807	2.2641973416322854	0.5628563410489068	0.172946317318807	2.2641973416322854	0.5628563410489068	0.1827883295028431	9.825708538741104	0.08083553413241464
1108000	-3446.1312122802296	-3427.2139845882484	-18.91722769198112	-3427.2139845882484	0.852630497249512	4.214278739734472	0.6823662774231477	0.172946317318807	2.4479959138731204	0.3790577688080718	0.172946317318807	2.4479959138731204	0.3790577688080718	0.5454387004442806	-12.876141503216584	0.025245683945244762
1109000	-3434.1782418900843	-3428.839443359506	-5.338798530578384	-3428.839443359506	0.5292926483130995	2.311556052868455	0.6823662774231477	0.172946317318807	2.3432255873716192	0.48382809530957316	0.172946317318807	2.3432255873716192	0.48382809530957316	0.40918324619300894	-0.020029497474516877	0.042233309539494585
1110000	-3437.6108545249394	-3435.4135194741066	-2.1973350508327667	-3435.4135194741066	0.3816979922159729	1.8436337152884796	0.6823662774231477	0.172946317318807	2.3432255873716192	0.48382809530957316	0.172946317318807	2.3432255873716192	0.48382809530957316	0.4843918452179658	2.557271521298773	0.055574411269503195
1111000	-3437.3332686821805	-3429.912348179043	-7.420920503137545	-3429.912348179043	0.3888367326840845	2.1331086649619295	0.6823662774231477	0.172946317318807	2.3432255873716192	0.48382809530957316	0.172946317318807	2.3432255873716192	0.48382809530957316	0.2802003213181654	-2.187949803799995	0.05435992085602814
1112000	-3450.82421858072	-3433.8427365359803	-16.98148204473952	-3433.8427365359803	0.9431880318874667	3.9918599174983482	0.6823662774231477	0.172946317318807	2.3432255873716192	0.48382809530957316	0.172946317318807	2.3432255873716192	0.48382809530957316	0.8265150768448865	-11.039856583057356	0.02314581520546207
1113000	-3412.498777531071	-3427.173345463403	14.674567932332208	-3427.173345463403	0.12377486494955452	0.6888910099722575	0.6823662774231477	0.172946317318807	2.3432255873716192	0.48382809530957316	0.172946317318807	2.3432255873716192	0.48382809530957316	0.09775550753958043	19.780474174843725	0.1329424761227713
1114000	-3416.2113401596207	-3431.5779054345257	15.366565274905001	-3431.5779054345257	0.12675363492798825	0.7288711817192719	0.6823662774231477	0.172946317318807	2.3432255873716192	0.48382809530957316	0.172946317318807	2.3432255873716192	0.48382809530957316	0.15674915721006324	19.982327343410574	0.14002206284497107
1115000	-3444.7004435189965	-3424.850126765743	-19.850316753253537	-3424.850126765743	0.7009978973004051	3.9578673677226237	0.6823662774231477	0.172946317318807	2.3432255873716192	0.48382809530957316	0.172946317318807	2.3432255873716192	0.48382809530957316	0.561027061924423	-13.871676949720843	0.025785559969996628
1116000	-3409.369140528216	-3434.581278830524	25.212138302307874	-3434.581278830524	0.09041727167606912	0.4539277481178507	0.6823662774231477	0.172946317318807	2.3432255873716192	0.48382809530957316	0.172946317318807	2.3432255873716192	0.48382809530957316	0.08458448159480669	30.1008219207933	0.20882579222761344
1117000	-3403.9435988430882	-3426.910918000125	22.967319157036762	-3426.910918000125	0.09364051931811934	0.4925946904746846	0.6823662774231477	0.172946317318807	2.3432255873716192	0.48382809530957316	0.172946317318807	2.3432255873716192	0.48382809530957316	0.08410779051721577	27.86565969289913	0.20745533901397206
1118000	-3426.47539506409	-3442.0462714225737	15.570876358483419	-3442.0462714225737	0.14341635315696402	0.7540707546051155	0.6823662774231477	0.172946317318807	2.3432255873716192	0.48382809530957316	0.172946317318807	2.3432255873716192	0.48382809530957316	0.1306541356010927	20.307098795002624	0.14796499692102238
1119000	-3374.438492467389	-3426.6929193670676	52.254426899678606	-3426.6929193670676	0.015992082508138245	0.08994138012165262	0.6823662774231477	0.172946317318807	2.3432255873716192	0.48382809530957316	0.172946317318807	2.3432255873716192	0.48382809530957316	0.017436978862510798	58.538152216775416	1.1857282180559403
1120000	-3378.227582598516	-3427.930014103113	49.70243150459698	-3427.930014103113	0.020507823829701958	0.10709800237756385	0.6823662774231477	0.172946317318807	2.3432255873716192	0.48382809530957316	0.172946317318807	2.3432255873716192	0.48382809530957316	0.025995135491375117	55.509788734617125	0.9698660250895336
1121000	-3395.800281686407	-3426.0077206942633	30.207439007856667	-3426.0077206942633	0.0709617308463727	0.3468314749107695	0.6823662774231477	0.172946317318807	2.3432255873716192	0.48382809530957316	0.172946317318807	2.3432255873716192	0.48382809530957316	0.059681008691894404	35.31013693750435	0.2583759401235482
1122000	-3428.0070172062506	-3443.9624456230636	15.955428416812987	-3443.9624456230636	0.10699805518575023	0.6145287068505305	0.6823662774231477	0.172946317318807	2.3432255873716192	0.48382809530957316	0.172946317318807	2.3432255873716192	0.48382809530957316	0.14675629521735586	20.604975166107025	0.14435763844328625
1123000	-3398.597402668621	-3422.906322707295	24.30892003867456	-3422.906322707295	0.11033569686298864	0.5000106628854173	0.6823662774231477	0.172946317318807	2.3432255873716192	0.48382809530957316	0.172946317318807	2.3432255873716192	0.48382809530957316	0.07100203498142175	29.444199838087517	0.18607870846778438
1124000	-3426.4400098452215	-3442.4575733202337	16.017563475012118	-3442.4575733202337	0.12990790094467025	0.6443087648010296	0.6823662774231477	0.172946317318807	2.59294611619856	0.23410756648263245	0.172946317318807	2.59294611619856	0.23410756648263245	0.10989425464548444	20.794251621070387	0.1719006186505983
1125000	-3459.9279024448297	-3441.122772289115	-18.805130155714995	-3441.122772289115	0.49642360401423324	3.3788152665139584	0.6823662774231477	0.172946317318807	2.59294611619856	0.23410756648263245	0.172946317318807	2.59294611619856	0.23410756648263245	0.7358406408861324	-13.170901699974854	0.02799310134257521
1126000	-3433.9975937526356	-3432.3923404555135	-1.6052532971220614	-3432.3923404555135	0.2893437470185189	1.5885571639509495	0.6823662774231477	0.172946317318807	2.59294611619856	0.23410756648263245	0.172946317318807	2.59294611619856	0.23410756648263245	0.1975431768356276	3.775474212554954	0.060635107998519865
1127000	-3415.869942555103	-3436.7337783787752	20.863835823672208	-3436.7337783787752	0.104913772755632	0.5275887167331486	0.6823662774231477	0.172946317318807	2.59294611619856	0.23410756648263245	0.172946317318807	2.59294611619856	0.23410756648263245	0.12758619088388484	25.35201966552199	0.2124502245013773
1128000	-3409.04774676958	-3422.8378115129863	13.790064743406388	-3422.8378115129863	0.1379902647006265	0.7657011344947681	0.6823662774231477	0.172946317318807	2.59294611619856	0.23410756648263245	0.172946317318807	2.59294611619856	0.23410756648263245	0.12352321213029545	18.69402576570305	0.13025842107801094
1129000	-3408.4558928231936	-3439.1797002560106	30.72380743281682	-3439.1797002560106	0.06858578460764533	0.3325456424828204	0.6823662774231477	0.172946317318807	2.59294611619856	0.23410756648263245	0.172946317318807	2.59294611619856	0.23410756648263245	0.06731583999235523	35.64876757807377	0.29479231285202695
1130000	-3433.1431714296887	-3442.4044363575717	9.261264927882866	-3442.4044363575717	0.2096274341205854	0.9981334517902322	0.6823662774231477	0.172946317318807	2.59294611619856	0.23410756648263245	0.172946317318807	2.59294611619856	0.23410756648263245	0.20194017182419507	13.846394482426764	0.11379042762937423
1131000	-3399.439495142088	-3438.1900341302608	38.75053898817252	-3438.1900341302608	0.0455932954507912	0.22255267157679115	0.6823662774231477	0.014297561751876214	2.59294611619856	0.39275632204956323	0.014297561751876214	2.59294611619856	0.39275632204956323	0.04621334924767513	43.910563722397384	0.4843142468943226
1132000	-3396.371142329528	-3426.9563552587424	30.585212929214446	-3426.9563552587424	0.06389825826960166	0.3230950863064936	0.6823662774231477	0.014297561751876214	2.59294611619856	0.39275632204956323	0.014297561751876214	2.59294611619856	0.39275632204956323	0.056664189142066834	35.618169443279825	0.34555587280704403
1133000	-3445.133393268133	-3430.543534169356	-14.58985909877708	-3430.543534169356	0.6623214417957904	3.334461070272776	0.6823662774231477	0.014297561751876214	2.59294611619856	0.39275632204956323	0.014297561751876214	2.59294611619856	0.39275632204956323	0.8505043268934146	-9.026213699660575	0.027749200632468628
1134000	-3456.8355654991633	-3436.9961615746606	-19.839403924502662	-3436.9961615746606	0.8800977060597684	4.270445899772054	0.6823662774231477	0.014297561751876214	2.59294611619856	0.39275632204956323	0.014297561751876214	2.59294611619856	0.39275632204956323	0.725366882130471	-14.373890080661969	0.030741583996139965
1135000	-3431.017402850884	-3441.551261490733	10.533858639848921	-3441.551261490733	0.15736968262862938	0.8499985517281844	0.6823662774231477	0.014297561751876214	2.4441388534109474	0.541563584837176	0.014297561751876214	2.4441388534109474	0.541563584837176	0.20094346074921973	15.06336615119509	0.12074959372104016
1136000	-3391.0095073939697	-3424.923569301845	33.914061907875166	-3424.923569301845	0.05031341010714076	0.2706967735192754	0.6823662774231477	0.014297561751876214	2.4441388534109474	0.541563584837176	0.014297561751876214	2.4441388534109474	0.541563584837176	0.05463763191777833	38.99677385053335	0.33101695603763576
1137000	-3398.552914100618	-3436.4983307698826	37.94541666926426	-3436.4983307698826	0.03759254343040572	0.19978417096608644	0.6823662774231477	0.014297561751876214	2.4441388534109474	0.541563584837176	0.014297561751876214	2.4441388534109474	0.541563584837176	0.056790356081162334	42.902089394542955	0.4973832899450023
1138000	-3399.4617364189385	-3441.4628232214145	42.00108680247624	-3441.4628232214145	0.025313962030075205	0.1491725264132611	0.6823662774231477	0.014297561751876214	2.4441388534109474	0.541563584837176	0.014297561751876214	2.4441388534109474	0.541563584837176	0.03116716403438131	47.54694141726506	0.6667356887093271
1139000	-3406.1508048983737	-3434.287210798577	28.13640590020303	-3434.287210798577	0.06710846494462255	0.3625662308824387	0.6823662774231477	0.014297561751876214	2.4441388534109474	0.541563584837176	0.014297561751876214	2.4441388534109474	0.541563584837176	0.0655405514127714	33.00601154991286	0.37254804322331236
1140000	-3429.2730873370865	-3439.326296852829	10.05320951574233	-3439.326296852829	0.19223991297562731	0.9753983940336253	0.6823662774231477	0.014297561751876214	2.4441388534109474	0.541563584837176	0.014297561751876214	2.4441388534109474	0.541563584837176	0.22707439570751917	14.524667218189434	0.11478332259597071
1141000	-3434.2574444571283	-3430.101267916504	-4.156176540624068	-3430.101267916504	0.30650859173433087	1.7854535271075838	0.6823662774231477	0.014297561751876214	2.4441388534109474	0.541563584837176	0.014297561751876214	2.4441388534109474	0.541563584837176	0.4894201470997103	0.6813007000011434	0.05233272089934807
1142000	-3438.809842808452	-3439.6661160496938	0.8562732412418317	-3439.6661160496938	0.35624588293410003	1.675494601943507	0.36832380242031354	0.014297561751876214	2.4441388534109474	0.541563584837176	0.014297561751876214	2.4441388534109474	0.541563584837176	0.2854754763327194	6.020968454402104	0.056297043219876386
1143000	-3400.9065625925687	-3438.9266988230834	38.02013623051462	-3438.9266988230834	0.032083973458189974	0.19012440402748185	0.36832380242031354	0.014297561751876214	2.4441388534109474	0.541563584837176	0.014297561751876214	2.4441388534109474	0.541563584837176	0.03331044227875076	43.495126874833446	0.5218429587433812
1144000	-3418.011277284572	-3441.4707170841734	23.45943979960144	-3441.4707170841734	0.07178266623256165	0.4015011928765861	0.36832380242031354	0.014297561751876214	2.4441388534109474	0.541563584837176	0.014297561751876214	2.4441388534109474	0.541563584837176	0.046865758560735785	28.92650486927353	0.20664561247350385
1145000	-3435.0912063835485	-3449.1967502161865	14.105543832637773	-3449.1967502161865	0.11289431025895569	0.7202838664487798	0.26195625390372396	0.014297561751876214	2.3595310688378595	0.626171369410264	0.014297561751876214	2.3595310688378595	0.626171369410264	0.1774552452525104	18.5855954802741	0.14352387601289807
1146000	-3445.7484101273376	-3449.915965151075	4.167555023737485	-3449.915965151075	0.30138510887032843	1.3777306841890213	0.26195625390372396	0.014297561751876214	2.3595310688378595	0.626171369410264	0.014297561751876214	2.3595310688378595	0.626171369410264	0.21159623255454618	9.29128707011248	0.06979022259542544
1147000	-3450.942252174093	-3460.0166116963596	9.074359522266766	-3460.0166116963596	0.14641238489926595	0.890197461782284	0.26195625390372396	0.014297561751876214	2.3595310688378595	0.626171369410264	0.014297561751876214	2.3595310688378595	0.626171369410264	0.16802927864090475	13.765724366032174	0.12081905125001284
1148000	-3429.1850382364364	-3449.542453177655	20.357414941218526	-3449.542453177655	0.1336592678156126	0.6139461566403096	0.26195625390372396	0.014297561751876214	2.3595310688378595	0.626171369410264	0.014297561751876214	2.3595310688378595	0.626171369410264	0.09535477064379887	25.368828266110686	0.15184273673703624
1149000	-3438.4065894943387	-3459.2999710364534	20.8933815421148	-3459.2999710364534	0.07669111921684696	0.4683858606948106	0.26195625390372396	0.014297561751876214	2.3595310688378595	0.626171369410264	0.014297561751876214	2.3595310688378595	0.626171369410264	0.09456170017005744	25.612224519922055	0.2317046344852356
1150000	-3469.4955421820973	-3458.113197014581	-11.382345167516	-3458.113197014581	0.5205729394944253	2.692462853952364	0.26195625390372396	0.014297561751876214	2.3595310688378595	0.626171369410264	0.014297561751876214	2.3595310688378595	0.626171369410264	0.3536358310781669	-5.20867919838244	0.028025146707805672
1151000	-3451.7418926627643	-3455.3772978611287	3.6354051983643827	-3455.3772978611287	0.29494950033664175	1.3742336513532472	0.26195625390372396	0.014297561751876214	2.3595310688378595	0.626171369410264	0.014297561751876214	2.3595310688378595	0.626171369410264	0.3058500161426711	8.557563355974294	0.0639578516137544
1152000	-3477.4337566715767	-3465.850054268982	-11.583702402594685	-3465.850054268982	0.49177054746884136	2.9048792305036315	0.1823992782521155	0.014297561751876214	2.3595310688378595	0.626171369410264	0.014297561751876214	2.3595310688378595	0.626171369410264	0.4927226920312379	-5.920432444626313	0.031968793000016246
1153000	-3463.82931116236	-3454.821034144851	-9.008277017508927	-3454.821034144851	0.42864027940959665	2.401534190723293	0.3242040803584065	0.014297561751876214	2.6010938978619187	0.3846085403862049	0.014297561751876214	2.6010938978619187	0.3846085403862049	0.39293107508623565	-3.828313625623928	0.04690543166387519
1154000	-3440.9726621868176	-3437.647013947907	-3.325648238910698	-3437.647013947907	0.38893535818971153	1.8968590181758105	0.3242040803584065	0.014297561751876214	2.6010938978619187	0.3846085403862049	0.014297561751876214	2.6010938978619187	0.3846085403862049	0.4063370171195223	1.6464186940181296	0.05267358081438048
1155000	-3468.4177150974	-3448.862625384656	-19.555089712743897	-3448.862625384656	0.6618180287969735	4.2092757436026975	0.3242040803584065	0.17505908430948253	2.4403323753043122	0.3846085403862049	0.17505908430948253	2.4403323753043122	0.3846085403862049	0.972274179460095	-13.78390764759557	0.024083361185824336
1156000	-3423.143355313346	-3434.9382898614876	11.794934548141342	-3434.9382898614876	0.16125677799238225	0.8282764329260189	0.3242040803584065	0.17505908430948253	2.4403323753043122	0.3846085403862049	0.17505908430948253	2.4403323753043122	0.3846085403862049	0.21840763718213133	16.385922378162505	0.1058729975539091
1157000	-3434.0159099211637	-3432.292816059395	-1.7230938617686866	-3432.292816059395	0.34774563474541764	1.769554548606269	0.3242040803584065	0.17505908430948253	2.4403323753043122	0.3846085403862049	0.17505908430948253	2.4403323753043122	0.3846085403862049	0.3334602039626373	3.3437873393703126	0.05504197941501184
1158000	-3442.2245331866525	-3442.5143192990927	0.28978611243998387	-3442.5143192990927	0.24973720776616284	1.4941823274248602	0.3242040803584065	0.17505908430948253	2.4403323753043122	0.3846085403862049	0.17505908430948253	2.4403323753043122	0.3846085403862049	0.30453510287338764	5.072402644137314	0.07102545355811406
1159000	-3429.354801623205	-3442.7465689734727	13.391767350267727	-3442.7465689734727	0.16010115571250833	0.804277527493012	0.3242040803584065	0.17505908430948253	2.4403323753043122	0.3846085403862049	0.17505908430948253	2.4403323753043122	0.3846085403862049	0.1513826978966546	18.179112341961844	0.12082194208351185
1160000	-3403.9168127678627	-3431.0687428609526	27.151930093090158	-3431.0687428609526	0.06541586317018365	0.3478736729374003	0.3242040803584065	0.17505908430948253	2.4403323753043122	0.3846085403862049	0.17505908430948253	2.4403323753043122	0.3846085403862049	0.05312590260869767	32.33107302621154	0.2787831882640015
1161000	-3388.567862955907	-3441.104844556287	52.5369816003799	-3441.104844556287	0.022902616075877603	0.10446721803188232	0.3242040803584065	0.17505908430948253	2.4403323753043122	0.3846085403862049	0.17505908430948253	2.4403323753043122	0.3846085403862049	0.02002774268275125	58.579534116599945	0.9032233800003594
1162000	-3413.6917584301173	-3435.76427861726	22.072520187142818	-3435.76427861726	0.09892693129026736	0.49955169302028635	0.3242040803584065	0.17505908430948253	2.4403323753043122	0.3846085403862049	0.17505908430948253	2.4403323753043122	0.3846085403862049	0.1256687054551993	26.540976238247158	0.2245201337902318
1163000	-3418.636850523224	-3447.701194467669	29.064343944445167	-3447.701194467669	0.0740868789133602	0.3605892917119326	0.3242040803584065	0.17505908430948253	2.4403323753043122	0.3846085403862049	0.17505908430948253	2.4403323753043122	0.3846085403862049	0.05354333183482875	34.219560150862826	0.2891713358878907
