#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
120000	-7187.131676609442	-7142.652192926882	-44.47948368256012	-7142.652192926882	16.86075466651929	45.197881252292916	0.1823591971244923	0.27137145014057507	0.29636189502893534	0.17346235907936836	0.2588042957511259	0.8294488988433305	1.7381116013876534	0.8294488988433305	0.4324394997690132	1.7381116013876534	0.4324394997690132	1.9544235747131093	-34.49391169646697	0.0027686327225446513
121000	-7587.471587233251	-7515.922122243884	-71.54946498936718	-7515.922122243884	23.406044650417122	97.59358756625826	0.2430795297538559	0.2582230354723002	0.29636189502893534	0.18661077374764326	0.2588042957511259	0.8294488988433305	1.7381116013876534	0.8294488988433305	0.4324394997690132	1.7381116013876534	0.4324394997690132	6.873733377578654	-62.018356811483066	0.005185592489847824
122000	-6954.239494605357	-6888.51203275742	-65.72746184793787	-6888.51203275742	33.22563430240178	95.70788110737143	0.2430795297538559	0.2582230354723002	0.29636189502893534	0.18661077374764326	0.2588042957511259	0.8294488988433305	1.7381116013876534	0.8294488988433305	0.4324394997690132	1.7381116013876534	0.4324394997690132	4.690207617488144	-52.521682713079244	0.0014944694063973997
123000	-7558.2039051727725	-7500.4626432012765	-57.74126197149563	-7500.4626432012765	17.573288157813245	61.32831870198237	0.2430795297538559	0.19983288728162651	0.3750182024184838	0.16634461454876845	0.2588042957511259	0.8294488988433305	1.7381116013876534	0.8294488988433305	0.4324394997690132	1.7381116013876534	0.4324394997690132	5.736557854217893	-47.93612191861536	0.0043312962762464885
124000	-7398.199017322368	-7356.297056359004	-41.90196096336309	-7356.297056359004	17.37668701537705	45.5332392243853	0.2430795297538559	0.19983288728162651	0.3750182024184838	0.16634461454876845	0.2588042957511259	0.8294488988433305	1.7381116013876534	0.8294488988433305	0.4324394997690132	1.7381116013876534	0.4324394997690132	1.8794237704709198	-34.47766325747394	0.0063107047678139325
125000	-7611.709511462968	-7564.006530574624	-47.702980888344044	-7564.006530574624	16.310870078920114	47.59058432310156	0.2430795297538559	0.19983288728162651	0.4272728740061825	0.16634461454876845	0.20654962416342723	0.8294488988433305	1.2412569882403475	0.8294488988433305	0.9292941129163192	1.2412569882403475	0.9292941129163192	2.612908838473239	-37.850399984684195	0.0031643619091378467
126000	-7495.7893708082875	-7453.901108372152	-41.88826243613558	-7453.901108372152	16.424631750658307	43.01880644840318	0.2430795297538559	0.19983288728162651	0.4272728740061825	0.16634461454876845	0.20654962416342723	0.8294488988433305	1.2412569882403475	0.8294488988433305	0.9292941129163192	1.2412569882403475	0.9292941129163192	2.384473745303312	-34.070920165337576	0.005904582164041042
127000	-7464.759016168092	-7404.070447962847	-60.68856820524542	-7404.070447962847	21.64637811398467	70.55337288936792	0.2430795297538559	0.19983288728162651	0.4272728740061825	0.16634461454876845	0.20654962416342723	0.8294488988433305	1.2412569882403475	0.8294488988433305	0.9292941129163192	1.2412569882403475	0.9292941129163192	5.534357658411345	-49.74581440854731	0.002999810948846151
128000	-7450.427029590038	-7394.314220054472	-56.1128095355662	-7394.314220054472	20.365960775732873	59.680053538443744	0.2430795297538559	0.19983288728162651	0.4272728740061825	0.16634461454876845	0.20654962416342723	0.8294488988433305	1.2412569882403475	0.8294488988433305	0.9292941129163192	1.2412569882403475	0.9292941129163192	5.909759028407075	-45.081792606145896	0.003007512549817555
129000	-7398.885097005902	-7348.832323549806	-50.052773456096865	-7348.832323549806	17.680871582426395	52.85449639315808	0.2430795297538559	0.19983288728162651	0.3629557138667702	0.23066177468818075	0.20654962416342723	0.5379993669166497	1.2412569882403475	0.5379993669166497	1.220743644843	1.2412569882403475	1.220743644843	3.3995609319802162	-41.242465110146824	0.004786897464987134
130000	-7343.00314041774	-7292.621913050136	-50.38122736760397	-7292.621913050136	20.239001908949632	57.2397457866756	0.2430795297538559	0.2955413059209157	0.26724729522748103	0.23066177468818075	0.20654962416342723	1.3620861131077198	1.2412569882403475	1.3620861131077198	0.3966568986519299	1.2412569882403475	0.3966568986519299	2.9210933568251702	-41.05328026427003	0.0038472808373349486
131000	-7062.991980335216	-7020.703545092479	-42.28843524273735	-7020.703545092479	16.09600858934638	41.20003313010643	0.2430795297538559	0.2574451589016689	0.26724729522748103	0.2687579217074275	0.20654962416342723	1.3620861131077198	1.2412569882403475	1.3620861131077198	0.3966568986519299	1.2412569882403475	0.3966568986519299	2.3103098887908127	-32.47496335175387	0.0030929711877601
132000	-7133.709475633722	-7088.315925297518	-45.39355033620344	-7088.315925297518	23.700460729244554	57.640158955839745	0.2430795297538559	0.2574451589016689	0.26724729522748103	0.2687579217074275	0.20654962416342723	1.3620861131077198	1.2412569882403475	1.3620861131077198	0.3966568986519299	1.2412569882403475	0.3966568986519299	3.0274865162150455	-37.02602089028363	0.005311401248426324
133000	-7294.445366629403	-7240.4403160757165	-54.005050553686274	-7240.4403160757165	16.86442727057854	53.565272520999486	0.2430795297538559	0.21891916251126955	0.30577329161788036	0.2687579217074275	0.20654962416342723	1.3620861131077198	1.2412569882403475	1.3620861131077198	0.3966568986519299	1.2412569882403475	0.3966568986519299	3.3034173496527366	-42.66592585615759	0.002206223413427513
134000	-7556.779230815626	-7486.460071194381	-70.31915962124444	-7486.460071194381	25.343398101321704	91.06490836675171	0.2430795297538559	0.21891916251126955	0.30577329161788036	0.23529847034152135	0.2400090755293334	1.3620861131077198	1.2412569882403475	1.3620861131077198	0.3966568986519299	1.2412569882403475	0.3966568986519299	7.320785738219815	-57.25496133154131	0.0018542820092694518
135000	-7271.671450124233	-7218.937186099438	-52.73426402479503	-7218.937186099438	20.03252700691842	60.43046720310764	0.2430795297538559	0.25812715337112957	0.2665653007580203	0.23529847034152135	0.2400090755293334	1.3620861131077198	1.2412569882403475	1.3620861131077198	0.3966568986519299	1.2412569882403475	0.3966568986519299	3.939224399548755	-43.71594368527324	0.004736146894462623
136000	-6967.450581507425	-6917.278317133662	-50.172264373763426	-6917.278317133662	22.103504383778454	58.99487379619761	0.2430795297538559	0.25812715337112957	0.2665653007580203	0.23529847034152135	0.2400090755293334	0.6190781472095176	1.9842649541385495	0.6190781472095176	0.3966568986519299	1.9842649541385495	0.3966568986519299	2.8043727962326663	-40.819014575679404	0.0037671968102737682
137000	-7184.231047420094	-7128.078629132902	-56.1524182871915	-7128.078629132902	19.23857324819993	61.5876034200747	0.2430795297538559	0.34420399156422526	0.2665653007580203	0.14922163214842565	0.2400090755293334	0.6190781472095176	1.9842649541385495	0.6190781472095176	0.3966568986519299	1.9842649541385495	0.3966568986519299	4.6877512210596075	-45.51332698962201	0.0030639690467171056
138000	-7596.109840427352	-7537.881249021423	-58.22859140592842	-7537.881249021423	29.205093734339282	82.7486867681966	0.1461484059819591	0.34420399156422526	0.22532213690141648	0.14922163214842565	0.28125223938593724	0.6190781472095176	1.9842649541385495	0.6190781472095176	0.3966568986519299	1.9842649541385495	0.3966568986519299	4.768514066174838	-48.6025023089155	0.004089920931475027
139000	-7145.623960341178	-7096.375387513662	-49.248572827515645	-7096.375387513662	18.5361571583593	52.86992718460887	0.1461484059819591	0.34420399156422526	0.13197474490872185	0.24256902414112025	0.28125223938593724	0.19187066291584892	2.5533008801674297	0.19187066291584892	0.25482845691671857	2.5533008801674297	0.25482845691671857	3.294706508158298	-39.26540847315058	0.0031793262080317573
140000	-7097.65438829806	-7040.973037324766	-56.68135097329494	-7040.973037324766	19.992220724496136	64.31906924732037	0.1461484059819591	0.37040491888729166	0.10577381758565546	0.24256902414112025	0.28125223938593724	0.19187066291584892	2.5533008801674297	0.19187066291584892	0.25482845691671857	2.5533008801674297	0.25482845691671857	4.011670893781897	-47.78010838159793	0.004802837307958278
141000	-7165.266749000954	-7121.244511849989	-44.02223715096544	-7121.244511849989	17.352745521276937	45.87326626114363	0.1461484059819591	0.37040491888729166	0.10577381758565546	0.24256902414112025	0.28125223938593724	0.19187066291584892	2.5533008801674297	0.19187066291584892	0.25482845691671857	2.5533008801674297	0.25482845691671857	1.9834694692954336	-35.68906892915968	0.004569570484570305
142000	-7110.436432475974	-7068.773874575911	-41.66255790006294	-7068.773874575911	19.205512016025136	48.15682547146294	0.1461484059819591	0.3162433968500236	0.10577381758565546	0.2969629934688042	0.2810197920955213	0.19187066291584892	2.5533008801674297	0.19187066291584892	0.25482845691671857	2.5533008801674297	0.25482845691671857	2.491396374669738	-34.52031021032734	0.007333991636567153
143000	-7045.159626427933	-6993.929267072128	-51.230359355805454	-6993.929267072128	16.131126957074642	47.44623700418071	0.1461484059819591	0.25928196689871985	0.1902640853116443	0.23868916385655717	0.3117647839330833	0.19187066291584892	2.5533008801674297	0.19187066291584892	0.25482845691671857	2.5533008801674297	0.25482845691671857	2.795155079251582	-38.354939851277024	0.0013538110146153427
144000	-7571.357833534331	-7527.082089544432	-44.27574398989913	-7527.082089544432	16.587077356327896	49.20335133053369	0.1461484059819591	0.25928196689871985	0.1902640853116443	0.23868916385655717	0.3117647839330833	0.19187066291584892	2.5533008801674297	0.19187066291584892	0.25482845691671857	2.5533008801674297	0.25482845691671857	2.9828980394356783	-39.538557593328655	0.021089460172980305
145000	-7137.501405482297	-7103.970247525271	-33.531157957026196	-7103.970247525271	16.672460766499114	36.323707798521085	0.1461484059819591	0.21873906152416814	0.1902640853116443	0.2792320692311089	0.3117647839330833	0.19187066291584892	1.870974901301632	0.19187066291584892	0.9371544357825163	1.870974901301632	0.9371544357825163	2.2689035131411215	-27.339109718625622	0.010123352868176087
146000	-7469.699644685143	-7420.324394311223	-49.37525037391947	-7420.324394311223	19.615545363034016	56.261711450487375	0.1461484059819591	0.21873906152416814	0.1902640853116443	0.2792320692311089	0.3117647839330833	0.19187066291584892	1.870974901301632	0.19187066291584892	0.9371544357825163	1.870974901301632	0.9371544357825163	3.8187133547210825	-42.20696541625809	0.008600258411744392
147000	-7346.504860342381	-7297.841565603508	-48.6632947388735	-7297.841565603508	18.810969534572582	53.61650683470229	0.1461484059819591	0.21873906152416814	0.1902640853116443	0.2792320692311089	0.3117647839330833	0.6030707530918679	1.870974901301632	0.6030707530918679	0.5259543456064975	1.870974901301632	0.5259543456064975	3.952570999190594	-40.79103397377517	0.006767348334677694
148000	-7103.988274283122	-7055.195428874806	-48.79284540831676	-7055.195428874806	15.836391758063908	48.0338771181218	0.1461484059819591	0.29552058473969645	0.1902640853116443	0.2792320692311089	0.23498326071755504	0.3847524374709245	1.870974901301632	0.3847524374709245	0.7442726612274408	1.870974901301632	0.7442726612274408	2.7263275795078656	-38.53798163542364	0.0027625762570046243
149000	-7266.72474931986	-7222.2148284097975	-44.50992091006296	-7222.2148284097975	15.864139594070686	43.47935902240101	0.1461484059819591	0.29552058473969645	0.17385239611961084	0.2792320692311089	0.2513949499095885	0.3847524374709245	1.870974901301632	0.3847524374709245	0.7442726612274408	1.870974901301632	0.7442726612274408	3.386284243623925	-36.50469563004623	0.006060275302573162
150000	-7182.050280466312	-7125.220816873235	-56.82946359307665	-7125.220816873235	16.090874775392802	57.394668853056814	0.1461484059819591	0.29552058473969645	0.17385239611961084	0.2792320692311089	0.2513949499095885	0.3847524374709245	1.870974901301632	0.3847524374709245	0.7442726612274408	1.870974901301632	0.7442726612274408	3.589938904851179	-48.22277183755848	0.005061999523221466
151000	-6918.729488239396	-6868.038182947134	-50.691305292261426	-6868.038182947134	21.74819648711876	58.79397956725843	0.4719935370750202	0.29552058473969645	0.17385239611961084	0.2792320692311089	0.2513949499095885	0.3847524374709245	1.870974901301632	0.3847524374709245	0.7442726612274408	1.870974901301632	0.7442726612274408	3.1271821016350385	-39.881999083420645	0.0026946243906497414
152000	-7452.601497763362	-7411.684396031383	-40.91710173197917	-7411.684396031383	17.115186638408506	44.47565888825443	0.4719935370750202	0.2190258960518596	0.17385239611961084	0.3557267579189457	0.2513949499095885	0.3847524374709245	1.870974901301632	0.3847524374709245	0.7442726612274408	1.870974901301632	0.7442726612274408	1.7555864848778528	-34.71740173198882	0.010576813212493387
153000	-7308.19676034458	-7258.837567109536	-49.35919323504402	-7258.837567109536	20.084796594684324	56.295256129942324	1.1432578079453024	0.27591143984100686	0.17385239611961084	0.2883951076943637	0.2618410563450232	0.3847524374709245	1.870974901301632	0.3847524374709245	0.7442726612274408	1.870974901301632	0.7442726612274408	2.4033960338267244	-40.83035819583257	0.006316903851214478
154000	-7245.27630770778	-7209.594122841484	-35.68218486629616	-7209.594122841484	16.438925427742056	38.669822957616546	1.1432578079453024	0.22545197721451832	0.17385239611961084	0.33885457032085226	0.2618410563450232	0.3847524374709245	1.870974901301632	0.3847524374709245	0.7442726612274408	1.870974901301632	0.7442726612274408	1.2849662754700095	-27.7764099377817	0.006707477140064003
155000	-7057.876625213939	-7002.920332901334	-54.956292312605	-7002.920332901334	19.059200539201726	57.71161046452006	1.1432578079453024	0.22545197721451832	0.17385239611961084	0.33885457032085226	0.2618410563450232	0.3847524374709245	1.870974901301632	0.3847524374709245	0.7442726612274408	1.870974901301632	0.7442726612274408	2.560681133004053	-43.71007481809573	0.002717824133292339
156000	-7318.097175522837	-7251.333814086084	-66.76336143675272	-7251.333814086084	20.697028902901764	78.50001145798231	2.2744301752726366	0.22545197721451832	0.17385239611961084	0.33885457032085226	0.2618410563450232	0.061296845703406155	2.1944304930691505	0.061296845703406155	0.7442726612274408	2.1944304930691505	0.7442726612274408	6.5571939280483615	-54.93582787068562	0.004638205711340386
157000	-7420.690939360651	-7371.3672910236155	-49.323648337035735	-7371.3672910236155	16.506414043007457	49.54054819703931	2.2744301752726366	0.22545197721451832	0.17385239611961084	0.33885457032085226	0.2618410563450232	0.6823328469197563	1.5733944918528004	0.6823328469197563	0.7442726612274408	1.5733944918528004	0.7442726612274408	2.4843340449433735	-39.25171323463512	0.005544809070968628
158000	-7222.357371297998	-7163.753389513149	-58.60398178484843	-7163.753389513149	19.119968763350865	59.64370244491257	2.2744301752726366	0.22545197721451832	0.17385239611961084	0.33885457032085226	0.2618410563450232	0.12591837455705834	2.1298089642154983	0.12591837455705834	0.7442726612274408	2.1298089642154983	0.7442726612274408	5.418982025401722	-46.529289992596816	0.003911925339014204
159000	-7403.421331989031	-7330.358517072318	-73.06281491671328	-7330.358517072318	22.57088980423616	90.57436468557376	2.2744301752726366	0.22545197721451832	0.17385239611961084	0.33885457032085226	0.2618410563450232	0.12591837455705834	2.1298089642154983	0.12591837455705834	0.7442726612274408	2.1298089642154983	0.7442726612274408	6.113522999424464	-58.94977889745751	0.002250838108668932
160000	-7195.193924452077	-7126.723671880688	-68.47025257138885	-7126.723671880688	27.62153385141677	91.4026737181649	2.2744301752726366	0.22545197721451832	0.17385239611961084	0.33885457032085226	0.2618410563450232	0.12591837455705834	2.1298089642154983	0.12591837455705834	0.7442726612274408	2.1298089642154983	0.7442726612274408	6.445590028635648	-55.53666040706947	0.0032527429872991984
161000	-6868.823873975563	-6814.258169884771	-54.56570409079253	-6814.258169884771	17.69014185648165	52.04647656916092	2.2744301752726366	0.22545197721451832	0.17385239611961084	0.33885457032085226	0.2618410563450232	0.744917116947763	2.1298089642154983	0.744917116947763	0.12527391883673622	2.1298089642154983	0.12527391883673622	3.423988033925568	-41.96505578824421	0.0027848695963941573
162000	-7152.980491001919	-7100.748187180372	-52.23230382154732	-7100.748187180372	16.833570673270756	50.315977412449506	2.2744301752726366	0.2862274716881441	0.17543456240314614	0.33885457032085226	0.19948339558786213	0.744917116947763	2.1298089642154983	0.744917116947763	0.12527391883673622	2.1298089642154983	0.12527391883673622	2.7593646467374424	-40.11892583020481	0.003002553115455767
163000	-7772.670995008657	-7724.6186699759855	-48.05232503267136	-7724.6186699759855	17.476975394359425	46.85917324849174	2.2744301752726366	0.20041852577284924	0.261243508318441	0.24405284946822442	0.29428511644048994	0.744917116947763	2.1298089642154983	0.744917116947763	0.12527391883673622	2.1298089642154983	0.12527391883673622	2.2369272628423538	-35.85252046427848	0.0027606662514952883
164000	-7764.820954089793	-7722.194924603032	-42.62602948676183	-7722.194924603032	15.352693869022742	42.042645902377416	0.8124887423592978	0.20041852577284924	0.261243508318441	0.24405284946822442	0.29428511644048994	1.2355069368367404	1.6392191443265207	1.2355069368367404	0.12527391883673622	1.6392191443265207	0.12527391883673622	1.6543270699900317	-34.39950529387951	0.00564537296697152
165000	-7132.6960916895305	-7080.703449130896	-51.99264255863467	-7080.703449130896	32.16873544647941	75.77469256409718	0.8124887423592978	0.20041852577284924	0.261243508318441	0.3260003086861526	0.21233765722256176	1.2355069368367404	1.6392191443265207	1.2355069368367404	0.12527391883673622	1.6392191443265207	0.12527391883673622	3.2725066863157823	-40.32846043264293	0.0023571493760740606
166000	-7251.358810263491	-7205.67475350865	-45.684056754841706	-7205.67475350865	18.446172467216776	51.24362435730417	0.12668879361467134	0.20041852577284924	0.261243508318441	0.3260003086861526	0.21233765722256176	0.1650427313099201	1.6392191443265207	0.1650427313099201	1.1957381243635565	1.6392191443265207	1.1957381243635565	2.109182102909011	-38.66596117356529	0.007220083071054819
167000	-7232.1136961572865	-7172.281848710709	-59.8318474465778	-7172.281848710709	19.56382008176773	67.17747054477628	0.12668879361467134	0.20041852577284924	0.30872650804374785	0.27851730896084576	0.21233765722256176	1.1541071383207382	1.6392191443265207	1.1541071383207382	0.20667371735273843	1.6392191443265207	0.20667371735273843	4.611912586966704	-50.97741570881966	0.005143121302653159
168000	-7282.125170466763	-7223.930663455846	-58.19450701091638	-7223.930663455846	21.680262021713745	68.94773848518703	0.12668879361467134	0.20041852577284924	0.30872650804374785	0.27851730896084576	0.21233765722256176	0.9208643945137289	1.6392191443265207	0.9208643945137289	0.4399164611597477	1.6392191443265207	0.4399164611597477	4.842212251424761	-48.22484870531577	0.003674478973006975
169000	-7155.272474761998	-7114.761694094187	-40.51078066781083	-7114.761694094187	21.095807635007013	49.19209818717445	0.12668879361467134	0.20041852577284924	0.30872650804374785	0.27851730896084576	0.21233765722256176	0.9208643945137289	1.6392191443265207	0.9208643945137289	0.4399164611597477	1.6392191443265207	0.4399164611597477	2.2582501571749294	-31.858458198891828	0.004244511245854224
170000	-6961.934834166916	-6916.41756406709	-45.517270099825694	-6916.41756406709	22.047053161367668	54.84290951485096	0.12668879361467134	0.20041852577284924	0.30872650804374785	0.27851730896084576	0.21233765722256176	0.5120129930676449	2.048070545772605	0.5120129930676449	0.4399164611597477	2.048070545772605	0.4399164611597477	1.8752011614415418	-37.36923248714494	0.004754257104548445
171000	-7303.5630514766835	-7265.845556617927	-37.71749485875655	-7265.845556617927	16.86102105127707	40.66081899534653	0.12668879361467134	0.20041852577284924	0.30872650804374785	0.34606628729517486	0.14478867888823266	0.5120129930676449	2.048070545772605	0.5120129930676449	0.4399164611597477	2.048070545772605	0.4399164611597477	2.273663744635405	-30.196408374129298	0.006189256046164473
172000	-7766.828817669874	-7727.398370198061	-39.43044747181358	-7727.398370198061	19.101268269351362	46.788497701498244	0.12668879361467134	0.20041852577284924	0.30872650804374785	0.25476322931241646	0.23609173687099103	0.5120129930676449	2.048070545772605	0.5120129930676449	0.4399164611597477	2.048070545772605	0.4399164611597477	2.4492023380460064	-32.90648629809524	0.009088494807430295
173000	-8198.107074266549	-8153.776465141663	-44.330609124886124	-8153.776465141663	15.425021531572314	47.102469372425126	0.12668879361467134	0.20041852577284924	0.30872650804374785	0.25476322931241646	0.23609173687099103	0.5120129930676449	2.048070545772605	0.5120129930676449	0.4399164611597477	2.048070545772605	0.4399164611597477	3.3254261705848145	-39.64189689870811	0.022638857013381683
174000	-8085.241110532574	-8062.034070688936	-23.207039843638288	-8062.034070688936	16.537299036467637	31.33320692799184	0.12668879361467134	0.20041852577284924	0.20566978012739973	0.25476322931241646	0.3391484647873392	0.5120129930676449	2.048070545772605	0.5120129930676449	0.4399164611597477	2.048070545772605	0.4399164611597477	0.9391853630911084	-19.699553594285334	0.025812174569237793
175000	-7712.26217747853	-7680.5845135869085	-31.677663891621382	-7680.5845135869085	16.268164839046207	35.61340719342586	0.12668879361467134	0.29504417214452705	0.1110441337557219	0.25476322931241646	0.3391484647873392	0.5120129930676449	2.048070545772605	0.5120129930676449	0.4399164611597477	2.048070545772605	0.4399164611597477	1.4004670758595805	-25.211975148502937	0.007940645902431173
176000	-7589.706289007413	-7559.4357115101975	-30.270577497215243	-7559.4357115101975	17.440915940365315	35.233302219300626	0.12668879361467134	0.29504417214452705	0.1110441337557219	0.25476322931241646	0.3391484647873392	0.5120129930676449	2.048070545772605	0.5120129930676449	0.4399164611597477	2.048070545772605	0.4399164611597477	1.4185352572565961	-23.40282062416629	0.006889885046733811
177000	-7861.705718619302	-7817.517991145077	-44.18772747422556	-7817.517991145077	21.379261076213215	54.08722338109085	0.12668879361467134	0.232049596023021	0.09744908463168611	0.3313528545579583	0.3391484647873392	0.5120129930676449	2.048070545772605	0.5120129930676449	0.4399164611597477	2.048070545772605	0.4399164611597477	2.9028520945882375	-38.0208447860511	0.011136097902190292
178000	-8167.275458908227	-8126.988876733945	-40.28658217428186	-8126.988876733945	15.421528839487046	41.94856556212069	0.12668879361467134	0.232049596023021	0.09744908463168611	0.3313528545579583	0.3391484647873392	0.5120129930676449	2.048070545772605	0.5120129930676449	0.4399164611597477	2.048070545772605	0.4399164611597477	1.6374836145606384	-34.55753604831024	0.01090103714264687
179000	-7582.9772274980005	-7537.94239413786	-45.03483336014086	-7537.94239413786	17.556722076970924	46.16012839849362	0.12668879361467134	0.29484761356677985	0.09744908463168611	0.3313528545579583	0.2763504472435803	0.5120129930676449	2.048070545772605	0.5120129930676449	0.4399164611597477	2.048070545772605	0.4399164611597477	1.4302831883948814	-38.50034621642995	0.007778580907764472
