#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
122000	-3469.5440349979203	-3437.028424675837	-32.51561032208336	-3437.028424675837	10.62029286075766	46.142415363452	0.804798466506707	0.12340463211977078	2.23144873056937	0.6451466373108621	0.12340463211977078	2.23144873056937	0.6451466373108621	0.14507197833976684	0.002044858407455425	7.847148922294245E-8	0.1369458936962589	0.002035344997441834	7.630575862720474	-56.2767095488764
123000	-3482.0450618659906	-3435.984601795924	-46.06046007006687	-3435.984601795924	3.9221752923400515	24.733183476881262	0.804798466506707	0.12340463211977078	2.23144873056937	0.6451466373108621	0.12340463211977078	2.23144873056937	0.6451466373108621	0.21633779872424208	0.003788535399780462	7.40325245440408E-7	0.236960445918411	0.0037416317981169922	7.152603616337305	-50.93343497313127
124000	-3481.507494481176	-3446.6093934438904	-34.89810103728561	-3446.6093934438904	1.5426091552667058	7.306500699438154	0.804798466506707	0.12340463211977078	2.23144873056937	0.6451466373108621	0.12340463211977078	2.23144873056937	0.6451466373108621	0.36829384903627416	0.012000628915099181	2.5367937492382945E-5	0.381313612151218	0.013039423365984484	1.3572317563004763	-22.8283665515921
125000	-3448.504841229951	-3445.1284845653745	-3.3763566645768526	-3445.1284845653745	0.7624828201251636	4.132029384683371	0.804798466506707	0.12340463211977078	2.23144873056937	0.6451466373108621	0.12340463211977078	2.23144873056937	0.6451466373108621	0.20799419221503665	0.024641498544968738	2.341738532211291E-5	0.1879474064383475	0.025764660745135316	1.2222642166756916	-15.227933621357717
126000	-3487.453911003039	-3429.7993444175927	-57.654566585446325	-3429.7993444175927	4.560835889063576	22.207506910889453	0.804798466506707	0.12340463211977078	2.23144873056937	0.6451466373108621	0.12340463211977078	2.23144873056937	0.6451466373108621	0.3641093404699846	0.005400937152452292	4.820302263140257E-6	0.401813812900186	0.005195461485024508	4.216808019186053	-43.85043395644993
127000	-3457.9004222817493	-3427.9309174504965	-29.96950483125296	-3427.9309174504965	3.2385716374030338	21.743118113786906	0.804798466506707	0.12340463211977078	2.23144873056937	0.6451466373108621	0.12340463211977078	2.23144873056937	0.6451466373108621	0.21118309447522465	0.0038390750444951592	3.1417878319635526E-7	0.15334360137509176	0.0036597620442672496	4.465579151401882	-46.642130366475165
128000	-3444.4852072493713	-3433.448721527302	-11.036485722069092	-3433.448721527302	4.133145951959237	21.517760794840466	0.804798466506707	0.04717643290313965	2.3076769297860014	0.6451466373108621	0.04717643290313965	2.3076769297860014	0.6451466373108621	0.09842220271066016	0.004636709071051813	2.53666259135332E-7	0.10884236292023167	0.004789310955072483	2.7991337194881583	-44.21433060858633
129000	-3480.8390055614473	-3442.3762329084684	-38.46277265297882	-3442.3762329084684	6.078409171165795	24.284728233095663	0.804798466506707	0.04717643290313965	2.3076769297860014	0.6451466373108621	0.04717643290313965	2.3076769297860014	0.6451466373108621	0.24198277345761357	0.004773207942353965	1.4713051120718076E-6	0.23567509737227643	0.0049853292094714724	4.764898799985845	-42.87813315107701
130000	-3457.75763011548	-3432.697187769803	-25.06044234567704	-3432.697187769803	2.3457274090816176	13.427007799066335	0.804798466506707	0.04717643290313965	2.3076769297860014	0.6451466373108621	0.04717643290313965	2.3076769297860014	0.6451466373108621	0.2246772146277708	0.0072691371000490924	1.8896380030880287E-6	0.18720549317516444	0.007404899778999131	2.612449894957942	-36.93183937436466
131000	-3401.551312940323	-3436.79951192331	35.248198982987105	-3436.79951192331	0.05781314224083842	0.3048766547124125	0.804798466506707	0.04717643290313965	2.3076769297860014	0.6451466373108621	0.04717643290313965	2.3076769297860014	0.6451466373108621	0.215751884611215	0.33474049546663726	0.0047970495131626845	0.21334369836821698	0.31631396210486273	0.06776046563303127	35.45587675905425
132000	-3400.9875962242404	-3441.574705859375	40.58710963513458	-3441.574705859375	0.04751639220214102	0.2598251669886672	0.804798466506707	0.04717643290313965	2.3076769297860014	0.6451466373108621	0.04717643290313965	2.3076769297860014	0.6451466373108621	0.20591351834351593	0.48470917483220916	0.011009708404915514	0.2151326585621994	0.47433441683494265	0.05347144496978177	39.31057095621775
133000	-3416.9515760444747	-3434.095545002925	17.143968958450586	-3434.095545002925	0.12101758620726402	0.6522940704720253	0.804798466506707	0.04717643290313965	2.3076769297860014	0.6451466373108621	0.04717643290313965	2.3076769297860014	0.6451466373108621	0.2638832475418174	0.16319544974099495	0.0016126575510162062	0.25693671931038586	0.158444021093143	0.17952621868697963	20.148599583302797
134000	-3414.491986574531	-3437.9935549291436	23.501568354612434	-3437.9935549291436	0.17379964445603543	0.8677533685030099	0.804798466506707	0.04717643290313965	2.3076769297860014	0.6451466373108621	0.04717643290313965	2.3076769297860014	0.6451466373108621	0.1811898398136574	0.13262794601666278	7.441253784048726E-4	0.19582156084068153	0.1407990544174978	0.1502268242936332	17.179370012648086
135000	-3430.4538770029258	-3431.7395888662413	1.2857118633155729	-3431.7395888662413	0.20988910431811703	0.9434215605362616	0.804798466506707	0.04717643290313965	2.3076769297860014	0.6451466373108621	0.04717643290313965	2.3076769297860014	0.6451466373108621	0.31872775838574985	0.07450331025779994	7.993622789021982E-4	0.38122302246359646	0.07138977991602652	0.2083524809761925	15.76814485026343
136000	-3417.3123109958156	-3428.6204655192105	11.308154523395029	-3428.6204655192105	0.25060118722693675	1.0349920684809424	0.804798466506707	0.04717643290313965	2.527670965093332	0.4251526020035314	0.04717643290313965	2.527670965093332	0.4251526020035314	0.2673141203042421	0.11422310414814357	9.707230596098253E-4	0.2702736868674985	0.12286262722236564	0.15950449509583117	16.031265762082892
137000	-3430.6621347900445	-3441.655734739029	10.993599948984537	-3441.655734739029	1.0623402315832728	4.966602245098391	0.804798466506707	0.04717643290313965	2.527670965093332	0.4251526020035314	0.04717643290313965	2.527670965093332	0.4251526020035314	0.11376035157708554	0.016287681826773284	3.741922675162252E-6	0.11522909096060917	0.017427863846446765	1.152468096345849	-17.2742037838805
138000	-3449.328212278086	-3441.686867763442	-7.64134451464395	-3441.686867763442	1.4918027024872713	7.977186753157612	0.804798466506707	0.04717643290313965	2.527670965093332	0.4251526020035314	0.04717643290313965	2.527670965093332	0.4251526020035314	0.13759969847225056	0.01487060300376663	4.986476698161834E-6	0.14952481486741134	0.01482038260860649	1.1487992825743558	-27.589718241774737
139000	-3484.395159419812	-3443.1524767598103	-41.242682660001854	-3443.1524767598103	2.3690571019421425	11.610955469862585	0.804798466506707	0.04717643290313965	2.527670965093332	0.4251526020035314	0.04717643290313965	2.527670965093332	0.4251526020035314	0.3038924460399754	0.008591634399500768	7.98116543515823E-6	0.33140155192696263	0.008769113635507735	2.509711893411935	-32.83632186327394
140000	-3471.244224723251	-3426.874732348537	-44.36949237471447	-3426.874732348537	6.317424275794222	26.195535855597353	0.804798466506707	0.04717643290313965	2.527670965093332	0.4251526020035314	0.04717643290313965	2.527670965093332	0.4251526020035314	0.27068603881229125	0.004087869904222614	1.517655881671073E-6	0.25508868899507825	0.004811912636485756	4.552400750431351	-45.44373297500863
141000	-3458.6973734382223	-3437.997087371409	-20.700286066812897	-3437.997087371409	1.4093265654501042	8.437792263990406	0.804798466506707	0.04717643290313965	2.527670965093332	0.4251526020035314	0.04717643290313965	2.527670965093332	0.4251526020035314	0.20114667981660606	0.010761017988538088	4.795337288795984E-6	0.20149930692534687	0.011075280334431998	1.6529577197973475	-29.376258069474268
142000	-3465.929425845508	-3434.6118991083213	-31.317526737186647	-3434.6118991083213	3.0050019097872953	15.72719368190241	0.804798466506707	0.04717643290313965	2.527670965093332	0.4251526020035314	0.04717643290313965	2.527670965093332	0.4251526020035314	0.25414533348824914	0.006300733128652451	2.077310001708311E-6	0.24359619286716133	0.006175334949541073	2.645340358402786	-37.85513202646984
143000	-3472.5032603581885	-3422.2165204951893	-50.286739862999355	-3422.2165204951893	3.9218162006463055	23.4108162312346	0.804798466506707	0.04717643290313965	2.527670965093332	0.4251526020035314	0.04717643290313965	2.527670965093332	0.4251526020035314	0.3404622484529942	0.0037699916016469166	1.1030427121800906E-6	0.2944177002148005	0.0039512117750475795	4.743971687321338	-47.138387221385756
144000	-3476.0224372494395	-3438.4780654095302	-37.54437183990905	-3438.4780654095302	2.532170768997271	13.623735787704122	0.804798466506707	0.04717643290313965	2.527670965093332	0.4251526020035314	0.04717643290313965	2.527670965093332	0.4251526020035314	0.3374842179583573	0.006853499437789842	3.929561817150235E-6	0.283023463065495	0.0075979997449103255	3.350942148094206	-36.46113295679163
145000	-3501.9308043295764	-3451.91370240218	-50.01710192739637	-3451.91370240218	6.682108267902431	32.49652375618436	0.804798466506707	0.04717643290313965	2.527670965093332	0.4251526020035314	0.04717643290313965	2.527670965093332	0.4251526020035314	0.23506132444048294	0.00409840279410483	8.877729392877283E-7	0.24644404913942458	0.003719544895926496	4.366234727908375	-52.48912830026723
146000	-3544.8287068361155	-3477.8866566681095	-66.94205016800612	-3477.8866566681095	13.972621327743148	60.71566288849172	0.804798466506707	0.04717643290313965	2.527670965093332	0.4251526020035314	0.04717643290313965	2.527670965093332	0.4251526020035314	0.27051413255268064	0.0016767526112560654	3.8016734088845745E-7	0.3326652932691034	0.0020754912654953866	7.16655936195364	-62.32129962498948
147000	-3475.5805923593334	-3445.4447609183867	-30.135831440946628	-3445.4447609183867	2.1218369867404294	11.169273250577367	0.804798466506707	0.04717643290313965	2.527670965093332	0.4251526020035314	0.04717643290313965	2.527670965093332	0.4251526020035314	0.28199595675566413	0.00784729771663322	3.7726000903364337E-6	0.2653368833839161	0.007410508137859371	1.7403051575805963	-31.024998789075426
148000	-3504.9504764133	-3450.996985355656	-53.95349105764383	-3450.996985355656	2.81161148529627	18.267744482138845	0.804798466506707	0.32946254213405	2.2453848558624214	0.4251526020035314	0.32946254213405	2.2453848558624214	0.4251526020035314	0.3826239144862314	0.004701329156958549	2.3514907869077234E-6	0.33937770673133766	0.0047476356937554715	3.2995375878926203	-44.41314827837156
149000	-3483.55877942753	-3454.313648667383	-29.24513076014722	-3454.313648667383	5.474315664035936	20.73154719536453	0.804798466506707	0.05373826540507673	2.2453848558624214	0.7008768787325047	0.05373826540507673	2.2453848558624214	0.7008768787325047	0.23244932771177698	0.006157419581402203	1.015210387442911E-6	0.16845923446226554	0.005584713346612912	3.0762421276569083	-37.96799767077
150000	-3465.582307715385	-3433.314608274762	-32.26769944062297	-3433.314608274762	3.297499157154125	18.92060875825499	0.804798466506707	0.2383710328732367	2.2453848558624214	0.5162441112643448	0.2383710328732367	2.2453848558624214	0.5162441112643448	0.25785601253021906	0.0060832281615113455	1.7456298787491102E-6	0.22457726190221086	0.00600434330456618	3.2688936756349087	-40.07105688650451
151000	-3451.880728586433	-3431.4227780702877	-20.457950516145555	-3431.4227780702877	2.217716789135511	10.671381574157605	0.804798466506707	0.2383710328732367	2.2453848558624214	0.5162441112643448	0.2383710328732367	2.2453848558624214	0.5162441112643448	0.22123420124381618	0.008943541290185068	3.4221968710309944E-6	0.21088643664626966	0.008907116450178443	1.8371591243488563	-30.56066735789026
152000	-3449.5626868797344	-3434.9646060524537	-14.598080827280722	-3434.9646060524537	4.580507151915578	26.928338463807513	0.804798466506707	0.2383710328732367	2.4562415967798916	0.3053873703468748	0.2383710328732367	2.4562415967798916	0.3053873703468748	0.10451812931295255	0.003725052114170144	1.5270810900817955E-7	0.10128907468912	0.003799730596061218	5.200347223626081	-49.299554992670664
153000	-3469.0272221033165	-3444.909860918701	-24.117361184615664	-3444.909860918701	1.610427308229425	8.742391118351334	0.804798466506707	0.029769470860731673	2.4562415967798916	0.5139889323593798	0.029769470860731673	2.4562415967798916	0.5139889323593798	0.26726209344051416	0.01419172769435214	1.0141565429970487E-5	0.237449811112487	0.013572486862688322	2.0741180678559337	-27.700799982914994
154000	-3471.5680584479237	-3457.373214247201	-14.194844200722784	-3457.373214247201	4.291005914288817	21.65578059705566	0.804798466506707	0.029769470860731673	2.6501703199573874	0.32006020918188394	0.029769470860731673	2.6501703199573874	0.32006020918188394	0.1185844059685468	0.004323849492343025	2.4863836745836806E-7	0.11750607616748407	0.004246509007202683	2.861282466757156	-43.844810179656285
155000	-3460.203238887516	-3436.321068382871	-23.88217050464464	-3436.321068382871	2.3100127537588606	13.202901290004915	0.804798466506707	0.029769470860731673	2.6501703199573874	0.32006020918188394	0.029769470860731673	2.6501703199573874	0.32006020918188394	0.22229957160000297	0.006173798605960351	1.328850046734712E-6	0.1873731703040916	0.006636165805907357	2.6806270701140416	-35.98383451666402
156000	-3437.6767647652946	-3440.1355497833592	2.4587850180644653	-3440.1355497833592	1.2134907497015133	6.858937066674859	0.804798466506707	0.029769470860731673	2.577397180524248	0.39283334861502356	0.029769470860731673	2.577397180524248	0.39283334861502356	0.13386681691276056	0.016932967337312442	3.982221306429945E-6	0.1245200966408696	0.01612217585584048	1.6045591613835188	-24.55099004494023
157000	-3489.6889959574382	-3438.080701526676	-51.60829443076234	-3438.080701526676	2.8421448255671318	14.489124335156927	0.804798466506707	0.029769470860731673	2.577397180524248	0.39283334861502356	0.029769470860731673	2.577397180524248	0.39283334861502356	0.3694569287083965	0.006008578354620625	3.7344681936474577E-6	0.318705924156737	0.005647822367980048	3.535921918259415	-37.846517509924084
158000	-3454.908551087608	-3432.6693706490832	-22.239180438524816	-3432.6693706490832	2.686169107770695	15.338419980408675	0.804798466506707	0.029769470860731673	2.577397180524248	0.39283334861502356	0.029769470860731673	2.577397180524248	0.39283334861502356	0.16176796756550588	0.00719431149762958	1.1563300501123075E-6	0.14891842964295132	0.00706708343282053	2.0924684347633833	-39.79651748391444
159000	-3419.8568636761547	-3438.0377126698922	18.18084899373775	-3438.0377126698922	1.3484565329385356	6.532019774623813	0.804798466506707	0.029769470860731673	2.577397180524248	0.39283334861502356	0.029769470860731673	2.577397180524248	0.39283334861502356	0.08142118262772477	0.01375030241184876	1.2826899703524767E-6	0.08388417964868981	0.013362590727904187	1.2631851358067427	-22.370654148089116
160000	-3444.5924090443923	-3443.346795901805	-1.2456131425872674	-3443.346795901805	3.5606905947667524	19.157691702700053	0.804798466506707	0.029769470860731673	2.577397180524248	0.39283334861502356	0.029769470860731673	2.577397180524248	0.39283334861502356	0.09746100602335885	0.006018466399930881	2.1071258503660775E-7	0.07950604613942164	0.005777762180771375	5.460278359543452	-43.89715271686046
161000	-3446.9694219505363	-3461.6187812038065	14.649359253270088	-3461.6187812038065	1.4038242366941742	7.38642922263696	0.804798466506707	0.029769470860731673	2.577397180524248	0.39283334861502356	0.029769470860731673	2.577397180524248	0.39283334861502356	0.07911852962226613	0.015072471733329302	1.8414980885917922E-6	0.08674784301839521	0.015322252081048237	1.2747713748278457	-22.5275242683192
162000	-3452.41551309319	-3440.7644902989073	-11.651022794282703	-3440.7644902989073	2.751623174302299	12.272716633854577	0.804798466506707	0.029769470860731673	2.577397180524248	0.39283334861502356	0.029769470860731673	2.577397180524248	0.39283334861502356	0.14909370349903125	0.006819297245899444	8.539492410640411E-7	0.14958719895216976	0.006429476324906785	2.683770217030797	-34.11125806569651
163000	-3460.6317579430274	-3437.5896029323508	-23.04215501067668	-3437.5896029323508	4.093376660637275	14.511454037084611	0.804798466506707	0.029769470860731673	2.7181016914931426	0.25212883764612887	0.029769470860731673	2.7181016914931426	0.25212883764612887	0.2456490232958844	0.008327493310640104	4.643423688127548E-6	0.2297012370677559	0.009592860504189143	2.4677066351887125	-29.70376881950665
164000	-3445.0490333839653	-3432.6962405520712	-12.352792831893803	-3432.6962405520712	0.6330577750660409	3.990593173592562	0.804798466506707	0.1831293223880596	2.564741839965815	0.25212883764612887	0.1831293223880596	2.564741839965815	0.25212883764612887	0.23602595376469987	0.024175335071243937	3.251632600211131E-5	0.2440692561212996	0.023844711792169886	1.2764482712143634	-15.766874831166641
165000	-3440.736376575745	-3449.177116012975	8.440739437229993	-3449.177116012975	1.900785899876051	12.423278485244413	0.804798466506707	0.1831293223880596	2.564741839965815	0.25212883764612887	0.1831293223880596	2.564741839965815	0.25212883764612887	0.09900403867451482	0.0075551155509054465	3.476735974183393E-7	0.07668925338044622	0.00765684323434086	2.3912362428887963	-34.765224615752295
166000	-3434.7629071193514	-3438.801706598725	4.0387994793738455	-3438.801706598725	1.9877172251872754	9.00561701748963	0.804798466506707	0.1831293223880596	2.564741839965815	0.25212883764612887	0.1831293223880596	2.564741839965815	0.25212883764612887	0.14155155238405556	0.011696460109529211	1.7400941806441115E-6	0.11373427322181025	0.012057967613277784	1.4327221602977573	-25.50239844725642
167000	-3492.474194308289	-3448.3503079980815	-44.12388631020738	-3448.3503079980815	2.2658716881442054	11.747639846979474	0.804798466506707	0.1831293223880596	2.564741839965815	0.25212883764612887	0.1831293223880596	2.564741839965815	0.25212883764612887	0.4030417749703505	0.008517270810153316	7.299955255885799E-6	0.3213276787859931	0.008387386571169012	2.0302881678330187	-32.95685486944222
168000	-3430.5149477510045	-3430.8034194777765	0.28847172677190835	-3430.8034194777765	2.7284791672063626	11.340514656357024	0.804798466506707	0.1831293223880596	2.564741839965815	0.25212883764612887	0.1831293223880596	2.564741839965815	0.25212883764612887	0.13217403048518334	0.008680390332013744	1.2501196013335924E-6	0.12216557207596183	0.009367690456461266	2.156035694276304	-28.019232590742757
169000	-3479.583688155623	-3440.2861511216565	-39.29753703396626	-3440.2861511216565	10.306044017362115	52.326382199282584	0.804798466506707	0.1831293223880596	2.564741839965815	0.25212883764612887	0.1831293223880596	2.564741839965815	0.25212883764612887	0.15257318410062176	0.0021815599341613945	9.97593053367547E-8	0.14140744456272292	0.0022578068866897947	7.863309116281249	-62.09495730207613
170000	-3439.00839812346	-3434.384434711949	-4.623963411511197	-3434.384434711949	1.9073728423851326	9.150367615366237	0.804798466506707	0.1831293223880596	2.564741839965815	0.25212883764612887	0.1831293223880596	2.564741839965815	0.25212883764612887	0.15471625380571982	0.01272113624619585	2.9468446365204548E-6	0.14358254354249805	0.012339094825162768	1.4889876056723672	-27.961307050607797
171000	-3470.3786947592694	-3444.8789137099147	-25.499781049354834	-3444.8789137099147	2.6363117965986382	16.834983667154248	0.804798466506707	0.1831293223880596	2.564741839965815	0.25212883764612887	0.1831293223880596	2.564741839965815	0.25212883764612887	0.16255714400580515	0.0050765933051579335	8.158201967917058E-7	0.1735718538329805	0.005245672867447046	3.4060676040800923	-42.54414797761138
172000	-3508.6600983737076	-3439.935010617525	-68.72508775618223	-3439.935010617525	5.840527311722195	32.44094908176874	0.804798466506707	0.1831293223880596	2.564741839965815	0.25212883764612887	0.1831293223880596	2.564741839965815	0.25212883764612887	0.35748087133809064	0.0032771253661205307	1.5183956600415276E-6	0.394122137081373	0.0029354988375912797	5.577544643617636	-52.53684269050138
173000	-3461.463060258305	-3441.2646977639115	-20.198362494393802	-3441.2646977639115	5.575344227755558	24.62316807077269	0.804798466506707	0.1831293223880596	2.564741839965815	0.25212883764612887	0.1831293223880596	2.564741839965815	0.25212883764612887	0.15294148272432811	0.004081702221733338	3.548423197207676E-7	0.136110501407365	0.004324276561145616	3.651562013433781	-43.590784354496996
174000	-3483.260748930188	-3446.544231708062	-36.71651722212599	-3446.544231708062	2.6933112072912935	14.862473990190587	0.804798466506707	0.1831293223880596	2.564741839965815	0.25212883764612887	0.1831293223880596	2.564741839965815	0.25212883764612887	0.2259488301215471	0.008265813134645267	3.7045292080297193E-6	0.2380380942059373	0.008062907915785315	3.245145586053747	-38.82589342561076
175000	-3460.090008229013	-3441.379367158713	-18.71064107029989	-3441.379367158713	3.709684060731155	16.076103891011915	0.804798466506707	0.1831293223880596	2.564741839965815	0.25212883764612887	0.1831293223880596	2.564741839965815	0.25212883764612887	0.14150568416126263	0.006249737429088794	9.817926254497375E-7	0.15827430662893469	0.0064521038622591875	2.892736992424071	-37.83872947723958
176000	-3470.9224456061465	-3432.9515004299415	-37.97094517620522	-3432.9515004299415	1.5397372270397802	7.457101973708432	0.804798466506707	0.1831293223880596	2.564741839965815	0.25212883764612887	0.1831293223880596	2.564741839965815	0.25212883764612887	0.34385045676394094	0.015509794423006524	2.0937851327350137E-5	0.32824743405338663	0.012696472295201742	1.3845752461894676	-24.914264653712678
177000	-3480.5168532217267	-3436.613992867574	-43.90286035415286	-3436.613992867574	5.255978239856576	28.976098685710305	0.804798466506707	0.1831293223880596	2.564741839965815	0.25212883764612887	0.1831293223880596	2.564741839965815	0.25212883764612887	0.21127348656929756	0.0029967860956073714	4.080675425858466E-7	0.20953737510708026	0.002992248717784371	4.857263277749378	-51.820256967302456
178000	-3422.1282350803303	-3440.436520637213	18.30828555688267	-3440.436520637213	0.7904588903409382	4.050407491631076	0.804798466506707	0.1831293223880596	2.564741839965815	0.25212883764612887	0.1831293223880596	2.564741839965815	0.25212883764612887	0.10048590467943624	0.022915483522872912	5.4267191600525754E-6	0.10557790485290142	0.022099238872115203	0.7707402028106064	-13.728823232145885
179000	-3461.0761241353775	-3443.6917098295025	-17.384414305875197	-3443.6917098295025	0.9344732594048076	4.667714955218134	0.804798466506707	0.1831293223880596	2.564741839965815	0.25212883764612887	0.1831293223880596	2.564741839965815	0.25212883764612887	0.23961294241489406	0.024739457554465577	4.2254283934656134E-5	0.2702782433656156	0.024553795503927885	1.0040356314018983	-15.661100596120436
180000	-3475.269562559748	-3443.4771165909424	-31.792445968805477	-3443.4771165909424	2.7267324746459587	13.321410259079725	0.804798466506707	0.1831293223880596	2.564741839965815	0.25212883764612887	0.1831293223880596	2.564741839965815	0.25212883764612887	0.19502677438008084	0.006122442683095543	1.3667098691503349E-6	0.20887398305171775	0.005288531834389133	3.0756529347500905	-37.19447817537776
181000	-3468.592339473124	-3438.9939937436607	-29.59834572946315	-3438.9939937436607	2.7542796777820144	10.916996700549285	0.804798466506707	0.1831293223880596	2.564741839965815	0.25212883764612887	0.1831293223880596	2.564741839965815	0.25212883764612887	0.35947840299366457	0.009478264877397015	8.600107119476405E-6	0.28003602745454753	0.011622934385827824	1.9267604567419219	-27.985288906089995
