#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
14000	-19811.744157291167	-4142.488562387225	-15669.255594903942	-4142.488562387225	8.656134322557331E306	7.253155234542626E307	0.9288581306751122	0.32510693175326144	2.300604658936616	0.37428840931011886	0.32510693175326144	2.300604658936616	0.37428840931011886	0.37165836039134775	1.574071833389794E-309	0.0	0.0	1.431114700785644E-309	-13458.523345276551	8.349399304024414E307	4.0471087475536213E307	1.6381156428283857E307	8.009705470116478E306	2.5840793049628487E306	5	2	5	4	3
15000	-19849.316450067407	-4227.845416465932	-15621.471033601474	-4227.845416465932	2.0322425643754458E307	9.594806918983351E307	0.9288581306751122	0.32510693175326144	2.300604658936616	0.37428840931011886	0.32510693175326144	2.300604658936616	0.37428840931011886	0.11133450118399835	6.4556962095103E-310	0.0	0.0	6.4043733280284E-310	-13457.70686495296	7.421151833893475E307	5.178110230706112E307	1.3722760396846178E307	1.3287086253021344E307	7.896082851181754E306	3	1	7	7	1
16000	-19877.315335476414	-4225.5311002792705	-15651.784235197143	-4225.5311002792705	1.5458661244917365E307	1.052116410492556E308	0.9288581306751122	0.32510693175326144	2.300604658936616	0.37428840931011886	0.32510693175326144	2.300604658936616	0.37428840931011886	0.3069104676469975	1.15635871133169E-309	0.0	0.0	1.172057256882325E-309	-13455.097416762961	8.955043100443655E307	2.5616869907438463E307	9.247984954644369E306	8.267217837193103E306	3.762848716300325E306	3	1	3	11	1
17000	-20326.12128210647	-4640.733558552471	-15685.387723553997	-4640.733558552471	7.851573868074691E306	3.548850990203135E307	0.9288581306751122	0.32510693175326144	2.300604658936616	0.37428840931011886	0.32510693175326144	2.300604658936616	0.37428840931011886	0.8738277667023678	9.53256117366192E-309	0.0	0.0	9.491893046079657E-309	-13441.625719443871	1.821613868473705E307	1.6679641271064247E307	7.72525693118105E306	3.5940626703707074E306	1.1130570408859834E307	5	1	2	9	2
18000	-20082.868725312328	-4447.406307052436	-15635.462418259891	-4447.406307052436	4.8071441633862214E306	3.6259338504543647E307	0.9288581306751122	0.32510693175326144	2.300604658936616	0.37428840931011886	0.32510693175326144	2.300604658936616	0.37428840931011886	0.22391585153756305	1.0352470912968077E-308	0.0	0.0	9.915485331917146E-309	-13444.817913305254	2.3772650104915524E307	3.0225979062688006E307	7.824368268468892E306	7.015214500157717E306	4.093166014374396E306	1	5	8	3	2
19000	-19784.29333558635	-4143.282834278345	-15641.010501308005	-4143.282834278345	6.710564416934747E306	5.208966747432934E307	0.9288581306751122	0.32510693175326144	2.300604658936616	0.37428840931011886	0.32510693175326144	2.300604658936616	0.37428840931011886	0.2505008230847153	3.351173400699136E-309	0.0	0.0	3.4150559459648E-309	-13445.042772722058	9.359309443301319E307	3.4004371272944064E307	8.83048793579968E306	3.213306041777249E306	3.4633657360421134E306	1	4	7	2	5
20000	-19834.078191928354	-4182.673153806055	-15651.405038122299	-4182.673153806055	5.28223393151923E306	4.85921868720892E307	0.9288581306751122	0.32510693175326144	2.440664458860226	0.23422860938650827	0.32510693175326144	2.440664458860226	0.23422860938650827	0.33296961886496745	2.75735605280779E-309	0.0	0.0	2.44555687509509E-309	-13450.021492690687	2.1719652327458208E307	6.321943520821359E306	7.663882279183771E306	6.655502506575193E306	6.003294450167157E306	4	5	3	3	4
21000	-19899.048718358164	-4240.956575148842	-15658.092143209324	-4240.956575148842	9.276227025185233E306	8.797109611031059E307	0.9288581306751122	0.32510693175326144	2.440664458860226	0.23422860938650827	0.32510693175326144	2.440664458860226	0.23422860938650827	0.34561671757238216	2.33530531410942E-309	0.0	0.0	2.431503437188203E-309	-13461.652812812421	5.652203795240948E307	2.2381074802115462E307	9.651199220233856E306	1.1173058370617366E307	1.1085370982473435E307	4	2	1	8	4
22000	-20022.226713575146	-4371.027473512777	-15651.199240062371	-4371.027473512777	2.7248896900117364E307	1.5325819960699939E308	0.9288581306751122	0.06350504672667986	2.610369904643461	0.3261250486298552	0.06350504672667986	2.610369904643461	0.3261250486298552	0.14691765756669983	3.41912149607124E-309	0.0	0.0	3.33668739191901E-309	-13470.425744297794	1.3236611623644239E307	5.63214364969425E307	3.190514538040734E307	1.8697995925013526E307	1.0168878842227479E307	2	4	8	4	1
23000	-20052.677938553352	-4418.225394435438	-15634.452544117914	-4418.225394435438	5.852980846119112E306	4.770573206915184E307	0.9288581306751122	0.06350504672667986	2.610369904643461	0.3261250486298552	0.06350504672667986	2.610369904643461	0.3261250486298552	0.19698431071730388	3.37177335163601E-309	0.0	0.0	3.33154624987424E-309	-13449.763057838185	6.422112604534222E307	7.159023082267025E307	2.289348091924455E307	1.5241882493444282E307	3.378990073706807E306	5	1	4	1	8
24000	-19902.0168976705	-4252.08765013233	-15649.929247538168	-4252.08765013233	2.346100517696087E307	Infinity	0.9288581306751122	0.2808400171060098	2.393034934264131	0.3261250486298552	0.2808400171060098	2.393034934264131	0.3261250486298552	0.16761322041126692	0.0	0.0	0.0	6.52984976347856E-310	-13473.604566187112	9.67018321021919E307	1.3179446458288742E308	3.050440791534603E307	2.702223481311478E307	1.5469180831313395E307	3	2	5	4	5
25000	-19866.989083251185	-4201.11900615285	-15665.870077098336	-4201.11900615285	1.9890221940763746E307	1.282593929968589E308	0.9288581306751122	0.2808400171060098	2.393034934264131	0.3261250486298552	0.2808400171060098	2.393034934264131	0.3261250486298552	0.23863549062679992	1.232319057951377E-309	0.0	0.0	1.160446530644866E-309	-13468.314315188252	1.0972394160767018E308	4.835662165100394E307	3.3548187221584223E307	1.9190348665062856E307	1.9571173766917312E307	3	1	6	1	8
26000	-19620.541960616065	-3947.562118759656	-15672.979841856408	-3947.562118759656	5.53662146290655E307	Infinity	0.9288581306751122	0.2808400171060098	2.393034934264131	0.3261250486298552	0.2808400171060098	2.393034934264131	0.3261250486298552	0.1937539491388711	0.0	0.0	0.0	3.4138975396653E-310	-13490.852901409913	1.7822197341789374E308	5.557995600009058E307	5.202017496087548E307	3.9929913618218874E307	3.0468210214273753E307	4	5	7	1	2
27000	-19981.905996292357	-4305.125841581142	-15676.780154711214	-4305.125841581142	6.236070506114E307	Infinity	0.9288581306751122	0.2808400171060098	2.393034934264131	0.3261250486298552	0.2808400171060098	2.393034934264131	0.3261250486298552	0.16571414897352538	0.0	0.0	0.0	5.94274001674395E-310	-13491.99864199288	1.6768802793085823E308	1.7726499221101628E308	1.05903661854463E308	6.17599172662548E307	2.1429911522042314E307	1	4	10	2	2
28000	-19901.117643217833	-4226.420350916383	-15674.697292301451	-4226.420350916383	1.8719251331052276E307	Infinity	0.9288581306751122	0.2808400171060098	2.393034934264131	0.3261250486298552	0.2808400171060098	2.393034934264131	0.3261250486298552	0.2783894196247495	0.0	0.0	0.0	9.59255860343227E-310	-13477.636883910021	1.6584110387567537E308	1.4226135405499155E308	4.3400501635566194E307	2.954986617975315E307	1.1745350532986775E307	8	2	1	7	1
29000	-19884.566034671472	-4203.699911362467	-15680.866123309004	-4203.699911362467	4.473675521614381E307	Infinity	0.9288581306751122	0.2808400171060098	2.393034934264131	0.3261250486298552	0.2808400171060098	2.393034934264131	0.3261250486298552	0.22974596444627143	0.0	0.0	0.0	9.90731906546725E-310	-13485.0214773314	1.0345548493839372E308	1.1304186760733074E308	1.0585376142043162E308	3.758973648865062E307	1.1868303924354558E307	8	3	1	6	1
30000	-19969.67078658937	-4272.539384833919	-15697.131401755452	-4272.539384833919	1.308023669641989E308	Infinity	0.9288581306751122	0.2808400171060098	2.393034934264131	0.3261250486298552	0.2808400171060098	2.393034934264131	0.3261250486298552	0.27402691535713847	0.0	0.0	0.0	1.11805788628405E-310	-13492.056938011305	7.274610838736828E307	1.1304186760733074E308	1.6109760917106339E308	8.877061570736174E307	4.017179454745996E307	1	3	4	8	3
31000	-19895.271232271916	-4204.94572629133	-15690.325505980585	-4204.94572629133	1.1133069057398177E308	Infinity	0.9288581306751122	0.2808400171060098	2.393034934264131	0.3261250486298552	0.2808400171060098	2.393034934264131	0.3261250486298552	0.2933200462488952	0.0	0.0	0.0	2.85186742260814E-310	-13490.284657095488	7.802934686484074E307	9.90080092564691E307	8.827691760010015E307	9.206857648777867E307	9.42910489458932E307	1	8	3	3	4
