#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
15000	-3455.4177259887933	-3483.3299667422984	27.912240753505177	-3483.3299667422984	0.06961701862590267	0.3452750825093683	0.7047344223046045	0.0516401497613212	2.1880590219227947	0.7603008283158934	0.0516401497613212	2.1880590219227947	0.7603008283158934	0.0898446357961685	31.0532595706007	0.4419734664288941
16000	-3439.0798974355557	-3472.0420429407836	32.96214550522774	-3472.0420429407836	0.08967034683994976	0.35844076303396627	0.7047344223046045	0.06622768908496271	2.1880590219227947	0.745713288992252	0.06622768908496271	2.1880590219227947	0.745713288992252	0.04506370085225275	37.15568840899737	0.32123238716100483
17000	-3442.257531576412	-3473.748360066293	31.49082848988123	-3473.748360066293	0.046187753411887016	0.29126927675735437	0.7047344223046045	0.06622768908496271	2.597853272507212	0.33591903840783444	0.06622768908496271	2.597853272507212	0.33591903840783444	0.07153715196442362	34.92079244779149	0.43428830004474533
18000	-3448.1010588944837	-3481.4396727609537	33.33861386647007	-3481.4396727609537	0.1005358848028969	0.3723209873243773	0.7047344223046045	0.06622768908496271	2.385029492227077	0.5487428186879695	0.06622768908496271	2.385029492227077	0.5487428186879695	0.05858840982426094	37.20576931710073	0.2675601145043734
19000	-3460.118458337458	-3509.503160256659	49.38470191920122	-3509.503160256659	0.01929555985305749	0.1062316161564816	0.7047344223046045	0.06622768908496271	2.385029492227077	0.5487428186879695	0.06622768908496271	2.385029492227077	0.5487428186879695	0.026925529864082347	54.425522901449185	0.7787866741133854
20000	-3408.692804293147	-3457.6252526932954	48.9324484001482	-3457.6252526932954	0.015166816924599955	0.09701354533447448	0.7047344223046045	0.06622768908496271	2.385029492227077	0.5487428186879695	0.06622768908496271	2.385029492227077	0.5487428186879695	0.016893975386436572	55.129781960957814	1.2753054822666339
21000	-3446.5926378037298	-3480.778529328937	34.18589152520745	-3480.778529328937	0.039977267642239966	0.23251591628428606	0.7047344223046045	0.06622768908496271	2.385029492227077	0.5487428186879695	0.06622768908496271	2.385029492227077	0.5487428186879695	0.06013755311029682	37.852205074216144	0.7306168270587104
22000	-3462.8923631733924	-3473.4548482187292	10.562485045336729	-3473.4548482187292	0.21313768305346445	0.9911569524465734	0.7047344223046045	0.06622768908496271	2.571050724059779	0.36272158685526795	0.06622768908496271	2.571050724059779	0.36272158685526795	0.22813953420967772	13.541880592406056	0.13222798615586723
23000	-3432.2817973635574	-3443.1093654190418	10.827568055484257	-3443.1093654190418	0.1734548148480555	0.8955578925084062	0.7047344223046045	0.06622768908496271	2.571050724059779	0.36272158685526795	0.06622768908496271	2.571050724059779	0.36272158685526795	0.23287491471200905	13.851825711516343	0.12458937437942913
24000	-3450.5925595338877	-3446.206680309571	-4.385879224316893	-3446.206680309571	0.40711534275769257	2.1680806156697887	0.7047344223046045	0.06622768908496271	2.571050724059779	0.36272158685526795	0.06622768908496271	2.571050724059779	0.36272158685526795	0.38377937275511	-0.6965221423109155	0.06043740541422803
25000	-3433.9278193724545	-3442.98949055725	9.061671184795598	-3442.98949055725	0.1345225802535902	0.8792847709573075	0.7047344223046045	0.06622768908496271	2.571050724059779	0.36272158685526795	0.06622768908496271	2.571050724059779	0.36272158685526795	0.2987374944514213	12.125986911786859	0.10626999578160312
26000	-3447.33688063272	-3480.051463055302	32.71458242258213	-3480.051463055302	0.057077531095737995	0.27199518266330913	0.7047344223046045	0.06622768908496271	2.4029988201315864	0.5307734907834603	0.06622768908496271	2.4029988201315864	0.5307734907834603	0.07309446946656638	36.18465778585	0.33315293857116185
27000	-3411.7803831929	-3447.180472366929	35.40008917402894	-3447.180472366929	0.0618585131501712	0.2740893660980455	0.7047344223046045	0.06622768908496271	2.4029988201315864	0.5307734907834603	0.06622768908496271	2.4029988201315864	0.5307734907834603	0.04957984858226521	39.43332227161227	0.32859228037879096
28000	-3452.9624505167612	-3469.8897967573	16.927346240538583	-3469.8897967573	0.13445569381770472	0.6850850568004023	0.7047344223046045	0.06622768908496271	2.4029988201315864	0.5307734907834603	0.06622768908496271	2.4029988201315864	0.5307734907834603	0.10319918749440021	20.307525223791696	0.1818246644194352
29000	-3429.5267671007678	-3462.6925015239062	33.16573442313851	-3462.6925015239062	0.03551956197648695	0.24291908204058965	0.7047344223046045	0.06622768908496271	2.7863132399130697	0.14745907100197703	0.06622768908496271	2.7863132399130697	0.14745907100197703	0.07359836060241208	36.53478276892588	0.5820779966253927
30000	-3427.3647617400125	-3455.4102195374153	28.045457797402822	-3455.4102195374153	0.09641895195145211	0.4045792920049412	0.7047344223046045	0.06622768908496271	2.7863132399130697	0.14745907100197703	0.06622768908496271	2.7863132399130697	0.14745907100197703	0.07617249370045026	31.52142278017195	0.28620323683521276
31000	-3430.2278034894307	-3457.955679717307	27.72787622787624	-3457.955679717307	0.09887262729855337	0.4333378241676656	0.7047344223046045	0.06622768908496271	2.7863132399130697	0.14745907100197703	0.06622768908496271	2.7863132399130697	0.14745907100197703	0.09469419057043914	30.869402046466245	0.3430092751382178
32000	-3472.4052857711813	-3475.1395697755684	2.7342840043870886	-3475.1395697755684	0.32915141776529894	1.4714788081844827	0.7047344223046045	0.06622768908496271	2.7863132399130697	0.14745907100197703	0.06622768908496271	2.7863132399130697	0.14745907100197703	0.2439152857134145	6.200600306795469	0.08167610594504825
33000	-3456.5862952638945	-3464.9767262912783	8.39043102738362	-3464.9767262912783	0.1861042078618598	0.9489487446703975	0.7047344223046045	0.06622768908496271	2.7863132399130697	0.14745907100197703	0.06622768908496271	2.7863132399130697	0.14745907100197703	0.2786321317826191	11.60804934392838	0.09512844405350337
34000	-3419.420929613521	-3448.418269887521	28.997340274000074	-3448.418269887521	0.0582694572995386	0.33237087591612213	0.7047344223046045	0.06622768908496271	2.7863132399130697	0.14745907100197703	0.06622768908496271	2.7863132399130697	0.14745907100197703	0.10107142111301422	32.15971582328612	0.2709753068505334
35000	-3456.405427422045	-3479.8176761906757	23.41224876863096	-3479.8176761906757	0.09697853081740224	0.5001668321677318	0.7047344223046045	0.06622768908496271	2.7863132399130697	0.14745907100197703	0.06622768908496271	2.7863132399130697	0.14745907100197703	0.12751955383808486	26.283083953767747	0.3048234101537517
36000	-3446.6725333405643	-3479.8590230020573	33.186489661492736	-3479.8590230020573	0.031222656685749285	0.22958902874036152	0.7047344223046045	0.06622768908496271	2.7863132399130697	0.14745907100197703	0.06622768908496271	2.7863132399130697	0.14745907100197703	0.05389272830028853	37.034172399259496	0.40094483241704526
37000	-3432.9724513763335	-3466.27559417121	33.30314279487633	-3466.27559417121	0.07565747872967321	0.32490653500719185	0.7047344223046045	0.06622768908496271	2.305815037355236	0.6279572735598105	0.06622768908496271	2.305815037355236	0.6279572735598105	0.07091472233034378	36.73927054550769	0.44909290398643614
38000	-3481.12581957423	-3503.6284279418246	22.50260836759469	-3503.6284279418246	0.12236540828402473	0.5905886262650828	0.7047344223046045	0.06622768908496271	2.556484216639186	0.3772880942758607	0.06622768908496271	2.556484216639186	0.3772880942758607	0.07854120223746362	26.16522038953653	0.1923128851531238
39000	-3474.583522847853	-3489.2695857214553	14.686062873602387	-3489.2695857214553	0.20038580456190086	0.8750905042609386	0.7047344223046045	0.06622768908496271	2.556484216639186	0.3772880942758607	0.06622768908496271	2.556484216639186	0.3772880942758607	0.14302811227630027	18.394372607481785	0.09165274444983224
40000	-3445.558598780589	-3463.0656673778212	17.507068597232298	-3463.0656673778212	0.1051104972745105	0.635207516004099	0.7047344223046045	0.06622768908496271	2.556484216639186	0.3772880942758607	0.06622768908496271	2.556484216639186	0.3772880942758607	0.1465649576710503	20.551282406143777	0.17979117309819295
41000	-3457.3309763763523	-3450.48323629935	-6.847740077002261	-3450.48323629935	0.7195527296798485	2.7442725846253357	0.7047344223046045	0.06622768908496271	2.556484216639186	0.3772880942758607	0.06622768908496271	2.556484216639186	0.3772880942758607	0.42738209840438923	-2.9361342048301085	0.05124054259375365
42000	-3485.9959308651296	-3480.2035801292623	-5.792350735867343	-3480.2035801292623	0.29148264250549605	1.8612346084568525	0.7047344223046045	0.1924484975429129	2.556484216639186	0.2510672858179105	0.1924484975429129	2.556484216639186	0.2510672858179105	0.42863768344488057	-2.156639830927042	0.06170197653774059
43000	-3436.1689935828426	-3466.6033344585326	30.434340875689973	-3466.6033344585326	0.04592440427744658	0.28337745366171446	0.7047344223046045	0.1924484975429129	2.3912684728223836	0.41628302963471286	0.1924484975429129	2.3912684728223836	0.41628302963471286	0.04992876603587851	34.48741994517214	0.30290972710052
44000	-3432.715095484723	-3472.7458229125095	40.03072742778674	-3472.7458229125095	0.03241968214122791	0.17929332230840722	0.7047344223046045	0.1924484975429129	2.3912684728223836	0.41628302963471286	0.1924484975429129	2.3912684728223836	0.41628302963471286	0.042105218553372924	44.23256246450063	0.6122111359377879
45000	-3490.732376298304	-3510.969000689872	20.236624391567677	-3510.969000689872	0.10116392738627737	0.5713374811746896	0.5326331855366728	0.1924484975429129	2.3912684728223836	0.41628302963471286	0.1924484975429129	2.3912684728223836	0.41628302963471286	0.10236031969230777	23.503332230390065	0.21810958772233058
46000	-3473.525946938292	-3495.3911071016787	21.86516016338685	-3495.3911071016787	0.07851974422323921	0.4766888171687057	0.5326331855366728	0.1924484975429129	2.3912684728223836	0.41628302963471286	0.1924484975429129	2.3912684728223836	0.41628302963471286	0.08824807307860849	25.248221458912365	0.23906313374711333
47000	-3452.866051811559	-3466.937823852838	14.071772041278946	-3466.937823852838	0.1279438159895438	0.7645015425911067	0.5326331855366728	0.1924484975429129	2.3912684728223836	0.41628302963471286	0.1924484975429129	2.3912684728223836	0.41628302963471286	0.1340664638389122	17.41845076688785	0.13727575922819205
48000	-3481.3582882131436	-3475.222761432723	-6.135526780420572	-3475.222761432723	0.516859146703414	2.41302532239713	0.24599048893578715	0.3624679032784299	2.3912684728223836	0.24626362389919582	0.3624679032784299	2.3912684728223836	0.24626362389919582	0.40440644188349634	-1.7251479225714073	0.038039952281176806
49000	-3459.7799995910696	-3475.18497587478	15.404976283710463	-3475.18497587478	0.16369313616120806	0.804729480424088	0.24599048893578715	0.08433791338334828	2.6693984627174654	0.24626362389919582	0.08433791338334828	2.6693984627174654	0.24626362389919582	0.12799542868550065	18.96171467603189	0.11554716548031692
50000	-3478.4609810238144	-3455.00063129679	-23.46034972702463	-3455.00063129679	0.9811335571776243	4.876639091553536	0.24599048893578715	0.08433791338334828	2.6693984627174654	0.24626362389919582	0.08433791338334828	2.6693984627174654	0.24626362389919582	1.0447079211836108	-17.851058867489165	0.021232105875871352
51000	-3488.25870911753	-3489.8854892539425	1.6267801364124526	-3489.8854892539425	0.20222870402369086	1.3430144625497624	0.5384805505440168	0.08433791338334828	2.6693984627174654	0.24626362389919582	0.08433791338334828	2.6693984627174654	0.24626362389919582	0.2823682796078882	5.209719294112805	0.07053208378949721
52000	-3479.3391592188855	-3465.294246079267	-14.04491313961838	-3465.294246079267	0.6083339123831271	3.345724985709089	0.5384805505440168	0.08433791338334828	2.3924650969820034	0.523196989634658	0.08433791338334828	2.3924650969820034	0.523196989634658	0.6979602677442754	-9.329349320639379	0.03164583484353703
53000	-3498.394440432056	-3479.574656392403	-18.819784039652657	-3479.574656392403	0.7550798208702674	3.8620542961559976	0.5384805505440168	0.08433791338334828	2.3924650969820034	0.523196989634658	0.08433791338334828	2.3924650969820034	0.523196989634658	1.0202694858001935	-13.567655374321873	0.025159986394712574
54000	-3494.635262558145	-3479.3009658838646	-15.334296674280388	-3479.3009658838646	0.8146068986606523	3.849184068505453	0.39437131132033754	0.08433791338334828	2.3924650969820034	0.523196989634658	0.08433791338334828	2.3924650969820034	0.523196989634658	0.7033985908675116	-10.273947076898532	0.026427607129888734
55000	-3492.936785976197	-3488.2264619227044	-4.7103240534926	-3488.2264619227044	0.2691909086475349	1.7483659631231367	0.39437131132033754	0.08433791338334828	2.6224511773349226	0.29321090928173854	0.08433791338334828	2.6224511773349226	0.29321090928173854	0.48563910103892594	-1.0471964394276094	0.059786948140162485
56000	-3509.4081446062573	-3501.5710960257284	-7.837048580528865	-3501.5710960257284	0.25028792880750317	1.9118945730963257	0.39437131132033754	0.08433791338334828	2.6224511773349226	0.29321090928173854	0.08433791338334828	2.6224511773349226	0.29321090928173854	0.5630365841637106	-4.139940254772022	0.05807827487541682
57000	-3468.280546469301	-3484.9164488158417	16.635902346540444	-3484.9164488158417	0.12185798191941069	0.678042686474668	0.39437131132033754	0.08433791338334828	2.6224511773349226	0.29321090928173854	0.08433791338334828	2.6224511773349226	0.29321090928173854	0.1451125574307724	19.93822693640398	0.1333128527003061
58000	-3481.0567167128665	-3494.0800128664164	13.023296153549818	-3494.0800128664164	0.14370898800663764	0.7962825437291319	0.30645533457268764	0.08433791338334828	2.163644180936805	0.752017905679856	0.08433791338334828	2.163644180936805	0.752017905679856	0.16654785433072075	16.23867297898767	0.12945448729446712
59000	-3465.674413152014	-3471.07237951112	5.39796635910566	-3471.07237951112	0.3192980804149601	1.430571397655592	0.30645533457268764	0.08433791338334828	2.163644180936805	0.752017905679856	0.08433791338334828	2.163644180936805	0.752017905679856	0.2536690303862247	9.137250032437075	0.06532103755354683
60000	-3432.991644652348	-3464.258547900818	31.26690324847006	-3464.258547900818	0.07347368984813026	0.33122168424009846	0.30645533457268764	0.08433791338334828	2.163644180936805	0.752017905679856	0.08433791338334828	2.163644180936805	0.752017905679856	0.06865679105996111	34.782405832447246	0.37781341518339284
61000	-3476.001894652767	-3490.8692820246015	14.867387371834601	-3490.8692820246015	0.12146930753146971	0.7232260668211105	0.30645533457268764	0.08433791338334828	2.163644180936805	0.752017905679856	0.08433791338334828	2.163644180936805	0.752017905679856	0.12602716276247677	18.391149921093817	0.12117782348810993
62000	-3468.324607935361	-3489.7157485278476	21.3911405924866	-3489.7157485278476	0.08969701514914988	0.5155849201966615	0.30645533457268764	0.08433791338334828	2.163644180936805	0.752017905679856	0.08433791338334828	2.163644180936805	0.752017905679856	0.10816847233540065	24.489632078043435	0.2655479526919207
63000	-3461.089235181979	-3478.4177072622806	17.328472080301786	-3478.4177072622806	0.1626384604631245	0.770045093139421	0.30645533457268764	0.08433791338334828	2.163644180936805	0.752017905679856	0.08433791338334828	2.163644180936805	0.752017905679856	0.12524404116214563	20.70753603842201	0.14226869100846504
64000	-3502.6721121154437	-3496.9690999207437	-5.703012194699931	-3496.9690999207437	0.34513486288568357	1.97837721700802	0.30645533457268764	0.08433791338334828	2.163644180936805	0.752017905679856	0.08433791338334828	2.163644180936805	0.752017905679856	0.32116487047274705	-1.6780877926423667	0.050108249595739986
