#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
295000	0:17.49652350103946	1.7724801287162517	2.2582868112946457	2.831913798950055	3.699115417245439	4.03571179480796:0.24899992527616283	4.070355881432089	4.117707275351946	5.349883728307712	5.5922316682795055	12.374070693259265	13.41571774140797:68.74167744499319	15.504066401787895	16.641539643650773	16.67898671277207	21.75490601913338	21.85923416952574	25.409978829867043	27.34719105814049	31.75321587922851:3.0E-323
300000	0:45.25028387782177	1.1434296699895603	1.882669528776331	3.791776098606319:3.2644454779459084	3.838165297463526	4.022710272395686	4.348347391757773	4.819296214902689	5.484051599634042	9.090339685063576	11.770542559068488:55.83950521495207	12.605662109761617	14.135103557250995	14.655660120997926	15.589526539529842	26.83283897304087	28.80364179149752	35.20754291018308	38.68530090377066	45.34579296247121:4.9E-324
305000	0:16.26830461440515	0.251000352614948	1.109794542613935	2.0866564380472257	4.194103252348942	4.763699742198089	4.797797076488167	4.90306789320536:0.10496623462989103	4.989583287912668	5.198829687555975	12.413221990830511:55.79780831027699	14.238295055068894	15.325278671878733	17.102831482219464	30.71692651042476	31.063844157047622	35.533132124338294	42.37585199687571	48.04769625497131	94.05653275688994:4.9E-324
310000	0:129.11090401089132	4.224828113595075	4.491019702697263	4.59734650866211	4.715818277055336	4.874403819467235	5.239680116007838	5.241016833254617:0.6849501153180946	5.983778547566781	7.708979453888598:186.75081362213913	13.11206433455174	15.075301831270563	18.237491145685684	26.76447190421886	29.75924731243075	61.45235598697774	61.87421065655855:50.59097499118478	61.98458403955774	65.86247769418023	73.52168237366413:3.75E-322
315000	0:33.24659578659825	1.0272424323997713	2.1765066982439296	4.02668594629185	5.174326289021751	5.2156940229300135	5.220835098896854	5.251033210907286:0.29784705665601646	5.297545121711695	11.703381876296854	12.420814680845076:83.81622213432205	14.101051911640706	18.810612903529915	20.42795172227515	22.220780581627068	44.62788858673043	45.00114584266219	53.548039652886246	64.7185004776804	96.15422320323779:1.241862454477921E-308
320000	0:15.937341529753443	1.667250069166047	1.7301961952596434	3.5967973756078875	4.004892430090997	4.647203950242234:1.028531258308306	4.698685621346913	4.824579636896544	8.581915553745192	9.922918488910511:64.9127385087761	15.451594858683315:61.74482320517238	15.7766531651371	17.71989354083849	22.252947142392365	25.158955473296693	33.97280303523415	38.252621608109976	52.06705707108944	54.75671685173493	92.15441238783724:1.4205721595913593E-304
325000	0:17.599642408722385	1.2905940715741826	1.4451809907238795	1.5236258321671696	2.4706658525705842	4.5048621210309125:1.3674773771765822	4.552126074192207	5.079121626175666	5.350696529566692	8.953696013117941	11.976180205228932	15.956208267010894:139.6533799097358	22.90393617278381	24.83423832279839	26.805086903597513	47.21690025130538	50.79670632633517	63.966311288775785	66.13986833952606	116.18222462786449:8.495264776401459E-296
330000	0:13.618362166908978	2.0945848881540465:7.507158659542762	2.6043675747276427	3.944699601360434	4.7485662351720865	5.12952394028599	5.756521322008448:3.748273672133592	5.77978173587304	5.808582683404416:0.10282910751969568	5.818746820272664	11.40259331761167:60.05452068791744	13.898448108764457	15.783756027433373	16.525277288307382	18.4810416283829	29.20553273591949	29.383951333383315	37.58017360900499	42.24670064464411	78.51144746815955:3.7889768940311836E-297
335000	0:31.528211540449572	1.9021990262211403	2.813028264367119:25.498342743134184	4.112953318294835	4.5029683105964144	4.91285199676602	4.924310520049289:0.20316925014268863	4.926333257176441	5.295729578948208	9.102150890735162	12.764879972426774:94.32910464033682	16.31582435559256	16.965889850275918	20.536707396767696	24.690641456170546	28.24253382038652	32.09098128705175	44.916323600534	48.24141194537018	80.59112906869865:1.148032137490945E-302
340000	0:34.06576379591126	0.9261334383216052	2.113885629077195	2.324621325557424	4.547559251136778	4.570233932167259	4.760155218232748	4.9908565868257835	5.222682448849761	5.308392116276444:0.5044770069512107	14.04896535645444	14.1780803876967:84.71498320862294	19.92655368157769	19.94763471548137	20.91380345547536	42.04995931920504	45.84427314325068	54.781692571292844	57.4280097683402	116.7910964258297:2.542390273E-315
345000	0:5.391826910227732	0.4237256994114191	1.308110674702529	2.261820630392285	3.728096293586698	3.788018235802273	4.429169439430011	4.636035542635165	5.06167639773569	5.103859478870492:0.2605757135779726	11.331442178582718:72.04939683858035	13.76928948056615	14.723895536983306	17.058105419237584	19.41567603365495	19.47261571570287	25.221307300713384	34.27890960158841	34.92635830862896	54.65437027232497:4.1E-322
350000	0:11.233910420441825	1.131038493589148	1.3309379189986483	1.5775575508483153	2.2858245648333644	4.65641317480927	6.257040955420091	6.409006051570025	7.330919499866031	9.849059386198096	11.535434720043115	13.510073800519548	14.119248537132869	14.399448462912947	17.233221114100058:28.63860935913903	25.947147232173112	26.980902834371694	27.020826590551508	30.892210900921583	48.74012893586844:8.94E-322
355000	0:18.864761348363	0.8570859350446498	1.8424532667034728:3.8456904029328163	3.025426277694914	3.038912566742504	5.052643815821494	5.097237146373247	5.934966654306742	7.3891655484611825	10.452914004469049	11.106001879122847	14.818635224697696	19.941705762741517	20.030817642036915	21.22179752465721:68.12761744734432	23.774851338140984	29.57580631708761	60.308248468930735	62.6053506367032	84.552044441115:1.14E-322
360000	0:54.44046416304008	1.2676052204741017	1.299588869671742	2.8003034778463443	4.152199398765554	4.686483106981067:4.73683636427826	4.823613308866323	5.27562438185663	6.40009438916359:94.5347829760552	15.12759384130704	15.275627018260662	18.37849786690243	19.561510906101486	19.61491653979842	29.440202298124216	40.33758124335222	49.825460178929035	50.42582839830777	55.52026742433688	85.20594701056939:8.855547015077938E-308
365000	0:62.451021796636596	1.7659934196363123	2.451298395619811:0.28198876985707516	2.4897002939889625	2.8073234573184105	4.444995400164854	4.878093147951825	4.965179736409414	5.7448241673959055	7.654627316610029	11.975858300878409	12.381497536701902	14.959902601620456	15.652654973440935	18.59574827579863:39.739470226570894	29.383628201278484	32.47267037909176	33.76093977592594	34.695294279237395	63.60917356733116:5.44010083054047E-309
370000	0:1.233268873931966	1.267528840213001	1.7639894550745823	2.077564079304871	2.9207310117960694	4.181063785296597	5.406507681664311:7.272860472419809	6.195571412799926	7.391164677747046	10.373855174188716	11.309939575265435	11.584273817821096	11.637839711764306:68.7851516893705	14.486829687851422	19.337607539971685	27.170813632074935	35.27322600368282	44.54941587539818	47.3889288968212	90.59879045125157:7.46892525661568E-295
375000	0:15.88700238933951	0.8598636765782932:9.409569152856138	1.7016270843234842	1.8584531473540584:2.665551016709095	4.140878805446109	4.830937394010856	5.281311507760674	5.751665611403248	6.1900468358781815	9.741681569989542	11.335092666233436	14.571839320271206	14.8098204777545:62.63840532180472	17.721029325086942	20.189247905349145	24.39173382897649	30.970332214386694	34.53999943077348	41.77979659782254	58.66171653722116:9.11389537317342E-288
380000	0:10.687660922241584	1.289137101779903	1.3703033898942731	2.609068588956376	3.6747332725408315	4.206864259197809	4.56418608422059	4.61295298420304	4.8221065137937025:2.019752123214082	5.1428185253906324	12.82227245935507	14.702011771305163	15.910375196407307:73.7443855269504	20.742976893280858	21.21015341023005	32.90335561746555:33.73942651349132	33.58044176557209	35.404924599913684	36.43307155500072	59.658162219307144:6.161489119564253E-283
385000	0:15.539422467957003	1.2631780341859509	1.5621831122267373	2.0671971631354857	5.104372093962429	5.188587157538534:26.119225436668142	5.525854068272846	5.80766358588567	6.78644965415036	10.95234903892068	11.391742538395455	13.975485535276194	14.606330931737906:37.85624535835316	16.778622301094032	17.73323446312242	22.891596690195772	26.778188831741694	29.779669487704975	33.2973645027834	45.76954003934848:4.761987324505161E-289
390000	0:19.942641673562193	1.256669634621106	2.281768385981926	3.2774643266109393:0.30857162832865526	3.31585237161852	4.167578985084773	4.5768710774868	4.787016401844668	6.226891929727424	10.149786798083884	11.413827431002495:56.02290025137525	14.587771322047962	14.913965471279491	17.028898929870884	19.298561147717997	33.61937623647902	34.297668548273755	45.104416188087285	46.666896914251254	73.53198771642803:1.1611679468327131E-276
395000	0:2.0787640453209035	0.29986362689420176	1.1384200140357537:2.169827640803942	1.9803445123475611	2.0361202187652667	2.8787422107697593	4.2572461309579746:2.3035677559847376	4.5526981362124	5.165762659067431	5.241719336867449	9.818303319025192:32.28571480718865	12.503260253035362	15.036681329361135	15.107329147750603	17.210885803533415	21.871490440544573	27.208439092649474	28.82851910239818	31.91189648258154	55.65659815364029:2.4760372437319675E-294
400000	0:3.955611868806449	1.2604961875417773	1.5269895805074132	3.5160993058608567	4.37459265362401	4.477113095792857:10.75883986153134	4.495503386103277	5.098145487680077:46.953617784625145	7.342088434361173	7.904364869114375	12.708729018789448	14.15121483024842	16.494335284337613	16.861668740068943	18.095134055962166	25.68201875221612	25.964783473140336	36.71366699061166	38.56434487896048	62.007798603675404:6.212876838406684E-296
405000	0:23.684425744581574	2.2342967210792044	4.046124987213681	4.53003048069424	4.566271166414824	4.651720123579853	4.685107149348232:0.4570633837185354	5.341737342371202:51.48958189455798	5.878894804735774	11.808572788078221	12.454040314322828	14.1426776550801	15.912733906353134	20.070216902752374	26.454460438878524	31.906891618769635	34.536398926190195	45.58395306086894	47.455664972786096	71.97246412942366:9.890335409240329E-303
410000	0:2.5460518697950048	0.9442921420638817	1.1433004204561341	1.6908327572245399	3.7440645284897105	4.179038958356829:2.4093053997575717	4.212479009355741:22.1822622257488	4.334040224184286	5.086887420085879	8.222613718696792	12.808706906745483	13.008083561837568	14.182754561792596	14.936111333528453	16.256101603415793	25.4261524096123	26.12142948629581	26.12814817081575	29.67265798603251	54.39230163885627:7.050259431447184E-307
415000	0:5.2372808945786495	0.44759142859560574	1.0254971301992373	2.9206079515113	3.5866599508961623	5.093564743127399	5.374408935139039:15.523189816223722	5.879045730947457:56.45002431212389	6.827062540166992	11.459410484561129	12.663283966248885	14.083769273710729	14.218260783858677	15.813903058121983	17.199603515142435	25.241687039352854	29.523183431176253	30.806604634749576	32.540285697456504	57.854808217043875:5.442749550073597E-292
420000	0:0.7925956691586894	1.9884927877168401	3.324065564585641	4.3590907628657956:29.558526118422268	4.722531667579744:0.4889778128902663	4.723621033895807:7.042499267587494E-7	4.729923987599174	5.4242806252949824:49.53994748502644	5.937553802985831	10.049996605333156	11.229205611513045	12.04553935267003	12.207528052761898	14.667763919328124	21.956662607663628	28.465901795104884	31.731507882739177	37.0485805538265	38.00966592069681	61.45631241419818:3.86869489192207E-286
425000	0:0.7474161665766016	0.597195855007263	1.6482885762423907	2.35062744008487	2.795452680921648	4.420196437762017:8.64176048216368	5.0268139119286115	5.376309376795019:38.354537471022994	7.516464042601501	8.73973563940699	12.112268633712933	12.483061967490794	14.660470396664973	14.780639402844535	20.53321642984468	24.765538723773442	24.771386997934837	28.92956646637097	30.695705181497452	58.09892244008893:1.520325884378668E-290
430000	0:9.963730098660132	0.5519128540071749:1.0301907410633848	1.0793454496431336	1.331066155490722	3.6302528981334925	4.191475638473765	4.318818416496752:2.8266220878336474	5.226565295988667:52.28642258895903	7.271502114835751	8.499483634717471	12.38717341840587	13.694138769944605	15.072001832178362	17.524311351822377	18.346326420633616	24.48395262321842	31.32171584129928	33.92425184389259	37.272260649391626	58.10993289871724:2.2140370148558144E-287
435000	0:62.95686018738959	0.8419971833738235	2.212539033966585	3.2306118074714862	3.891336805301049	4.691509633046305:0.15275477158939213	6.254011447079397	6.778862249511088:44.07606337554966	7.229130788149166	10.856075492778274	11.09237874339747	12.023475920873882	14.604452458296995	18.763652356353063	19.15729541472529	21.861241772976733	26.405008913664307	33.33525225063324	33.950064753755974	88.9660359149759:3.5328240179424484E-276
440000	0:11.370817122208909	1.29033856117154	1.8643734022692375	3.080354739909794	4.500279176959303	4.583878287036567:9.930659954931425	4.598029380028456	7.035140963086087:70.6728455740737	10.566704284652529	11.547331702386568	12.69343273744629	14.229889317459733	16.527626452395342	18.343548848307428	22.276467637724647	30.23225528954854	30.519790765221924	54.30966883986744	57.99137502579775	107.06780719739898:1.2481449295380896E-284
445000	0:195.9308740051054	1.5218518935157974:6.81553382717819	2.11251319081083	2.377328284863345	4.3286372115108005	5.021044276887251	5.181084481816822:4.146770215252122	5.489939320610473:66.04157310466815	5.594390251971277	11.059952058436352	14.324890353331662	14.61211265916102	15.411627689194002	19.799580054762398	23.75269033609647	40.97722080815355	42.601475707214675	44.80839331681519	50.57642471258842	102.25587265084913:1.52023536050604E-286
450000	0:27.40564516707838	0.6489861155748962	1.32100104242459	2.104685871385948	4.246507663980588	4.435106952170616	5.115758929066477:9.736936518383738	5.475503751268994:102.15105467517772	6.703690474312213	12.364275106031364	14.312174810911248	15.905892883082638	19.43356172608385	21.092995615255298	25.3959608430575	47.32282545882008	54.80187573840646	60.47809183453215	64.94583551162381	102.99240236759292:7.981541113113864E-290
455000	0:12.497790130961127	1.964866710357912	2.183971214839037	2.193285949666088	2.5514769846315786	4.020143491200019	4.850217665072236	5.1705571278036135:42.0232958670368	5.780789385627069	6.779594373932843	10.605956716510574	12.042651049388065	14.379234989380796	16.022693690705832	18.173916629407778	22.027248686792156	22.812112434844074	24.309688417485713	25.046323018010366	47.03781138359786:7.1688592808E-312
460000	0:35.21030810000875	1.7689175108962951	2.905396068255218	4.327971764031483	4.373579950104813:3.640783495119087	4.589946176024352	6.945432362569201:81.02521226776159	7.576437364424382	9.081086273495538	9.461045575609061	12.080880837325545	14.588099608253348	14.814888873897509	16.304772376757743	22.15967521524915	35.06124620928922	37.051602664857235	41.50984960798347	47.176713020405735	83.32288104055837:1.2403600856739389E-301
465000	0:15.312438584962663	1.0433922120208667	1.6848999655893762	2.9534672736122567	3.094504921500892	5.213818905160206	5.676682756546841	6.059289702283827	6.110867112381036	7.253058258696898	13.962380715951793	14.232873391557495	14.297621691949832	14.351145561260134	16.470012096174848	24.121733717346054	26.577904472779323	35.954149199963695:47.11857721046069	38.768766339326675:10.859358514353957	42.205837690596844:7.454697767894113E-285
470000	0:8.621072731754065	1.084586710455837	1.1007867055312903	2.4155726988835955	3.5970481762215316	4.167912868745002	4.179813723295874:0.34653913467388603	4.527402084345071	5.140520319991215	5.514154317752177	13.999703250623782	14.649912134755201:33.58850000424902	15.204391387744849	16.999085677916327	20.219023397353087	29.189786411954497	31.679828821255917	41.750659102683954	44.435081361185254	68.54075204196783:7.540228894286173E-275
475000	0:11.319624582107819	2.374803874603227	2.687410518981775	3.0048893769536225	4.077090791778751	4.496982279547985	5.102523941123814:5.384316019078813	5.60159142492577	5.825048951898166	10.07067540981781	11.347059458813844	13.329448618695505:49.35420062496343	14.065153253238263	18.74789723291286	20.051147111080947	21.515984098085802	24.33671762012972	33.763091042773624	43.48996544515147	68.25645422202177:3.9345139828567855E-278
480000	0:2.449699292349745	1.492669387952812	1.5323667478255014	3.637417347249479	3.727406842890009	4.241074002013887	5.21355669780729	5.43668822331612	7.432986378095151	11.688690268775119	11.843674781872954	14.131237448669353	15.193352847029463	15.645275834014074	17.35421867707813	33.68681857682883	33.69311086767781	38.47972641033419	40.551277640122066:174.0642719480913	62.50016670874517:1.5118740209207763E-275
485000	0:79.25319617069071	3.082888480047281	3.1459822590045734:3.00178102316933	3.5743622104112	3.60656475307085	4.487837363539661	5.1539683589905945	5.161680556748731	7.675657116617286	9.072999850927705	13.278268743241222	13.28543175025327	14.003513665542908	18.749842379182653:47.39098544779773	19.00125545523621	28.294487786280914	30.655980744905456	35.730954141022316	35.99587571965416	72.64977009075456:2.1713913242114285E-269
490000	0:35.67732294678515	1.089336512308112	3.3346483473266675	4.630633437764926:2.789887574990535	4.776856752086724	5.207244526250522	5.317528709311563	5.409468007686948	7.8740379340212705	9.099706205543104:45.12147343279755	12.218764469061071	12.620942691924165	14.534895765259758	14.833814384769523	16.218930895286782	27.71535300717826	28.156323515050538	30.54877855223753	33.02055042647535	53.92645524310464:5.5632777262538845E-261
495000	0:41.461472412644476	0.9792854346331064	1.0217494229400401:9.684362934513898	2.3452920519934017	3.4772862508262383	4.495543046815733	4.617841225354074	5.228989576111842	6.2578876664429846	6.860665014608484	11.464121855520185	12.914303100859641	13.7151373069315	14.50194495754069	16.921314695328533:26.498791416636667	17.899641660325493	21.204107148964667	24.506022944116182	25.31525548141066	38.47836762559684:1.521994519497407E-280
500000	0:8.942304413750785	1.0087300883052013	1.656809514457874	3.6234842011045973	4.281267682035068	5.0194191894121305	5.2090336598714995	5.243574659195512:4.0713137372578325	5.954614911609927:76.4972339530957	11.787430948680003	11.819678903717659	14.543699290738918	15.317482102058438	15.478119823433754	20.338501273735574:48.435621321570515	30.16000712235369	34.10061397475671	35.548026542266534	38.15360488126711	69.6861424850479:1.6412444584885686E-282
505000	0:11.65712876149749	1.1309639119439605	1.5506533908126288	5.109987528750026	5.12417452877153	7.2686485026090075	7.2686485026090075:4.9E-324	7.2686485026090075:3.082136117331478E-16	7.2686485026090075:80.57495474973811	11.682510359173834	14.406281650969229	15.41271780054427	20.930326066216782	24.182584433358148	30.755011841232708	47.94566256188223	54.96873577193314	59.3401179871373	61.28394097720483	108.36448250121708:6.585166505500179E-246
510000	0:5.763964858309261	1.1831150623257545	2.2274668994121014	2.5681921690403327	5.183403949879625	7.548339591561982	7.548339591561982:4.9E-324	7.548339591561982:4.8411185986758924E-17	7.548339591561982:69.7363824684904	12.97070882714834	13.148522254491052	15.112544314888842	18.845337745368298	21.52937924618445	25.290099400636286	43.783484502386024	45.150214012233704	47.898450036410324	59.88376983373265	122.27218950370515:2.401072340794159E-246
515000	0:5.87694412285814	0.5800661299453347	2.315957300609209	4.182987199415447	5.594159750365826	7.548339591561982	7.548339591561982:4.9E-324	7.548339591561982:8.385953235036073E-16	7.548339591561982:92.58860350199167	10.999578103166847	14.635911826660596	14.912573948887744	16.043354264943527	18.853271825268404	20.541260874601285	36.978475515948205	39.90778161186303	46.42993239661013	48.66804546897974	81.16850256730206:9.566961950923364E-246
520000	0:5.545916064322651	1.343719246091952	2.321878269587323	3.320240040199019	5.2583790045079395	7.708020912289241	7.708020912289241:4.9E-324	7.708020912289241:5.662758685803259E-16	7.708020912289241:31.599213373530418	10.778629914731809	12.84163178777842	14.550654011208001	14.943866061046656	15.68751374064911	17.453434519154843	24.148173971812348	27.466457271066897	29.708563663808707	32.049767214356976	46.84803541918812:3.8105630246216324E-248
525000	0:5.422453548271316	0.4485487962266267	1.6675443859003432	4.485518658223347	5.686774351815402	7.61391029508155	7.61391029508155:4.9E-324	7.61391029508155:2.7914388247221013E-16	7.61391029508155:88.52703603503785	11.928085816492755	14.806982625135866	16.117003087957766	16.63784441825824	19.06458256797021	21.53115863486987	25.260842731259824	33.47216063730738	41.032070405379955	41.278355365551334	63.57652505128553:2.872302661715076E-250
530000	0:4.9622024944706515	0.4194194196886526	1.9044980304828902	2.263721340532226	2.6816284921222056	5.035982167895353	7.714817114262162:4.9E-324	7.714817114262162:8.740487952459166E-16	7.714817114262162:56.81823812545027	7.714817114262162	11.46449657624738	13.053047976001693	15.081110278713556	15.180191781621913	21.12384063137709	25.173621415182144	27.5755497802971	34.83111683872886	38.993428840505	66.14549174396522:4.999644157586238E-256
535000	0:6.290395942481357	1.4417458525395306	2.2458703963076165	4.100082401532012	4.72234923487114	5.052059046730263	7.47903326018592:4.9E-324	7.47903326018592:6.176086239416644E-16	7.47903326018592:55.364746525741076	7.47903326018592	11.089840070337978	14.41390883861056	17.5950709940094	20.140114746931648	20.2125089398975	27.81448993438058	35.48421824997868	48.997237260151074	52.433544332580844	86.59368307115567:8.868145994444228E-249
540000	0:7.298658478580247	1.2567832326736041	1.4419643567883855	4.0973817190756865	4.222008832429869	5.716042704640426	7.47903326018592:4.9E-324	7.47903326018592:2.7256838948120583E-16	7.47903326018592:45.6555550544378	7.47903326018592	12.654955065171606	14.027622192736057	16.056219532706056	18.34664091816339	18.85401616036581	23.57497785993333	25.158589221976275	30.046791077143645	33.257527147237234	55.97130560060147:4.811249246529124E-248
545000	0:6.506313094930122	1.6523781207354464	1.8036399990771288	1.9201709614392812	3.9296988208580497	7.47903326018592	7.47903326018592:4.9E-324	7.47903326018592:4.395118688933607E-16	7.47903326018592:57.84611132662345	7.971213095466323	13.010219846402626	15.287602404747599	15.362189071359262	15.821848577834839	22.252092160830077	26.40291938902807	30.07362445122997	38.641301965725674	41.41496596644997	65.16581795721257:2.5531278442351335E-252
550000	0:5.754233354122145	1.2776341465157512	1.2967845492085601	3.227070238505543	5.470350781540955	7.566076124660773	7.566076124660773:4.9E-324	7.566076124660773:2.857636724950042E-16	7.566076124660773:26.840919877192846	10.683536370261567	14.165563228083082	14.256474850061684	14.613403292636983	17.23025938939652	19.217757023909094	24.510526608210583	24.99885675004851	27.5976989480582	29.394667410521357	68.19027958301265:1.0300097230480728E-256
555000	0:4.616925813913553	2.102824265638225	2.2324286910004116	2.680393822684777	5.103392427306477	7.705744033146656	7.705744033146656:4.9E-324	7.705744033146656:1.1870648845320193E-16	7.705744033146656:62.41554974643282	11.723762530315366	12.466319780921976	12.736544567765726	15.48536768752353	18.03569775142047	21.107993902479095	34.71452105911191	40.374023733830384	44.02556742412483	46.000797395121694	73.2089736666268:2.6204256419896133E-258
560000	0:4.722961489208663	1.0380241216287878	3.0062330136578077	4.066756140264541	5.189361492710035	7.705744033146656	7.705744033146656:4.9E-324	7.705744033146656:7.948129797860595E-16	7.705744033146656:39.72476694975579	10.612534559316643	14.253938590788772	14.768999737312503	15.194006666657499	18.018423268284277	18.08125181958107	29.706405862466923	37.43899188898617	37.65478439302698	40.19490425310757	76.92506950695618:3.4200681390154946E-253
565000	0:4.594283259106532	1.7917971799244319	2.099188537740475	2.558159940751043	5.134695831478565	7.705744033146656	7.705744033146656:4.9E-324	7.705744033146656:5.255849342287755E-16	7.705744033146656:111.2909626033074	12.865925245375712	14.348964631389574	15.173008251100024	17.707040549748395	18.350058962655325	25.0472750094319	31.231440952478984	31.396241724869114	45.21141717471645	45.71342253415898:15.782562159667096	68.61805640060419:4.936035565370271E-256
570000	0:6.479145917284785	0.8888477327588383	2.0148317435783585	2.282250463607833	5.408549560022885	7.516952045827838	7.516952045827838:4.9E-324	7.516952045827838:3.9199126075706306E-16	7.516952045827838:46.94123091129962	11.246236116882066	11.252517818574484	11.706776454020286	16.993146748751812	18.409581884791706	22.36658511432551	33.20833684406362	37.774818361953926	43.2561482365554	53.66778291523284	86.6950313839144:5.311929268600363E-255
575000	0:7.625646043396672	1.109320635241847	1.1168492288518095	4.008113123547917	5.108306048778767	7.345288656920511	7.345288656920511:4.9E-324	7.345288656920511:1.5504570671309013E-16	7.345288656920511:120.02989444155031	11.144570798102299	14.821999079719166	15.750926276230432	19.725129873613326	28.5549156773748	35.37380866795238	45.66655684043657	47.60291384401488	73.30740857420257	80.24266287028462	123.30445264445765:4.1202780995720935E-262
580000	0:8.599746713005397	1.0263662494603187	2.4387733898075465	2.7470561624566234	5.15928438811578	7.345288656920511	7.345288656920511:4.9E-324	7.345288656920511:7.976665211643766E-16	7.345288656920511:81.25338721433528	13.336872936072284	13.67063579592856	14.241663070948178	18.165366947798063	21.19462468102243	24.731691651716396	39.89208533879403	43.5325837155321	53.43413006468113	56.00262189921064	95.24554150818715:5.4212162629058995E-261
585000	0:7.954192877940203	1.299168596420487	2.2730961985552613	3.422450885226118	5.02659467828113	7.345288656920511	7.345288656920511:4.9E-324	7.345288656920511:8.841786276602386E-16	7.345288656920511:74.87999353059011	8.812106872278118	12.837651630802082	14.035688542089122	14.956993466608623	14.994225224261985	20.378781000599325	32.511925911205125	33.35033470679333	49.64758304470685:144.41628222951005	57.14683634248859	65.7443972779792:3.8546500192689326E-255
590000	0:7.863858085430325	1.3206588901474945	1.4029150847784329	3.2537913169727277	5.4208772808070185	7.345288656920511	7.345288656920511:4.9E-324	7.345288656920511:6.240708587804377E-16	7.345288656920511:6.548850238268241	9.841629767260294	10.799617711881892	11.210048113642298	14.070961061770381:90.6409259916624	17.411992634552224	17.668759726902007	34.54660400403485	37.84936795947975	45.34573096861054	49.49851626013647	72.17079039334702:6.647569176948925E-254
595000	0:5.850703699102714	0.7005995130828789	2.143904782151036	2.181570316267202	5.044366578897004	7.560820207915531	7.560820207915531:4.9E-324	7.560820207915531:4.348782129757799E-16	7.560820207915531:39.86296457965389	10.666720831454487	11.653625698846339	14.805511000943131	15.701016608468175:75.66231427464037	18.946321904665243	19.373910840256492	34.86526364457633	36.18314813280748	44.962796175630295	46.52934206769468	95.97256477719635:1.0488599354285415E-251
600000	0:11.535742090272336	1.1570179671786196	2.756331881538808	3.3694153515117913	5.617621253015867	7.524870297293237	7.524870297293237:4.9E-324	7.524870297293237:6.233293835441872E-16	7.524870297293237:71.74680848245438	11.834347823742137	13.034204245347409	14.455447397815805	15.597555161457615	16.28354354567958	17.37100305321473	22.5661441058851:19.539620448353475	23.80748576202331	28.61245885459493	37.6806860423589	54.12815571158137:2.1307500358566893E-256
605000	0:6.38010097700291	0.3602904293980751	1.7709568193479555	2.444296609034049	5.050032056573091	7.524870297293237	7.524870297293237:4.9E-324	7.524870297293237:7.73930755438677E-16	7.524870297293237:124.66556935321077	14.499460261322994	14.891639271210064	19.626207650027318	26.24610130737336:55.826904682378604	29.530411513994814	32.130794820679526	40.19612145839163	41.00248935417669	43.1062696461592	50.160316947021855	74.7958420705301:2.0990498236946373E-256
610000	0:6.041350079730345	0.961903667810559	1.5334619775756781	2.6334724685096282	5.124717155143691	7.524870297293237	7.524870297293237:4.9E-324	7.524870297293237:5.530884327147214E-16	7.524870297293237:115.84449431811767	11.78460617976373	11.785892131127001	14.33862673407142	17.40998117951066	26.130774657018495	27.55396325879144	38.10929482910392	43.80499457399612	59.370264100427214	63.67028308207237	118.61174998484707:4.520543621561679E-261
