#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
605000	0:15.411654835124743	0.2643726015437366:3.7033401174735325	1.1329470514193163	1.4670714230034136	3.5036237777653367	4.782467683675069:12.98447248903567	4.8469452442554095:2.323730436276E-312	4.8469452442554095:2.9495204988401236E-4	5.202611968543556	9.959236089011249	11.146466686601439:72.33981531796977	14.795664689474972	17.810771869305327	22.48881341781251	23.404316948510136	37.59152563470801	43.4455862751199	45.63860934841196	55.94372808019867	98.30941584681278:8.997027206322076E-127
610000	0:5.049276972134831	0.6840126469741237	1.226780524362071	1.4172842105864338:4.207427971868228	4.440311874853837	4.452185428233594:7.12337449767919	4.473061179885484:8.245162768313E-312	4.473061179885484:0.0013094732386084414	5.20226198274473	9.513560488883439	11.693499809723411:63.64547268800683	14.61213193105973	16.389160996309005	22.183697933006783	28.021282423389806	34.66601450351313	39.406973535810494	44.361614244934884	50.69515398865647	73.85217812383118:1.5368986315538477E-120
615000	0:3.9079049324648896	1.1623919414697548	1.229011812595457	2.7151131094187297	2.738006784998708	4.402312214954608:8.45829246095499	4.477888528425849:1.17246756032E-312	4.477888528425849:1.9355948050279567E-4	5.318925354614669	8.287293435224496	12.189618898955016:93.93784238080974	14.06817383068108	16.376737583949264	16.822234743708165	19.06740360035449	30.431541463137442	33.17847506334439	35.846632935353476	38.67937551548987	56.34609938024955:4.798072997358053E-122
620000	0:22.348243162534118	0.5281476393017489	1.071300623478857	1.075395818954163	3.485862258811331	4.596156975071986:7.0278152432201555	4.598878814190997:2.26596864094E-313	4.598878814190997:3.554878025486474E-5	4.638332283593246	5.411385526279696	11.37181885981712	15.52648238316697:104.29744251166842	16.21007752606747	17.966476452074957	20.42321224448552	29.054061622642315	35.22981524688093	35.95241419136092	37.84267207282956	54.23265683090478:3.2570170912969115E-123
625000	0:2.1528521605326527	0.7743558457601819	1.2692354299721411:2.6900431189973593	1.5646526126615299	4.498062411226577	4.604853860229039:17.359883189765995	4.612526505209811:1.0147664925E-313	4.612526505209811:4.143927049538923E-6	5.0246936708025745	8.260884131661491	10.812339799215735	12.53583337492739:55.829551563558525	14.37726232874977	14.418519911593801	15.990932708840962	24.394742113396465	24.607102383409845	31.522950068377163	32.053826841530466	51.46707623457437:8.156270295850233E-132
630000	0:6.397278493991212	1.1585961294359213	2.2513029948196013:11.395886264710366	4.143636966113502	4.761046347998797	4.8186285427633235:46.58141287983957	4.847361040242019:1.24055423343E-312	4.847361040242019:1.862009385509814E-4	5.163488479647479	8.076868792415876	14.141728639848974	14.786331214870588:60.9544516160988	14.877178011179652	17.552219643383154	20.644974602261847	31.462711962823846	32.914211994914	43.299073367490124	53.43313385520616	87.31628915020424:1.0443675492888244E-132
635000	0:36.10146649481292	2.23142076113995	2.4495182062408003:0.8444108443262845	2.4776061883300646	3.343400430317806	4.2684760796211965:12.90105860947826	4.280104758220907:4.33049964417497E-310	4.280104758220907:0.04934026147528871	6.213090848780831	6.334331420605431	13.355954502242744	14.301500908991342:59.41636971468075	14.98630351384479	18.53021966575517	18.578973531721417	29.610033328866187	31.217730081583774	35.32286357260073	37.244124926632146	64.39031648199189:2.3728560254842973E-135
640000	0:6.006829818793768	0.9856368844096834	1.8792024138022443	3.340159612635109	3.377361083848882	4.244044154039357:6.349019280610431	4.248408611988647:2.689104010223507E-309	4.248408611988647:0.26470436052064117	4.520141050804673	5.440751240568772	11.803141764206387	13.00048054286514:57.590311957610666	14.105730281072734	14.184529278211562	16.148131128404493	29.73552982271521	31.549780149231676	33.355359558535845	38.2090007779779	55.781616164967005:5.041466087122605E-137
645000	0:5.76000635964596	1.3937551554221086	1.5093674887490254	2.015219445773208	2.4718080273026075	4.318479167187262:5.419343279236535	4.3215915122710635:4.1264313694305E-311	4.3215915122710635:0.0038483301170173104	5.258097256869767	8.242024976957621	11.805380792833343	13.249407489805233:48.02816892775416	15.507734715192274	15.862342283345367	18.857503518682993	29.882519184569023	32.571616111456414	38.422889933169664	39.57524677828748	65.68907220053009:7.735386807578151E-136
650000	0:12.594892434065887	1.3237523805569877	1.5792477503689164	3.0204968688416045	3.4406851919246293	4.173798662660619:11.146411247078527	4.188297190115724:7.426523076167E-312	4.188297190115724:1.8424947334117776E-5	4.188309397440662	5.680669212188741	12.977346415719085	14.229059414714186:64.03973910258661	20.383946940759955	21.00055542155962	28.808231921157148	35.70561271171533	38.2046442494693	39.95063835329007	43.90033281736047	78.20370620770203:2.681066176303875E-148
655000	0:20.775423131986205	2.007874453405848	2.1226365319574674	3.364192977304948	4.304693615370978:3.573062297875078	4.397624653433565:103.64233310250044	4.460658529720727:4.9096909514E-314	4.460658529720727:6.880526157029417E-7	4.460659126458688	5.52579152517747	11.758708192127454	14.222997325585148:49.526398484712	15.037640129912116	18.536031380121496	20.087837258032078	25.590684831583147	34.50530251014582	38.01076690535768	38.50906732082585	55.93020096447202:7.629177224252023E-150
660000	0:10.54020185218618	0.9146489663222099	1.0183722493814291:1.8917402383138993	1.3108771071741632	3.362640951849329	4.680413610581724:9.242735384166586	4.684425717233817:1.555304659E-314	4.684425717233817:1.3120681452428239E-6	4.684485036019071	5.268564459467857	12.473411318507413	12.89083086540049:69.37665301804732	14.407478116017902	15.387562793505563	17.920928906106383	24.179349570826467	24.9295443732183	30.190551230334993	31.414034008406997	60.656072626411046:1.5314086728135655E-135
665000	0:10.473249006111162	1.0720525769877078	1.1907383305494559:4.526478601214452	3.040211724433804	4.128594085321707	4.60909034086207:7.414281000745711	4.621889710947763:1.29950925E-316	4.621889710947763:1.7916948900862087E-8	4.621889934396433	6.376627686111284	13.230599957571581	13.754992232385668:34.85740483071027	14.897005897381684	16.291436970622463	20.183603692790815	26.61249776599992	30.2916729956295	34.86951820042502	38.0098409093268	60.32844834508385:1.8418751428734288E-140
670000	0:7.869596688358299	0.9206931327948671	1.813385126321553	1.9124592421707398	2.13336056029463	4.959613408199157:15.585937305885547	4.96545581820099:1.580243174E-314	4.96545581820099:3.921870376476533E-7	4.965752188549474	5.992504674117442	12.554236512257052	13.725935585688887:104.20733458766978	15.131082114379039	18.11305321615923	22.536766688347846	28.41601731380644	32.66631390900491	41.54875849374774	42.643368988905124	63.30462897921247:1.6899876243971906E-138
675000	0:87.39517469756714	1.0980273566031218	1.1637327352118951:8.606426052538913	1.9292691625301903	2.787199754552307	4.551360285319452:7.24807365390187	4.563873295700613:9.4869421185E-313	4.563873295700613:1.7831124594445014E-5	4.563877745921821	5.0756346619878485	12.959024737531717	13.568742837855421:72.00469222043479	14.104276650829206	15.756269035727119	17.797947016023635	25.670877500867526	27.540501790793286	35.195662320844214	36.15636706208908	61.290976594613156:3.4386622645915973E-140
680000	0:54.29856973063719	2.2690070116718166	3.8869332368853335	4.080116027206071	4.1306333481953414	4.680208104912101:10.45045357499164	4.694556130440548:8.47128456617E-313	4.694556130440548:7.830964044526437E-5	4.762756327335163	5.789352672073192	11.253424303467272	14.434646821811608:71.48501884955247	17.38921605907125	19.263852853305217	23.960271829436977	28.040636009465487	28.931157776622157	33.66346651212121	33.888404520012045	56.1213933533172:5.0573202942544495E-130
685000	0:19.246021113875205	0.7272013515276496	1.050532742025756	1.2591120652575047	3.8515043178418145:5.9869391875982165	4.373242893831192:86.49122240550595	4.558271603428308:9.7854689725E-314	4.558271603428308:1.412951052184759E-5	4.558278302423928	5.355893264519378	11.948186382786378:43.870560658668396	12.65555310050824	14.33534315450003	14.874595946938935	16.74200308923715	21.47991101978314	26.079913964796866	28.66066251442937	28.99218170714398	40.536379198191625:7.638475338583731E-130
690000	0:40.71656692555542	0.9608798836349676:0.029743377464854004	1.0866425411567613	1.1627815483978254:0.7562112559471941	4.036504687902706	4.632568823271896:40.65185435575442	4.859342144075598:4.5852023687E-314	4.859342144075598:2.0192779216259465E-6	4.859342197728497	5.55432878332794	11.722026828098375:29.87318328599996	11.88628521721985	15.26906914873399	17.05238477503891	20.04925572888851	24.323975068957587:14.187426377470324	24.927420776184267	26.434526874871977	30.572941266745943	35.59150165502932:4.521426241360358E-133
695000	0:14.59539198337228	1.0155631566013963	1.4184477661314068	2.432536400073449	3.692481471097681	4.153600579410359:2.371590870741067	4.158778181103572:1.68827804E-316	4.158778181103572:9.568097097325802E-9	4.158778194152223	6.348526530279716	11.264649191842958:41.889067868837216	15.513242745160852	15.583467561135711	17.99483222031524	18.650451391640686	23.71362016096859	25.038655854599988	28.03220076140342	28.741855542144208	52.28160031045617:2.415125672168602E-137
700000	0:23.637210868649376	1.1833836258571537	1.2423163953995429:1.9095729271402242	1.3215832791134257	3.533749112686308	4.670685901083183:30.52444778022042	4.69147310533232:2.04083395E-316	4.69147310533232:2.0827866321102332E-8	4.6914731258067155	5.537563382204008	11.790769291844551:38.9796323610748	12.635989145749656	14.658444151470835	15.419367979969476	16.774085856063888	24.294755212526603	25.426373228248213	33.20821762106779	35.32398323927716	66.79527542836317:1.4966850030828311E-140
705000	0:22.000613726651814	0.9525310820539096	2.0664857325564348	3.848191198726564	3.998327460916578	4.383921165894997:22.35314573713067	4.418605321275293:1.33902601563E-313	4.418605321275293:2.2536982858259944E-5	4.418609545465349	5.443892313791507	13.036845244154605:66.12937152932703	14.63274470996905	14.833059090268353	18.136536308017465	25.302738455773998	28.295547803877326	30.79639747797097	35.829429910813865	39.93933341517204:7.00370008570995	48.77146639372853:8.93664033460985E-142
710000	0:0.6303241370141699	0.508128731927951	1.080171330359551	1.254537399235513	2.632932922212523	4.359582696700149:5.74271881430036	4.364794752520613:1.24940829E-313	4.364794752520613:5.3805670774612345E-6	5.062092416020957	6.4999493203242675	12.3348836335079:63.04123290427855	13.560213009195971	13.675885044971931	14.479428842121699	14.991110571387168	20.842232255413208	21.079470214303587	23.203593624648708	25.709057590637464	33.682348422685514:1.5947350137004325E-149
715000	0:13.271419480951865	0.2840844999737783	1.6354039323827294	1.7639054436013382:1.6504423982992051	2.972568654884693	4.283721049877351:3.534778691149812	4.285286261509115:1.2921618143E-313	4.285286261509115:1.8589303442525255E-5	5.2145276426539615	6.05206289173128	10.817087650506373:36.246246530790444	11.551825962646385	14.977788300421038	17.73605913250086	18.396985280313583	22.75969045544138	24.26885161513999	28.913510860554616	32.03689564389969	46.79784394868388:4.902629423801969E-152
720000	0:17.348430028989085	1.994178769587713	2.82560872279031	3.7014311779162754	4.149066737462523	4.648437743288213:2.4525955171419485	4.648768780160967:9.9513632067E-313	4.648768780160967:1.5112521195929137E-4	5.064569375668281	5.295340389195806	12.867555411873893:62.681773839388796	14.138489218583018	18.669659518268507	20.64073092978728	22.193689748488747	35.14240643992409	35.85357480468896	41.254739650417164	47.66617878399353	69.11751327435644:1.7339103873759157E-154
725000	0:0.5880963274414502	0.3139048692280231	1.17471697349836	1.1966862786267762	2.62132250592607	4.491715814111917:8.212513286812023	4.501791016115406:5.6424832725E-313	4.501791016115406:8.93933904821787E-5	4.503965157154197	5.531559363317142	10.927035779866994:35.345535334869105	11.799078939511421	14.179651199256776	15.562732553332461	19.590647822235006	24.592391044729826	24.72196389158988	33.12396855079443	33.72799053962701	62.111482352133656:4.319810461415728E-158
730000	0:48.164677090596406	1.1261443707215955:2.6147418775504967	1.7266530422660171	2.5476621198880496	3.2589776747391292	4.694990794322733:8.187577408533798	4.695626245324889:1.06168984328273E-310	4.695626245324889:0.015122864342351603	4.71733318363798	5.015924313405756	12.782184650320088:146.59441334778245	14.13145953540168	16.57571667015471	18.650163670928578	21.440953771084242	30.020336641759354	31.859542148149085:11.294639641612646	37.089643308059955	40.007382694375835	48.70241522705315:2.3999343246483482E-161
735000	0:22.349158281191528	1.1631506610934652	1.6436422518729477	1.6838139201052118:0.48182137956161314	3.6124963638858962	4.293333787526086:3.580587963738079	4.294135251619917:4.86959518631E-312	4.294135251619917:6.030443672779527E-4	5.0243453355101995	6.599283613523031	11.10545864943838:45.16060550355828	13.640772332113086	14.523732287435713	14.951311620272065	15.37802808197491	21.65182951565475	22.55154220825046	25.627292162651006	30.02027115136501	48.27248025893228:1.720656353301347E-166
740000	0:11.557762399778468	0.6230747900371526	2.03345684396033	2.5055045657953823	3.1832462171639833	4.509295383980499:7.282245362630338	4.513714556795591:3.820233889086E-312	4.513714556795591:4.5179497700053895E-4	5.047959137815749	6.104662582125401	11.563193485529629:55.82002128938809	11.907720170150194	14.33978206068263	18.124390109365113	23.637042987246183	33.50708501600465	39.25319376055591	40.020073025984495	48.3132637336181	72.750319994338:1.5108313708688482E-172
745000	0:6.350595396023276	1.068134026906125	3.0565752994203113	3.5767250431026216	4.3476537873914625	4.697597769539222:11.120691738386324	4.730642731880444:5.5587310036591E-310	4.730642731880444:0.01820350292731452	5.898576426104566	8.839146805858555	12.043686277260349:68.30801587397676	14.693558408092368	15.167808248409795	18.91481478187383	19.92059243954974	32.53110366226561	33.941869352025854	39.99884552510305	47.757963818029	72.1537677593026:5.2442984189700764E-179
750000	0:40.55953844414757	0.987710245877715	2.2009039907082895	2.4496561560585857	4.60086164090472	4.815172270455604:2.6766404613667545	4.817349949292514:8.9390904325452E-310	4.817349949292514:0.06559773047677815	5.446747756792987:6.89899989084313	8.404448269895736	12.628355373567693:51.59829548908735	14.182954043858254	18.919884981902378	21.301556607198677	23.70602972739605	23.722651251092362	37.64267211630318	40.01825800429065	41.9139137706979	83.87176599978798:5.443489236612998E-175
755000	0:22.2177785467926	0.9815729580166712	1.5572101214738494	1.6698831346042458	4.519350929930024	4.838584247937176:15.78428631619768	4.907418335065311:6.9161009134795E-311	4.907418335065311:0.005165483546009209	4.908574348038133	5.651140240671751	14.372038539250294	16.361765206468124:75.87325688807658	17.33667896574358	21.296730100717284	22.828181255083592	33.83472253012633	34.91439231227707	37.38700843816815	38.0109196938522	62.62569627279591:1.568224253863341E-175
760000	0:29.94396573329395	1.0199459151256232	1.1534937351835102	1.4203077809550453	4.541128759749059	4.716161193075882:9.028570584199311	4.739948509457715:5.5357807453E-313	4.739948509457715:8.050979141132636E-5	4.739956817326448	5.639910314813338	12.849789960736725	14.171787790018525:50.978918551641435	19.62606322741945	20.30704037026893	20.329630285341917	34.921638169996214	37.264369547758086	41.36408130720277	41.60334487857434	62.45837017735512:6.535273018114308E-175
765000	0:3.4246775337543167	0.48168197738960644	1.0321837826916338	1.1223862392142148	3.5418349062462786	4.4191375093055445:7.359941406580408	4.428557363261303:1.77047513076E-313	4.428557363261303:7.988286313360826E-7	4.4304048068596815	5.082972225404536	12.791819187404073	14.001101877028937:83.18103697235152	14.936045863460857	16.761027466273283	18.494550339837097	25.79478969935496	29.1076580856182	37.903713377125385	40.799599214310156	65.46395563391059:1.5972990841695543E-174
770000	0:1.4360815629324628	0.2704994686303342	1.2743324931013469	2.0616915229936192	3.645003624867032	4.475844177552506:16.41484259904896	4.498138752234334:1.163851104E-314	4.498138752234334:3.814411562337348E-7	4.498138752815911	5.574461532045031	13.19073075560429	14.31285165076684:88.09203513811825	17.064808970371	17.560854319786195	21.13673213342878	27.624977726694823	28.969319958178673	33.85391034395482	41.39260096428181	73.82985005764029:6.040824622470433E-187
775000	0:9.055022946533361	1.2278087425453428:2.515333882121109	1.3340289290677543	2.263568132876013	3.5565197998144646	4.154355127366985:2.1621168897766565	4.156715480724311:4.8500433615E-314	4.156715480724311:5.458024087594315E-6	4.156730386296781	5.377442382067752	11.522325698208123	12.634005877385388:28.802510453836174	14.035740188821489	15.239909176557498	16.098021242866277	23.76339609258302	24.745356142159267	25.8819512364411	35.63255838038979	49.57220448724632:3.073608106729644E-185
780000	0:0.9377154921605761	1.0011498751335484	1.331737976900853	2.2069973190725998	3.133927868493803	4.805391284235856:8.501475945621902	4.8363230362155445:4.5532716583E-313	4.8363230362155445:5.909002639175225E-5	4.836335148965196	5.162741115256972	11.021905958288606	11.334552713197903:46.502257638630624	15.801682613958954	15.832128452970561	18.884453890633825	25.771129504117	26.140885581102648	26.48303604132917	30.342517640166957	69.86740161076662:8.477330262875939E-185
785000	0:3.1862411874855048	1.409597543496986	1.6741437483926251	2.658618588572045	4.75497004254795	4.866384248989599:14.769044467259981	4.877809419499467:9.93117808182E-312	4.877809419499467:0.0010378238852977477	4.877812544501593	5.016252611483384	11.353786077029543	14.17436378771168:51.1271313161054	14.986167008432789	17.18997023155965	22.245224494183798	25.3002956132377	27.237912852082417	31.762892027938726	33.68614636624243	53.64541165571886:9.092168060677893E-192
790000	0:21.170267282375125	1.8636820625584813:11.191188077806808	2.406238334522357	3.006470980155887	3.4149352081766473:0.6751590109506622	4.8728323308638455:32.28543361165222	4.883566486512294:2.734313946E-315	4.883566486512294:2.8308659873672053E-7	5.309869374774031	6.767922820926112	12.87557581496683	14.485352567024682:86.26459425534561	15.728804694762477	15.978237414024845	18.557778646861316	32.7481371790788	34.923582468097926	40.20317666173038	40.702295570791875	76.21638897060002:2.0168295382587798E-190
795000	0:2.800379453666531	0.2828017863934242	1.830255251202127	1.9143194643183012	3.4277416068839934:3.3286693827680405	4.285165399850133:23.740594984231958	4.293524956736757:1.930918289342E-311	4.293524956736757:0.002101242707495151	5.981497744155479	9.398706389956207	12.308736935595668	13.818321500333903:114.93046385242607	16.01545175887619	16.073114332242863	22.9668825607501	37.04536155700484	39.186201003815164	45.074836823370255	54.45961052891692	103.67157974732005:9.984793862306115E-191
800000	0:18.207202335883238	1.1649247591341105	1.3027049762541072	2.64878645220626	4.075385148317194	4.596287512790116:13.633600084466421	4.60318332758307:5.289340440516E-310	4.60318332758307:0.0745451885839528	6.6513458060712	10.771728975529903:47.340789670906595	11.316545103635525	14.525207147404233	15.374787658622019	17.28348195565026	21.97725282570328	35.946118453363304	37.02686024972014	46.26644898900524	49.522282221987474	84.11734669604658:3.692088419647844E-186
805000	0:2.9352755515232425	1.0547666939126175	1.3738395029446855	2.921624644688001	3.334171052779141	4.606121328808031:6.546543353479553	4.6166321386730935:4.912640167198147E-308	4.6166321386730935:8.193882134913856	5.00271586296575:0.12099297759606188	8.403436938316792:54.76163199961174	11.509075488044108	13.980693236367586	15.510514573836078	17.672228295967486	22.926591111309207	27.754451853509636	29.575429557194084	34.11099709402009	35.42587520459176	54.20816415808899:1.782002926697108E-192
810000	0:3.0916629394661266	1.5742534229370755	2.844698296023702	3.13748265471437	4.294099900267515	4.687133629360881:11.28334278378292	4.716804921288609:1.3439904392570994E-308	4.716804921288609:0.2748528533569853	5.569131260774907	9.823386893608628:57.05141006352279	11.776250184263493	12.677475150535223	14.590853149718384	17.28541702774396	18.146901503531797	29.902986900062846	32.625844109104236	36.30689774816953	46.85088703009821	74.12936717451154:6.508268412224051E-177
815000	0:5.49896685631044	1.1714159429545774	1.8111353529308474	2.4527249671104534	4.37073807089427	4.734670852232871:10.639925655357183	4.778130379707373:3.268180376300608E-308	4.778130379707373:5.335132463391341	5.98818380908598	12.722578967414144:244.20139333998813	14.341847142588781	16.367395209576138	23.818001636972255	25.047126122703652	27.041662321598672	37.95842174901475	40.82843193425695	49.822810478510085	62.34659966056353	94.61661230279873:4.826919889453477E-173
820000	0:13.348358817597623	0.9958271209259935	1.8857838622361707	2.2354574381115557:1.238724242095058	2.6177043379925515	4.956698775938975:13.969345668879319	4.965887812823308:1.2185727416864266E-308	4.965887812823308:1.490593789414007	5.088692243135485	7.645948225818526:62.927447983328875	11.170050540835584	14.206211580269704	14.905731146520148	17.471074581317517	20.49303660875227	30.736170020714727	36.87440453845139	42.44714094375772	46.922148540291225	78.85126305478259:2.006082897375409E-172
825000	0:1.2819820170540523	0.3823471554236891	1.148265792997611	1.222295745178825	2.065367774314833	4.821675316436049:3.664089125460641	4.825061120643626:1.096869810017549E-308	4.825061120643626:0.2988490367034019	5.02021430575253:1.4148169358004172	10.107275066619502:61.57606431343288	14.25844479997353	15.008304110514047	15.12816085572445	20.343864209743725	21.44878106723148	32.71522236448845	33.253922043942524	47.498376339050296	52.427397925719404	101.36423987182827:5.47485228901753E-179
830000	0:1.6190843495723723	0.8466797813932343	1.388702728752579	1.4820503156698672	2.149519546728893	4.3319832534858715:4.614552403669037	4.348787889906965:1.6063850879518253E-307	4.348787889906965:3.2643836751720947	5.954457800796867:20.539519266344108	8.03661100427082:54.849602291884516	11.533342452523133	13.775154185269006	15.00108431139397	16.798751808182516	17.954974852512052	27.127321574362462	27.43995603063128	33.23640323347455	34.804271513003194	53.43761729688728:9.486021087437443E-182
835000	0:60.469981759575745	2.10614339941531	2.221158364378285:0.7100952233372382	2.7832319212641945	3.300375032506856	4.517217857041262:17.534491849556936	4.562836593570184:8.30667332683132E-309	4.562836593570184:0.6134368819150173	5.3989199638441345	12.174509094536274:59.55646065301624	14.910379217750409	15.220621731440467	15.384817913732823	18.450043938516203	19.909352586112853	31.982343585994478	33.52717814815013	38.4800148893858	39.98437217967482	74.0105014272021:2.5967611305294755E-178
840000	0:7.0256058617863495	1.1051158523218136:3.180882652193614	2.03389789295749	3.2352406103057216	4.0616005960294395	4.725534033189812:4.557997895301258	4.730706469321819:3.36700405939674E-309	4.730706469321819:0.1702306152306116	5.4741352384967925	11.069339804679274:59.99411898295155	13.2425349512162	18.42635423965903	19.110125062763547	20.555103792721763	23.28395975212539	30.707645760024143	32.83695179751715	40.03482719131779	43.087244567495574	95.30999473738903:3.784507772843589E-179
845000	0:1.40545286205282	0.8226918088500452	1.6616972922233357	2.932597861383859	4.2902444057337865	4.491126006863745:10.860409694265183	4.515252900282913:2.2052886177793263E-308	4.515252900282913:3.8782696793288194	5.271187298681455	6.798517723778463:40.67670326056803	12.387259827039617	13.765041673290806	14.28955034092265	15.438690141851916	16.350935352091007	23.117613931170723	24.293824575100185	30.18837021323218	30.601982592907838	65.76526793271123:1.2113156791829485E-168
850000	0:1.743449176257914	0.4250466874356825	1.1428056614996607	1.191474171983394	4.414205177446454	4.831245654580875:8.093742702406885	4.864153759940429:8.344071219799052E-308	4.864153759940429:4.98614523516406	5.632909553064224	11.393572508679894:59.32385836933854	12.964157961512566	14.101126268092596	14.192160514442397	15.872568567204587	15.955810018945932	29.806733727859445	32.60402810016439	32.814427058511285	36.84054893102303	54.664096971163765:3.7826891646132796E-161
855000	0:4.426163794529678	0.8958469690836961	1.4110121245945013	1.947797545527012	4.708587841069552	4.832528310505517:5.807912384784728	4.835044045985998:1.3156339004522476E-308	4.835044045985998:0.8605321457701397	5.655049581583829	11.749572175933332:73.22580088147514	14.23260150549971	14.491996268583064	15.619060816298706	17.634661142643097	19.064601263225168	24.80669506272176	25.67803087286924	43.937843037020244	44.26480619836875	78.15649377571398:9.414399751937018E-159
860000	0:15.003283224755931	1.6044655770199445:35.969774266543695	2.0616069708410465:4.416025697056334	3.857650363467562	4.096261089391541	4.7326617999187555:29.370989302181055	4.737915668004457:1.5414156605622438E-306	4.737915668004457:67.52826996767773	5.460009537369588:0.12207695379956564	6.915993303270296:76.91240270558565	12.646333894958413	13.602358479052912	14.160777741616698	21.101227251471986	24.863266617230867	37.530854076260106	37.87004361746322	51.502371178864784	61.69928004350562	102.9669524555349:3.36421145126363E-155
865000	0:22.427124289185077	0.9674554285555671	1.3769875749560354:0.048778577144773905	2.2826267837669154	2.509323838976681	4.29153270446821:7.637449693278718	4.301855140064852:1.119745236163076E-307	4.301855140064852:3.539009498192726	5.593262180030104	12.519240130271829:83.28904155323951	14.042868200933668	15.407479656771443	16.078928080733036	16.46340558965725	19.486531062657196	32.852389383309	33.997740066921466	55.45023823857254	55.49548370808749	85.68275083081275:2.1204002892675243E-144
870000	0:2.938427181392826	0.72864345443099	1.3231005843877564	2.678570122755662:12.472043794749489	3.8407643441954065	4.962506853415092:11.882313602889681	4.966537645032198:3.253089063039129E-306	4.966537645032198:157.8014594753091	6.855953002727387	12.701242971779157	17.462872717939014	20.315853388309748	23.649836763426993	30.495128866303677	31.929472057678645	47.37788975509915	50.66566138231977	65.63418019749889	69.63681715006325	125.97032755532098:8.284308705212195E-140
875000	0:49.14169391575249	1.170520770839499:0.020558848961525975	2.2731137891755817	2.351649062827623	3.060649716938982	4.752953000769756:71.37964441661272	4.873406429670639:5.1923652725667245E-307	4.873406429670639:88.96720532031829	5.154057145212114	5.671747049348192	11.079325489587287	17.901680445811888	21.758397861752293	24.134668410504993	25.57391240778515	41.228589100954146	42.24377085144612	54.76750333745291	74.01656467320332	134.30515377272997:1.312471857936611E-138
880000	0:17.945635583327604	0.3251522385281933	1.5082486994278284	1.8206062302491928	3.9508913398501773	4.734250601008167:15.643581348023757	4.776649790068348:1.6603402813961552E-307	4.776649790068348:25.41370365316858	7.615706025178809	11.881925103760532	12.38785367645306	14.035293647004659	14.984949000162109	15.515072987176229	22.88818322204952	28.90643612752822	31.342597724177214:94.19576726218173	48.531000703960956	48.63961750377885	70.80748639172484:3.0700110779534223E-146
885000	0:3.206626707631712	1.2707186290852084	1.357645485337044	2.2784100443630986	4.117186981057694	4.4876430303556605:10.554271985605297	4.4885414103513295:5.99619114149112E-307	4.4885414103513295:45.43983218691161	5.557516051168339	14.484474536237052	15.043525237527163	16.697760998695674	16.952513846946957	18.600207203221746	19.31452775766956	25.026206706685965	27.772822395791344	30.156022954080125	39.518062095025726	62.173788035279415:2.208196699401917E-149
890000	0:1.1614391922397198	1.095915585081346	1.936033606795911	2.827881705552452	4.327175476897399	4.883745303547069:30.72287828667891	4.909623899733614:8.539735637424432E-307	4.909623899733614:91.1084920562257	5.811552410288307	6.850080800268207	12.284600101425987	13.548316715429047	14.429285450445246	18.10274076399907	19.066760116848588	29.584013154570233	30.179569765173362	36.52328778417184	40.38928434666751	66.03122070434631:6.762884235878097E-161
