#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
16000	-6463.627327286662	-6341.989505052717	-121.63782223394541	-6341.989505052717	130.75864121887898	509.21639481117444	0.22909832019403095	0.2623232844136052	0.1951783991862522	0.2930731688903372	0.24942514750980588	0.30589289013551624	2.6052343464798007	0.30589289013551624	0.08887276338468278	2.6052343464798007	0.08887276338468278	47.977646517123794	-95.15258918735658	2.2158687517094392E-4
17000	-6461.554551427322	-6330.837460350061	-130.717091077261	-6330.837460350061	169.9482279078017	648.4527162147034	0.2954879118860497	0.2623232844136052	0.1951783991862522	0.2930731688903372	0.24942514750980588	0.30589289013551624	2.6220518755115356	0.30589289013551624	0.0720552343529478	2.6220518755115356	0.0720552343529478	69.11006857766904	-101.30240240187284	1.5654148673287252E-4
18000	-6464.0581568530215	-6344.248579643055	-119.80957720996642	-6344.248579643055	119.6215510546882	458.65753043343204	0.2954879118860497	0.2623232844136052	0.1951783991862522	0.2930731688903372	0.24942514750980588	0.30589289013551624	2.6220518755115356	0.30589289013551624	0.0720552343529478	2.6220518755115356	0.0720552343529478	46.0719300077773	-93.77622675730832	2.4022638237254846E-4
19000	-6454.832853994755	-6340.747378553829	-114.08547544092694	-6340.747378553829	99.58018567762707	382.7209385166665	0.37324561960880154	0.2623232844136052	0.1951783991862522	0.2930731688903372	0.24942514750980588	0.30589289013551624	2.6220518755115356	0.30589289013551624	0.0720552343529478	2.6220518755115356	0.0720552343529478	37.381736302122405	-89.36143740028771	2.8340697976374604E-4
20000	-6450.108271543668	-6328.8788102778835	-121.22946126578437	-6328.8788102778835	137.00395538959248	502.0136731795927	0.4096732547289121	0.2623232844136052	0.19528413367296277	0.29296743440362666	0.24942514750980588	0.30589289013551624	2.6220518755115356	0.30589289013551624	0.0720552343529478	2.6220518755115356	0.0720552343529478	48.60991990922262	-94.5558675007716	2.2288820603066315E-4
21000	-6457.09066337278	-6329.356534993436	-127.73412837934364	-6329.356534993436	122.10605231238475	491.9572347354753	0.40214563378378637	0.2623232844136052	0.19528413367296277	0.28379065971601897	0.25860192219741357	0.30589289013551624	2.6220518755115356	0.30589289013551624	0.0720552343529478	2.6220518755115356	0.0720552343529478	31.56934800046064	-101.66861574313654	1.992059978064854E-4
22000	-6467.071321220682	-6329.486181738875	-137.58513948180774	-6329.486181738875	228.84312885126178	836.3279739708032	0.46379331801431944	0.2623232844136052	0.2086043819370399	0.27047041145194184	0.25860192219741357	0.30589289013551624	2.6220518755115356	0.30589289013551624	0.0720552343529478	2.6220518755115356	0.0720552343529478	77.02981566858378	-106.25254759973312	1.201100020392135E-4
23000	-6465.915439784769	-6327.270759128167	-138.64468065660188	-6327.270759128167	238.66896078235814	898.6327490318482	0.19189128737057676	0.2623232844136052	0.2086043819370399	0.27047041145194184	0.25860192219741357	0.30589289013551624	2.6220518755115356	0.30589289013551624	0.0720552343529478	2.6220518755115356	0.0720552343529478	98.86276019011333	-106.39335458663405	1.1186071672494777E-4
24000	-6459.142341345804	-6337.441560315465	-121.70078103033978	-6337.441560315465	138.513842840225	517.8102574320496	0.23098606609597666	0.2623232844136052	0.19816254086617338	0.27363070310099746	0.2658834716192245	0.30589289013551624	2.6220518755115356	0.30589289013551624	0.0720552343529478	2.6220518755115356	0.0720552343529478	42.26159462360181	-95.164468996826	2.045550080804403E-4
25000	-6449.286472767457	-6329.228091646087	-120.05838112137018	-6329.228091646087	118.9554425405782	454.60802265653246	0.23098606609597666	0.2623232844136052	0.19816254086617338	0.27363070310099746	0.2658834716192245	0.3604718064699421	2.52006996854591	0.3604718064699421	0.11945822498414774	2.52006996854591	0.11945822498414774	39.586183650893595	-94.08206628365035	2.2058210499931852E-4
26000	-6451.41194019552	-6336.579992274285	-114.83194792123528	-6336.579992274285	98.32327317268216	382.75253956668234	0.2874971241827437	0.2623232844136052	0.19973994181986246	0.27363070310099746	0.2643060706655354	0.3604718064699421	2.52006996854591	0.3604718064699421	0.11945822498414774	2.52006996854591	0.11945822498414774	30.515245222609057	-90.85762562195374	2.9131463681458797E-4
27000	-6443.608436489156	-6329.153649888328	-114.45478660082789	-6329.153649888328	95.79391346529756	370.1240966416624	0.186716732082933	0.2623232844136052	0.19973994181986246	0.27363070310099746	0.2643060706655354	0.3604718064699421	2.52006996854591	0.3604718064699421	0.11945822498414774	2.52006996854591	0.11945822498414774	41.990769573741794	-89.56224836753188	2.8112416798944836E-4
28000	-6445.095211343603	-6331.810184649922	-113.28502669368078	-6331.810184649922	109.83452197145148	384.88925686178766	0.186716732082933	0.2774231141155731	0.18464011211789458	0.27363070310099746	0.2643060706655354	0.3604718064699421	2.52006996854591	0.3604718064699421	0.11945822498414774	2.52006996854591	0.11945822498414774	27.05940984208287	-89.36676373990629	2.7133068049341766E-4
29000	-6452.036996930443	-6334.004959691017	-118.0320372394259	-6334.004959691017	108.69034803240014	420.07286422374904	0.21677502813365057	0.2774231141155731	0.18464011211789458	0.27363070310099746	0.2643060706655354	0.3604718064699421	2.52006996854591	0.3604718064699421	0.11945822498414774	2.52006996854591	0.11945822498414774	39.12138075610484	-92.68574559381258	2.479539597901584E-4
30000	-6448.405614283337	-6331.720756959489	-116.68485732384791	-6331.720756959489	110.86304829753053	394.1697807952113	0.23079054379467867	0.2774231141155731	0.18464011211789458	0.27363070310099746	0.2643060706655354	0.3604718064699421	2.52006996854591	0.3604718064699421	0.11945822498414774	2.52006996854591	0.11945822498414774	61.06427378747619	-90.5956967533979	2.767144789080621E-4
31000	-6442.981224797758	-6338.296000615765	-104.685224181993	-6338.296000615765	85.47084435993453	290.1965022899259	0.2542854532005155	0.2774231141155731	0.18464011211789458	0.27363070310099746	0.2643060706655354	0.3604718064699421	2.52006996854591	0.3604718064699421	0.11945822498414774	2.52006996854591	0.11945822498414774	28.923250225917744	-81.97563752869128	3.6643773930650876E-4
32000	-6447.868083357754	-6339.918767369652	-107.9493159881013	-6339.918767369652	81.96261104261558	301.07733427015864	0.24990509417099513	0.2774231141155731	0.18464011211789458	0.27363070310099746	0.2643060706655354	0.4611226338002787	2.4194191412155734	0.4611226338002787	0.11945822498414774	2.4194191412155734	0.11945822498414774	26.92982605229531	-85.12212898568751	3.439016785413951E-4
33000	-6449.499665414275	-6338.407733316438	-111.09193209783705	-6338.407733316438	93.68815396619661	342.3432730962986	0.24990509417099513	0.2774231141155731	0.18464011211789458	0.27363070310099746	0.2643060706655354	0.4611226338002787	2.4194191412155734	0.4611226338002787	0.11945822498414774	2.4194191412155734	0.11945822498414774	33.170681332855	-86.98711305026724	2.94135823820602E-4
34000	-6461.711029633681	-6338.59044153053	-123.12058810315098	-6338.59044153053	151.13406441379146	542.0119521764227	0.3593020370385059	0.2774231141155731	0.18464011211789458	0.27363070310099746	0.2643060706655354	0.4611226338002787	2.4194191412155734	0.4611226338002787	0.11945822498414774	2.4194191412155734	0.11945822498414774	45.88297483002494	-96.4600463784989	2.1418412702665793E-4
35000	-6466.2162978702445	-6341.535729950403	-124.68056791984131	-6341.535729950403	141.46097936854176	536.3625739942657	0.23134404848655235	0.2774231141155731	0.18464011211789458	0.27363070310099746	0.2643060706655354	0.4611226338002787	2.4194191412155734	0.4611226338002787	0.11945822498414774	2.4194191412155734	0.11945822498414774	54.43409476127341	-96.28103776511466	1.6376886436164214E-4
36000	-6458.065037108606	-6329.813909780387	-128.2511273282193	-6329.813909780387	165.15416744912537	594.6824400966366	0.22844615151538522	0.2774231141155731	0.18464011211789458	0.27363070310099746	0.2643060706655354	0.4611226338002787	2.4194191412155734	0.4611226338002787	0.11945822498414774	2.4194191412155734	0.11945822498414774	46.8252151147098	-100.39243979345221	1.671278675384736E-4
37000	-6453.404607309466	-6324.727542799572	-128.67706450989436	-6324.727542799572	162.14328274759902	615.4419803879847	0.2890883759267071	0.2633432332687282	0.18464011211789458	0.2877105839478423	0.2643060706655354	0.4611226338002787	2.4194191412155734	0.4611226338002787	0.11945822498414774	2.4194191412155734	0.11945822498414774	67.16965283701603	-99.5506298667981	1.6247090256659135E-4
38000	-6458.654916143744	-6331.580044745965	-127.0748713977787	-6331.580044745965	147.29936595762533	570.4949764719046	0.2804942913221859	0.2633432332687282	0.18464011211789458	0.299720879645619	0.25229577496775873	0.4611226338002787	2.4194191412155734	0.4611226338002787	0.11945822498414774	2.4194191412155734	0.11945822498414774	66.81130908894723	-98.12794223695055	1.6735968117361294E-4
39000	-6455.207853036443	-6331.67660093114	-123.5312521053039	-6331.67660093114	123.86319743786639	492.58994462365996	0.2804942913221859	0.2633432332687282	0.18464011211789458	0.299720879645619	0.25229577496775873	0.4611226338002787	2.4194191412155734	0.4611226338002787	0.11945822498414774	2.4194191412155734	0.11945822498414774	55.624313648233056	-95.99385568743793	1.9782422751304511E-4
40000	-6455.477681601421	-6333.895381077923	-121.58230052349835	-6333.895381077923	114.64248037805774	460.3777381127589	0.22663765569093877	0.258229085311223	0.18464011211789458	0.299720879645619	0.25740992292526393	0.4611226338002787	2.4194191412155734	0.4611226338002787	0.11945822498414774	2.4194191412155734	0.11945822498414774	40.62872507548757	-95.25087934846366	2.0831825681888387E-4
41000	-6461.214787122661	-6340.772600933203	-120.4421861894583	-6340.772600933203	112.89751226300716	440.28932369176243	0.18929218693303015	0.258229085311223	0.18464011211789458	0.299720879645619	0.25740992292526393	0.33270697588915876	2.4194191412155734	0.33270697588915876	0.24787388289526763	2.4194191412155734	0.24787388289526763	53.77454681127791	-93.76226508763223	2.2574429566067018E-4
42000	-6443.19792627889	-6329.564846287901	-113.6330799909894	-6329.564846287901	103.51236023310852	386.262214329124	0.1381312103600886	0.258229085311223	0.19615437410892106	0.28820661765459255	0.25740992292526393	0.4870148166427495	2.4194191412155734	0.4870148166427495	0.0935660421416769	2.4194191412155734	0.0935660421416769	34.334727573338796	-89.08572904710168	2.674175091029598E-4
