#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
16000	-5862.264638851587	-5798.43412833643	-63.8305105151571	-5798.43412833643	22.618695422704093	92.97307365412058	0.5849020685864325	0.32791410833589396	1.0789662847708033	1.593119606893299	0.32791410833589396	1.0789662847708033	1.593119606893299	0.2153139670861337	0.11612589353511556	4.7282116890447564E-4	0.20369266088412014	0.10829915484650866	14.169827440900912	-70.13360591515433
17000	-5745.250245310675	-5696.6630326789755	-48.58721263170003	-5696.6630326789755	41.99192437944979	200.81074745744232	0.5849020685864325	0.32791410833589396	1.0789662847708033	1.593119606893299	0.32791410833589396	1.0789662847708033	1.593119606893299	0.09172145872795937	0.005631484924134059	2.5161571829914515E-7	0.08623243853201976	0.005761765427974004	36.08810030076028	-83.70314670262455
18000	-5170.167545245201	-5080.194665000871	-89.97288024432923	-5080.194665000871	58.385098441991374	303.5959274015739	0.5849020685864325	0.45538392882762796	0.9514964642790693	1.593119606893299	0.45538392882762796	0.9514964642790693	1.593119606893299	0.16680355056285398	0.0011838145666344402	6.048837268628097E-8	0.2099915070419772	0.0011867578314316322	36.96646550212297	-93.86289560511996
19000	-5660.5111977526185	-5536.643203601399	-123.86799415121953	-5536.643203601399	87.979682457822	433.6358970648623	0.2557878051253423	0.26455216437411333	0.9514964642790693	1.7839513713468136	0.26455216437411333	0.9514964642790693	1.7839513713468136	0.30306795825698685	9.547160797494975E-4	9.665293810483831E-8	0.31554339105753987	8.675962715100062E-4	112.28954540904941	-102.0299169510042
20000	-5528.74485041395	-5436.073246482208	-92.67160393174242	-5436.073246482208	63.696672531946824	295.27795916124074	0.2557878051253423	0.26455216437411333	0.9514964642790693	1.7839513713468136	0.26455216437411333	0.9514964642790693	1.7839513713468136	0.2051925722887318	7.499551496274651E-4	2.5801365120999065E-8	0.21730687008853594	7.494172005393832E-4	80.68596529093605	-96.7991347054527
21000	-5742.184514212143	-5679.592729346015	-62.591784866127675	-5679.592729346015	24.216609613245762	113.27559041935015	0.2557878051253423	0.6151164411074278	1.2721343925432764	1.112749166349292	0.6151164411074278	1.2721343925432764	1.112749166349292	0.16038494489720612	6.546226147206751E-4	1.711858662058249E-8	0.18934382935039276	6.945930594441853E-4	22.765600593162933	-74.91805736398838
22000	-6191.954797175859	-6123.993021263474	-67.96177591238589	-6123.993021263474	14.12530478989945	58.77110846302052	0.2557878051253423	0.6151164411074278	1.2721343925432764	1.112749166349292	0.6151164411074278	1.2721343925432764	1.112749166349292	0.29876164279770956	0.017809541425314008	3.941814040427862E-5	0.31893170606757504	0.019219997795619132	7.591356843102391	-59.46862586747243
23000	-5615.644726320957	-5536.305284909308	-79.33944141164856	-5536.305284909308	18.60528723421879	70.9118708723939	0.2557878051253423	0.6151164411074278	1.2721343925432764	1.112749166349292	0.6151164411074278	1.2721343925432764	1.112749166349292	0.35655429497274016	0.014539111450299779	3.217834527500776E-5	0.402769182538682	0.0145067647503691	6.785652203107131	-64.52396774887389
24000	-6121.0200267381515	-6079.426876192956	-41.59315054519498	-6079.426876192956	6.04345996318976	25.14611734887324	0.2557878051253423	0.8293884051500117	0.8076524301453498	1.3629591647046349	0.8293884051500117	0.8076524301453498	1.3629591647046349	0.2439374012014809	0.004035530122824427	1.0227512516778022E-6	0.2531418837762784	0.004171944144418977	4.016564461227932	-42.83663495189307
25000	-5710.398965578756	-5682.467342817412	-27.931622761344304	-5682.467342817412	1.2660341278577278	9.053899543820577	0.16588367186151	0.35092636377867886	0.8076524301453498	1.8414212060759676	0.35092636377867886	0.8076524301453498	1.8414212060759676	0.23520882077563227	0.024133883796358134	2.3810139220847775E-5	0.20534324013347474	0.02366310712131563	1.8248601526166945	-35.45692503408053
26000	-5635.760840030079	-5605.34894168304	-30.411898347039212	-5605.34894168304	3.879710802463807	16.662270787695057	0.16588367186151	0.35092636377867886	0.8076524301453498	1.8414212060759676	0.35092636377867886	0.8076524301453498	1.8414212060759676	0.22501351353397114	0.03444921722316914	3.9105646699718874E-5	0.18636042204296885	0.033602211475592905	2.895508045428801	-39.880723439632675
27000	-6048.611952118367	-6022.457201080196	-26.15475103817139	-6022.457201080196	7.91159192361369	31.235817901037905	0.16588367186151	0.35092636377867886	0.8076524301453498	1.8414212060759676	0.35092636377867886	0.8076524301453498	1.8414212060759676	0.13642004347705272	0.0018728317380240335	6.981438156318465E-8	0.13552907117215438	0.0019171737245928795	5.4068132565946785	-49.485005587927944
28000	-6200.976578594765	-6176.435679651019	-24.540898943745677	-6176.435679651019	1.8429174268534694	9.34070893420324	0.16588367186151	0.35092636377867886	0.8076524301453498	1.8414212060759676	0.35092636377867886	0.8076524301453498	1.8414212060759676	0.21327065214699126	0.003924423314795908	8.489766478471369E-7	0.227188885265015	0.004141614068918821	1.7807277498100818	-29.3815742544182
29000	-5576.420337737208	-5567.286111220758	-9.134226516449004	-5567.286111220758	0.8726260705428768	6.1900941702418395	0.16588367186151	0.35092636377867886	0.39664466266640713	2.25242897355491	0.35092636377867886	0.39664466266640713	2.25242897355491	0.18279002905373054	0.004508659378766967	5.403662229011082E-7	0.16979789515497307	0.004576890260353404	1.8967688730245755	-26.267094745848738
30000	-5971.077232555963	-5964.329000308254	-6.748232247708598	-5964.329000308254	1.026978389734658	5.15604194929097	0.16588367186151	0.35092636377867886	0.18209935668367502	2.4669742795376424	0.35092636377867886	0.18209935668367502	2.4669742795376424	0.20484491774170174	0.00786338746256836	2.271492016082708E-6	0.1943877847258774	0.007682811136964127	1.2623518452590567	-18.161306786913777
31000	-6103.953254203479	-6083.131849017364	-20.82140518611514	-6083.131849017364	2.6663899729177922	15.430848920150499	0.3282711198356162	0.35092636377867886	0.18209935668367502	2.4669742795376424	0.35092636377867886	0.18209935668367502	2.4669742795376424	0.17541140649104048	0.001665394033295834	6.276972862384409E-8	0.15619050094074668	0.0016246822645546624	3.820083574050936	-40.2191295749559
32000	-6088.057883953799	-6029.088010612066	-58.96987334173323	-6029.088010612066	4.629804999868267	18.36136951495318	0.3282711198356162	0.7336874279241781	0.18209935668367502	2.0842132153921433	0.7336874279241781	0.18209935668367502	2.0842132153921433	0.5284856158310867	0.06131745421231988	9.541070921476724E-4	0.4924085379468273	0.06719995988367045	2.284646215487753	-38.10521588641399
33000	-6156.939962340945	-6115.772291696147	-41.16767064479895	-6115.772291696147	5.095383318253591	21.320900239009944	0.3282711198356162	0.7336874279241781	0.18209935668367502	2.0842132153921433	0.7336874279241781	0.18209935668367502	2.0842132153921433	0.256188154559231	0.007640040414694704	4.731118506534994E-6	0.27661468149627655	0.007820708936411519	3.4908533942325817	-39.30908897389325
34000	-6910.250870087464	-6855.297380630668	-54.953489456795815	-6855.297380630668	4.6779582706274345	19.26733893430282	0.3282711198356162	0.7336874279241781	0.18209935668367502	2.0842132153921433	0.7336874279241781	0.18209935668367502	2.0842132153921433	0.3068544412837577	0.16570165256862177	0.0027159700762569446	0.353896388680138	0.14756941070849192	3.9363179994005963	-41.08765740156667
35000	-6534.888012985894	-6517.9619093567335	-16.92610362916069	-6517.9619093567335	9.989277687838674	28.62976130479483	0.44978160369536785	0.7336874279241781	0.18209935668367502	2.0842132153921433	0.7336874279241781	0.18209935668367502	2.0842132153921433	0.12985171998099826	0.6156427110865149	0.006615060338100476	0.12676412182469157	0.6390572575416931	2.971631783359497	-38.93601024134327
36000	-6365.333407661924	-6315.64132139938	-49.692086262543945	-6315.64132139938	9.49912916758864	42.21275930993282	0.44978160369536785	0.7336874279241781	0.18209935668367502	2.0842132153921433	0.7336874279241781	0.18209935668367502	2.0842132153921433	0.25184528970524855	0.24632626147117764	0.002353422132754619	0.18873635494183008	0.2928993719693865	7.130107135082454	-56.03912101280431
37000	-5081.713635984204	-5034.322155523489	-47.39148046071591	-5034.322155523489	3.9470789576356995	19.123890663836676	0.44978160369536785	0.7336874279241781	0.18209935668367502	2.0842132153921433	0.7336874279241781	0.18209935668367502	2.0842132153921433	0.29970861507507957	0.003888462785387156	2.201816561935598E-6	0.34850258482473323	0.004164069734124275	2.9644349109569674	-40.23736891870758
38000	-6024.10953643808	-6025.564002861335	1.454466423255523	-6025.564002861335	0.6642259210501507	3.5637249485325766	0.44978160369536785	0.7336874279241781	0.18209935668367502	2.0842132153921433	0.7336874279241781	0.18209935668367502	2.0842132153921433	0.14910388260664012	0.041241465620830225	3.9755832343257145E-5	0.1582184032130927	0.03802650800476107	0.8360106988727125	-12.49511395402656
39000	-5939.391139594073	-5929.539289777234	-9.851849816838298	-5929.539289777234	0.5521326272864195	2.7054045026931184	0.44978160369536785	0.7336874279241781	0.18209935668367502	2.0842132153921433	0.7336874279241781	0.18209935668367502	2.0842132153921433	0.3158955673308251	0.03699698848405482	1.4922532653540078E-4	0.32344924757675825	0.040759756108828794	0.4288058416386415	-2.6608747189636155
40000	-5647.000684379319	-5613.4937052048535	-33.506979174465506	-5613.4937052048535	3.3340646291357814	11.040537595453259	0.44978160369536785	0.7336874279241781	0.18209935668367502	2.0842132153921433	0.7336874279241781	0.18209935668367502	2.0842132153921433	0.29336961330811184	0.040359372503614176	1.5055706643204758E-4	0.30716990205286415	0.03973839049528464	2.1273970019127693	-28.621911151862083
41000	-5616.823518710371	-5591.584607591491	-25.23891111888053	-5591.584607591491	3.1576842646018313	14.728719232055653	0.44978160369536785	0.3937331035259922	1.008573604612275	1.597693291861729	0.3937331035259922	1.008573604612275	1.597693291861729	0.1908422812119686	0.07027393112386424	2.2212860183526263E-4	0.19880591178956	0.07651000729143329	1.7135624418675965	-35.82289810393533
42000	-5263.936451513537	-5248.271485907328	-15.664965606208733	-5248.271485907328	2.5925308266534697	12.523421244858318	0.44978160369536785	0.3937331035259922	1.008573604612275	1.597693291861729	0.3937331035259922	1.008573604612275	1.597693291861729	0.17359845591826537	0.012270084838759241	3.364613098841251E-6	0.156007114251702	0.011620905414089971	2.3359078189554423	-32.95756740574947
43000	-4932.759596750358	-4918.302241813699	-14.45735493665877	-4918.302241813699	6.096780274760923	27.452918291822193	0.9608750688591731	0.3937331035259922	1.008573604612275	1.597693291861729	0.3937331035259922	1.008573604612275	1.597693291861729	0.09022817525622519	0.004223697605529741	1.653182996286808E-7	0.09680927166825584	0.004282984803342231	3.347746885568441	-50.50559592397584
