#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
22000	-3462.9594631850405	-3479.7762654426115	16.81680225757101	-3479.7762654426115	0.17944593046950963	0.7588274088706343	0.601429753818497	0.1548202107213794	2.2996403045139964	0.5455394847646184	0.1548202107213794	2.2996403045139964	0.5455394847646184	0.10248854450236938	21.572832878476568	0.19362039518195165
23000	-3458.4045505818094	-3472.8341509198935	14.42960033808422	-3472.8341509198935	0.24294503152093036	0.9196707617591621	0.601429753818497	0.1548202107213794	2.2996403045139964	0.5455394847646184	0.1548202107213794	2.2996403045139964	0.5455394847646184	0.16449027266879532	19.207298949508658	0.11311228656059363
24000	-3451.465255655896	-3477.328291816894	25.86303616099803	-3477.328291816894	0.08858303665666387	0.39479901732494094	0.601429753818497	0.1548202107213794	2.2996403045139964	0.5455394847646184	0.1548202107213794	2.2996403045139964	0.5455394847646184	0.0893937004316942	30.479555618233864	0.3229618785323082
25000	-3451.4668523433843	-3482.3459905979366	30.87913825455231	-3482.3459905979366	0.05148962749430975	0.2771695091794097	0.601429753818497	0.1548202107213794	2.2996403045139964	0.5455394847646184	0.1548202107213794	2.2996403045139964	0.5455394847646184	0.05112100468947785	36.04246715572564	0.31682275725905906
26000	-3414.6815715990156	-3461.5866401148082	46.905068515792806	-3461.5866401148082	0.02918812358795004	0.12625317333246716	0.601429753818497	0.06446246315987729	2.3899980520754984	0.5455394847646184	0.06446246315987729	2.3899980520754984	0.5455394847646184	0.02282266529076245	52.79488029400247	0.8270216908797545
27000	-3425.5481097953843	-3448.2281540303266	22.68004423494218	-3448.2281540303266	0.09898576888531394	0.46924452939483774	0.601429753818497	0.23039049225226566	2.22407002298311	0.5455394847646184	0.23039049225226566	2.22407002298311	0.5455394847646184	0.10082502588375956	27.37167135986107	0.21889454106649286
28000	-3411.895152271006	-3456.5947538348487	44.69960156384281	-3456.5947538348487	0.04301914801873615	0.1807472983232232	0.601429753818497	0.23039049225226566	2.22407002298311	0.5455394847646184	0.23039049225226566	2.22407002298311	0.5455394847646184	0.031257156268789874	50.24349525064819	0.6724230850855468
29000	-3413.701100633156	-3467.4234583949888	53.7223577618331	-3467.4234583949888	0.014226508900394407	0.07282406568068102	0.601429753818497	0.23039049225226566	2.5645111750625804	0.20509833268514777	0.23039049225226566	2.5645111750625804	0.20509833268514777	0.027246818572532878	59.66269856600593	1.4274960657924072
30000	-3415.040295560293	-3476.383863195347	61.343567635054214	-3476.383863195347	0.013580267564734615	0.06412983013814043	0.8525846335351641	0.23039049225226566	2.5645111750625804	0.20509833268514777	0.23039049225226566	2.5645111750625804	0.20509833268514777	0.009461472963283458	68.56309760514766	1.989465286778209
31000	-3398.900747538077	-3461.6709946773444	62.77024713926724	-3461.6709946773444	0.00996078370622034	0.05170024047714652	0.8525846335351641	0.05165348893536395	2.743248178379482	0.20509833268514777	0.05165348893536395	2.743248178379482	0.20509833268514777	0.006219762385380301	70.42398797837423	2.030161108872999
32000	-3432.366141916973	-3450.9284032593764	18.562261342403225	-3450.9284032593764	0.1131012751729993	0.6294859363179158	0.8525846335351641	0.05165348893536395	2.743248178379482	0.20509833268514777	0.05165348893536395	2.743248178379482	0.20509833268514777	0.09198409405617115	23.520029988573402	0.16922004814162675
33000	-3460.191222433354	-3475.4454929262706	15.254270492916515	-3475.4454929262706	0.13025496061584946	0.6667525693768759	0.8525846335351641	0.05165348893536395	2.535463078665366	0.41288343239926395	0.05165348893536395	2.535463078665366	0.41288343239926395	0.12935602219634054	19.9607965926628	0.15493337919801806
34000	-3507.823773606332	-3503.4111783878875	-4.412595218444416	-3503.4111783878875	0.21137159592638746	1.4444252295286215	0.8525846335351641	0.05165348893536395	2.535463078665366	0.41288343239926395	0.05165348893536395	2.535463078665366	0.41288343239926395	0.552559670971084	-0.18958958503545742	0.07594714511932464
35000	-3458.261013412769	-3464.2087831309223	5.947769718153211	-3464.2087831309223	0.22738649291380864	1.099661177147979	0.8525846335351641	0.05165348893536395	2.535463078665366	0.41288343239926395	0.05165348893536395	2.535463078665366	0.41288343239926395	0.15098365507794695	10.950461887990505	0.09878068141784141
36000	-3405.13794445188	-3441.0553886205	35.917444168620015	-3441.0553886205	0.08100071279723058	0.3001062073295158	0.8525846335351641	0.05165348893536395	2.535463078665366	0.41288343239926395	0.05165348893536395	2.535463078665366	0.41288343239926395	0.032343343866042096	41.49394947043009	0.35111320677087926
37000	-3405.1067778009815	-3434.219414840922	29.112637039940527	-3434.219414840922	0.07501885232081147	0.34416211010174613	0.8525846335351641	0.05165348893536395	2.535463078665366	0.41288343239926395	0.05165348893536395	2.535463078665366	0.41288343239926395	0.09236845782411657	33.70126220530087	0.32001825849540155
38000	-3441.9066709581934	-3458.870560858509	16.963889900315724	-3458.870560858509	0.11912835554823331	0.6438677278819933	0.7162696044135011	0.05165348893536395	2.535463078665366	0.41288343239926395	0.05165348893536395	2.535463078665366	0.41288343239926395	0.18138241300441302	21.278648722124647	0.17113816287845265
39000	-3442.6145860953125	-3457.1436627045828	14.529076609270126	-3457.1436627045828	0.10670667002249681	0.6707422618259379	0.7162696044135011	0.05165348893536395	2.535463078665366	0.41288343239926395	0.05165348893536395	2.535463078665366	0.41288343239926395	0.17064805043104608	18.804514154713804	0.19498071293509384
40000	-3447.6064470007964	-3467.9955231274944	20.389076126697784	-3467.9955231274944	0.07295679867579886	0.46667998825870033	0.7162696044135011	0.05165348893536395	2.535463078665366	0.41288343239926395	0.05165348893536395	2.535463078665366	0.41288343239926395	0.1274797091458499	24.70516354381957	0.2950673517831982
41000	-3471.384854346196	-3488.0176695142495	16.63281516805354	-3488.0176695142495	0.1747811381485424	0.7147650003762203	0.7162696044135011	0.05165348893536395	2.535463078665366	0.41288343239926395	0.05165348893536395	2.535463078665366	0.41288343239926395	0.08375353707478966	21.638117834982204	0.17886530556445765
42000	-3462.780062254658	-3480.6691312849453	17.889069030287406	-3480.6691312849453	0.12286826540506221	0.6276000640633236	0.7162696044135011	0.12633220999047734	2.535463078665366	0.3382047113441506	0.12633220999047734	2.535463078665366	0.3382047113441506	0.1456706617017067	22.390491292185228	0.17447374850947744
43000	-3451.80517765504	-3478.639629290654	26.834451635613938	-3478.639629290654	0.0773475698350559	0.41117583414993036	0.7162696044135011	0.12633220999047734	2.535463078665366	0.3382047113441506	0.12633220999047734	2.535463078665366	0.3382047113441506	0.08152548134855317	31.629060916580908	0.2620639291139314
44000	-3459.3738053365328	-3473.4789698223567	14.105164485824053	-3473.4789698223567	0.13573195838533655	0.7349930470276117	0.7162696044135011	0.12633220999047734	2.535463078665366	0.3382047113441506	0.12633220999047734	2.535463078665366	0.3382047113441506	0.1602615767202888	18.7508000402781	0.13254184051161852
45000	-3427.293425601283	-3434.067509646585	6.774084045301958	-3434.067509646585	0.16167322111047713	1.0151267083888489	0.7162696044135011	0.12633220999047734	2.535463078665366	0.3382047113441506	0.12633220999047734	2.535463078665366	0.3382047113441506	0.2747939547325115	11.068104484222278	0.11597458796105055
46000	-3445.1949051480283	-3449.4883892332714	4.29348408524319	-3449.4883892332714	0.2265529474734746	1.2141737933161596	0.7162696044135011	0.12633220999047734	2.535463078665366	0.3382047113441506	0.12633220999047734	2.535463078665366	0.3382047113441506	0.2362391647562148	9.175021423737892	0.07792978174572453
47000	-3450.8125579570724	-3467.7925426888737	16.979984731801387	-3467.7925426888737	0.12022026324859125	0.602161843460987	0.39027915675335484	0.12633220999047734	2.535463078665366	0.3382047113441506	0.12633220999047734	2.535463078665366	0.3382047113441506	0.13411402008640608	21.581723266681607	0.16922449360040903
48000	-3468.403424063	-3463.9492587762825	-4.454165286717409	-3463.9492587762825	0.4003004312752787	2.003908253507005	0.6548465211586725	0.12633220999047734	2.535463078665366	0.3382047113441506	0.12633220999047734	2.535463078665366	0.3382047113441506	0.4653316679385397	0.21389491966241947	0.06020464733394627
49000	-3476.841079551721	-3462.6306144758987	-14.210465075822338	-3462.6306144758987	0.7375751839284632	3.3707468196640673	0.6548465211586725	0.12633220999047734	2.734689400158291	0.13897838985122574	0.12633220999047734	2.734689400158291	0.13897838985122574	0.5739522738971539	-8.903051565944017	0.03660672249922479
50000	-3450.93250606667	-3454.106771154813	3.1742650881427785	-3454.106771154813	0.2270294171905794	1.2405120344739595	0.6548465211586725	0.12633220999047734	2.734689400158291	0.13897838985122574	0.12633220999047734	2.734689400158291	0.13897838985122574	0.18397662811921653	8.387756920825005	0.0717137949858807
51000	-3447.1985940568347	-3441.4830640375785	-5.715530019256297	-3441.4830640375785	0.3984252493352063	2.1232919911507846	0.6548465211586725	0.12633220999047734	2.2361230162023156	0.6375447738072012	0.12633220999047734	2.2361230162023156	0.6375447738072012	0.3301383995066234	-0.457568917530383	0.04886049204001356
52000	-3447.2543327623425	-3461.2357913282945	13.981458565952114	-3461.2357913282945	0.17853840102566582	0.8107450389150255	0.6548465211586725	0.12633220999047734	2.2361230162023156	0.6375447738072012	0.12633220999047734	2.2361230162023156	0.6375447738072012	0.1323173967848934	18.78737382114011	0.13504519788770772
53000	-3431.940808399619	-3444.686488198197	12.74567979857765	-3444.686488198197	0.14258827079030578	0.7494296560184411	0.6548465211586725	0.12633220999047734	2.2361230162023156	0.6375447738072012	0.12633220999047734	2.2361230162023156	0.6375447738072012	0.13480770681465254	17.61700614347804	0.1237636802785156
54000	-3449.599594985571	-3452.9371589128846	3.337563927313656	-3452.9371589128846	0.26841941919874696	1.3112658988961674	0.6548465211586725	0.12633220999047734	2.0825393170088535	0.7911284730006631	0.12633220999047734	2.0825393170088535	0.7911284730006631	0.27067067965182456	8.857889064127969	0.046071833163389087
55000	-3446.1999784362615	-3456.774876252765	10.574897816503233	-3456.774876252765	0.24416596532769916	1.0843695135802514	0.6548465211586725	0.12633220999047734	2.2101927816974642	0.6634750083120522	0.12633220999047734	2.2101927816974642	0.6634750083120522	0.16068329135795864	15.785098673364748	0.07910386251823583
56000	-3482.0787895786652	-3470.793163957765	-11.285625620900158	-3470.793163957765	0.5314206449360704	2.8932577628842893	0.6548465211586725	0.12633220999047734	2.5448172020863846	0.3288505879231317	0.12633220999047734	2.5448172020863846	0.3288505879231317	0.6604446943477091	-6.638260521372192	0.05151758572655349
57000	-3428.1341046374814	-3438.610957159865	10.476852522383737	-3438.610957159865	0.1663404148208138	0.8596683207911036	0.6548465211586725	0.12633220999047734	2.5448172020863846	0.3288505879231317	0.12633220999047734	2.5448172020863846	0.3288505879231317	0.17737083036063594	15.144747283293947	0.1177253318048435
58000	-3461.24412993999	-3447.1891036512607	-14.055026288729621	-3447.1891036512607	0.41235183771779116	2.6804283189353173	0.6548465211586725	0.12633220999047734	2.5448172020863846	0.3288505879231317	0.12633220999047734	2.5448172020863846	0.3288505879231317	0.3958891206112812	-8.489577133763875	0.037118831650947946
59000	-3466.763493755962	-3462.184466822489	-4.579026933473061	-3462.184466822489	0.15853315878299362	1.1050247186026314	0.45324624410778613	0.12633220999047734	2.5448172020863846	0.3288505879231317	0.12633220999047734	2.5448172020863846	0.3288505879231317	0.7620447071994011	-0.5652194641621712	0.07550723425855317
60000	-3476.167019605638	-3480.9111867092215	4.744167103583404	-3480.9111867092215	0.3573657716889163	1.4751125013242756	0.45324624410778613	0.12633220999047734	2.5448172020863846	0.3288505879231317	0.12633220999047734	2.5448172020863846	0.3288505879231317	0.22646280711487357	10.00782338952808	0.06042030527947522
61000	-3474.6948536812406	-3475.5525987026235	0.8577450213831272	-3475.5525987026235	0.2815790611074171	1.4864858209013414	0.45324624410778613	0.06834435047634721	2.5448172020863846	0.3868384474372618	0.06834435047634721	2.5448172020863846	0.3868384474372618	0.2967809478834355	5.440890234380447	0.08446882090915081
62000	-3475.4994095221105	-3462.872195904038	-12.627213618072254	-3462.872195904038	0.4652849971412848	2.7452503092109586	0.45324624410778613	0.06834435047634721	2.5448172020863846	0.3868384474372618	0.06834435047634721	2.5448172020863846	0.3868384474372618	0.5217810051423354	-7.410557534189125	0.04015918955050912
63000	-3459.2280273157658	-3464.6579050227765	5.429877707010622	-3464.6579050227765	0.21712581952822146	1.2209850905220918	0.7640801107330545	0.06834435047634721	2.5448172020863846	0.3868384474372618	0.06834435047634721	2.5448172020863846	0.3868384474372618	0.2366482808382578	9.909823423651272	0.10991948196276158
64000	-3490.2496682014244	-3483.7822397601303	-6.46742844129388	-3483.7822397601303	0.48608062798443336	2.3804879123862928	0.7640801107330545	0.06834435047634721	2.5448172020863846	0.3868384474372618	0.06834435047634721	2.5448172020863846	0.3868384474372618	0.3473077832583851	-1.0062432858910142	0.04199579396010851
